x,y,z,t
-2858.383804071019,49.89327488982492,5623.675881120126,25.40000000000009
-2868.357155936544,50.06736039418962,5617.320333011859,25.500000000000092
-2878.3217122225487,50.241292371142706,5610.872289912773,25.600000000000094
-2888.2774427994927,50.4150702947711,5604.331857911179,25.700000000000095
-2898.2243171297473,50.58869363203851,5597.6991440340125,25.800000000000097
-2908.162304274148,50.762161842899815,5590.974256255738,25.900000000000098
-2918.0913728985015,50.93547438041463,5584.1573035070505,26.0000000000001
-2928.0114912800527,51.10863069086021,5577.248395683389,26.1000000000001
-2937.922627313903,51.281630213843464,5570.24764365325,26.200000000000102
-2947.8247485193842,51.45447238241221,5563.155159266314,26.300000000000104
-2957.7178220463843,51.62715662316563,5555.971055361391,26.400000000000105
-2967.6018146816273,51.79968235636382,5548.695445774176,26.500000000000107
-2977.4766928549006,51.97204899603654,5541.328445344821,26.600000000000108
-2987.3424226452385,52.144255950091136,5533.870169925338,26.70000000000011
-2997.1989697870504,52.3163026204195,5526.320736386815,26.80000000000011
-3007.046299676203,52.48818840300423,5518.680262626463,26.900000000000112
-3016.884377376048,52.65991268802388,5510.948867574495,27.000000000000114
-3026.7131676234035,52.8314748599573,5503.126671200827,27.100000000000115
-3036.5326348344774,53.00287429768709,5495.213794521625,27.200000000000117
-3046.3427431107452,53.17411037460219,5487.210359605673,27.300000000000118
-3056.1434562447726,53.345182458699476,5479.116489580601,27.40000000000012
-3065.9347377259865,53.51608991268452,5470.93230863893,27.50000000000012
-3075.716550746395,53.686832094071434,5462.657942043979,27.600000000000122
-3085.4888582062536,53.85740835528177,5454.293516135608,27.700000000000124
-3095.25162271968,54.027818043742535,5445.839158335813,27.800000000000125
-3105.004806620219,54.198060501983285,5437.294997154173,27.900000000000126
-3114.7483719663496,54.368135067732325,5428.661162193142,28.000000000000128
-3124.4822805469475,54.538041074012,5419.937784153209,28.10000000000013
-3134.2064938866915,54.70777784923307,5411.124994837897,28.20000000000013
-3143.9209732514187,54.87734471728821,5402.222927158643,28.300000000000132
-3153.625679653431,55.04674099764462,5393.231715139517,28.400000000000134
-3163.3205738567476,55.21596600543571,5384.151493921822,28.500000000000135
-3173.0056163823106,55.385019051551964,5374.982399768548,28.600000000000136
-3182.680767513137,55.55389944273086,5365.724570068698,28.700000000000138
-3192.3459872994245,55.722606481646,5356.378143341483,28.80000000000014
-3202.001235563603,55.89113946699529,5346.943259240387,28.90000000000014
-3211.646471905344,56.059497693588376,5337.420058557102,29.000000000000142
-3221.2816557065144,56.22768045243312,5327.808683225339,29.100000000000144
-3230.90674613609,56.39568703082133,5318.109276324524,29.200000000000145
-3240.5217021550147,56.56351671241361,5308.321982083354,29.300000000000146
-3250.126482521016,56.73116877732343,5298.4469458832455,29.400000000000148
-3259.721045793375,56.89864250220035,5288.484314261663,29.50000000000015
-3269.30535033765,57.06593716031248,5278.434234915323,29.60000000000015
-3278.8793543303523,57.23305202162811,5268.296856703289,29.700000000000152
-3288.4430157635825,57.39998635289663,5258.072329649948,29.800000000000153
-3297.996292449618,57.566739417728606,5247.760804947875,29.900000000000155
-3307.53914202546,57.733310476675136,5237.362434960583,30.000000000000156
-3317.0715219573362,57.89969878730647,5226.877373225169,30.100000000000158
-3326.593389545163,58.06590360428987,5216.305774454841,30.20000000000016
-3336.1047019269645,58.23192417946677,5205.647794541346,30.30000000000016
-3345.605416083251,58.397759761929194,5194.903590557283,30.400000000000162
-3355.095488841359,58.56340959809548,5184.073320758316,30.500000000000163
-3364.5748768797494,58.728872931785354,5173.157144585281,30.600000000000165
-3374.043536732267,58.894149004294256,5162.155222666182,30.700000000000166
-3383.5014247923637,59.059237054467054,5151.067716818101,30.800000000000168
-3392.9484973172816,59.22413631877107,5139.894790048983,30.90000000000017
-3402.3847104322012,59.388846031368494,5128.636606559341,31.00000000000017
-3411.810020134352,59.55336542418809,5117.293331743849,31.100000000000172
-3421.224382297087,59.71769372699638,5105.865132192838,31.200000000000173
-3430.6277526739245,59.88183016746816,5094.352175693697,31.300000000000175
-3440.0200869025534,60.045773971256395,5082.754631232171,31.400000000000176
-3449.4013405088053,60.20952436206159,5071.072668993568,31.500000000000178
-3458.7714689105937,60.37308056170054,5059.306460363864,31.60000000000018
-3468.1304274218205,60.5364417901745,5047.456177930715,31.70000000000018
-3477.4781712562517,60.699607265736844,5035.521995484377,31.800000000000182
-3486.814655531361,60.862576204960156,5023.504088018526,31.900000000000183
-3496.139835272142,61.025347822802786,5011.402631730988,32.000000000000185
-3505.453665414893,61.18792133267489,4999.217804024373,32.100000000000186
-3514.7561008109697,61.35029594650396,4986.949783506623,32.20000000000019
-3524.047096230512,61.512470874799845,4974.598749991455,32.30000000000019
-3533.3266063661404,61.67444532671929,4962.164884498728,32.40000000000019
-3542.594585836625,61.83621851012998,4949.6483692547035,32.50000000000019
-3551.850989190529,61.99778963167415,4937.049387692228,32.60000000000019
-3561.0957709098266,62.15915789683169,4924.368124450815,32.700000000000195
-3570.3288854134908,62.32032250998281,4911.604765376644,32.800000000000196
-3579.5502870610608,62.481282674470314,4898.759497522461,32.9000000000002
-3588.7599301561827,62.642037592661374,4885.832509147402,33.0000000000002
-3597.9577689501257,62.802586466008925,4872.823989716712,33.1000000000002
-3607.1437576452754,62.962928495112635,4859.7341299013915,33.2000000000002
-3616.3178503986046,63.12306287977948,4846.563121577736,33.3000000000002
-3625.4800013251197,63.28298881908393,4833.311157826803,33.400000000000205
-3634.630164501287,63.44270551142772,4819.978432933779,33.500000000000206
-3643.7682939684364,63.60221215459927,4806.565142387268,33.60000000000021
-3652.8943437361454,63.76150794583278,4793.07148287848,33.70000000000021
-3662.0082677856008,63.920592081866864,4779.497652300346,33.80000000000021
-3671.1100200729406,64.07946375900293,4765.843849746529,33.90000000000021
-3680.199554532578,64.23812217316318,4752.11027551036,34.00000000000021
-3689.276825080505,64.39656651994824,4738.297131083683,34.100000000000215
-3698.3417856175765,64.55479599469454,4724.404619155606,34.200000000000216
-3707.394390032778,64.71280979253136,4710.432943611176,34.30000000000022
-3716.434592206474,64.87060710843744,4696.382309529952,34.40000000000022
-3725.46234601364,65.02818713729748,4682.252923184505,34.50000000000022
-3734.477605327076,65.18554907395823,4668.044992038819,34.60000000000022
-3743.480324020606,65.34269211328427,4653.758724746614,34.70000000000022
-3752.4704559722577,65.4996154502136,4639.39433114957,34.800000000000225
-3761.4479550674296,65.65631827981284,4624.952022275475,34.900000000000226
-3770.412775202041,65.81279979733226,4610.4320103362825,35.00000000000023
-3779.3648702856663,65.96905919826052,4595.834508726071,35.10000000000023
-3788.3041942446575,66.12509567837908,4581.159732018933,35.20000000000023
-3797.2307010252475,66.28090843381645,4566.407895966761,35.30000000000023
-3806.144344596644,66.43649666110215,4551.579217496956,35.40000000000023
-3815.045078954105,66.59185955722046,4536.673914710041,35.500000000000234
-3823.932858122007,66.74699631966385,4521.692206877193,35.600000000000236
-3832.8076361568924,66.9019061464863,4506.634314437681,35.70000000000024
-3841.669367150511,67.0565882363563,4491.500458996218,35.80000000000024
-3850.5180052328433,67.2110417886097,4476.2908633202305,35.90000000000024
-3859.3535045751155,67.3652660033023,4461.005751337026,36.00000000000024
-3868.175819392801,67.51926008126216,4445.645348130886,36.10000000000024
-3876.984903948608,67.67302322414193,4430.209879940066,36.200000000000244
-3885.7807125554596,67.8265546344707,4414.699574153698,36.300000000000246
-3894.5631995794593,67.97985351570584,4399.114659308623,36.40000000000025
-3903.3323194428463,68.13291907228458,4383.455365086112,36.50000000000025
-3912.08802662694,68.2857505096754,4367.721922308515,36.60000000000025
-3920.830275675075,68.43834703442924,4351.914562935817,36.70000000000025
-3929.559021195522,68.59070785423053,4336.033520062099,36.80000000000025
-3938.274217864402,68.74283217794802,4320.079027911915,36.900000000000254
-3946.975820428591,68.89471921568547,4304.051321836575,37.000000000000256
-3955.663783708608,69.04636817883214,4287.950638310347,37.10000000000026
-3964.338062601504,69.1977782801131,4271.77721492656,37.20000000000026
-3972.99861208373,69.34894873363939,4255.531290393618,37.30000000000026
-3981.6453872140046,69.49987875495802,4239.213104530932,37.40000000000026
-3990.278343136166,69.65056756110178,4222.82289826475,37.50000000000026
-3998.8974350820185,69.80101437063891,4206.360913623908,37.600000000000264
-4007.5026183741693,69.95121840372262,4189.827393735485,37.700000000000266
-4016.093848428854,70.1011788821404,4173.2225828203655,37.80000000000027
-4024.671080758756,70.25089502936325,4156.546726188717,37.90000000000027
-4033.2342709758154,70.4003660705947,4139.800070235371,38.00000000000027
-4041.78337479403,70.54959123281971,4122.982862435119,38.10000000000027
-4050.3183480322473,70.69856974485339,4106.095351337915,38.20000000000027
-4058.8391466169483,70.84730083738961,4089.137786563983,38.300000000000274
-4067.3457265850225,70.99578374304942,4072.11041879884,38.400000000000276
-4075.8380440865344,71.14401769642934,4055.0134997882265,38.50000000000028
-4084.3160553874823,71.29200193414955,4037.8472823329425,38.60000000000028
-4092.779716872548,71.43973569490183,4020.6120202835946,38.70000000000028
-4101.228985047837,71.58721821949743,4003.3079685352523,38.80000000000028
-4109.663816543618,71.73444875091485,3985.935383022012,38.90000000000028
-4118.084168117039,71.88142653434733,3968.4945207114697,39.000000000000284
-4126.48999665485,72.02815081725029,3950.985639599103,39.100000000000286
-4134.881259176113,72.17462084938866,3933.40899870256,39.20000000000029
-4143.257912834901,72.32083588288398,3915.7648580558603,39.30000000000029
-4151.619914922987,72.46679517226141,3898.053478703501,39.40000000000029
-4159.967222872534,72.61249797449659,3880.2751226944715,39.50000000000029
-4168.299794258769,72.75794354906232,3862.430053076181,39.60000000000029
-4176.6175868026485,72.90313115797518,3844.5185338882898,39.700000000000294
-4184.920558373522,73.04806006584191,3826.5408301564507,39.800000000000296
-4193.20866699178,73.19272953990571,3808.497207885962,39.9000000000003
-4201.481870831499,73.33713885009239,3790.387934055324,40.0000000000003
-4209.740128223076,73.4812872690563,3772.21327660971,40.1000000000003
-4217.983397655853,73.62517407222622,3753.9735044543427,40.2000000000003
-4226.211637780737,73.76879853785104,3735.6688874477795,40.3000000000003
-4234.424807412807,73.9121599470453,3717.2996963951105,40.400000000000304
-4242.622865533917,74.05525758383457,3698.8662030410605,40.500000000000306
-4250.805771295284,74.19809073520072,3680.3686800630057,40.60000000000031
-4258.973484020075,74.34065869112698,3661.8074010638957,40.70000000000031
-4267.125963205979,74.48296074464287,3643.182640565088,40.80000000000031
-4275.263168527772,74.624996191869,3624.4946739990914,40.90000000000031
-4283.385059839875,74.76676433206167,3605.7437777022183,41.00000000000031
-4291.491597178899,74.90826446765735,3586.93022890715,41.100000000000314
-4299.582740766184,75.04949590431694,3568.0543057354107,41.200000000000315
-4307.658451010328,75.19045795096994,3549.116287189751,41.30000000000032
-4315.7186885097035,75.3311499198584,3530.1164531464447,41.40000000000032
-4323.763414054971,75.47157112658074,3511.0550843474966,41.50000000000032
-4331.792588631574,75.61172089013535,3491.9324623927596,41.60000000000032
