x,y,z,t
237.34780009211715,8.288367816390243,4642.421380517464,3.2000000000000015
244.0509055437106,8.522445416744215,4660.118714878743,3.3000000000000016
250.71918263335797,8.755306783898893,4677.625996462154,3.4000000000000017
257.35322462424836,8.986972635061353,4694.945295230871,3.5000000000000018
263.95361138103493,9.217463219551481,4712.07863126743,3.600000000000002
270.52090978613757,9.446798333339594,4729.027976299539,3.700000000000002
277.055674139877,9.674997333019418,4745.795255166593,3.800000000000002
283.5584465451889,9.90207914924261,4762.382347229633,3.900000000000002
290.0297572776255,10.128062299639502,4778.791087727353,4.000000000000002
296.47012514131586,10.352964901249493,4795.023269080628,4.100000000000001
302.8800578115175,10.576804682483226,4811.080642147872,4.200000000000001
309.26005216436135,10.79959899463754,4826.964917433462,4.300000000000001
315.6105945943592,11.021364822983058,4842.677766251299,4.4
321.9321613202125,11.242118797443284,4858.220821845504,4.5
328.2252186794351,11.461877202883043,4873.595680470127,4.6
334.49022341227464,11.680655989023242,4888.8039024296495,4.699999999999999
340.7276229353939,11.898470779998028,4903.847013081987,4.799999999999999
346.93785560574906,12.11533688356962,4918.726503805596,4.899999999999999
353.12135097508,12.331269300015316,4933.443832932211,4.999999999999998
359.2785300354083,12.546282730700456,4948.000426646676,5.099999999999998
365.4098054559166,12.760391586350446,4962.3976798552385,5.1999999999999975
371.51558181156713,12.97360999503428,4976.636957023637,5.299999999999997
377.59625580379736,13.185951809871419,4990.7195929862155,5.399999999999997
383.65221647361665,13.397430616473269,5004.646893727274,5.4999999999999964
389.68384540740954,13.608059740130006,5018.4201371357685,5.599999999999996
395.691516935739,13.817852252752935,5032.04057373446,5.699999999999996
401.6755983254273,14.026820979582098,5045.509427384525,5.799999999999995
407.63644996517985,14.234978505668405,5058.827895966618,5.899999999999995
413.5744255450043,14.442337182139083,5071.997152039316,5.999999999999995
419.48987222966576,14.648909132254868,5085.018343475843,6.099999999999994
425.3831308264074,14.854706257266944,5097.892594079916,6.199999999999994
431.25453594715543,15.059740242081253,5110.621004181534,6.299999999999994
437.1044161654166,15.264022560737484,5123.204651213475,6.399999999999993
442.9330941680677,15.467564481709685,5135.644590269256,6.499999999999993
448.74088690222715,15.670377073035112,5147.941854643251,6.5999999999999925
454.52810571738854,15.872471207277668,5160.097456353647,6.699999999999992
460.29505650299114,16.07385756633195,5172.11238664889,6.799999999999992
466.04203982159083,16.274546646073688,5183.987616498223,6.8999999999999915
471.7693510377901,16.474548760862085,5195.724097066939,6.999999999999991
477.47728044307706,16.67387404789928,5207.322760176873,7.099999999999991
483.1661133767179,16.87253247145201,5218.784518752714,7.19999999999999
488.8361303428396,17.07053382694025,5230.110267254627,7.29999999999999
494.4876071238351,17.267887744897358,5241.300882097704,7.39999999999999
500.1208148902146,17.464603694806218,5252.357222058701,7.499999999999989
505.73602030702494,17.660690988815464,5263.280128670533,7.599999999999989
511.33348563694983,17.856158785339822,5274.070426604951,7.699999999999989
516.9134688402014,18.051016092548394,5284.728924043839,7.799999999999988
522.4762236713069,18.245271771744534,5295.256413039509,7.899999999999988
528.0219997728908,18.438934540640787,5305.653669864408,7.999999999999988
533.5510427665475,18.632012976532238,5315.921455350577,8.099999999999987
539.0635943408965,18.82451551937145,5326.060515219256,8.199999999999987
544.5598923369055,19.016450474748034,5336.071580400938,8.299999999999986
550.0401708305664,19.207826016775748,5345.955367346232,8.399999999999986
555.5046602130028,19.398650190889914,5355.712578327836,8.499999999999986
560.9535872680846,19.58893091655777,5365.343901733925,8.599999999999985
566.3871752476218,19.778675989904322,5374.850012353253,8.699999999999985
571.8056439442082,19.967893086256066,5384.231571652246,8.799999999999985
577.2092097617784,20.15658976260492,5393.489228044358,8.899999999999984
582.5980857839426,20.34477345999452,5402.623617151953,8.999999999999984
587.9724818401584,20.53245150583099,5411.6353620609625,9.099999999999984
593.3326045697967,20.719631116120166,5420.525073568568,9.199999999999983
598.6786574841551,20.906319397633162,5429.29335042413,9.299999999999983
604.0108410264719,21.092523350002097,5437.940779563607,9.399999999999983
609.3293526299876,21.278249867747654,5446.467936337665,9.499999999999982
614.6343867741025,21.463505742240137,5454.875384733705,9.599999999999982
619.9261350386723,21.648297663595535,5463.163677591997,9.699999999999982
625.2047861564857,21.832632222508053,5471.333356816137,9.799999999999981
630.4705260639615,22.01651591202051,5479.384953577996,9.89999999999998
635.7235379501036,22.199955129233885,5487.318988517366,9.99999999999998
640.9640023037489,22.38295617695725,5495.135971936466,10.09999999999998
646.192096959141,22.56552526529924,5502.836403989501,10.19999999999998
651.4079971398619,22.747668513202157,5510.420774867421,10.29999999999998
656.6118755011481,22.92939194991973,5517.889564978059,10.399999999999979
661.8039021706229,23.110701516439462,5525.243245121813,10.499999999999979
666.9842447874657,23.291603066850506,5532.482276663006,10.599999999999978
672.153068540046,23.472102369657833,5539.607111697098,10.699999999999978
677.3105362020411,23.65220510904351,5546.618193213886,10.799999999999978
682.4568081670603,23.83191688607579,5553.51595525684,10.899999999999977
687.5920424817922,24.011243219866653,5560.300823078713,10.999999999999977
692.7163948776939,24.190189548678426,5566.97321329357,11.099999999999977
697.8300188012373,24.36876123097997,5573.533534025367,11.199999999999976
702.9330654427259,24.546963546453032,5579.982185053215,11.299999999999976
708.0256837636963,24.72480169694909,5586.319557953456,11.399999999999975
713.1080205229144,24.902280807397183,5592.546036238685,11.499999999999975
718.1802203009782,25.079405926663043,5598.661995493844,11.599999999999975
723.2424255235337,25.256182028359824,5604.667803509515,11.699999999999974
728.2947764831142,25.432614011610745,5610.563820412525,11.799999999999974
733.3374113596082,25.608706701763836,5616.35039879401,11.899999999999974
738.370466239361,25.784464851059003,5622.0278838350305,11.999999999999973
743.3940751329175,25.95989313924758,5627.596613429883,12.099999999999973
748.4083699914057,26.134996174164506,5633.056918307221,12.199999999999973
753.413480721569,26.309778492253212,5638.409122149099,12.299999999999972
758.4095351994453,26.48424455904334,5643.653541708071,12.399999999999972
763.3966592826978,26.658398769581346,5648.79048692246,12.499999999999972
768.3749768215988,26.832245448814035,5653.820261029913,12.599999999999971
773.3446096686664,27.0057888519251,5658.743160679374,12.69999999999997
778.3056776869565,27.17903316462469,5663.559476041589,12.79999999999997
783.258298757012,27.35198250339207,5668.269490918263,12.89999999999997
788.2025887824691,27.524640915671405,5672.873482850007,12.99999999999997
793.1386616943254,27.697012380020798,5677.371723223181,13.09999999999997
798.0666294538698,27.869100806214615,5681.764477375768,13.199999999999969
802.9866020542808,28.04091003529928,5686.05200470241,13.299999999999969
807.8986875208954,28.21244383960269,5690.234558758726,13.399999999999968
812.8029919101581,28.383705922697505,5694.312387365045,13.499999999999968
817.6996193072561,28.554699919318537,5698.285732709686,13.599999999999968
822.5886718224514,28.725429395234723,5702.154831451921,13.699999999999967
827.4702495861243,28.895897847075986,5705.919914824742,13.799999999999967
832.3444507425422,29.066108702115667,5709.5812087375825,13.899999999999967
837.2113714423738,29.2360653180091,5713.138933879126,13.999999999999966
842.0711058339703,29.40577098248916,5716.593305820328,14.099999999999966
846.9237460534421,29.575228913019718,5719.944535117806,14.199999999999966
851.7693822135602,29.74444225640808,5723.192827417722,14.299999999999965
856.6081023915199,29.91341408837768,5726.33838356031,14.399999999999965
861.4399926156069,30.082147413102454,5729.381399685172,14.499999999999964
866.2651368508151,30.250645162704597,5732.322067337494,14.599999999999964
871.0836169834682,30.418910196717544,5735.1605735753055,14.699999999999964
875.8955128049064,30.58694530151629,5737.897101077926,14.799999999999963
880.7009019943055,30.754753189717434,5740.531828255729,14.899999999999963
885.4998601007038,30.922336499551527,5743.064929361346,14.999999999999963
890.29246052432,31.08969779421068,5745.4965746024345,15.099999999999962
895.0787744972521,31.256839561174573,5747.82693025613,15.199999999999962
899.8588710636598,31.42376421151839,5750.0561587852935,15.299999999999962
904.6328170595347,31.590474079206388,5752.184418956651,15.399999999999961
909.4006770921784,31.756971420375258,5754.211865960921,15.499999999999961
914.1625135195122,31.92325841261159,5756.1386515350205,15.59999999999996
918.9183864293515,32.08933715422813,5757.964924086402,15.69999999999996
923.6683536187873,32.25520966354379,5759.690828819598,15.79999999999996
928.4124705738244,32.42087787817253,5761.316507865008,15.89999999999996
933.1507904494305,32.58634365432674,5762.842100409949,15.99999999999996
937.8833640501597,32.751608766140535,5764.267742831989,16.09999999999996
942.6102398115171,32.91667490501903,5765.593568834549,16.19999999999996
947.3314637822357,33.08154367901941,5766.819709584742,16.29999999999996
952.0470796076395,33.246216612269976,5767.946293853406,16.399999999999963
956.7571285142678,33.410695144433205,5768.973448157258,16.499999999999964
961.4616492959362,33.57498063021898,5769.901296903066,16.599999999999966
966.1606783014057,33.73907433895402,5770.72996253374,16.699999999999967
970.8542494238302,33.90297745421333,5771.459565676188,16.79999999999997
975.5423940921443,34.06669107351949,5772.090225290782,16.89999999999997
980.2251412645473,34.23021620811512,5772.6220588222595,16.99999999999997
984.902517424229,34.393553782813555,5773.055182351839,17.099999999999973
989.5745465774704,34.556704635932626,5773.389710750341,17.199999999999974
994.2412502542422,34.71966951931547,5773.625757832062,17.299999999999976
998.902647511404,34.88244909844228,5773.763436509155,17.399999999999977
1003.5587549385953,35.04504395263604,5773.80285894623,17.49999999999998
1008.2095866668884,35.20745457536468,5773.744136714897,17.59999999999998
1012.8551543802564,35.36968137464151,5773.587380947955,17.69999999999998
1017.4954673298871,35.53172467352513,5773.332702492931,17.799999999999983
1022.1305323513573,35.69358471071916,5772.980212064653,17.899999999999984
1026.7603538846572,35.855261641271454,5772.53002039656,17.999999999999986
1031.384933997038,36.01675553737203,5771.982238390451,18.099999999999987
1036.0042724086331,36.17806638924772,5771.336977264358,18.19999999999999
1040.6183665207868,36.33919410615147,5770.594348698269,18.29999999999999
1045.2272114470027,36.50013851744306,5769.7544649774145,18.39999999999999
1049.830800046412,36.66089937375787,5768.817439132858,18.499999999999993
1054.4291229596424,36.82147634825942,5767.78338507913,18.599999999999994
1059.0221686469567,36.98186903797119,5766.652417748683,18.699999999999996
1063.6099234285168,37.1420769651827,5765.424653222945,18.799999999999997
1068.1923715266212,37.302099578924505,5764.100208859794,18.9
1072.7694951097556,37.461936256506384,5762.679203417257,19.0
1077.3412743382878,37.62158630511312,5761.161757173305,19.1
1081.9076874116374,37.78104896345166,5759.547992041612,19.200000000000003
1086.4687106167462,37.94032340344378,5757.83803168316,19.300000000000004
1091.0243183776777,38.099408731958086,5756.032001613626,19.400000000000006
1095.574483306173,38.25830399257551,5754.130029306471,19.500000000000007
1100.1191762529947,38.41700816738224,5752.132244291706,19.60000000000001
1104.6583663598929,38.57552017878446,5750.038778250294,19.70000000000001
1109.192021112038,38.73383889133928,5747.849765104206,19.80000000000001
1113.7201063907644,38.89196311359666,5745.565341102131,19.900000000000013
1118.2425865264825,39.04989159994708,5743.185644900867,20.000000000000014
1122.759424351622,39.20762305247039,5740.710817642451,20.100000000000016
1127.2705812534782,39.365156122781215,5738.141003027068,20.200000000000017
1131.7760172268424,39.52248941386689,5735.476347381828,20.30000000000002
1136.275690926307,39.679621481913976,5732.716999725464,20.40000000000002
1140.7695597181453,39.83655083811992,5729.863111829057,20.50000000000002
1145.257579731673,39.99327595048668,5726.914838272876,20.600000000000023
1149.7397059100124,40.14979524559339,5723.872336499438,20.700000000000024
1154.215892060182,40.306107110345614,5720.735766862873,20.800000000000026
1158.6860909024517,40.46220989369879,5717.50529267474,20.900000000000027
1163.1502541189038,40.618101908354056,5714.181080246363,21.00000000000003
1167.6083324011522,40.77378143242462,5710.763298927833,21.10000000000003
1172.060275497179,40.92924671107135,5707.252121143769,21.20000000000003
1176.5060322572544,41.084495958106324,5703.647722425966,21.300000000000033
1180.945550678912,41.2395273575634,5699.950281443035,21.400000000000034
1185.3787779509569,41.394339065235,5696.159980027147,21.500000000000036
1189.8056604964918,41.54892921017467,5692.277003197998,21.600000000000037
1194.2261440149487,41.703295896164775,5688.301539184102,21.70000000000004
1198.6401735231198,41.85743720314939,5684.23377944151,21.80000000000004
1203.0476933951843,42.01135118863205,5680.073918670072,21.90000000000004
1207.4486474017338,42.16503588903855,5675.822154827333,22.000000000000043
1211.8429787477987,42.318489321044844,5671.4786891401645,22.100000000000044
1216.2306301098838,42.471709482870374,5667.043726114225,22.200000000000045
1220.6115436720227,42.624694355537095,5662.517473541344,22.300000000000047
1224.985661160862,42.77744190409468,5657.900142504912,22.40000000000005
1229.3529238797921,42.92995007881235,5653.191947383366,22.50000000000005
1233.7132727421354,43.08221681633784,5648.393105851848,22.60000000000005
1238.0666483034126,43.23424004082422,5643.503838882119,22.700000000000053
1242.412990792704,43.38601766502495,5638.5243707408,22.800000000000054
1246.7522401431224,43.53754759135813,5633.454928986005,22.900000000000055
1251.0843360214214,43.68882771294035,5628.295744462456,23.000000000000057
1255.4092178567553,43.83985591459109,5623.047051295115,23.10000000000006
1259.726824868613,43.99063007380813,5617.70908688142,23.20000000000006
1264.0370960939465,44.141148061714915,5612.2820918821735,23.30000000000006
1268.3399704135143,44.29140774398051,5606.766310211137,23.400000000000063
1272.6353865774606,44.44140698171281,5601.1619890234015,23.500000000000064
1276.9232832301527,44.59114363232591,5595.469378702562,23.600000000000065
1281.203598934294,44.74061555038214,5589.688732846763,23.700000000000067
1285.4762721943366,44.88982058840965,5583.82030825366,23.800000000000068
1289.7412414792122,45.03875659769617,5577.864364904333,23.90000000000007
1293.9984452443991,45.18742142905966,5571.821165946198,24.00000000000007
1298.2478219533489,45.33581293359649,5565.69097767496,24.100000000000072
1302.489310098288,45.48392896340789,5559.474069515651,24.200000000000074
1306.7228482204155,45.631767372305234,5553.17071400277,24.300000000000075
1310.9483749295136,45.77932601649488,5546.781186759585,24.400000000000077
1315.1658289229888,45.926602755243074,5540.305766476608,24.500000000000078
1319.375149004361,46.07359545152166,5533.744734889298,24.60000000000008
1323.5762741012186,46.22030197263502,5527.098376754997,24.70000000000008
1327.7691432826523,46.36672019082892,5520.36697982915,24.800000000000082
1331.9536957761877,46.51284798388179,5513.550834840826,24.900000000000084
1336.1298709842283,46.65868323567893,5506.650235467565,25.000000000000085
1340.2976085000248,46.80422383677017,5499.665478309588,25.100000000000087
1344.4568481231856,46.94946768491151,5492.596862863377,25.200000000000088
1348.6075298747407,47.094412685591166,5485.444691494666,25.30000000000009
1352.7495940117735,47.23905675254052,5478.209269410852,25.40000000000009
1356.8829810416325,47.383397808230406,5470.890904632864,25.500000000000092
1361.0076317357348,47.52743378435313,5463.489907966481,25.600000000000094
1365.1234871429747,47.671162622290716,5456.006592973161,25.700000000000095
1369.2304886027468,47.81458227356969,5448.441275940357,25.800000000000097
1373.3285777575957,47.9576907003028,5440.794275851374,25.900000000000098
1377.4176965655024,48.100485875618084,5433.065914354762,26.0000000000001
1381.497787311819,48.242965784075615,5425.256515733273,26.1000000000001
1385.5687926208575,48.38512842207223,5417.3664068723965,26.200000000000102
1389.6306554671473,48.52697179823461,5409.395917228487,26.300000000000104
1393.6833191863664,48.668493933801024,5401.345378796503,26.400000000000105
1397.7267274859557,48.809692862992,5393.215126077372,26.500000000000107
1401.7608244554272,48.950566633370265,5385.005496044994,26.600000000000108
1405.7855545763696,49.09111330619019,5376.7168281129025,26.70000000000011
1409.800862732164,49.23133095673702,5368.349464100585,26.80000000000011
1413.8066942174128,49.37121767465618,5359.903748199496,26.900000000000112
1417.802994747091,49.51077156427282,5351.380026938761,27.000000000000114
1421.7897104654267,49.649990744901956,5342.778649150586,27.100000000000115
1425.766787954517,49.7888733511493,5334.099965935389,27.200000000000117
1429.7341742426845,49.92741753320312,5325.344330626668,27.300000000000118
1433.691816812583,50.065621457117274,5316.512098755606,27.40000000000012
1437.639663609055,50.20348330508561,5307.6036280154385,27.50000000000012
1441.57766304675,50.34100127570799,5298.619278225591,27.600000000000122
1445.5057640175055,50.47817358424805,5289.559411295588,27.700000000000124
1449.4239158974983,50.61499846288293,5280.424391188758,27.800000000000125
1453.332068554171,50.75147416094516,5271.21458388574,27.900000000000126
1457.2301723529365,50.88759894515675,5261.930357347796,28.000000000000128
1461.1181781636672,51.02337109985585,5252.572081479957,28.10000000000013
1464.9960373669721,51.15878892721592,5243.1401280939845,28.20000000000013
1468.8637018602678,51.29385074745772,5233.634870871191,28.300000000000132
1472.7211240636434,51.42855489905415,5224.056685325106,28.400000000000134
1476.5682569255293,51.562899738928195,5214.405948764001,28.500000000000135
1480.4050539281686,51.69688364264399,5204.683040253291,28.600000000000136
1484.231469092897,51.830505004591195,5194.88834057782,28.700000000000138
1488.0474569852345,51.963762238162815,5185.0222322040245,28.80000000000014
1491.8529727197933,52.09665377592656,5175.085099242015,28.90000000000014
1495.6479719650024,52.22917806978987,5165.077327407549,29.000000000000142
1499.4324109476556,52.36133359115869,5154.999303983937,29.100000000000144
1503.2062464572837,52.493118831090186,5144.851417783864,29.200000000000145
1506.9694358503543,52.6245323004394,5134.634059111149,29.300000000000146
1510.7219370543035,52.75557253000001,5124.347619722454,29.400000000000148
1514.4637085713994,52.88623807063931,5113.992492788938,29.50000000000015
1518.1947094824445,53.01652749342742,5103.56907285788,29.60000000000015
1521.914899450315,53.146439389760936,5093.0777558142645,29.700000000000152
1525.6242387233424,53.27597237148101,5082.518938842345,29.800000000000153
1529.3226881385401,53.40512507098602,5071.8930203872,29.900000000000155
1533.0102091246754,53.53389614133883,5061.200400116272,30.000000000000156
1536.686763705191,53.66228425636884,5050.441478880922,30.100000000000158
1540.352314500978,53.79028811076882,5039.6166586779755,30.20000000000016
1544.0068247330028,53.91790642018659,5028.726342611304,30.30000000000016
1547.6502582247876,54.04513792131172,5017.770934853419,30.400000000000162
1551.2825794047524,54.17198137195726,5006.750840607101,30.500000000000163
1554.9037533084133,54.298435551136535,4995.666466067073,30.600000000000165
1558.5137455804459,54.424499259135175,4984.518218381716,30.700000000000166
1562.1125224766101,54.550171317578354,4973.306505614841,30.800000000000168
1565.7000508655437,54.6754505694934,4962.031736707523,30.90000000000017
1569.276298230421,54.80033587936774,4950.694321440005,31.00000000000017
1572.841232670483,54.924826133202345,4939.294670393676,31.100000000000172
1576.3948229024395,55.048920238560626,4927.833194913132,31.200000000000173
1579.9370382617433,55.172617124613005,4916.310307068328,31.300000000000175
1583.4678487037406,55.29591574217705,4904.726419616831,31.400000000000176
1586.987224804698,55.41881506375335,4893.0819459661625,31.500000000000178
1590.495137762708,55.54131408355713,4881.3773001362715,31.60000000000018
1593.9915593984758,55.663411817545736,4869.612896722106,31.70000000000018
1597.4764621559868,55.78510730344193,4857.789150856316,31.800000000000182
1600.9498191030589,55.9063996007532,4845.906478172088,31.900000000000183
1604.4116039317792,56.027287790786964,4833.96529476611,32.000000000000185
1607.8617909588286,56.147770976661974,4821.966017161679,32.100000000000186
1611.3003551256936,56.26784828331565,4809.909062271963,32.20000000000019
1614.7272719987695,56.38751885750772,4797.794847363411,32.30000000000019
1618.142517769354,56.50678186781997,4785.623790019321,32.40000000000019
1621.5460692535341,56.62563650465232,4773.396308103586,32.50000000000019
1624.9379038919683,56.744081980215206,4761.112819724598,32.60000000000019
1628.3179997495636,56.862117528518304,4748.773743199337,32.700000000000195
1631.6863355150513,56.97974240535571,4736.379497017645,32.800000000000196
1635.042890500461,57.096955888287575,4723.93049980668,32.9000000000002
1638.3876446404952,57.213757276618274,4711.427170295577,33.0000000000002
1641.7205784918056,57.330145891371124,4698.869927280293,33.1000000000002
1645.041673232173,57.446121075259754,4686.259189588676,33.2000000000002
1648.3509106595923,57.56168219265612,4673.595376045723,33.3000000000002
1651.6482731912618,57.67682862955528,4660.87890543907,33.400000000000205
1654.9337438624823,57.79155979353688,4648.110196484693,33.500000000000206
1658.2073063254638,57.905875113723496,4635.289667792838,33.60000000000021
1661.4689448480424,58.01977404073587,4622.417737834179,33.70000000000021
1664.718644312309,58.13325604664497,4609.494824906209,33.80000000000021
1667.956390213151,58.24632062492113,4596.521347099873,33.90000000000021
1671.1821686567093,58.35896729038008,4583.497722266447,34.00000000000021
1674.3959663587484,58.471195579126096,4570.424367984659,34.100000000000215
1677.5977706429464,58.58300504849226,4557.30170152806,34.200000000000216
1680.7875694391014,58.69439527697784,4544.13013983267,34.30000000000022
1683.9653512812583,58.80536586418287,4530.910099464858,34.40000000000022
1687.131105305757,58.915916430739955,4517.64199658951,34.50000000000022
1690.2848212492017,59.026046618243434,4504.326246938453,34.60000000000022
1693.426489446355,59.13575608917577,4490.963265779154,34.70000000000022
1696.5561008279556,59.2450445268314,4477.5534678837,34.800000000000225
1699.6736469184646,59.353911635237964,4464.097267498053,34.900000000000226
1702.7791198337359,59.46235713907502,4450.5950783115895,35.00000000000023
1705.8725122786186,59.57038078359028,4437.047313426931,35.10000000000023
1708.9538175444873,59.67798233451339,4423.454385330062,35.20000000000023
1712.0230295067047,59.785161577967294,4409.816705860739,35.30000000000023
1715.0801426220169,59.89191832037731,4396.134686183203,35.40000000000023
1718.1251519258824,59.99825238837782,4382.408736757188,35.500000000000234
1721.158053029736,60.10416362871676,4368.639267309236,35.600000000000236
1724.17884211819,60.209651908157845,4354.826686804308,35.70000000000024
1727.1875159461715,60.31471711338064,4340.971403417721,35.80000000000024
1730.1840718360006,60.4193591508785,4327.073824507379,35.90000000000024
1733.1685076744075,60.52357794685442,4313.13435658633,36.00000000000024
1736.1408219094913,60.62737344711482,4299.153405295633,36.10000000000024
1739.101013547622,60.73074561696138,4285.131375377548,36.200000000000244
1742.0490821502856,60.83369444108085,4271.068670649043,36.300000000000246
1744.9850278308752,60.93621992343301,4256.965693975633,36.40000000000025
1747.9088512514274,61.03832208713669,4242.82284724553,36.50000000000025
1750.8205536193082,61.14000097435403,4228.640531344135,36.60000000000025
1753.720136683845,61.2412566461729,4214.41914612885,36.70000000000025
1756.6076027329118,61.342089182487605,4200.159090404229,36.80000000000025
1759.4829545894625,61.44249868187788,4185.860761897452,36.900000000000254
1762.3461956080191,61.54248526148621,4171.524557234146,37.000000000000256
1765.1973296711126,61.64204905689357,4157.15087191453,37.10000000000026
1768.0363611856783,61.74119022199352,4142.740100289905,37.20000000000026
1770.863295079408,61.839908928864865,4128.292635539481,37.30000000000026
1773.678136797059,61.938205367642716,4113.808869647544,37.40000000000026
1776.4808922967218,62.03607974638817,4099.289193380965,37.50000000000026
1779.2715680460465,62.133532290956545,4084.733996267049,37.600000000000264
1782.050171018431,62.23056324486427,4070.14366657173,37.700000000000266
1784.8167086891706,62.3271728691544,4055.5185912781094,37.80000000000027
1787.5711890315706,62.4233614422609,4040.8591560653385,37.90000000000027
1790.3136205130234,62.51912925987162,4026.165745287847,38.00000000000027
1793.0440120910503,62.6144766347901,4011.4387419549184,38.10000000000027
1795.7623732093107,62.7094038967962,3996.6785277106105,38.20000000000027
1798.4687137935782,62.803911392505576,3981.8854828140256,38.300000000000274
1801.163044247686,62.89799948522807,3967.0599861199257,38.400000000000276
1803.8453754494408,62.991668554825075,3952.2024150596962,38.50000000000028
1806.5157187465097,63.08491899756586,3937.3131456226583,38.60000000000028
1809.1740859522777,63.177751225982895,3922.3925523377284,38.70000000000028
1811.820489341678,63.27016566872632,3907.441008255425,38.80000000000028
1814.4549416469983,63.36216277041741,3892.4588849302254,38.90000000000028
1817.0774560536606,63.45374299150125,3877.446552403267,39.000000000000284
1819.6880461959784,63.54490680809856,3862.4043791853996,39.100000000000286
1822.2867261528907,63.635654711856716,3847.3327322405817,39.20000000000029
1824.8735104436748,63.72598720980007,3832.231976969624,39.30000000000029
1827.4484140236393,63.815904824179476,3817.102477194281,39.40000000000029
1830.0114522797955,63.905408092321245,3801.944595141685,39.50000000000029
1832.5626410265136,63.994497566475324,3786.758691429128,39.60000000000029
1835.101996501158,64.083173813663,3771.545125049184,39.700000000000294
1837.6295353597093,64.1714374155239,3756.3042533551816,39.800000000000296
1840.1452746723687,64.25928896816261,3741.0364320470085,39.9000000000003
1842.6492319191495,64.34672908199462,3725.7420151572674,40.0000000000003
1845.1414249854538,64.43375838159197,3710.421355037766,40.1000000000003
1847.621872157638,64.52037750552827,3695.07480234635,40.2000000000003
1850.0905921185667,64.60658710622354,3679.7027060340733,40.3000000000003
1852.5476039431549,64.69238784978847,3664.305413332702,40.400000000000304
1854.9929270939012,64.77778041586852,3648.883269742559,40.500000000000306
1857.4265814164141,64.86276549748759,3633.4366190207015,40.60000000000031
1859.8485871349274,64.94734380089149,3617.965803169427,40.70000000000031
1862.258964847811,65.03151604539114,3602.4711624251177,40.80000000000031
1864.6577355230756,65.11528296320563,3586.9530352474085,40.90000000000031
1867.0449204938716,65.19864529930496,3571.4117583086872,41.00000000000031
1869.420541453984,65.28160381125281,3555.8476664839195,41.100000000000314
1871.784620453325,65.36415926904908,3540.261092840798,41.200000000000315
1874.137179893423,65.44631245497239,3524.652368630216,41.30000000000032
1876.4782425229107,65.52806416342247,3509.0218232770617,41.40000000000032
1878.8078314330119,65.60941520076264,3493.3697843713294,41.50000000000032
1881.1259700530295,65.69036638516219,3477.696577659553,41.60000000000032
1883.4326821458335,65.77091854643884,3462.0025270365495,41.70000000000032
1885.7279918033512,65.85107252590119,3446.287954537478,41.800000000000324
1888.0119234420592,65.93082917619142,3430.5531803302097,41.900000000000325
1890.2845017984798,66.01018936112793,3414.7985227080067,42.00000000000033
1892.5457519246809,66.08915395554818,3399.0242980825074,42.10000000000033
1894.7956991837807,66.1677238451518,3383.2308209770154,42.20000000000033
1897.0343692454583,66.24589992634371,3367.418404020093,42.30000000000033
1899.2617880814698,66.32368310607765,3351.5873579394515,42.40000000000033
1901.4779819611736,66.40107430169981,3335.7379915561405,42.500000000000334
1903.68297744706,66.4780744407928,3319.870611779032,42.600000000000335
1905.8768013902934,66.55468446101993,3303.9855235995974,42.70000000000034
1908.05948092626,66.63090530996978,3288.0830300869725,42.80000000000034
