x,y,z,t
-403.4154299552312,-698.7360212397031,5096.627517397881,8.599999999999985
-407.2601267337882,-705.3952313998601,5103.370837486166,8.699999999999985
-411.09293412289827,-712.0338485334242,5109.995204445242,8.799999999999985
-414.9140086309228,-718.652143720829,5116.5011930803885,8.899999999999984
-418.7235039000395,-725.2503830781324,5122.889366214939,8.999999999999984
-422.5215707545305,-731.8288278406541,5129.160274949451,9.099999999999984
-426.30835724729485,-738.3877344435375,5135.314458914682,9.199999999999983
-430.08400870463555,-744.927354599323,5141.352446518635,9.299999999999983
-433.84866776937065,-751.447935372619,5147.274755187921,9.399999999999983
-437.6024744423164,-757.949719251952,5153.081891603685,9.499999999999982
-441.34556612218796,-764.4329442188779,5158.77435193232,9.599999999999982
-445.0780776439631,-770.8978438144287,5164.3526220512085,9.699999999999982
-448.8001413157524,-777.3446472029741,5169.817177769701,9.799999999999981
-452.51188695421786,-783.7735792335685,5175.168485045561,9.89999999999998
-456.2134419185828,-790.1848604988575,5180.407000197076,9.99999999999998
-459.9049311432722,-796.5787073916126,5185.533170111033,10.09999999999998
-463.5864771692243,-802.9553321589649,5190.54743244677,10.19999999999998
-467.25820017391175,-809.314942954403,5195.450215836488,10.29999999999998
-470.92021800011224,-815.6577438876052,5200.241940082005,10.399999999999979
-474.57264618346477,-821.9839350721683,5204.923016348152,10.499999999999979
-478.2155979788506,-828.2937126713008,5209.493847352961,10.599999999999978
-481.8491843856359,-834.5872689415445,5213.954827554852,10.699999999999978
-485.4735141718125,-840.8647922745876,5218.306343336953,10.799999999999978
-489.0886938970747,-847.1264672372346,5222.548773188738,10.899999999999977
-492.69482793486833,-853.3724746095967,5226.682487885132,10.999999999999977
-496.2920184934495,-859.6029914215663,5230.707850663248,11.099999999999977
-499.88036563598945,-865.8181909876402,5234.625217396885,11.199999999999976
-503.4599672997635,-872.0182429401549,5238.434936768958,11.299999999999976
-507.0309193144613,-878.2033132610019,5242.137350441979,11.399999999999975
-510.59331541965605,-884.3735643118847,5245.732793226733,11.499999999999975
-514.1472472814713,-890.5291548631866,5249.221593249286,11.599999999999975
-517.6928045084838,-896.6702401215153,5252.604072116448,11.699999999999974
-521.2300746669016,-902.7969717559922,5255.880545079799,11.799999999999974
-524.7591432950572,-908.9094979233552,5259.05132119842,11.899999999999974
-528.2800939172565,-915.0079632919454,5262.116703500419,11.999999999999973
-531.7930080570231,-921.0925090646484,5265.076989143373,12.099999999999973
-535.297965249782,-927.1632730008607,5267.932469573773,12.199999999999973
-538.7950430550218,-933.2203894375574,5270.683430685584,12.299999999999972
-542.2843170679809,-939.2639893095322,5273.330152977991,12.399999999999972
-545.7658609308997,-945.2942001688874,5275.872911712431,12.499999999999972
-549.239746343884,-951.3111462038485,5278.311977068983,12.599999999999971
-552.7060430754217,-957.3149482569816,5280.647614302174,12.69999999999997
-556.1648189726018,-963.305723842892,5282.880083896293,12.79999999999997
-559.6161399710783,-969.2835871654827,5285.009641720244,12.89999999999997
-563.060070104826,-975.2486491348512,5287.036539181999,12.99999999999997
-566.4966715157348,-981.2010173839082,5288.961023382699,13.09999999999997
-569.9260044630882,-987.1407962847944,5290.7833372704345,13.199999999999969
-573.3481273329741,-993.0680869651801,5292.503719793733,13.299999999999969
-576.7630966476718,-998.9829873245253,5294.122406054771,13.399999999999968
-580.1709670750654,-1004.8855920503825,5295.639627462339,13.499999999999968
-583.5717914381256,-1010.7759926348209,5297.055611884546,13.599999999999968
-586.965620724509,-1016.6542773910521,5298.370583801269,13.699999999999967
-590.3525040963171,-1022.520531470334,5299.584764456343,13.799999999999967
-593.7324889000616,-1028.37483687923,5300.69837200946,13.899999999999967
-597.1056206768765,-1034.2172724972984,5301.711621687767,13.999999999999966
-600.4719431730214,-1040.0479140952834,5302.624725937106,14.099999999999966
-603.8314983507155,-1045.8668343538807,5303.43789457288,14.199999999999966
-607.1843263993405,-1051.6741028831411,5304.151334930482,14.299999999999965
-610.5304657470509,-1057.469786242581,5304.765252015222,14.399999999999965
-613.8699530728264,-1063.2539479620566,5305.279848651711,14.499999999999964
-617.2028233189994,-1069.026648563463,5305.695325632614,14.599999999999964
-620.5291097042883,-1074.7879455833079,5306.011881866701,14.699999999999964
-623.8488437373653,-1080.5378935962128,5306.2297145261155,14.799999999999963
-627.1620552309839,-1086.2765442393816,5306.349019192775,14.899999999999963
-630.4687723166893,-1092.0039462380794,5306.369990003802,14.999999999999963
-633.7690214601306,-1097.7201454321555,5306.292819795899,15.099999999999962
-637.0628274769939,-1103.4251848036388,5306.1177002485665,15.199999999999962
-640.3502135495672,-1109.11910450543,5305.844822026052,15.299999999999962
-643.6312012439502,-1114.8019418911094,5305.474374917932,15.399999999999961
-646.9058105279147,-1120.4737315458726,5305.006547978224,15.499999999999961
-650.1740597894208,-1126.1345053186008,5304.4415296628995,15.59999999999996
-653.4359658557892,-1131.784292355068,5303.779507965716,15.69999999999996
-656.6915440135274,-1137.423119132282,5303.020670552239,15.79999999999996
-659.9408080288043,-1143.0510094939468,5302.1652048919495,15.89999999999996
-663.1837701685648,-1148.6679846870343,5301.213298388341,15.99999999999996
-666.4204412222726,-1154.2740633994438,5300.165138506886,16.09999999999996
-669.6508305242668,-1159.8692617987244,5299.020912900778,16.19999999999996
-672.8749459767145,-1165.4535935718316,5297.7808095343535,16.29999999999996
-676.092794073141,-1171.0270699658813,5296.445016804091,16.399999999999963
-679.3043799225143,-1176.5896998298651,5295.013723657103,16.499999999999964
-682.5097072738585,-1182.1414896572835,5293.487119707028,16.599999999999966
-685.7087785413717,-1187.6824436296502,5291.865395347254,16.699999999999967
-688.9015948300184,-1193.2125636608198,5290.148741861384,16.79999999999997
-692.0881559615673,-1198.7318494420865,5288.337351530881,16.89999999999997
-695.2684605010417,-1204.240298487998,5286.431417739832,16.99999999999997
-698.4425057835515,-1209.7379061828294,5284.431135076767,17.099999999999973
-701.6102879414727,-1215.224665827659,5282.3366994334865,17.199999999999974
-704.7718019319389,-1220.700568687986,5280.148308100857,17.299999999999976
-707.927041564611,-1226.1656040418293,5277.866159861524,17.399999999999977
-711.0759995296908,-1231.619759228246,5275.490455079519,17.49999999999998
-714.2186674261397,-1237.0630196962113,5273.02139578675,17.59999999999998
-717.3550357900722,-1242.4953690537939,5270.459185766323,17.69999999999998
-720.485094123283,-1247.9167891175696,5267.804030632716,17.799999999999983
-723.6088309218799,-1253.3272599622119,5265.056137908782,17.899999999999984
-726.7262337049816,-1258.7267599702009,5262.215717099582,17.999999999999986
-729.8372890434526,-1264.115265881591,5259.2829797630575,18.099999999999987
-732.9419825886384,-1269.492752843784,5256.258139577552,18.19999999999999
-736.0402991010726,-1274.8591944612494,5253.1414124061985,18.29999999999999
-739.1322224791224,-1280.2145628451417,5249.933016358187,18.39999999999999
-742.2177357875463,-1285.5588286627617,5246.633171846951,18.499999999999993
-745.2968212859321,-1290.8919611868143,5243.242101645288,18.599999999999994
-748.3694604569915,-1296.2139283444155,5239.7600309374575,18.699999999999996
-751.435634034684,-1301.524696765804,5236.187187368291,18.799999999999997
-754.4953220321455,-1306.8242318327161,5232.5238010893545,18.9
-757.5485037694003,-1312.1124977263828,5228.7701048022045,19.0
-760.5951579008334,-1317.3894574751146,5224.9263337987895,19.1
-763.6352624424042,-1322.655073001436,5220.992725999044,19.200000000000003
-766.6687947985818,-1327.9093051687396,5216.96952198572,19.300000000000004
-769.6957317889861,-1333.1521138274295,5212.856965036523,19.400000000000006
-772.7160496747173,-1338.383457860525,5208.655301153587,19.500000000000007
-775.7297241843601,-1343.6032952287014,5204.3647790903615,19.60000000000001
-778.736730539649,-1348.8115830147444,5199.985650375965,19.70000000000001
-781.7370434807832,-1354.0082774673954,5195.51816933705,19.80000000000001
-784.7306372913794,-1359.1933340445717,5190.962593117254,19.900000000000013
-787.717485823054,-1364.3667074559446,5186.319181694286,20.000000000000014
-790.6975625196255,-1369.5283517048586,5181.588197894711,20.100000000000016
-793.6708404409304,-1374.6782201295814,5176.7699074064885,20.200000000000017
-796.6372922862455,-1379.8162654438736,5171.864578789334,20.30000000000002
-799.5968904173119,-1384.9424397768664,5166.872483482946,20.40000000000002
-802.5496068809566,-1390.056694712244,5161.793895813175,20.50000000000002
-805.4954134313072,-1395.1589813267205,5156.629092996179,20.600000000000023
-808.434281551598,-1400.2492502278087,5151.3783551406295,20.700000000000024
-811.3661824755653,-1405.3274515908781,5146.041965248033,20.800000000000026
-814.2910872084303,-1410.393535195499,5140.620209211203,20.900000000000027
-817.20896654747,-1415.4474504610712,5135.113375810957,21.00000000000003
-820.1197911021756,-1420.4891464817401,5129.521756711096,21.10000000000003
-823.0235313139988,-1425.5185720605987,5123.845646451694,21.20000000000003
-825.9201574756889,-1430.5356757431791,5118.085342440785,21.300000000000033
-828.8096397502204,-1435.5404058502372,5112.241144944475,21.400000000000034
-831.6919481893141,-1440.532710509832,5106.313357075539,21.500000000000036
-834.567052751555,-1445.5125376887063,5100.302284780549,21.600000000000037
-837.4349233201095,-1450.479835222974,5094.208236825592,21.70000000000004
-840.2955297200443,-1455.4345508481179,5088.031524780613,21.80000000000004
-843.1488417352524,-1460.376632228305,5081.772463002431,21.90000000000004
-845.9948291249881,-1465.3060269850275,5075.43136861649,22.000000000000043
-848.8334616400173,-1470.2226827250752,5069.008561497364,22.100000000000044
-851.6647090383852,-1475.1265470678456,5062.504364248085,22.200000000000045
-854.4885411008079,-1480.0175676720037,5055.919102178313,22.300000000000047
-857.3049276456908,-1484.895692261494,5049.253103281406,22.40000000000005
-860.11383854378,-1489.7608686509186,5042.50669821043,22.50000000000005
-862.9152437324514,-1494.6130447702844,5035.680220253135,22.60000000000005
-865.7091132296408,-1499.4521686891335,5028.774005305947,22.700000000000053
-868.4954171474237,-1504.2781886400617,5021.788391847012,22.800000000000054
-871.2741257052455,-1509.0910530416354,5014.723720908324,22.900000000000055
-874.0452092428109,-1513.8907105207163,5007.580336046978,23.000000000000057
-876.8086382326358,-1518.6771099342018,5000.358583315577,23.10000000000006
-879.5643832922681,-1523.4502003901919,4993.058811231827,23.20000000000006
-882.3124151961812,-1528.2099312685896,4985.681370747366,23.30000000000006
-885.0527048873466,-1532.9562522411454,4978.22661521583,23.400000000000063
-887.7852234884913,-1537.689113290955,4970.694900360226,23.500000000000064
-890.5099423130428,-1542.4084647314176,4963.086584239603,23.600000000000065
-893.2268328757698,-1547.1142572246652,4955.402027215082,23.700000000000067
-895.9358669031222,-1551.8064417994726,4947.641591915251,23.800000000000068
-898.6370163432754,-1556.484969868654,4939.805643200975,23.90000000000007
-901.3302533758837,-1561.1497932459574,4931.8945481296205,24.00000000000007
-904.01555042155,-1565.800864162466,4923.90867591875,24.100000000000072
-906.6928801510132,-1570.4381352825112,4915.848397909296,24.200000000000074
-909.3622154940617,-1575.0615597191104,4907.714087528237,24.300000000000075
-912.0235296481744,-1579.6710910489358,4899.506120250812,24.400000000000077
-914.6767960868973,-1584.266683326821,4891.224873562297,24.500000000000078
-917.3219885679578,-1588.8482910998168,4882.870726919348,24.60000000000008
-919.9590811411223,-1593.4158694208004,4874.444061710961,24.70000000000008
-922.5880481558023,-1597.9693738616488,4865.945261219049,24.800000000000082
-925.208864268412,-1602.508760525984,4857.374710578671,24.900000000000084
-927.8215044494824,-1607.033986061494,4848.73279673793,25.000000000000085
-930.4259439905377,-1611.545007671843,4840.019908417558,25.100000000000087
-933.0221585107348,-1616.0417831281725,4831.236436070217,25.200000000000088
-935.6101239632743,-1620.5242707802038,4822.38277183952,25.30000000000009
-938.1898166415832,-1624.9924295669482,4813.459309518812,25.40000000000009
-940.7612131852762,-1629.4462190270315,4804.466444509716,25.500000000000092
-943.3242905858983,-1633.8855993086404,4795.404573780463,25.600000000000094
-945.879026192452,-1638.3105311790966,4786.27409582403,25.700000000000095
-948.4253977167145,-1642.720976034066,4777.075410616103,25.800000000000097
-950.9633832383475,-1647.1168959064087,4767.808919572875,25.900000000000098
-953.4929612098034,-1651.498253474677,4758.475025508707,26.0000000000001
-956.0141104610316,-1655.8650120712684,4749.07413259366,26.1000000000001
-958.5268102039889,-1660.2171356902359,4739.606646310915,26.200000000000102
-961.0310400369574,-1664.554588994767,4730.072973414105,26.300000000000104
-963.5267799486718,-1668.877337324334,4720.4735218845635,26.400000000000105
-966.014010322262,-1673.1853467015205,4710.808700888512,26.500000000000107
-968.4927119390125,-1677.4785838385353,4701.078920734198,26.600000000000108
-970.9628659819418,-1681.7570161434105,4691.284592829001,26.70000000000011
-973.424454039207,-1686.0206117258986,4681.426129636517,26.80000000000011
-975.8774581073338,-1690.2693394030673,4671.50394463364,26.900000000000112
-978.3218605942769,-1694.5031687046005,4661.518452267648,27.000000000000114
-980.757644322314,-1698.7220698778103,4651.470067913316,27.100000000000115
-983.184792530775,-1702.9260138923644,4641.359207830055,27.200000000000117
-985.6032888786101,-1707.1149724447346,4631.186289119111,27.300000000000118
-988.0131174468005,-1711.2889179623712,4620.95172968081,27.40000000000012
-990.4142627406127,-1715.4478236076088,4610.655948171882,27.50000000000012
-992.8067096917008,-1719.5916632813066,4600.299363962876,27.600000000000122
-995.1904436600587,-1723.72041162623,4589.882397095655,27.700000000000124
-997.565450435825,-1727.8340440301777,4579.405468241012,27.800000000000125
-999.9317162409441,-1731.9325366288567,4568.868998656401,27.900000000000126
-1002.289227730684,-1736.0158663085138,4558.273410143792,28.000000000000128
-1004.6379719950169,-1740.084010708324,4547.619125007674,28.10000000000013
-1006.9779365598603,-1744.1369482225437,4536.906566013205,28.20000000000013
-1009.3091093881864,-1748.1746580024285,4526.136156344524,28.300000000000132
-1011.6314788809983,-1752.1971199579268,4515.308319563237,28.400000000000134
-1013.9450338781772,-1756.2043147591457,4504.423479567073,28.500000000000135
-1016.2497636592026,-1760.1962238375986,4493.482060548747,28.600000000000136
-1018.5456579437473,-1764.172829387237,4482.48448695501,28.700000000000138
-1020.8327068921517,-1768.1341143652705,4471.431183445914,28.80000000000014
-1023.1109011057764,-1772.080062492778,4460.322574854295,28.90000000000014
-1025.3802316272381,-1776.0106582551168,4449.15908614548,29.000000000000142
-1027.6406899405301,-1779.9258869021298,4437.941142377227,29.100000000000144
-1029.8922679710286,-1783.8257344481588,4426.669168659919,29.200000000000145
-1032.1349580853887,-1787.710187671863,4415.343590116996,29.300000000000146
-1034.3687530913323,-1791.5792341158512,4403.964831845658,29.400000000000148
-1036.593646237328,-1795.4328620861272,4392.533318877828,29.50000000000015
-1038.8096312121654,-1799.271060651355,4381.049476141388,29.60000000000015
-1041.0167021444306,-1803.0938196419465,4369.513728421706,29.700000000000152
-1043.2148536018767,-1806.9011296489746,4357.926500323442,29.800000000000153
-1045.404080590699,-1810.6929820229159,4346.288216232655,29.900000000000155
-1047.5843785547127,-1814.4693688722261,4334.59930027921,30.000000000000156
-1049.755743374435,-1818.2302830617527,4322.860176299497,30.100000000000158
-1051.9181713660773,-1821.9757182109863,4311.071267799459,30.20000000000016
-1054.0716592804447,-1825.705668692156,4299.2329979179485,30.30000000000016
-1056.216204301747,-1829.4201296281706,4287.345789390407,30.400000000000162
-1058.3518040463246,-1833.11909689041,4275.410064512874,30.500000000000163
-1060.4784565612874,-1836.8025670963698,4263.426245106341,30.600000000000165
-1062.5961603230728,-1840.4705376071618,4251.394752481448,30.700000000000166
-1064.7049142359206,-1844.1230065248737,4239.31600740352,30.800000000000168
-1066.80471763027,-1847.7599726897927,4227.190430057971,30.90000000000017
-1068.895570261079,-1851.381435677493,4215.018440016053,31.00000000000017
-1070.9774723060673,-1854.9873957957943,4202.800456200981,31.100000000000172
-1073.0504243638854,-1858.5778540815897,4190.536896854412,31.200000000000173
-1075.1144274522126,-1862.1528122975515,4178.228179503307,31.300000000000175
-1077.169483005783,-1865.7122729287119,4165.874720927165,31.400000000000176
-1079.2155928743434,-1869.2562391789268,4153.4769371256325,31.500000000000178
-1081.252759320545,-1872.7847149672225,4141.035243286504,31.60000000000018
-1083.280985017768,-1876.2977049240296,4128.550053754103,31.70000000000018
-1085.3002730478838,-1879.795214387306,4116.021781998059,31.800000000000182
-1087.3106268989548,-1883.2772493985526,4103.450840582473,31.900000000000183
-1089.3120504628732,-1886.743816698725,4090.8376411354825,32.000000000000185
-1091.304548032942,-1890.1949237240415,4078.182594319229,32.100000000000186
-1093.2881243013976,-1893.6305786016944,4065.4861098002207,32.20000000000019
-1095.2627843568778,-1897.0507901454628,4052.748596220108,32.30000000000019
-1097.2285336818347,-1900.4555678512324,4039.97046116686,32.40000000000019
-1099.1853781498962,-1903.844921892425,4027.1521111463553,32.50000000000019
-1101.1333240231752,-1907.2188631153383,4014.293951554382,32.60000000000019
-1103.07237794953,-1910.5774030344007,4001.3963866490544,32.700000000000195
-1105.002546959777,-1913.9205538273434,3988.45981952364,32.800000000000196
-1106.9238384648559,-1917.2483283302904,3975.4846520798096,32.9000000000002
-1108.8362602529505,-1920.560740032772,3962.4712850013043,33.0000000000002
-1110.739820486566,-1923.857803072662,3949.4201177280192,33.1000000000002
-1112.634527699564,-1927.1395322310414,3936.3315484305144,33.2000000000002
-1114.5203907941554,-1930.4059429269928,3923.205973984944,33.3000000000002
-1116.3974190378567,-1933.657051212325,3910.043789948411,33.400000000000205
-1118.2656220604056,-1936.8928737662336,3896.8453905347437,33.500000000000206
-1120.1250098506416,-1940.1134278898958,3883.611168590701,33.60000000000021
-1121.975592753351,-1943.3187315010068,3870.3415155725984,33.70000000000021
-1123.8173814660772,-1946.5088031282553,3857.0368215233657,33.80000000000021
-1125.6503870358995,-1949.6836619057442,3843.697475050025,33.90000000000021
-1127.47462085618,-1952.8433275673556,3830.323863301597,34.00000000000021
-1129.290094663281,-1955.987820441065,3816.9163719474373,34.100000000000215
-1131.0968205332529,-1959.1171614432053,3803.475385155991,34.200000000000216
-1132.8948108784953,-1962.2313720726834,3790.0012855739806,34.30000000000022
-1134.6840784443916,-1965.3304744051509,3776.494454306017,34.40000000000022
-1136.464636305919,-1968.4144910871323,3762.955270894633,34.50000000000022
-1138.2364978642338,-1971.4834453301119,3749.384113300746,34.60000000000022
-1139.9996768432359,-1974.537360904581,3735.781357884539,34.70000000000022
-1141.7541872861095,-1977.5762621340484,3722.147379386771,34.800000000000225
-1143.500043551846,-1980.6001738890163,3708.482550910502,34.900000000000226
-1145.2372603117458,-1983.609121580923,3694.787243903247,35.00000000000023
-1146.9658525459042,-1986.6031311560544,3681.061828139543,35.10000000000023
-1148.6858355396782,-1989.5822290894255,3667.306671703938,35.20000000000023
-1150.39722488014,-1992.546442378637,3653.522140974396,35.30000000000023
-1152.1000364525137,-1995.4957985377048,3639.7086006061195,35.40000000000023
-1153.7942864366005,-1998.430325590866,3625.866413515785,35.500000000000234
-1155.4799913031898,-2001.3500520663647,3611.99594086619,35.600000000000236
-1157.1571678104594,-2004.2550069902165,3598.097542051311,35.70000000000024
-1158.825833000366,-2007.1452198799561,3584.171574681775,35.80000000000024
-1160.486004195025,-2010.020720738368,3570.21839457073,35.90000000000024
-1162.1376989930836,-2012.8815400472026,3556.2383557201288,36.00000000000024
-1163.7809352660847,-2015.7277087608807,3542.231810307408,36.10000000000024
-1165.4157311548256,-2018.5592583001846,3528.1991086725743,36.200000000000244
-1167.0421050657108,-2021.3762205459425,3514.1405993056856,36.300000000000246
-1168.6600756671003,-2024.178627832702,3500.056628834728,36.40000000000025
-1170.2696618856542,-2026.9665129424,3485.9475420138897,36.50000000000025
-1171.8708829026746,-2029.7399090980264,3471.8136817122213,36.60000000000025
-1173.4637581504455,-2032.4988499572846,3457.6553889026895,36.70000000000025
-1175.0483073085727,-2035.2433696062512,3443.473002651613,36.80000000000025
-1176.6245503003217,-2037.973502553035,3429.2668601084843,36.900000000000254
-1178.1925072889585,-2040.6892837214364,3415.0372964961693,37.000000000000256
-1179.75219867409,-2043.3907484446115,3400.7846451014875,37.10000000000026
-1181.3036450880088,-2046.077932458739,3386.509237266164,37.20000000000026
-1182.8468673920388,-2048.7508718966924,3372.2114023781555,37.30000000000026
-1184.3818866728873,-2051.4096032817197,3357.8914678633437,37.40000000000026
-1185.9087242389999,-2054.054163521131,3343.5497591775943,37.50000000000026
-1187.4274016169215,-2056.684589899997,3329.186599799179,37.600000000000264
-1188.9379405476643,-2059.300920074854,3314.8023112215565,37.700000000000266
-1190.440362983081,-2061.903192067427,3300.3972129465083,37.80000000000027
-1191.9346910822478,-2064.4914442583613,3285.97162247763,37.90000000000027
