x,y,z,t
-125.05228439980934,87.56255220709095,4266.4438460324955,4.300000000000001
-127.89083458240403,89.55012644253028,4271.25476091355,4.4
-130.7268844013921,91.53594990452402,4275.963338055016,4.5
-133.5604729129974,93.52004994053446,4280.569728788831,4.6
-136.39163870625043,95.50245357089172,4285.074081058284,4.699999999999999
-139.22041989872122,97.4831874858056,4289.476539455272,4.799999999999999
-142.04685413169673,99.46227804198902,4293.777245257438,4.899999999999999
-144.8709785647819,101.43975125887746,4297.976336465253,4.999999999999998
-147.69282986990137,103.41563281442903,4302.0739478391115,5.099999999999998
-150.51244422467946,105.38994804048895,4306.070210936512,5.1999999999999975
-153.32985730517436,107.36272191770212,4309.965254149391,5.299999999999997
-156.14510427794343,109.3339790699571,4313.759202741688,5.399999999999997
-158.95821979141516,111.30374375834468,4317.452178887241,5.4999999999999964
-161.7692379665442,113.27203987461455,4321.044301708079,5.599999999999996
-164.57819238672596,115.23889093411329,4324.535687313225,5.699999999999996
-167.38511608694748,117.20432006818788,4327.926448838099,5.799999999999995
-170.1900415421532,119.16835001603923,4331.216696484635,5.899999999999995
-172.99300065480455,121.13100311601129,4334.40653756222,5.999999999999995
-175.79402474161466,123.0923012963027,4337.496076529584,6.099999999999994
-178.5931445194423,125.05226606508948,4340.48541503775,6.199999999999994
-181.39039009033112,127.01091850004956,4343.3746519742,6.299999999999994
-184.18579092568518,128.9682792372822,4346.163883508386,6.399999999999993
-186.97937584957532,130.92436845961905,4348.8532031387285,6.499999999999993
-189.7711730211767,132.87920588432686,4351.442701741268,6.5999999999999925
-192.56120991634427,134.8328107502064,4353.932467620122,6.699999999999992
-195.34951330833977,136.78520180409734,4356.322586559918,6.799999999999992
-198.13610924773266,138.73639728680482,4358.613141880362,6.8999999999999915
-200.92102304150674,140.68641491846964,4360.804214493129,6.999999999999991
-203.7042792314147,142.635271883412,4362.895882961242,7.099999999999991
-206.4859015716348,144.58298481448665,4364.888223561117,7.19999999999999
-209.26591300579727,146.5295697769964,4366.781310347445,7.29999999999999
-212.04433564346084,148.47504225222093,4368.575215221079,7.39999999999999
-214.821190736136,150.4194171206281,4370.270008000097,7.499999999999989
-217.59649865296674,152.3627086448461,4371.865756494173,7.599999999999989
-220.37027885619852,154.30493045248585,4373.362526582412,7.699999999999989
-223.14254987657714,156.24609551891527,4374.760382294749,7.799999999999988
-225.9133292888393,158.1862161500975,4376.059385897026,7.899999999999988
-228.6826336874713,160.12530396561695,4377.259597979793,7.999999999999988
-231.450478662927,162.06336988202688,4378.361077550898,8.099999999999987
-234.21687877850889,164.00042409666153,4379.363882131839,8.199999999999987
-236.98184754812775,165.93647607206307,4380.268067857868,8.299999999999986
-239.74539741516287,167.8715345211795,4381.0736895817445,8.399999999999986
-242.50753973265057,169.80560739349244,4381.780800981021,8.499999999999986
-245.26828474502852,171.73870186223434,4382.389454668689,8.599999999999985
-248.02764157165973,173.67082431285195,4382.89970230695,8.699999999999985
-250.78561819235154,175.6019803328665,4383.311594723844,8.799999999999985
-253.54222143507104,177.53217470327203,4383.6251820324105,8.899999999999984
-256.2974569660403,179.4614113915999,4383.840513752011,8.999999999999984
-259.0513292823709,181.38969354676163,4383.95763893141,9.099999999999984
-261.80384170737085,183.3170234957625,4383.976606273153,9.199999999999983
-264.5549963886241,185.24340274235695,4383.897464258794,9.299999999999983
-267.3047942989101,187.16883196769254,4383.720261274441,9.399999999999983
-270.05323523999414,189.09331103296375,4383.445045736149,9.499999999999982
-272.8003178492814,191.01683898407146,4383.071866214611,9.599999999999982
-275.54603960929234,192.93941405825754,4382.600771558676,9.699999999999982
-278.2903968598797,194.8610336926593,4382.031811017175,9.799999999999981
-281.03338481307475,196.7816945347049,4381.365034358607,9.89999999999998
-283.77499757042006,198.70139245425003,4380.600491988235,9.99999999999998
-286.51522814261995,200.62012255733708,4379.738235062198,10.09999999999998
-289.2540684713174,202.5378792014438,4378.778315598287,10.19999999999998
-291.99150945278984,204.454656012075,4377.7207865830605,10.29999999999998
-294.7275409633442,206.37044590054444,4376.565702075059,10.399999999999979
-297.46215188618345,208.28524108278708,4375.3131173038855,10.499999999999979
-300.1953301395166,210.1990330990418,4373.963088765009,10.599999999999978
-302.9270627056839,212.11181283424511,4372.515674310159,10.699999999999978
-305.6573356610765,214.02357053898112,4370.9709332332595,10.799999999999978
-308.3861342066377,215.93429585083874,4369.328926351866,10.899999999999977
-311.1134426987457,217.84397781603613,4367.589716084123,10.999999999999977
-313.83924468029113,219.7526049111812,4365.753366521283,11.099999999999977
-316.5635229117776,221.66016506504866,4363.819943495871,11.199999999999976
-319.286259402291,223.5666456802648,4361.789514645591,11.299999999999976
-322.0074354401986,225.4720336548033,4359.662149473104,11.399999999999975
-324.72703162345664,227.37631540320695,4357.4379194018065,11.499999999999975
-327.4450278894214,229.27947687746132,4355.116897827769,11.599999999999975
-330.16140354407423,231.1815035874586,4352.699160168002,11.699999999999974
-332.8761372905859,233.08238062099838,4350.1847839052025,11.799999999999974
-335.5892072571599,234.98209266328385,4347.573848629171,11.899999999999974
-338.30059102410667,236.88062401587942,4344.866436075054,11.999999999999973
-341.01026565011296,238.7779586151046,4342.0626301585935,12.099999999999973
-343.71820769768,240.67408004984608,4339.162517008554,12.199999999999973
-346.4243932577141,242.56897157877623,4336.1661849964785,12.299999999999972
-349.12879797326156,244.46261614697247,4333.073724763953,12.399999999999972
-351.83139706238603,246.35499640193612,4329.8852292475085,12.499999999999972
-354.53216534019305,248.24609470901424,4326.600793701332,12.599999999999971
-357.23107724001136,250.1358931662309,4323.220515717902,12.69999999999997
-359.92810683374523,252.02437361853802,4319.744495246704,12.79999999999997
-362.6232278514148,253.9115176714977,4316.172834611129,12.89999999999997
-365.31641369990473,255.79730670441006,4312.505638523689,12.99999999999997
-368.0076374809435,257.68172188290265,4308.743014099658,13.09999999999997
-370.69687200833744,259.5647441709977,4304.8850708692235,13.199999999999969
-373.3840898244846,261.44635434267536,4300.931920788279,13.299999999999969
-376.06926321619466,263.3265329929509,4296.883678247915,13.399999999999968
-378.7523642298411,265.2052605484842,4292.740460082708,13.499999999999968
-381.4333646858722,267.08251727774086,4288.502385577885,13.599999999999968
-384.11223619270834,268.9582833007227,4284.1695764754395,13.699999999999967
-386.78895016005015,270.8325385982867,4279.742156979246,13.799999999999967
-389.46347781162575,272.70526302107027,4275.220253759266,13.899999999999967
-392.1357901974003,274.5764362980408,4270.603995954874,13.999999999999966
-394.805858205274,276.44603804468653,4265.893515177381,14.099999999999966
-397.4736525722916,278.31404777086567,4261.088945511783,14.199999999999966
-400.1391438953877,280.1804448883301,4256.190423517798,14.299999999999965
-402.8023026416887,282.0452087179392,4251.19808823022,14.399999999999965
-405.4630991583945,283.9083184965788,4246.11208115864,14.499999999999964
-408.1215036822596,285.76975338379987,4240.93254628656,14.599999999999964
-410.7774863486931,287.62949246819096,4235.65963006994,14.699999999999964
-413.4310172004982,289.4875147734969,4230.293481435206,14.799999999999963
-416.08206619626685,291.34379926449736,4224.834251776742,14.899999999999963
-418.7306032184486,293.1983248526565,4219.282094953911,14.999999999999963
-421.3765980811094,295.05107040155576,4213.637167287596,15.099999999999962
-424.02002053739557,296.90201473212016,4207.899627556317,15.199999999999962
-426.66084028671816,298.7511366276489,4202.069636991926,15.299999999999962
-429.29902698167194,300.5984148386601,4196.147359274902,15.399999999999961
-431.9345502347016,302.4438280875585,4190.132960529263,15.499999999999961
-434.56737962452837,304.2873550731353,4184.026609317117,15.59999999999996
-437.1974847023492,306.12897447490906,4177.828476632857,15.69999999999996
-439.8248349978189,307.9686649573145,4171.5387358970265,15.79999999999996
-442.4494000248274,309.8064051737474,4165.157562949854,15.89999999999996
-445.07114928708063,311.6421737704728,4158.685136044482,15.99999999999996
-447.69005228349613,313.47594939040295,4152.12163583989,16.09999999999996
-450.30607851342177,315.30771067675124,4145.467245393533,16.19999999999996
-452.919197481686,317.1374362765686,4138.722150153693,16.29999999999996
-455.52937870348825,318.96510484416797,4131.886537951564,16.399999999999963
-458.1365917091368,320.79069504444146,4124.960598993065,16.499999999999964
-460.7408060486418,322.6141855560767,4117.944525850409,16.599999999999966
-463.3419912961698,324.4355550746757,4110.838513453413,16.699999999999967
-465.94011705436685,326.25478231578205,4103.642759080565,16.79999999999997
-468.5351529585557,328.07184601781995,4096.357462349864,16.89999999999997
-471.1270686808135,329.8867249449491,4088.98282520942,16.99999999999997
-473.7158339339352,331.6993978898402,4081.5190519278317,17.099999999999973
-476.3014184752876,333.5098436763737,4073.9663490843473,17.199999999999974
-478.88379211055997,335.31804116226544,4066.3249255588057,17.299999999999976
-481.4629246974143,337.1239692416232,4058.594992521368,17.399999999999977
-484.03878614904096,338.927606847436,4050.776763422043,17.49999999999998
-486.61134643762335,340.7289329540003,4042.870453980009,17.59999999999998
-489.18057559771535,342.5279265792849,4034.876282172737,17.69999999999998
-491.7464437295357,344.3245667872376,4026.794468224915,17.799999999999983
-494.30892100218244,346.1188326900359,4018.625234597186,17.899999999999984
-496.86797765677085,347.9107034502844,4010.368805974691,17.999999999999986
-499.4235840094983,349.7001582831608,4002.0254092554264,18.099999999999987
-501.97571045463866,351.4871764585124,3993.5952735384208,18.19999999999999
-504.52432746746894,353.27173730290565,3985.078630111727,18.29999999999999
-507.06940560713156,355.0538202016302,3976.4757124402363,18.39999999999999
-509.610915519434,356.83340460065904,3967.7867561533194,18.499999999999993
-512.1488279395887,358.61047000856746,3959.011999032289,18.599999999999994
-514.6831136948953,360.3849959984106,3950.1516809976947,18.699999999999996
-517.2137437073669,362.15696220956295,3941.206044096444,18.799999999999997
-519.7406889963038,363.9263483495201,3932.175332488761,18.9
-522.2639206808147,365.69313419566424,3923.059792434974,19.0
-524.7834099822891,367.4572995969953,3913.8596722821444,19.1
-527.2991282268206,369.218824475828,3904.575222450529,19.200000000000003
-529.8110468475851,370.97768882945667,3895.2066954198854,19.300000000000004
-532.3191373871731,372.73387273178867,3885.7543457156175,19.400000000000006
-534.8233714998793,374.4873563349474,3876.2184298947645,19.500000000000007
-537.3237209539498,376.23811987084605,3866.5992065318346,19.60000000000001
-539.8201576337892,377.98614365273284,3856.896936204486,19.70000000000001
-542.3126535421279,379.7314080767084,3847.111881479054,19.80000000000001
-544.8011808021512,381.473893623217,3837.244306895929,19.900000000000013
-547.2857116595912,383.21358085851114,3827.2944789547873,20.000000000000014
-549.7662184847834,384.95045043609133,3817.262666099669,20.100000000000016
-552.2426737746872,386.68448309812135,3807.1491387039155,20.200000000000017
-554.7150501548732,388.41565967681925,3796.95416905496,20.30000000000002
-557.1833203814768,390.14396109582566,3786.678031338975,20.40000000000002
-559.6474573431196,391.8693683715491,3776.321001625378,20.50000000000002
-562.1074340627996,393.5918626144894,3765.8833578511976,20.600000000000023
-564.5632236997499,395.3114250305393,3755.3653798053006,20.700000000000024
-567.0147995512685,397.0280369222655,3744.76734911248,20.800000000000026
-569.4621350545177,398.7416796901689,3734.089549217412,20.900000000000027
-571.9052037882955,400.4523348339245,3723.3322653684695,21.00000000000003
-574.3439794747782,402.15998395360225,3712.495784601414,21.10000000000003
-576.7784359812365,403.86460875086806,3701.5803957229455,21.20000000000003
-579.208547321724,405.5661910301663,3690.5863892941275,21.300000000000033
-581.6342876587393,407.2647126998837,3679.5140576136814,21.400000000000034
-584.055631304862,408.96015577349505,3668.3636947011555,21.500000000000036
-586.4725527243642,410.65250237069097,3657.135596279965,21.600000000000037
-588.8850265347955,412.3417347184885,3645.8300597603084,21.70000000000004
-591.2930275085448,414.0278351523241,3634.447384221964,21.80000000000004
-593.6965305743767,415.71078611712966,3622.9878703969594,21.90000000000004
-596.0955108189446,417.39057016839234,3611.4518206521248,22.000000000000043
-598.4899434882809,419.06716997319717,3599.839538971527,22.100000000000044
-600.8798039892624,420.74056831125404,3588.151330938786,22.200000000000045
-603.2650678910545,422.4107480759084,3576.3875037192756,22.300000000000047
-605.6457109265317,424.077692275136,3564.54836604221,22.40000000000005
-608.0217089936764,425.7413840325224,3552.6342281826205,22.50000000000005
-610.3930381569553,427.4018065882268,3540.6454019432163,22.60000000000005
-612.7596746486743,429.0589432999306,3528.5822006361423,22.700000000000053
-615.1215948703111,430.7127776437707,3516.444939064624,22.800000000000054
-617.478775393828,432.3632932152583,3504.2339335045103,22.900000000000055
-619.8311929629612,434.0104737301823,3491.9495016857077,23.000000000000057
-622.1788244944911,435.6543030254984,3479.5919627735175,23.10000000000006
-624.5216470794913,437.29476506020353,3467.1616373498664,23.20000000000006
-626.8596379845562,438.93184391619576,3454.658847394442,23.30000000000006
-629.1927746530089,440.5655237991198,3442.0839162657294,23.400000000000063
-631.5210347060881,442.1957890391984,3429.43716868195,23.500000000000064
-633.844395944116,443.82262409204975,3416.7189307019103,23.600000000000065
-636.1628363476442,445.4460135394902,3403.9295297057547,23.700000000000067
-638.4763340785815,447.0659420903236,3391.069294375631,23.800000000000068
-640.7848674813007,448.68239458111645,3378.138554676266,23.90000000000007
-643.0884150837256,450.2953559769593,3365.137641835451,24.00000000000007
-645.3869555983993,451.90481137221417,3352.066888324451,24.100000000000072
-647.6804679235315,453.51074599124865,3338.926627838322,24.200000000000074
-649.9689311440277,455.1131451891558,3325.7171952761514,24.300000000000075
-652.2523245324977,456.7119944524607,3312.43892672122,24.400000000000077
-654.5306275502456,458.30727939981375,3299.0921594210845,24.500000000000078
