x,y,z,t
-34.37413212202805,-194.94539056879478,4430.895007067577,3.900000000000002
-35.195273814118956,-199.60231651848005,4440.218183044041,4.000000000000002
-36.01400462468796,-204.24556967962093,4449.415886067818,4.100000000000001
-36.83036111781586,-208.87535741742406,4458.488815774277,4.200000000000001
-37.64437928427787,-213.49188384571858,4467.437657479601,4.300000000000001
-38.45609455372421,-218.09534989603574,4476.263082476151,4.4
-39.26554180646594,-222.68595338444942,4484.965748319337,4.5
-40.07275538487656,-227.26388907623812,4493.546299106272,4.6
-40.877769104419684,-231.82934874842587,4502.005365746507,4.699999999999999
-41.68061626431227,-236.38252125025642,4510.343566225099,4.799999999999999
-42.48132965783248,-240.923592561652,4518.5615058582935,4.899999999999999
-43.27994158228077,-245.45274584970548,4526.659777542065,4.999999999999998
-44.076483848602265,-249.97016152325165,4534.638961993753,5.099999999999998
-44.87098779067806,-254.47601728556072,4542.49962798704,5.1999999999999975
-45.66348427429256,-258.9704881851946,4550.242332580498,5.299999999999997
-46.45400370578359,-263.4537466650643,4557.867621339913,5.399999999999997
-47.24257604038155,-267.9259626097232,4565.3760285546105,5.4999999999999964
-48.02923079024338,-272.3873033909305,4572.7680774479895,5.599999999999996
-48.81399703218689,-276.8379339115144,4580.044280382458,5.699999999999996
-49.59690341513032,-281.2780166475642,4587.205139058968,5.799999999999995
-50.377978167241906,-285.70771168897704,4594.251144711335,5.899999999999995
-51.15724910280351,-290.12717677838407,4601.182778295539,5.999999999999995
-51.9347436287923,-294.5365673484765,4608.000510674165,6.099999999999994
-52.71048875118383,-298.93603655775274,4614.704802796171,6.199999999999994
-53.484511080979736,-303.3257353247024,4621.2961058721585,6.299999999999994
-54.25683683996264,-307.7058123604446,4627.774861545289,6.399999999999993
-55.027491866180746,-312.07641419983236,4634.14150205804,6.499999999999993
-55.79650161916409,-316.4376852310355,4640.39645041493,6.5999999999999925
-56.56389118487415,-320.7897677236113,4646.540120541396,6.699999999999992
-57.32968528038814,-325.1328018550704,4652.572917438959,6.799999999999992
-58.093908258319004,-329.46692573594385,4658.495237336833,6.8999999999999915
-58.8565841109718,-333.7922754333551,4664.307467840142,6.999999999999991
-59.61773647423684,-338.10898499309917,4670.009988074868,7.099999999999991
-60.377388631219645,-342.4171864602291,4675.603168829703,7.19999999999999
-61.1355635156075,-346.7170098981487,4681.087372694935,7.29999999999999
-61.892283714772105,-351.0085834062084,4686.462954198521,7.39999999999999
-62.64757147260752,-355.2920331358002,4691.730259939492,7.499999999999989
-63.40144869210235,-359.5674833049452,4696.889628718824,7.599999999999989
-64.153936937645,-363.83505621136726,4701.9413916679505,7.699999999999989
-64.90505743706035,-368.0948722440437,4706.885872375028,7.799999999999988
-65.6548310833763,-372.34704989322375,4711.723387009125,7.899999999999988
-66.40327843631826,-376.5917057589045,4716.454244442476,7.999999999999988
-67.1504197235297,-380.82895455775247,4721.078746370953,8.099999999999987
-67.89627484151649,-385.0589091284598,4725.59718743291,8.199999999999987
-68.6408633563131,-389.281680435522,4730.009855326545,8.299999999999986
-69.38420450386833,-393.4973775714257,4734.317030925956,8.399999999999986
-70.12631719014847,-397.7061077572339,4738.51898839603,8.499999999999986
-70.8672199909559,-401.90797634155695,4742.615995306353,8.599999999999985
-71.60693115146124,-406.1030867978992,4746.608312744283,8.699999999999985
-72.3454685854473,-410.2915407203715,4750.496195427377,8.799999999999985
-73.08284987426357,-414.4734378177614,4754.279891815345,8.899999999999984
-73.81909226549023,-418.64887590595697,4757.959644221697,8.999999999999984
-74.55421267131126,-422.8179508987198,4761.53568892528,9.099999999999984
-75.28822766659682,-426.9807567968096,4765.008256281887,9.199999999999983
-76.02115348669561,-431.13738567546426,4768.377570836135,9.299999999999983
-76.75300602493908,-435.28792767024555,4771.6438514338,9.399999999999983
-77.4838008298601,-439.4324709612652,4774.80731133481,9.499999999999982
-78.2135531021299,-443.5711017558136,4777.868158327114,9.599999999999982
-78.94227769121835,-447.70390426941935,4780.82659484161,9.699999999999982
-79.66998909178434,-451.8309607053778,4783.682818068362,9.799999999999981
-80.39670143980403,-455.9523512327935,4786.437020074305,9.89999999999998
-81.12242850844731,-460.0681539631946,4789.0893879226505,9.99999999999998
-81.84718370371425,-464.17844492578547,4791.640103794217,10.09999999999998
-82.57098005984551,-468.2832980414182,4794.089345110875,10.19999999999998
-83.29383023452324,-472.38278509537554,4796.437284661332,10.29999999999998
-84.01574650388127,-476.476975709072,4798.684090729454,10.399999999999979
-84.73674075734603,-480.56593731079545,4800.829927225311,10.499999999999979
-85.45682449233236,-484.64973510562584,4802.874953819151,10.599999999999978
-86.17600880882154,-488.72843204468506,4804.8193260784665,10.699999999999978
-86.89430440385112,-492.8020887938879,4806.66319560831,10.799999999999978
-87.61172156594992,-496.87076370238054,4808.406710195027,10.899999999999977
-88.32827016955359,-500.9345127708705,4810.050013953503,10.999999999999977
-89.04395966943989,-504.993389620067,4811.593247478056,11.099999999999977
-89.75879909522477,-509.0474454594668,4813.0365479970205,11.199999999999976
-90.47279704596355,-513.096729056736,4814.380049531113,11.299999999999976
-91.18596168490299,-517.1412867079475,4815.62388305555,11.399999999999975
-91.89830073443288,-521.1811622089501,4816.768176665935,11.499999999999975
-92.60982147128627,-525.2163968281477,4817.813055747842,11.599999999999975
-93.32053072203936,-529.2470292809779,4818.758643150001,11.699999999999974
-94.03043485896183,-533.2730957063777,4819.605059360961,11.799999999999974
-94.73953979626842,-537.2946296455258,4820.352422689023,11.899999999999974
-95.44785098682193,-541.3116620231438,4821.000849445255,11.999999999999973
-96.15537341933575,-545.324221131631,4821.55045412929,12.099999999999973
-96.86211161612181,-549.3323326182932,4822.001349617618,12.199999999999973
-97.56806963142714,-553.3360194759077,4822.353647354003,12.299999999999972
-98.27325105039759,-557.3353020368471,4822.6074575416615,12.399999999999972
-98.9776589887035,-561.3301979709557,4822.762889336742,12.499999999999972
-99.6812960928562,-565.3207222873455,4822.820051042689,12.599999999999971
-100.3841645412391,-569.3068873402424,4822.779050304976,12.69999999999997
-101.08626604587037,-573.2887028389839,4822.639994305736,12.79999999999997
-101.78760185490786,-577.2661758622252,4822.402989957738,12.89999999999997
-102.48817275590021,-581.2393108763763,4822.068144097229,12.99999999999997
-103.18797907978089,-585.2081097582543,4821.63556367508,13.09999999999997
-103.88702070559542,-589.1725718218922,4821.105355945734,13.199999999999969
-104.58529706594518,-593.1326938494127,4820.477628653445,13.299999999999969
-105.2828071531249,-597.0884701258351,4819.752490215325,13.399999999999968
-105.97954952592526,-601.0398924776551,4818.930049900726,13.499999999999968
-106.67552231706642,-604.9869503150026,4818.010418006522,13.599999999999968
-107.37072324122396,-608.9296306771586,4816.993706027903,13.699999999999967
-108.06514960360447,-612.8679182811904,4815.880026824298,13.799999999999967
-108.75879830902508,-616.8017955734438,4814.669494780119,13.899999999999967
-109.45166587144845,-620.7312427836182,4813.362225960036,13.999999999999966
-110.14374842392341,-624.656237981144,4811.958338258546,14.099999999999966
-110.83504172888037,-628.5767571335699,4810.4579515436435,14.199999999999966
-111.52554118873029,-632.4927741666727,4808.8611877944395,14.299999999999965
-112.2152418567167,-636.4042610260022,4807.16817123262,14.399999999999965
-112.90413844797106,-640.3111877395797,4805.379028447668,14.499999999999964
-113.59222535072351,-644.2135224814767,4803.493888515829,14.599999999999964
-114.27949663762291,-648.1112316360146,4801.512883112808,14.699999999999964
-114.96594607712267,-652.0042798623364,4799.4361466202445,14.799999999999963
-115.65156714489119,-655.8926301591189,4797.2638162260255,14.899999999999963
-116.3363530352091,-659.7762439292095,4794.996032018521,14.999999999999963
-117.02029667231798,-663.6550810439883,4792.632937074863,15.099999999999962
-117.7033907216889,-667.5290999072746,4790.174677543391,15.199999999999962
-118.38562760118178,-671.3982575186152,4787.621402720423,15.299999999999962
-119.06699949206993,-675.2625095358077,4784.9732651214945,15.399999999999961
-119.7474983499072,-679.1218103365309,4782.230420547254,15.499999999999961
-120.427115915218,-682.9761130789708,4779.3930281441835,15.59999999999996
-121.10584372399299,-686.8253697613453,4776.461250460338,15.69999999999996
-121.78367311797665,-690.6695312802474,4773.435253496277,15.79999999999996
-122.46059525473443,-694.5085474877386,4770.315206751395,15.89999999999996
-123.13660111749022,-698.3423672471405,4767.101283265824,15.99999999999996
-123.81168152472661,-702.1709384874804,4763.793659658113,16.09999999999996
-124.48582713954247,-705.9942082565606,4760.392516158853,16.19999999999996
-125.15902847876399,-709.8121227726299,4756.898036640444,16.29999999999996
-125.8312759218071,-713.6246274746449,4753.310408643168,16.399999999999963
-126.5025597192903,-717.4316670711153,4749.629823397755,16.499999999999964
-127.17287000139827,-721.2331855875369,4745.856475844596,16.599999999999966
-127.84219678599781,-725.0291264124195,4741.990564649772,16.699999999999967
-128.5105299865085,-728.8194323419226,4738.032292218046,16.79999999999997
-129.1778594195309,-732.6040456231184,4733.981864702977,16.89999999999997
-129.84417481223673,-736.3829079959023,4729.83949201429,16.99999999999997
-130.50946580952473,-740.155960733577,4725.605387822636,17.099999999999973
-131.17372198094756,-743.9231446821361,4721.2797695618765,17.199999999999974
-131.83693282741476,-747.6844002982789,4716.862858429016,17.299999999999976
-132.49908778767724,-751.4396676861852,4712.354879381891,17.399999999999977
-133.16017624459903,-755.1888866330848,4707.756061134733,17.49999999999998
-133.82018753122227,-758.9319966436536,4703.06663615171,17.59999999999998
-134.47911093663132,-762.6689369732704,4698.286840638542,17.69999999999998
-135.13693571162196,-766.399646660169,4693.416914532291,17.799999999999983
-135.793651074182,-770.1240645565193,4688.457101489403,17.899999999999984
-136.44924621478884,-773.8421293584727,4683.4076488720975,17.999999999999986
-137.1037103015304,-777.5537796352029,4678.268807733183,18.099999999999987
-137.75703248505508,-781.2589538569792,4673.040832799362,18.19999999999999
-138.40920190335632,-784.9575904223017,4667.723982453109,18.29999999999999
-139.06020768639803,-788.6496276841322,4662.318518713187,18.39999999999999
-139.7100389605857,-792.3350039752518,4656.8247072138565,18.499999999999993
-140.35868485308904,-796.0136576327756,4651.242817182848,18.599999999999994
-141.00613449602108,-799.685527021854,4645.573121418146,18.699999999999996
-141.65237703047913,-803.3505505585896,4639.815896263649,18.799999999999997
-142.29740161045217,-807.0086667321972,4633.97142158374,18.9
-142.94119740659957,-810.6598141264342,4628.039980736835,19.0
-143.58375360990573,-814.303931440327,4622.021860547933,19.1
-144.22505943521494,-817.940957508218,4615.917351280237,19.200000000000003
-144.8651041246508,-821.5708313191585,4609.726746605861,19.300000000000004
-145.50387695092414,-825.1934920356683,4603.450343575681,19.400000000000006
-146.14136722053357,-828.8088790118875,4597.088442588356,19.500000000000007
-146.77756427686217,-832.4169318111382,4590.641347358563,19.60000000000001
-147.41245750317404,-836.0175902229191,4584.109364884468,19.70000000000001
-148.0460363255142,-839.6107942793516,4577.492805414481,19.80000000000001
-148.678290215515,-843.1964842710958,4570.791982413309,19.900000000000013
-149.30920869311242,-846.7746007627549,4564.007212527348,20.000000000000014
-149.938781329175,-850.3450846077852,4557.138815549444,20.100000000000016
-150.56699774804844,-853.9078769629276,4550.18711438303,20.200000000000017
-151.19384763001895,-857.4629193021765,4543.152435005696,20.30000000000002
-151.81932071369718,-861.0101534303011,4536.035106432186,20.40000000000002
-152.44340679832615,-864.5495214959338,4528.835460676869,20.50000000000002
-153.06609574601504,-868.0809660042388,4521.553832715696,20.600000000000023
-153.68737748390134,-871.6044298291739,4514.190560447665,20.700000000000024
-154.3072420062435,-875.119856225359,4506.745984655819,20.800000000000026
-154.92567937644625,-878.627188839562,4499.220448967793,20.900000000000027
-155.54267972902053,-882.1263717218143,4491.614299815945,21.00000000000003
-156.15823327148004,-885.6173493361662,4483.927886397061,21.10000000000003
-156.7723302861761,-889.1000665710934,4476.1615606316855,21.20000000000003
-157.3849611320727,-892.5744687495638,4468.315677123072,21.300000000000033
-157.9961162464635,-896.0405016387746,4460.390593115786,21.400000000000034
-158.6057861466319,-899.4981114595679,4452.386668453964,21.500000000000036
-159.21396143145662,-902.947244895535,4444.3042655392655,21.600000000000037
-159.82063278296312,-906.3878491018166,4436.143749288508,21.70000000000004
-160.42579096782322,-909.8198717136066,4427.905487091023,21.80000000000004
-161.0294268388038,-913.2432608543679,4419.589848765742,21.90000000000004
-161.6315313361659,-916.6579651437676,4411.197206518022,22.000000000000043
-162.23209548901545,-920.0639337053373,4402.727934896228,22.100000000000044
-162.83111041660698,-923.4611161738667,4394.182410748101,22.200000000000045
-163.42856732960115,-926.8494627025356,4385.5610131768935,22.300000000000047
-164.02445753127753,-930.2289239697913,4376.864123497328,22.40000000000005
-164.6187724187033,-933.5994511859772,4368.092125191359,22.50000000000005
-165.21150348385902,-936.9609960997175,4359.245403863761,22.60000000000005
-165.80264231472265,-940.3135110040645,4350.324347197573,22.700000000000053
-166.3921805963123,-943.6569487424125,4341.3293449093835,22.800000000000054
-166.98011011168893,-946.9912627141847,4332.2607887044915,22.900000000000055
-167.56642274291977,-950.3164068802963,4323.119072231948,23.000000000000057
-168.15111047200313,-953.6323357684003,4313.904591039486,23.10000000000006
-168.73416538175556,-956.9390044779182,4304.617742528363,23.20000000000006
-169.31557965666218,-960.2363686848622,4295.258925908115,23.30000000000006
-169.8953455836905,-963.5243846464517,4285.82854215124,23.400000000000063
-170.473455553069,-966.8030092055277,4276.326993947827,23.500000000000064
-171.0499020590307,-970.0721997947704,4266.754685660133,23.600000000000065
-171.62467770052265,-973.3319144407229,4257.112023277125,23.700000000000067
-172.19777518188187,-976.582111767624,4247.399414368999,23.800000000000068
-172.76918731347817,-979.822751001055,4237.617268041678,23.90000000000007
-173.33890701232494,-983.0537919714028,4227.765994891314,24.00000000000007
-173.906927302658,-986.2751951171426,4217.846006958799,24.100000000000072
-174.47324131648324,-989.4869214879445,4207.857717684281,24.200000000000074
-175.0378422940937,-992.6889327476051,4197.801541861722,24.300000000000075
-175.60072358455645,-995.8811911768095,4187.6778955934915,24.400000000000077
-176.1618786461699,-999.0636596757244,4177.487196245001,24.500000000000078
-176.72130104689202,-1002.2363017664267,4167.229862399407,24.60000000000008
-177.2789844647399,-1005.3990815951695,4156.906313812376,24.70000000000008
-177.83492268816107,-1008.5519639344886,4146.516971366932,24.800000000000082
-178.38910961637745,-1011.6949141851519,4136.062257028388,24.900000000000084
-178.94153925970167,-1014.8278983779545,4125.542593799376,25.000000000000085
-179.49220573982691,-1017.9508831753617,4114.958405674986,25.100000000000087
-180.0411032900902,-1021.0638358730026,4104.310117598018,25.200000000000088
-180.5882262557099,-1024.166724401017,4093.5981554143577,25.30000000000009
-181.13356909399764,-1027.2595173252569,4082.8229458284873,25.40000000000009
-181.677126374545,-1030.342183848346,4071.98491635914,25.500000000000092
-182.21889277938578,-1033.4146938105991,4061.084495295104,25.600000000000094
-182.75886310313373,-1036.477017690804,4050.122111651185,25.700000000000095
-183.29703225309632,-1039.5291266068657,4039.09819512434,25.800000000000097
-183.83339524936505,-1042.5709923163204,4028.0131760499808,25.900000000000098
-184.3679472248827,-1045.6025872167143,4016.8674853584703,26.0000000000001
-184.90068342548741,-1048.623884345856,4005.661554531803,26.1000000000001
-185.4315992099347,-1051.6348573819398,3994.3958155604914,26.200000000000102
-185.960690049897,-1054.6354806435445,3983.0707009006555,26.300000000000104
-186.48795152994194,-1057.625729089508,3971.686643431332,26.400000000000105
-187.01337934748858,-1060.6055783186819,3960.244076412003,26.500000000000107
-187.53696931274325,-1063.575004569565,3948.7434334403556,26.600000000000108
-188.05871734861415,-1066.5339847198209,3937.18514841028,26.70000000000011
-188.57861949060586,-1069.4824962856787,3925.5696554701094,26.80000000000011
-189.0966718866937,-1072.4205174212211,3913.897388981115,26.900000000000112
-189.61287079717843,-1075.3480269175595,3902.1687834762542,27.000000000000114
-190.12721259452132,-1078.2650042018997,3890.3842736191873,27.100000000000115
-190.63969376316047,-1081.1714293364994,3878.544294163563,27.200000000000117
-191.15031089930812,-1084.067283017519,3866.649279912583,27.300000000000118
-191.65906071072968,-1086.952546573768,3854.6996656788488,27.40000000000012
-192.16594001650438,-1089.8272019653484,3842.6958862444994,27.50000000000012
-192.67094574676838,-1092.6912317821975,3830.6383763216445,27.600000000000122
-193.17407494244026,-1095.5446192425302,3818.5275705130985,27.700000000000124
-193.6753247549291,-1098.387348191185,3806.3639032734236,27.800000000000125
-194.17469244582605,-1101.2194030978733,3794.147808870283,27.900000000000126
-194.67217538657886,-1104.0407690553345,3781.879721346115,28.000000000000128
-195.16777105815044,-1106.8514317773997,3769.5600744801286,28.10000000000013
-195.66147705066123,-1109.6513775969624,3757.1893017506295,28.20000000000013
-196.15329106301593,-1112.4405934638628,3744.7678362976776,28.300000000000132
-196.64321090251468,-1115.219066942682,3732.2961108860845,28.400000000000134
-197.13123448444932,-1117.9867862104527,3719.7745578687536,28.500000000000135
-197.61735983168467,-1120.7437400542838,3707.203609150368,28.600000000000136
-198.10158507422517,-1123.4899178689038,3694.58369615143,28.700000000000138
-198.58390844876754,-1126.2253096541226,3681.9152497726586,28.80000000000014
-199.06432829823916,-1128.9499060122143,3669.1987003597455,28.90000000000014
-199.54284307132286,-1131.6636981452225,3656.4344776684775,29.000000000000142
-200.01945132196843,-1134.3666778521886,3643.6230108302257,29.100000000000144
-200.4941517088908,-1137.058837526307,3630.76472831781,29.200000000000145
-200.96694299505535,-1139.7401701520057,3617.860057911734,29.300000000000146
-201.43782404715088,-1142.4106693019576,3604.909426666807,29.400000000000148
-201.90679383505008,-1145.0703291340203,3591.9132608791406,29.50000000000015
-202.37385143125792,-1147.7191443881081,3578.8719860535357,29.60000000000015
-202.8389960103485,-1150.3571103829981,3565.786026871258,29.700000000000152
-203.3022268483902,-1152.9842230130703,3552.655807158205,29.800000000000153
-203.7635433223598,-1155.6004787449842,3539.481749853466,29.900000000000155
-204.22294490954548,-1158.2058746142939,3526.264276978283,30.000000000000156
-204.68043118693924,-1160.8004082220018,3513.0038096054054,30.100000000000158
-205.13600183061894,-1163.384077731054,3499.700767828855,30.20000000000016
-205.58965661512008,-1165.956881862778,3486.355570734088,30.30000000000016
-206.04139541279778,-1168.5188198932633,3472.9686363685664,30.400000000000162
-206.4912181931791,-1171.0698916496897,3459.5403817127394,30.500000000000163
-206.93912502230597,-1173.6100975065997,3446.0712226514324,30.600000000000165
-207.38511606206913,-1176.139438382121,3432.5615739456503,30.700000000000166
-207.829191569533,-1178.6579157341384,3419.0118492047927,30.800000000000168
-208.27135189625218,-1181.1655315564171,3405.422460859286,30.90000000000017
-208.71159748757944,-1183.6622883746784,3391.793820133629,31.00000000000017
-209.1499288819657,-1186.1481892426289,3378.126337019862,31.100000000000172
-209.58634671025217,-1188.623237737947,3364.420420251447,31.200000000000173
-210.0208516949548,-1191.0874379582242,3350.676477277574,31.300000000000175
-210.45344464954155,-1193.5407945168665,3336.894914237885,31.400000000000176
-210.8841264777023,-1195.9833125389544,3323.0761359376193,31.500000000000178
-211.31289817261222,-1198.4149976570636,3309.220545823182,31.60000000000018
-211.73976081618824,-1200.8358560070503,3295.328545958134,31.70000000000018
