x,y,z,t
1245.4047879479565,1121.367507856233,3852.424225670167,18.29999999999999
1250.9851884978652,1126.392123080173,3843.5135256016947,18.39999999999999
1256.551715241018,1131.4042462723999,3834.526879020182,18.499999999999993
1262.1043346480187,1136.40384724291,3825.464584556598,18.599999999999994
1267.6430132941432,1141.3908958959464,3816.3269424682167,18.699999999999996
1273.1677178702657,1146.365362239838,3807.114254624061,18.799999999999997
1278.6784151935813,1151.3272163966528,3797.826824489967,18.9
1284.175072218124,1156.2764286116692,3788.464957113282,19.0
1289.657656045085,1161.212969262667,3779.028959107204,19.1
1295.126133932933,1166.1368088690388,3769.519138634776,19.200000000000003
1300.5804733073353,1171.0479181007236,3759.9358053925375,19.300000000000004
1306.0206417708869,1175.946267786967,3750.2792705938514,19.400000000000006
1311.4466071126449,1180.8318289249057,3740.54984695191,19.500000000000007
1316.858337317474,1185.7045726879826,3730.7478486624273,19.60000000000001
1322.255800575203,1190.5644704341908,3720.873591386037,19.70000000000001
1327.6389652895941,1195.41149371415,3710.9273922303883,19.80000000000001
1333.0078000871295,1200.245614279018,3700.9095697319653,19.900000000000013
1338.3622738256133,1205.0668040882354,3690.820443837627,20.000000000000014
1343.7023556025965,1209.8750353171122,3680.66033588588,20.100000000000016
1349.02801476362,1214.6702803642495,3670.429568587894,20.200000000000017
1354.339220910284,1219.4525118588053,3660.1284660082642,20.30000000000002
1359.6359439081425,1224.2217026676026,3649.757353545531,20.40000000000002
1364.9181538944244,1228.9778259020813,3639.316557912466,20.50000000000002
1370.1858212855861,1233.7208549250993,3628.8064071161307,20.600000000000023
1375.4389167846941,1238.4507633575788,3618.227230437711,20.700000000000024
1380.6774113886418,1243.1675250850055,3607.5793584121466,20.800000000000026
1385.9012763952014,1247.8711142637778,3596.8631228075483,20.900000000000027
1391.1104834099144,1252.56150532741,3586.078856604422,21.00000000000003
1396.3050043528192,1257.2386729925913,3575.226893974702,21.10000000000003
1401.484811465021,1261.9025922651006,3564.307570260597,21.20000000000003
1406.649877315105,1266.5532384455807,3553.321221953266,21.300000000000033
1411.8001748053923,1271.1905871351723,3542.2681866713183,21.400000000000034
1416.9356771780447,1275.8146142410096,3531.148803139153,21.500000000000036
1422.056358021016,1280.4252959815794,3519.9634111651453,21.600000000000037
1427.1621912738538,1285.0226088919449,3508.712351619677,21.70000000000004
1432.2531512333528,1289.6065298288363,3497.3959664130293,21.80000000000004
1437.3292125590624,1294.1770359756092,3486.0145984731357,21.90000000000004
1442.390350278648,1298.7341048470723,3474.5685917232063,22.000000000000043
1447.4365397931094,1303.2777142941868,3463.058291059226,22.100000000000044
1452.4677568818586,1307.807842508637,3451.484042327337,22.200000000000045
1457.4839777076563,1312.3244680272762,3439.8461923011064,22.300000000000047
1462.4851788214112,1316.827569736448,3428.14508865869,22.40000000000005
1467.471337166841,1321.3171268761823,3416.3810799598955,22.50000000000005
1472.4424300849998,1325.7931190442728,3404.554515623151,22.60000000000005
1477.3984353186706,1330.2555262002313,3392.6657459023845,22.700000000000053
1482.3393310166264,1334.7043286691246,3380.7151218638223,22.800000000000054
1487.2650957377602,1339.1395071452932,3368.702995362709,22.900000000000055
1492.1757084550864,1343.561042695954,3356.6297190199543,23.000000000000057
1497.0711485596132,1347.9689167646877,3344.4956461987176,23.10000000000006
1501.9513958640907,1352.363111174813,3332.3011309809285,23.20000000000006
1506.8164306066328,1356.7436081326475,3320.046528143752,23.30000000000006
1511.6662334542164,1361.1103902306588,3307.732193136006,23.400000000000063
1516.5007855060578,1365.4634404505052,3295.358482054532,23.500000000000064
