x,y,z,t
-576.8882227465568,1237.1407860404513,4502.875336591158,7.799999999999988
-583.3909331815291,1251.085893570319,4505.254486594462,7.899999999999988
-589.8756783676242,1264.992474499641,4507.528963642942,7.999999999999988
-596.3425786743891,1278.8607869617438,4509.699081730228,8.099999999999987
-602.7917524445785,1292.6910847434838,4511.765151267849,8.199999999999987
-609.2233160220959,1306.4836173451672,4513.727479170755,8.299999999999986
-615.6373837794042,1320.238630039332,4515.586368941531,8.399999999999986
-622.0340681444229,1333.95636392843,4517.342120753349,8.499999999999986
-628.4134796269277,1347.6370560014395,4518.995031531683,8.599999999999985
-634.7757268444667,1361.2809391894446,4520.545395034803,8.699999999999985
-641.1209165478089,1374.8882424202077,4521.993501933101,8.799999999999985
-647.4491536459386,1388.4591906717724,4523.339639887253,8.899999999999984
-653.7605412306106,1401.9940050251193,4524.584093625261,8.999999999999984
-660.0551806004777,1415.4929027159114,4525.727145018382,9.099999999999984
-666.3331712848073,1428.956097185351,4526.769073155986,9.199999999999983
-672.594611066796,1442.3837981301795,4527.7101544193565,9.299999999999983
-678.8395960064969,1455.776211551846,4528.550662554452,9.399999999999983
-685.0682204633719,1469.1335398048695,4529.290868743659,9.499999999999982
-691.2805771184795,1482.4559816444216,4529.931041676554,9.599999999999982
-697.4767569963109,1495.743732273153,4530.471447619684,9.699999999999982
-703.656849486284,1508.9969833872897,4530.912350485406,9.799999999999981
-709.8209423639083,1522.2159232220185,4531.254011899775,9.89999999999998
-715.9691218116285,1535.400736596189,4531.496691269522,9.99999999999998
-722.1014724393598,1548.5516049563498,4531.640645848127,10.09999999999998
-728.2180773047224,1561.6687064201426,4531.686130801,10.19999999999998
-734.3190179329871,1574.752215819074,4531.633399269795,10.29999999999998
-740.4043743367386,1587.8023047406862,4531.482702435855,10.399999999999979
-746.4742250352682,1600.8191415701428,4531.234289582824,10.499999999999979
-752.5286470737035,1613.802891531253,4530.888408158417,10.599999999999978
-758.5677160418832,1626.7537167269488,4530.445303835371,10.699999999999978
-764.5915060929858,1639.6717761792352,4529.905220571588,10.799999999999978
-770.6000899619205,1652.5572258686277,4529.26840066948,10.899999999999977
-776.5935389834872,1665.4102187730987,4528.535084834525,10.999999999999977
-782.5719231103133,1678.2309049065418,4527.705512233045,11.099999999999977
-788.5353109305755,1691.0194313567765,4526.779920549215,11.199999999999976
-794.483769685512,1703.7759423231034,4525.758546041314,11.299999999999976
-800.4173652867327,1716.5005791534263,4524.641623597223,11.399999999999975
-806.3361623333343,1729.1934803809552,4523.429386789178,11.499999999999975
-812.2402241288257,1741.8547817605026,4522.122067927793,11.599999999999975
-818.1296126978702,1754.4846163043885,4520.719898115343,11.699999999999974
-824.0043888028504,1767.0831143179626,4519.223107298337,11.799999999999974
-829.8646119602607,1779.6504034347595,4517.631924319364,11.899999999999974
-835.7103404569348,1792.1866086512969,4515.946576968238,11.999999999999973
-841.54163136611,1804.6918523615275,4514.167292032433,12.099999999999973
-847.3585405633369,1817.1662543909563,4512.294295346814,12.199999999999973
-853.1611227422366,1829.609932030432,4510.327811842685,12.299999999999972
-858.9494314301113,1842.0230000696251,4508.268065596139,12.399999999999972
-864.7235190034128,1854.4055708301985,4506.115279875724,12.499999999999972
-870.4834367030716,1866.7577541986823,4503.869677189425,12.599999999999971
-876.2292346496927,1879.0796576590608,4501.531479330973,12.69999999999997
-881.9609618586203,1891.371386325079,4499.100907425477,12.79999999999997
-887.6786662548758,1903.6330429722766,4496.578181974388,12.89999999999997
-893.3823946879722,1915.8647280697592,4493.963522899789,12.99999999999997
-899.0721929466091,1928.0665398117092,4491.257149588027,13.09999999999997
-904.7481057732496,1940.2385741486485,4488.4592809326805,13.199999999999969
-910.4101768785838,1952.380924818455,4485.570135376872,13.299999999999969
-916.0584489558818,1964.4936833771415,4482.589930954914,13.399999999999968
-921.6929636952366,1976.576939229401,4479.518885333313,13.499999999999968
-927.3137617977023,1988.6307796589258,4476.357215851115,13.599999999999968
-932.9208829893286,2000.655289858504,4473.105139559604,13.699999999999967
-938.5143660350924,2012.6505529598974,4469.76287326135,13.799999999999967
-944.0942487527323,2024.6166500635077,4466.330633548618,13.899999999999967
-949.6605680264837,2036.5536602678333,4462.808636841126,13.999999999999966
-955.2133598207199,2048.4616606987215,4459.197099423171,14.099999999999966
-960.7526591934982,2060.340726538419,4455.496237480103,14.199999999999966
-966.2785003100142,2072.190931054424,4451.706267134181,14.299999999999965
-971.7909164559655,2084.012345628145,4447.827404479769,14.399999999999965
-977.2899400508256,2095.8050397833676,4443.859865617918,14.499999999999964
-982.7756026610297,2107.569081214531,4439.803866690311,14.599999999999964
-988.2479350130731,2119.304535814816,4435.659623912571,14.699999999999964
-993.7069670065246,2131.011467704056,4431.427353606949,14.799999999999963
-999.1527277269536,2142.689939256455,4427.1072722343815,14.899999999999963
-1004.5852454587736,2154.340011128134,4422.69959642593,14.999999999999963
-1010.0045476980022,2165.9617422844926,4418.204543013589,15.099999999999962
-1015.4106611649385,2177.555190027397,4413.622329060476,15.199999999999962
-1020.8036118167576,2189.12041002219,4408.953171890413,15.299999999999962
-1026.1834248600244,2200.6574563245235,4404.197289116878,15.399999999999961
-1031.550124763126,2212.166381407023,4399.354898671351,15.499999999999961
-1036.9037352686225,2223.6472361857727,4394.426218831047,15.59999999999996
-1042.2442794055185,2235.100070046633,4389.411468246034,15.69999999999996
-1047.5717795014536,2246.5249308713815,4384.310865965756,15.79999999999996
-1052.8862571948139,2257.921865063686,4379.124631464939,15.89999999999996
-1058.1877334467617,2269.290917574905,4373.852984668897,15.99999999999996
-1063.4762285531883,2280.632131929718,4368.496145978248,16.09999999999996
-1068.7517621565848,2291.9455502515825,4363.05433629302,16.19999999999996
-1074.0143532578343,2303.2312132880243,4357.527777036172,16.29999999999996
-1079.2640202279242,2314.4891604357526,4351.9166901765175,16.399999999999963
-1084.5007808195792,2325.7194297656083,4346.221298251066,16.499999999999964
-1089.7246521788136,2336.9220580473384,4340.441824386775,16.599999999999966
-1094.9356508564051,2348.097080774199,4334.578492321717,16.699999999999967
-1100.1337928192866,2359.2445321873897,4328.631526425675,16.79999999999997
-1105.3190934618597,2370.3644453003108,4322.601151720153,16.89999999999997
-1110.4915676172266,2381.456851922652,4316.487593897826,16.99999999999997
-1115.6512295683415,2392.5217826843073,4310.291079341404,17.099999999999973
-1120.7980930590809,2403.559267059116,4304.011835141949,17.199999999999974
-1125.9321713052339,2414.5693333884287,4297.650089116615,17.299999999999976
-1131.0534770054091,2425.5520089045,4291.206069825841,17.399999999999977
-1136.1620223518623,2436.5073197537054,4284.680006589979,17.49999999999998
-1141.2578190412391,2447.4352910195835,4278.072129505381,17.59999999999998
-1146.3408782852387,2458.3359467457003,4271.382669459934,17.69999999999998
-1151.4112108211918,2469.2093099583367,4264.611858148055,17.799999999999983
-1156.4688269225587,2480.0554026889986,4257.759928085144,17.899999999999984
-1161.5137364093418,2490.8742459967493,4250.827112621506,17.999999999999986
-1166.5459486584161,2501.665859990362,4243.813645955744,18.099999999999987
-1171.5654726137752,2512.430263850293,4236.719763147619,18.19999999999999
-1176.5723167966937,2523.167475850475,4229.5457001304,18.29999999999999
-1181.566489315805,2533.877513379928,4222.291693722687,18.39999999999999
-1186.547997877095,2544.560392964192,4214.957981639726,18.499999999999993
-1191.5168497938093,2555.216130286573,4207.544802504217,18.599999999999994
-1196.473051996278,2565.8447402092115,4200.052395856616,18.699999999999996
-1201.4166110416522,2576.446236793964,4192.481002164943,18.799999999999997
-1206.347533123557,2587.0206333231026,4184.830862834088,18.9
-1211.2658240816575,2597.567942319829,4177.1022202146405,19.0
-1216.1714894111387,2608.0881755686055,4169.295317611221,19.1
-1221.0645342720998,2618.5813441353002,4161.410399290347,19.200000000000003
-1225.9449634988607,2629.0474583871464,4153.4477104878115,19.300000000000004
-1230.8127816091837,2639.486528012516,4145.407497415603,19.400000000000006
-1235.667992813406,2649.898562040506,4137.290007268354,19.500000000000007
-1240.5106010234872,2660.2835688603413,4129.095488229336,19.60000000000001
-1245.340609861968,2670.641556240586,4120.824189475995,19.70000000000001
-1250.1580226708431,2680.9725313481704,4112.476361185039,19.80000000000001
-1254.9628425203457,2691.27650076723,4104.052254537088,19.900000000000013
-1259.755072217644,2701.553470517758,4095.552121720872,20.000000000000014
-1264.5347143154522,2711.8034460740664,4086.9762159370116,20.100000000000016
-1269.3017711205512,2722.0264323830634,4078.3247914013555,20.200000000000017
-1274.0562447022232,2732.222433882339,4069.5981033479025,20.30000000000002
-1278.7981369005988,2742.391454518066,4060.7964080313054,20.40000000000002
-1283.5274493349152,2752.5334977627094,4051.919962728958,20.50000000000002
-1288.2441834116878,2762.648566632551,4042.9690257426787,20.600000000000023
-1292.9483403327927,2772.736663705023,4033.943856399988,20.700000000000024
-1297.639921103463,2782.7977911358553,4024.8447150549923,20.800000000000026
-1302.3189265401968,2792.831950676033,4015.6718630888736,20.900000000000027
-1306.9853572785778,2802.83914368857,4006.4255629099925,21.00000000000003
-1311.6392137810076,2812.8193711650893,3997.106077953611,21.10000000000003
-1316.2804963443518,2822.7726337422214,3987.7136726812373,21.20000000000003
-1320.9092051074986,2832.6989317178127,3978.248612579602,21.300000000000033
-1325.5253400588288,2842.598265066946,3968.7111641592674,21.400000000000034
-1330.1289010436012,2852.4706334577786,3959.101594952874,21.500000000000036
-1334.7198877712492,2862.3160362671874,3949.4201735130373,21.600000000000037
-1339.2982998225916,2872.134472596236,3939.6671694098877,21.70000000000004
-1343.8641366569568,2881.9259412854494,3929.8428532282715,21.80000000000004
-1348.41739761922,2891.690440929909,3919.9474965646077,21.90000000000004
-1352.9580819467558,2901.427969894159,3909.9813720234138,22.000000000000043
-1357.4861887763034,2911.1385263269303,3899.9447532134986,22.100000000000044
-1362.0017171507468,2920.8221081756815,3889.8379147438336,22.200000000000045
-1366.5046660258097,2930.4787132009546,3879.6611322191047,22.300000000000047
-1370.9950342766654,2940.1083389905507,3869.4146822349476,22.40000000000005
-1375.472820704461,2949.710982973522,3859.098842372877,22.50000000000005
-1379.938024042758,2959.286642433982,3848.7138911949096,22.60000000000005
-1384.3906429638878,2968.8353145247365,3838.26010823789,22.700000000000053
-1388.8306760852242,2978.356996280734,3827.7377740075212,22.800000000000054
-1393.2581219753713,2987.851684632336,3817.1471699721064,22.900000000000055
-1397.6729791602675,2997.319376418407,3806.488578556007,23.000000000000057
-1402.0752461292084,3006.7600683992314,3795.7622831328213,23.10000000000006
-1406.4649213407854,3016.1737572692477,3784.9685680182893,23.20000000000006
-1410.8420032287422,3025.560439669608,3774.1077184629276,23.30000000000006
-1415.2064902077495,3034.920112200563,3763.1800206444,23.400000000000063
-1419.5583806790983,3044.2527714336697,3752.1857616596285,23.500000000000064
-1423.897673036311,3053.5584139238267,3741.125229516649,23.600000000000065
-1428.2243656706733,3062.837036221134,3729.998713126219,23.700000000000067
-1432.5384569766827,3072.0886348825816,3718.8065022931755,23.800000000000068
-1436.8399453574207,3081.3132064835654,3707.5488877075563,23.90000000000007
-1441.1288292298411,3090.5107476292333,3696.226160935484,24.00000000000007
-1445.4051070299827,3099.6812549656584,3684.8386144098185,24.100000000000072
-1449.6687772181003,3108.824725190847,3673.3865414205816,24.200000000000074
-1453.9198382837183,3117.9411550655736,3661.870236105162,24.300000000000075
-1458.1582887506063,3127.030541424052,3650.2899934383004,24.400000000000077
-1462.3841271816768,3136.092881184438,3638.6461092218633,24.500000000000078
-1466.5973521838052,3145.128171359166,3626.9388800744073,24.60000000000008
-1470.7979624125733,3154.1364090651227,3615.168603420539,24.70000000000008
-1474.9859565769366,3163.1175915336535,3603.335577480077,24.800000000000082
-1479.161333443815,3172.0717161204097,3591.440101257016,24.900000000000084
-1483.3240918426084,3180.9987803150316,3579.482474528303,25.000000000000085
-1487.4742306696369,3189.8987817506695,3567.4629978324256,25.100000000000087
-1491.6117488925063,3198.7717182133474,3555.3819724578166,25.200000000000088
-1495.7366455544,3207.617587651165,3543.239700431085,25.30000000000009
-1499.8489197782956,3216.4363881833424,3531.03648450507,25.40000000000009
-1503.9485707711096,3225.228118109106,3518.7726281467253,25.500000000000092
-1508.0355978277694,3233.9927759164225,3506.448435524842,25.600000000000094
-1512.1100003352105,3242.7303602905713,3494.0642114976063,25.700000000000095
-1516.171777776305,3251.4408701225675,3481.6202616000032,25.800000000000097
-1520.2209297337154,3260.124304517429,3469.116892031068,25.900000000000098
-1524.2574558936801,3268.7806628022918,3456.554409640985,26.0000000000001
-1528.2813560497266,3277.4099445343727,3443.933121918048,26.1000000000001
-1532.2926301063142,3286.012149508785,3431.253336975476,26.200000000000102
-1536.2912780824086,3294.5872777662007,3418.515363538092,26.300000000000104
-1540.2773001149858,3303.1353296003663,3405.719510928874,26.400000000000105
-1544.2506964624683,3311.65630556547,3392.8660890553724,26.500000000000107
-1548.211467508092,3320.1502064833644,3379.955408396006,26.600000000000108
-1552.1596137632062,3328.6170334506405,3366.9877799862356,26.70000000000011
-1556.0951358705047,3337.056787845561,3353.9635154046223,26.80000000000011
-1560.0180346071925,3345.469471334846,3340.8829267587716,26.900000000000112
-1563.9283108880832,3353.85508588032,3327.7463266711698,27.000000000000114
-1567.8259657686324,3362.213633745416,3314.554028264912,27.100000000000115
-1571.7110004479048,3370.545117501535,3301.3063451493344,27.200000000000117
-1575.583416271476,3378.8495400342745,3288.003591405541,27.300000000000118
