x,y,z,t
-335.98939666499757,-4804.872227500107,4023.828574625619,33.400000000000205
-336.7805405494504,-4816.186112152706,4008.8632299322335,33.500000000000206
-337.57028884338933,-4827.480038931135,3993.826184347154,33.60000000000021
-338.3586384399912,-4838.753963405751,3978.7176703810082,33.70000000000021
-339.1455862357678,-4850.007841194608,3963.5379215612866,33.80000000000021
-339.93112913088,-4861.241627967939,3948.287172428884,33.90000000000021
-340.71526402945005,-4872.455279452631,3932.9656585345406,34.00000000000021
-341.49798783987234,-4883.648751436662,3917.57361643518,34.100000000000215
-342.2792974751225,-4894.821999773528,3902.1112836901475,34.200000000000216
-343.0591898530651,-4905.974980386638,3886.5788988573468,34.30000000000022
-343.83766189675947,-4917.107649273692,3870.9767014892764,34.40000000000022
-344.61471053476424,-4928.219962511031,3855.304932128967,34.50000000000022
-345.3903327014401,-4939.31187625797,3839.5638323058165,34.60000000000022
-346.1645253372512,-4950.3833467611075,3823.753644531329,34.70000000000022
-346.93728538906464,-4961.434330358611,3807.874612294749,34.800000000000225
-347.708609810449,-4972.46478348448,3791.9269800586026,34.900000000000226
-348.47849556197065,-4983.474662672789,3775.910993254136,35.00000000000023
-349.24693961148904,-4994.463924561908,3759.826898276657,35.10000000000023
-350.0139389344502,-5005.4325258987,3743.6749424807786,35.20000000000023
-350.77949051417875,-5016.380423542697,3727.4553741755626,35.30000000000023
-351.54359134216844,-5027.307574470255,3711.168442619569,35.40000000000023
-352.30623841837104,-5038.213935778685,3694.8143980158047,35.500000000000234
-353.0674287514839,-5049.099464690366,3678.3934915065793,35.600000000000236
-353.82715935923574,-5059.964118556835,3661.9059751682594,35.70000000000024
-354.58542726867137,-5070.807854862848,3645.3521020059306,35.80000000000024
-355.34222951643414,-5081.630631230433,3628.732125947962,35.90000000000024
-356.0975631490477,-5092.432405422909,3612.0463018404735,36.00000000000024
-356.85142522319563,-5103.213135348891,3595.2948854417123,36.10000000000024
-357.603812806,-5113.97277906627,3578.4781334163295,36.200000000000244
-358.354722975298,-5124.7112947861715,3561.596303329564,36.300000000000246
-359.1041528199173,-5135.428640876892,3544.6496536413324,36.40000000000025
-359.85209943995017,-5146.124775867817,3527.6384437002266,36.50000000000025
-360.5985599470252,-5156.799658453314,3510.562933737413,36.60000000000025
-361.34353146457863,-5167.453247496602,3493.4233848604445,36.70000000000025
-362.0870111281232,-5178.085502033606,3476.2200590469743,36.80000000000025
-362.82899608551617,-5188.6963812767835,3458.9532191383814,36.900000000000254
-363.56948349722535,-5199.285844618933,3441.6231288333024,37.000000000000256
-364.30847053659375,-5209.853851636976,3424.230052681071,37.10000000000026
-365.0459543901029,-5220.400362095725,3406.774256075067,37.20000000000026
-365.7819322576343,-5230.925335951618,3389.2560052459758,37.30000000000026
-366.5164013527296,-5241.428733356444,3371.6755672549552,37.40000000000026
-367.24935890284894,-5251.910514661038,3354.033209986714,37.50000000000026
-367.98080214962823,-5262.370640418954,3336.3292021425004,37.600000000000264
-368.71072834913423,-5272.80907139012,3318.563813233001,37.700000000000266
-369.43913477211873,-5283.2257685444665,3300.7373135711528,37.80000000000027
-370.1660187042706,-5293.620693065536,3282.849974264865,37.90000000000027
