x,y,z,t
-498.2669100506165,105.90990119430516,4563.921749925882,5.099999999999998
-507.3219169471751,107.834602326136,4572.397621472385,5.1999999999999975
-516.3548109860374,109.75460322496619,4580.754694443669,5.299999999999997
-525.3658356763694,111.66995565026686,4588.993434282503,5.399999999999997
-534.3552308093963,113.58071057123627,4597.114298313191,5.4999999999999964
-543.3232325135108,115.48691817851375,4605.117735890344,5.599999999999996
-552.2700733077234,117.38862789554065,4613.004188544516,5.699999999999996
-561.1959821534913,119.28588838957711,4620.774090124822,5.799999999999995
-570.1011845049678,121.17874758238275,4628.42786693863,5.899999999999995
-578.9859023577086,123.06725266056961,4635.965937888442,5.999999999999995
-587.8503542958724,124.95145008563486,4643.388714606036,6.099999999999994
-596.6947555379519,126.83138560368135,4650.6966015839935,6.199999999999994
-605.5193179810699,128.70710425483293,4657.889996304677,6.299999999999994
-614.324250243874,130.578650382352,4664.969289366769,6.399999999999993
-623.1097577080637,132.4460676414665,4671.934864609444,6.499999999999993
-631.8760425585815,134.30939900791256,4678.787099234268,6.5999999999999925
-640.6233038224996,136.16868678620034,4685.526363924904,6.699999999999992
-649.3517374066328,138.02397261760885,4692.153022964715,6.799999999999992
-658.0615361339088,139.87529748791658,4698.66743435232,6.8999999999999915
-666.7528897785234,141.72270173487405,4705.069949915211,6.999999999999991
-675.4259850999107,143.5662250554245,4711.360915421483,7.099999999999991
-684.0810058755576,145.4059065126786,4717.540670689762,7.19999999999999
-692.7181329326883,147.2417845426494,4723.609549697402,7.29999999999999
-701.3375441788479,149.07389696075302,4729.5678806870155,7.39999999999999
-709.9394146314129,150.9022809680812,4735.415986271416,7.499999999999989
-718.523916446053,152.72697315745117,4741.154183537033,7.599999999999989
-727.0912189441739,154.54800951923872,4746.782784145866,7.699999999999989
-735.6414886393645,156.36542544699984,4752.302094436047,7.799999999999988
-744.174889262878,158.17925574288668,4757.712415521067,7.899999999999988
-752.6915817881691,159.98953462286332,4763.014043387733,7.999999999999988
-761.191724454517,161.7962957217269,4768.207268992916,8.099999999999987
-769.6754727897585,163.59957209793959,4773.292378359147,8.199999999999987
-778.1429796321556,165.39939623827692,4778.269652669112,8.299999999999986
-786.5943951514276,167.19580006229805,4783.1393683591195,8.399999999999986
-795.0298668689694,168.98881492664344,4787.901797211578,8.499999999999986
-803.4495396772851,170.7784716291656,4792.557206446539,8.599999999999985
-811.8535558586625,172.56480041289842,4797.105858812367,8.699999999999985
-820.2420551031144,174.3478309698707,4801.548012675582,8.799999999999985
-828.6151745256135,176.1275924447696,4805.883922109918,8.899999999999984
-836.9730486826492,177.90411343845983,4810.113836984649,8.999999999999984
-845.3158095881314,179.6774220113642,4814.238003052238,9.099999999999984
-853.6435867286706,181.4475456867114,4818.256662035333,9.199999999999983
-861.956507078261,183.21451145365708,4822.170051713174,9.299999999999983
-870.2546951123953,184.978345770284,4825.978406007442,9.399999999999983
-878.53827282164,186.7390745664875,4829.68195506759,9.499999999999982
-886.8073597246982,188.49672324675217,4833.280925355702,9.599999999999982
-895.0620728809921,190.25131669282626,4836.7755397309,9.699999999999982
-903.3025269027916,192.00287926629986,4840.166017533363,9.799999999999981
-911.5288339669213,193.7514348110931,4843.4525746679565,9.89999999999998
-919.7411038260755,195.49700665586127,4846.635423687535,9.99999999999998
-927.9394438197703,197.23961761632287,4849.714773875928,10.09999999999998
-936.1239588849667,198.9792899975175,4852.690831330644,10.19999999999998
-944.2947515663927,200.716045596,4855.563799045322,10.29999999999998
-952.4519220265992,202.44990570197774,4858.3338769919455,10.399999999999979
-960.5955680557784,204.1808911013978,4861.001262202851,10.499999999999979
-968.7257850813796,205.9090220779907,4863.566148852546,10.599999999999978
-976.8426661775529,207.6343184152777,4866.028728339351,10.699999999999978
-984.946302074453,209.35679939854853,4868.389189366893,10.799999999999978
-993.0367811674371,211.07648381681642,4870.647718025449,10.899999999999977
-1001.1141895261886,212.79338996475735,4872.80449787316,10.999999999999977
-1009.1786109037988,214.5075356446404,4874.859710017126,11.099999999999977
-1017.2301267458395,216.21893816825627,4876.813533194386,11.199999999999976
-1025.2688161994588,217.92761435885066,4878.666143852776,11.299999999999976
-1033.2947561225321,219.6335805530693,4880.417716231698,11.399999999999975
-1041.3080210929006,221.33685260292165,4882.06842244276,11.499999999999975
-1049.308683417727,223.03744587776964,4883.618432550316,11.599999999999975
-1057.2968131430023,224.73537526634826,4885.067914651892,11.699999999999974
-1065.272478063231,226.43065517882425,4886.417034958476,11.799999999999974
-1073.2357437313262,228.12329954889952,4887.665957874684,11.899999999999974
-1081.1866734687449,229.81332183596516,4888.814846078783,11.999999999999973
-1089.1253283758872,231.50073502731217,4889.863860602549,12.099999999999973
-1097.0517673427928,233.1855516404049,4890.813160910949,12.199999999999973
-1104.9660470601557,234.86778372522232,4891.662904981637,12.299999999999972
-1112.868222030686,236.54744286667315,4892.413249384231,12.399999999999972
-1120.7583445808414,238.2245401870893,4893.064349359346,12.499999999999972
-1128.6364648729507,239.89908634880288,4893.616358897385,12.599999999999971
-1136.5026309177517,241.57109155681127,4894.069430817021,12.69999999999997
-1144.3568885873635,243.24056556153434,4894.42371684338,12.79999999999997
-1152.1992816287107,244.907517661668,4894.679367685871,12.89999999999997
-1160.0298516774178,246.57195670713745,4894.836533115642,12.99999999999997
-1167.8486382721883,248.23389110215354,4894.895362042631,13.09999999999997
-1175.655678869682,249.8933288083751,4894.856002592171,13.199999999999969
-1183.4510088599034,251.55027734817972,4894.71860218112,13.299999999999969
-1191.234661582109,253.20474380804527,4894.483307593483,13.399999999999968
-1199.0066683412463,254.8567348420436,4894.150265055478,13.499999999999968
-1206.7670584249245,256.5062566754484,4893.719620310024,13.599999999999968
-1214.5158591209292,258.15331510845743,4893.191518690605,13.699999999999967
-1222.2530957352762,259.7979155200305,4892.566105194471,13.799999999999967
-1229.9787916108119,261.4400628718426,4891.843524555139,13.899999999999967
-1237.692968146354,263.079761712353,4891.023921314166,13.999999999999966
-1245.3956448163747,264.71701618098854,4890.10743989214,14.099999999999966
-1253.0868391912188,266.3518300124412,4889.094224658864,14.199999999999966
-1260.76656695785,267.98420654107815,4887.98442000269,14.299999999999965
-1268.4348419411208,269.6141487054624,4886.778170398972,14.399999999999965
-1276.0916761255526,271.24165905298275,4885.475620477595,14.499999999999964
-1283.7370796776188,272.8667397445897,4884.076915089549,14.599999999999964
-1291.371060968514,274.4893925596357,4882.582199372524,14.699999999999964
-1298.9936265973993,276.10961890081563,4880.991618815473,14.799999999999963
-1306.6047814151052,277.7274197992054,4879.305319322133,14.899999999999963
-1314.2045285482777,279.3427959193942,4877.523447273459,14.999999999999963
-1321.7928694239492,280.955747564707,4875.646149588954,15.099999999999962
-1329.369803794514,282.5662746825136,4873.673573786858,15.199999999999962
-1336.9353297630903,284.17437686961944,4871.605868043178,15.299999999999962
-1344.4894438092485,285.7800533777341,4869.4431812495395,15.399999999999961
-1352.0321408150824,287.3833031190129,4867.185663069822,15.499999999999961
-1359.5634140916015,288.98412467166713,4864.8334639955765,15.59999999999996
-1367.0832554054248,290.58251628563755,4862.386735400197,15.69999999999996
-1374.5916550057486,292.17847588832694,4859.845629591833,15.79999999999996
-1382.0886016515692,293.7720010903862,4857.210299865025,15.89999999999996
-1389.5740826391332,295.3630891915491,4854.480900551061,15.99999999999996
-1397.0480838295937,296.951737186511,4851.657587067023,16.09999999999996
-1404.510589676849,298.53794177084603,4848.7405159635455,16.19999999999996
-1411.9615832555376,300.1216993469575,4845.729844971245,16.29999999999996
-1419.401046289169,301.7030060300574,4842.625733045841,16.399999999999963
-1426.8289591783641,303.28185765416913,4839.428340411953,16.499999999999964
-1434.2453010291829,304.85824977814866,4836.137828605577,16.599999999999966
-1441.6500496815172,306.4321776917196,4832.754360515234,16.699999999999967
-1449.0431817375263,308.0036364215173,4829.278100421804,16.79999999999997
-1456.4246725900905,309.572620737137,4825.709214037036,16.89999999999997
-1463.7944964512653,311.13912515718204,4822.047868540749,16.99999999999997
-1471.152626380713,312.7031439553067,4818.294232616721,17.099999999999973
-1478.4990343140907,314.2646711662508,4814.448476487284,17.199999999999974
-1485.8336910913777,315.82370059186064,4810.51077194662,17.299999999999976
-1493.1565664851205,317.38022580709264,4806.48129239278,17.399999999999977
-1500.4676292285794,318.9342401659961,4802.3602128584325,17.49999999999998
-1507.7668470437582,320.485736807671,4798.147710040348,17.59999999999998
-1515.0541866692995,322.0347086621978,4793.8439623276445,17.69999999999998
-1522.3296138882326,323.5811484565347,4789.449149828794,17.799999999999983
-1529.593093555555,325.1250487203809,4784.96345439742,17.899999999999984
-1536.8445896256358,326.6664017920009,4780.3870596568795,17.999999999999986
-1544.084065179426,328.20519982400873,4775.720151023675,18.099999999999987
-1551.3114824514655,329.7414347891079,4770.962915729683,18.19999999999999
-1558.5268028566695,331.27509848578563,4766.115542843241,18.29999999999999
-1565.72998701689,332.806182543958,4761.178223289095,18.39999999999999
-1572.9209947872353,334.334678430565,4756.151149867226,18.499999999999993
-1580.0997852821433,335.8605774551121,4751.034517270595,18.599999999999994
-1587.2663169011958,337.38387077515733,4745.828522101785,18.699999999999996
-1594.4205473546665,338.90454940174203,4740.533362888608,18.799999999999997
-1601.562433688798,340.42260420476316,4735.1492400986535,18.9
-1608.6919323107952,341.9380259182861,4729.676356152821,19.0
-1615.8089990135356,343.4508051457968,4724.114915437856,19.1
-1622.9135889999843,344.9609323653916,4718.465124317896,19.200000000000003
-1630.005656907315,346.4683979349041,4712.727191145057,19.300000000000004
-1637.085156830727,347.9731920969678,4706.90132626908,19.400000000000006
-1644.1520423469603,349.47530498401403,4700.987742046045,19.500000000000007
-1651.206266537498,350.9747266232042,4694.9866528461935,19.60000000000001
-1658.2477820114618,352.4714469412962,4688.898275060853,19.70000000000001
-1665.276540928191,353.9654557694437,4682.722827108503,19.80000000000001
-1672.292495019508,355.4567428479287,4676.460529439996,19.900000000000013
-1679.2955956116664,356.9452978308272,4670.111604542942,20.000000000000014
-1686.2857936469827,358.43111029060657,4663.67627694529,20.100000000000016
-1693.2630397051485,359.914169722656,4657.154773218117,20.200000000000017
-1700.2272840242254,361.394465549749,4650.547321977645,20.30000000000002
-1707.1784765213217,362.8719871264383,4643.854153886497,20.40000000000002
-1714.1165668129522,364.34672374338345,4637.075501654223,20.50000000000002
-1721.0415042350799,365.818664631611,4630.2116000371,20.600000000000023
-1727.953237862843,367.28779896670744,4623.262685837229,20.700000000000024
-1734.8517165299681,368.75411587294553,4616.228997900949,20.800000000000026
-1741.736888847869,370.2176044273442,4609.110777116578,20.900000000000027
-1748.6087032244366,371.678253663662,4601.908266411497,21.00000000000003
-1755.4671078825177,373.1360525763254,4594.621710748601,21.10000000000003
-1762.3120508780894,374.59099012429147,4587.2513571221225,21.20000000000003
-1769.1434801181274,376.043055234846,4579.797454552851,21.300000000000033
-1775.9613433781728,377.49223680733763,4572.260254082756,21.400000000000034
-1782.7655883196007,378.9385237168482,4564.64000876903,21.500000000000036
-1789.5561625065905,380.3819048177999,4556.936973677575,21.600000000000037
-1796.3330134228045,381.8223689475007,4549.151405875932,21.70000000000004
-1803.096088487775,383.2599049296271,4541.283564425674,21.80000000000004
-1809.8453350730042,384.6945015776466,4533.333710374277,21.90000000000004
-1816.5807005177796,386.1261476981791,4525.302106746484,22.000000000000043
-1823.3021321447084,387.55483209429923,4517.189018535165,22.100000000000044
-1830.009577274974,388.9805435687788,4508.994712691694,22.200000000000045
-1836.702983243318,390.4032709272716,4500.719458115857,22.300000000000047
-1843.3822974127513,391.8230029814402,4492.363525645294,22.40000000000005
-1850.047467188997,393.23972855202595,4483.927188044491,22.50000000000005
-1856.6984400346687,394.6534364718626,4475.410719993338,22.60000000000005
-1863.3351634831884,396.0641155888348,4466.814398075255,22.700000000000053
-1869.9575851524464,397.47175476878135,4458.138500764908,22.800000000000054
-1876.5656527582078,398.87634289834506,4449.38330841551,22.900000000000055
-1883.1593141272665,400.27786888776865,4440.549103245738,23.000000000000057
-1889.7385172103538,401.67632167363854,4431.63616932625,23.10000000000006
-1896.3032100948024,403.07169022157655,4422.644792565842,23.20000000000006
-1902.8533410169682,404.46396352888064,4413.575260697231,23.30000000000006
-1909.3888583744183,405.853130627115,4404.427863262477,23.400000000000063
-1915.9097107378816,407.23918058465057,4395.20289159807,23.500000000000064
-1922.4158468629707,408.6221025091566,4385.900638819668,23.600000000000065
-1928.907215701676,410.0018855500437,4376.521399806509,23.700000000000067
-1935.3837664136356,411.3785189008594,4367.065471185509,23.800000000000068
-1941.845448377184,412.75199180163645,4357.533151315031,23.90000000000007
-1948.2922112001836,414.12229354119535,4347.924740268372,24.00000000000007
-1954.7240047306404,415.48941345940074,4338.240539816934,24.100000000000072
-1961.1407790671094,416.85334094937303,4328.480853413119,24.200000000000074
-1967.5424845688906,418.21406545965567,4318.645986172938,24.300000000000075
-1973.9290718660186,419.57157649633865,4308.7362448583535,24.400000000000077
-1980.3004918690513,420.9258636251389,4298.751937859349,24.500000000000078
-1986.656695778657,422.27691647343823,4288.693375175744,24.60000000000008
-1992.9976350950053,423.6247247322795,4278.560868398763,24.70000000000008
-1999.3232616269636,424.96927815832123,4268.354730692351,24.800000000000082
-2005.6335275011018,426.3105665757517,4258.0752767742615,24.900000000000084
-2011.9283851705084,427.64857987816293,4247.722822896908,25.000000000000085
-2018.2077874234205,428.98330803038493,4237.297686827997,25.100000000000087
-2024.4716873916705,430.31474107028106,4226.80018783094,25.200000000000088
-2030.7200385589497,431.64286911050476,4216.230646645058,25.30000000000009
-2036.9527947688962,432.96768234021846,4205.589385465582,25.40000000000009
-2043.169910233005,434.28917102677497,4194.8767279234535,25.500000000000092
-2049.3713395383643,435.6073255173618,4184.092999064933,25.600000000000094
-2055.5570376552205,436.92213624060946,4173.238525331028,25.700000000000095
-2061.7269599443744,438.2335937081632,4162.313634536734,25.800000000000097
-2067.88106216441,439.5416885162199,4151.318655850109,25.900000000000098
-2074.019300478761,440.84641134702946,4140.253919771173,26.0000000000001
-2080.141631462609,442.147752970362,4129.119758110648,26.1000000000001
-2086.248012109628,443.4457042449407,4117.916503968544,26.200000000000102
-2092.3383998385666,444.74025611984126,4106.644491712588,26.300000000000104
-2098.4127524996757,446.0313996358578,4095.3040569565137,26.400000000000105
-2104.47102838098,447.31912592683625,4083.8955365382026,26.500000000000107
-2110.513186214399,448.6034262209754,4072.419268497697,26.600000000000108
-2116.539185181717,449.88429184209565,4060.8755920550807,26.70000000000011
-2122.5489849204046,451.1617142108764,4049.264847588233,26.80000000000011
-2128.5425455292916,452.4356848460624,4037.5873766104646,26.900000000000112
-2134.5198275740995,453.70619536563873,4025.8435217480405,27.000000000000114
-2140.480792092826,454.97323748797623,4014.0336267175903,27.100000000000115
-2146.42540060099,456.23680303294594,4002.1580363034154,27.200000000000117
-2152.353615096738,457.4968839230045,3990.2170963346957,27.300000000000118
-2158.2653980658097,458.7534721842498,3978.2111536626026,27.40000000000012
-2164.160712486371,460.00655994744795,3966.1405561373203,27.50000000000012
-2170.0395218337067,461.2561394490312,3954.0056525849827,27.600000000000122
-2175.9017900847853,462.5022030320678,3941.8067927845286,27.700000000000124
-2181.747481722689,463.7447431472038,3929.544327444483,27.800000000000125
-2187.576561740913,464.98375235357696,3917.218608179663,27.900000000000126
-2193.388995647538,466.21922331970353,3904.829987487821,28.000000000000128
-2199.1847494692747,467.4511488243378,3892.378818726223,28.10000000000013
-2204.9637897553803,468.6795217573049,3879.8654560881682,28.20000000000013
-2210.7260835814523,469.9043351203071,3867.2902545794577,28.300000000000132
-2216.4715985530997,471.1255820277041,3854.6535699948126,28.400000000000134
-2222.2003028094914,472.34325570726713,3841.9557588942475,28.500000000000135
-2227.9121650267825,473.5573495009074,3829.197178579402,28.600000000000136
-2233.607154421424,474.76785686537966,3816.3781870698394,28.700000000000138
-2239.285240753354,475.9747713729602,3803.49914307931,28.80000000000014
-2244.94639432907,477.1780867121003,3790.56040599199,28.90000000000014
-2250.5905860045873,478.3777966880549,3777.562335838693,29.000000000000142
-2256.2177871882855,479.5738952234873,3764.505293273065,29.100000000000144
-2261.8279698436368,480.7663763590495,3751.3896395477645,29.200000000000145
-2267.421106491826,481.9552342539392,3738.215736490628,29.300000000000146
-2272.997170214259,483.1404631864325,3724.983946480831,29.400000000000148
-2278.5561346549616,484.32205755439423,3711.6946324250466,29.50000000000015
-2284.0979740228704,485.5000118757645,3698.3481577336015,29.60000000000015
-2289.622663094015,486.67432078902294,3684.944886296639,29.700000000000152
-2295.1301772135944,487.84497905362986,3671.485182460293,29.800000000000153
-2300.62049229795,489.01198155044557,3657.9694110028668,29.900000000000155
-2306.0935848364325,490.17532328212724,3644.397937111038,30.000000000000156
-2311.549431893166,491.334999373504,3630.7711263560764,30.100000000000158
-2316.9880111087114,492.4910050719303,3617.089344670088,30.20000000000016
-2322.409300701627,493.643335747618,3603.352958322288,30.30000000000016
-2327.813279469933,494.79198689394684,3589.562333895304,30.400000000000162
-2333.1999267924707,495.93695412775446,3575.717838261514,30.500000000000163
-2338.5692226301703,497.078233189605,3561.8198385594224,30.600000000000165
-2343.921147527218,498.2158199440376,3547.8687021700816,30.700000000000166
-2349.2556826121295,499.34971037979443,3533.8647966935564,30.800000000000168
-2354.572809598725,500.47990061002815,3519.808489925438,30.90000000000017
-2359.872510787017,501.60638687249,3505.700149833414,31.00000000000017
-2365.1547690639964,502.72916552969775,3491.54014453389,31.100000000000172
-2370.419567904334,503.84823306908424,3477.328842268676,31.200000000000173
-2375.6668913709877,504.96358610312654,3463.066611381734,31.300000000000175
-2380.896724115719,506.07522136945585,3448.7538202959927,31.400000000000176
-2386.109051379522,507.1831357309487,3434.39083749023,31.500000000000178
-2391.3038589929647,508.2873261757993,3419.9780314760337,31.60000000000018
-2396.4811333764396,509.38778981757304,3405.5157707748363,31.70000000000018
-2401.640861540333,510.48452389524215,3391.0044238950277,31.800000000000182
-2406.783031085103,511.5775257732028,3376.4443593091555,31.900000000000183
-2411.90763020128,512.6667929412746,3361.835945431209,32.000000000000185
-2417.0146476693753,513.7523230146817,3347.1795505939926,32.100000000000186
-2422.104072859715,514.834113734017,3332.4755430265936,32.20000000000019
-2427.1758957321863,515.9121629651889,3317.724290831944,32.30000000000019
-2432.230106835907,516.9864686993502,3302.9261619644826,32.40000000000019
-2437.266697308811,518.0570290528108,3288.081524207918,32.50000000000019
