x,y,z,t
-97.29977590364241,149.82851590102933,4257.329057594486,3.3000000000000016
-100.10816626518306,154.15305782348034,4264.264923831397,3.4000000000000017
-102.90968126954924,158.4670126243047,4271.085710036491,3.5000000000000018
-105.704421767971,162.77053560077806,4277.791902502798,3.600000000000002
-108.49248704136035,167.06377963209846,4284.383977258749,3.700000000000002
-111.27397482338061,171.3468952149098,4290.862400257277,3.800000000000002
-114.04898132247071,175.62003049721642,4297.227627560376,3.900000000000002
-116.81760124283792,179.883331310709,4303.480105519313,4.000000000000002
-119.57992780443135,184.13694120152113,4309.620270950653,4.100000000000001
-122.33605276190747,188.38100145943355,4315.648551308299,4.200000000000001
-125.08606642259787,192.6156511455422,4321.565364851689,4.300000000000001
-127.83005766348882,196.84102711840427,4327.371120810343,4.4
-130.56811394722084,201.0572640586756,4333.066219544916,4.5
-133.3003213371163,205.2644944922509,4338.651052704921,4.6
-136.02676451124154,209.46284881191775,4344.126003383299,4.699999999999999
-138.74752677551027,213.652455297534,4349.4914462679735,4.799999999999999
-141.4626900758335,217.83344013473692,4354.7477477905795,4.899999999999999
-144.1723350093213,222.00592743219246,4359.895266272502,4.999999999999998
-146.87654083454106,226.17003923739168,4364.934352068401,5.099999999999998
-149.57538548083667,230.32589555100085,4369.8653477073685,5.1999999999999975
-152.26894555671262,234.47361433977198,4374.688588031893,5.299999999999997
-154.9572963572872,238.61331154801962,4379.404400334772,5.399999999999997
-157.64051187081856,242.74510110767034,4384.01310449414,5.4999999999999964
-160.31866478430825,246.86909494689107,4388.515013106784,5.599999999999996
-162.9918264881861,250.98540299730345,4392.910431619884,5.699999999999996
-165.66006708008163,255.0941331997913,4397.199658461356,5.799999999999995
-168.3234553676877,259.19539150891,4401.382985168964,5.899999999999995
-170.98205887072214,263.28928189590744,4405.460696518341,5.999999999999995
-173.63594382199508,267.3759063503674,4409.433070650116,6.099999999999994
-176.28517516759044,271.45536488048907,4413.300379196286,6.199999999999994
-178.92981656617113,275.52775551201705,4417.062887406018,6.299999999999994
-181.56993038742007,279.593174285841,4420.7208542710405,6.399999999999993
-184.20557770963018,283.65171525428406,4424.274532650797,6.499999999999993
-186.83681831645907,287.7034704761061,4427.724169397526,6.5999999999999925
-189.4637106928668,291.748530010248,4431.070005481455,6.699999999999992
-192.0863120202575,295.7869819083505,4434.31227611626,6.799999999999992
-194.70467817084875,299.81891220608406,4437.45121088497,6.8999999999999915
-197.31886370129624,303.8444049133312,4440.487033866494,6.999999999999991
-199.92892184560458,307.8635420032705,4443.419963762925,7.099999999999991
-202.5349045073592,311.87640340041463,4446.250214027807,7.19999999999999
-205.13686225131843,315.88306696766347,4448.977992995509,7.29999999999999
-207.73484429440978,319.88360849243924,4451.603504011894,7.39999999999999
-210.3288984961784,323.87810167197875,4454.126945566407,7.499999999999989
-212.9190713487417,327.86661809786466,4456.548511425768,7.599999999999989
-215.50540796630858,331.8492272398866,4458.868390769393,7.699999999999989
-218.08795207432723,335.8259964293303,4461.086768326683,7.799999999999988
-220.66674599833152,339.7969908418024,4463.20382451632,7.899999999999988
-223.2418306525605,343.7622734797062,4465.219735587671,7.999999999999988
-225.813245528432,347.72190515449233,4467.134673764412,8.099999999999987
-228.38102868295596,351.6759444688171,4468.948807390471,8.199999999999987
-230.94521672717894,355.6244477987483,4470.662301078345,8.299999999999986
-233.5058448147556,359.5674692761671,4472.275315859861,8.399999999999986
-236.06294663074766,363.50506077151994,4473.788009339416,8.499999999999986
-238.61655438075528,367.437271877082,4475.200535849718,8.599999999999985
-241.1666987804882,371.3641498908987,4476.513046610008,8.699999999999985
-243.71340904588766,375.2857398015743,4477.725689886753,8.799999999999985
-246.25671288391135,379.20208427408215,4478.8386111567415,8.899999999999984
-248.79663648409448,383.11322363676993,4479.851953272516,8.999999999999984
-251.3332045110002,387.01919586973435,4480.765856630021,9.099999999999984
-253.86644009767122,390.9200365947373,4481.580459338346,9.199999999999983
-256.39636484019155,394.8157790668321,4482.295897391405,9.299999999999983
-258.9229987934644,398.7064541678612,4482.912304841345,9.399999999999983
-261.4463604683058,402.5920904019819,4483.429813973507,9.499999999999982
-263.96646682994935,406.4727138933631,4483.848555482663,9.599999999999982
-266.4833332980478,410.3483483861877,4484.168658650289,9.699999999999982
-268.9969737482495,414.2190152470804,4484.39025152259,9.799999999999981
-271.5074005154181,418.0847334700656,4484.513461088957,9.89999999999998
-274.0146243985524,421.9455196841433,4484.5384134605565,9.99999999999998
-276.5186546674521,425.8013881635531,4484.465234048696,10.09999999999998
-279.019499071162,429.65235084077773,4484.294047742636,10.19999999999998
-281.51716384821566,433.4984173223164,4484.024979086479,10.29999999999998
-284.01165373868474,437.3395949072395,4483.65815245479,10.399999999999979
-286.50297199802804,441.1758886085138,4483.1936922265795,10.499999999999979
-288.99112041272036,445.0073011770693,4482.631722957298,10.599999999999978
-291.4760993176288,448.833833128556,4481.972369548488,10.699999999999978
-293.95790761509136,452.6554827727229,4481.215757414759,10.799999999999978
-296.4365427956415,456.4722462453304,4480.362012647751,10.899999999999977
-298.9120009603107,460.2841175424932,4479.411262176791,10.999999999999977
-301.3842768444314,464.0910885573344,4478.363633925933,11.099999999999977
-303.85336384285506,467.8931491188171,4477.219256967124,11.199999999999976
-306.319254036491,471.690287032611,4475.978261669246,11.299999999999976
-308.78193822006614,475.4824881238388,4474.640779842813,11.399999999999975
-311.24140593100157,479.2697362815415,4473.206944880118,11.499999999999975
-313.69764547929657,483.0520135046968,4471.67689189068,11.599999999999975
-316.15064397831065,486.82929994961836,4470.050757831824,11.699999999999974
-318.6003873763309,490.6015739785658,4468.328681634293,11.799999999999974
-321.0468604888136,494.3688122093923,4466.5108043227965,11.899999999999974
-323.49004703118965,498.13098956606046,4464.597269131426,11.999999999999973
-325.9299296521259,501.8880793298603,4462.588221613914,12.099999999999973
-328.36648996713683,505.64005319116666,4460.483809748689,12.199999999999973
-330.79970859244565,509.3868813015808,4458.28418403876,12.299999999999972
-333.2295651789984,513.1285323263074,4455.989497606441,12.399999999999972
-335.65603844653896,516.8649734966258,4453.5999062829505,12.499999999999972
-338.07910621765876,520.5961706623215,4451.115568692966,12.599999999999971
-340.498745451741,524.3220883439558,4448.536646334187,12.69999999999997
-342.9149322787245,528.042689784858,4445.863303652003,12.79999999999997
-345.327642032619,531.7579370027338,4443.0957081093675,12.89999999999997
-347.73684928470885,535.4677908407949,4440.234030251978,12.99999999999997
-350.1425278763897,539.172211018323,4437.278443768888,13.09999999999997
-352.54465095158645,542.871156180589,4434.229125548664,13.199999999999969
-354.94319098870886,546.5645839480603,4431.086255731226,13.299999999999969
-357.33811983210455,550.2524509648343,4427.850017755488,13.399999999999968
-359.72940872297596,553.9347129462462,4424.520598402957,13.499999999999968
-362.117028329732,557.6113247256067,4421.098187837403,13.599999999999968
-364.5009487777502,561.2822403000309,4417.58297964075,13.699999999999967
-366.881139678529,564.9474128753304,4413.975170845319,13.799999999999967
-369.2575701582149,568.6067949099398,4410.2749619625665,13.899999999999967
-371.6302088854914,572.2603381578625,4406.482557008444,13.999999999999966
-373.9990240988218,575.907993710621,4402.598163525514,14.099999999999966
-376.36398363303937,579.5497120382018,4398.621992601952,14.199999999999966
-378.7250549452827,583.1854430289931,4394.554258887562,14.299999999999965
-381.0822051402755,586.8151360287112,4390.395180606926,14.399999999999965
-383.4354009949527,590.4387398783223,4386.144979569809,14.499999999999964
-385.7846089824369,594.0562029509626,4381.803881178934,14.599999999999964
-388.12979529537085,597.6674731878671,4377.372114435239,14.699999999999964
-390.4709258686128,601.2724981333175,4372.849911940731,14.799999999999963
-392.8079664013035,604.8712249686224,4368.237509899018,14.899999999999963
-395.140882378314,608.4636005451442,4363.535148113657,14.999999999999963
-397.46963909108587,612.0495714163897,4358.743069984374,15.099999999999962
-399.7942016578732,615.6290838691804,4353.861522501279,15.199999999999962
-402.11453504340045,619.2020839539231,4348.8907562371405,15.299999999999962
-404.4306040779471,622.7685175139974,4343.831025337828,15.399999999999961
-406.7423734758728,626.3283302142819,4338.682587510976,15.499999999999961
-409.0498078535955,629.8814675688384,4333.445704012975,15.59999999999996
-411.35287174703643,633.4278749677745,4328.120639634335,15.69999999999996
-413.6515296285452,636.9674977033061,4322.707662683521,15.79999999999996
-415.94574592331804,640.5002809950394,4317.207044969299,15.89999999999996
-418.2354850253233,644.0261700144936,4311.619061781679,15.99999999999996
-420.5207113127472,647.5451099088856,4305.943991871506,16.09999999999996
-422.80138916297255,651.0570458241956,4300.182117428755,16.19999999999996
-425.07748296710474,654.5619229275342,4294.333724059599,16.29999999999996
-427.3489571440565,658.0596864288317,4288.3991007622835,16.399999999999963
-429.61577615420464,661.5502816018677,4282.378539901875,16.499999999999964
-431.8779045126313,665.0336538046603,4276.272337183929,16.599999999999966
-434.13530680196106,668.5097484992341,4270.080791627113,16.699999999999967
-436.3879476848065,671.9785112707841,4263.804205534842,16.79999999999997
-438.6357919158328,675.4398878462542,4257.442884465966,16.89999999999997
-440.87880435345335,678.8938241123465,4250.997137204539,16.99999999999997
-443.1169499711665,682.3402661329781,4244.46727572873,17.099999999999973
-445.35019386854424,685.7791601662027,4237.8536151788885,17.199999999999974
-447.57850128188306,689.2104526806114,4231.156473824819,17.299999999999976
-449.80183759452655,692.6340903712278,4224.376173032291,17.399999999999977
-452.0201683468694,696.050020174913,4217.513037228816,17.49999999999998
-454.2334592460521,699.4581892852942,4210.567393868727,17.59999999999998
-456.4416761753551,702.8585451672301,4203.539573397589,17.69999999999998
-458.64478520330067,706.2510355708271,4196.429909215971,17.799999999999983
-460.8427525924716,709.6356085450184,4189.238737642601,17.899999999999984
-463.03554480805366,713.0122124507185,4181.966397876948,17.999999999999986
-465.2231285261104,716.3807959735652,4174.613231961231,18.099999999999987
-467.4054706415969,719.7413081362599,4167.179584741906,18.19999999999999
-469.58253827612043,723.0936983105174,4159.665803830644,18.29999999999999
-471.7542987854541,726.4379162286365,4152.072239564815,18.39999999999999
-473.92071976681063,729.7739119947001,4144.39924496752,18.499999999999993
-476.0817690658822,733.1016360954166,4136.647175707177,18.599999999999994
-478.2374147836532,736.4210394106091,4128.816390056691,18.699999999999996
-480.38762528299077,739.7320732233653,4120.907248852226,18.799999999999997
-482.53236919501967,743.0346892298533,4112.9201154515995,18.9
-484.67161542528646,746.3288395488136,4104.855355692316,19.0
-486.8053331597185,749.6144767307353,4096.713337849268,19.1
-488.9334918703825,752.8915537667236,4088.494432592111,19.200000000000003
-491.0560613210481,756.1600240970668,4080.1990129423407,19.300000000000004
-493.1730115725603,759.4198416195089,4071.8274542300833,19.400000000000006
-495.28431298802616,762.670960697237,4063.3801340506207,19.500000000000007
-497.38993623781937,765.913336166587,4054.8574322206637,19.60000000000001
-499.4898523044075,769.1469233444774,4046.259730734394,19.70000000000001
-501.58403248700546,772.3716780355747,4037.587413719286,19.80000000000001
-503.6724484060593,775.5875565391984,4028.8408673917284,19.900000000000013
-505.75507200756425,778.7945156559692,4020.0204800124593,20.000000000000014
-507.8318755672204,781.9925126942092,4011.126641841829,20.100000000000016
-509.9028316944295,785.1815054760956,4002.159745094908,20.200000000000017
-511.96791333613646,788.3614523435768,3993.12018389645,20.30000000000002
-514.0270937805187,791.5323121640532,3984.00835423573,20.40000000000002
-516.0803466605265,794.6940443358286,3974.8246539212687,20.50000000000002
-518.1276459572773,797.8466087933375,3965.569482535451,20.600000000000023
-520.1689660033073,800.9899660121515,3956.2432413890647,20.700000000000024
-522.2042814856826,804.1240770137705,3946.8463334757635,20.800000000000026
-524.233567448973,807.2489033702021,3937.3791634264653,20.900000000000027
-526.2567992980917,810.3644072083338,3927.8421374637073,21.00000000000003
-528.273952801002,813.4705512141013,3918.2356633559625,21.10000000000003
-530.2850040912954,816.5672986364581,3908.5601503719354,21.20000000000003
-532.2899296706415,819.6546132911488,3898.816009234843,21.300000000000033
-534.2887064111145,822.7324595642907,3889.0036520767007,21.400000000000034
-536.2813115573961,825.8008024157663,3879.1234923926163,21.500000000000036
-538.2677227288586,828.8596073824314,3869.17594499511,21.600000000000037
-540.247917921531,831.9088405811415,3859.16142596847,21.70000000000004
-542.221875509947,834.9484687115994,3849.080352623153,21.80000000000004
-544.1895742488821,837.9784590590276,3838.93314345024,21.90000000000004
-546.1509932749763,840.9987794966694,3828.7202180759655,22.000000000000043
-548.1061121082488,844.0093984881198,3818.4419972163178,22.100000000000044
-550.0549106535043,847.0102850894915,3808.098902631734,22.200000000000045
-551.9973692016329,850.0014089514168,3797.6913570818892,22.300000000000047
-553.9334684308064,852.9827403208897,3787.2197842806,22.40000000000005
-555.8631894075729,855.9542500429503,3776.68460885084,22.50000000000005
-557.786513587849,858.9159095622148,3766.0862562798907,22.60000000000005
-559.7034228178148,861.867690924252,3755.425152874625,22.700000000000053
-561.6138993347118,864.8095667768122,3744.701725716941,22.800000000000054
-563.5179257675442,867.7415103709076,3733.9164026193525,22.900000000000055
-565.4154851376869,870.6634955617484,3723.069612080744,23.000000000000057
-567.306560859402,873.5754968095379,3712.1617832422994,23.10000000000006
-569.1911367402636,876.4774891801266,3701.1933458436183,23.20000000000006
-571.0691969814937,879.36944834553,3690.164730179018,23.30000000000006
-572.9407261782114,882.2513505843116,3679.076367054041,23.400000000000063
-574.8057093195946,885.1231727818323,3667.928687742168,23.500000000000064
-576.6641317889581,887.984892430371,3656.722123941751,23.600000000000065
-578.5159793637486,890.8364876291158,3645.4571077331643,23.700000000000067
-580.3612382154569,893.6779370840302,3634.1340715361966,23.800000000000068
-582.1998949094511,896.5092201075952,3622.7534480676763,23.90000000000007
-584.0319364047303,899.3303166184301,3611.3156702993465,24.00000000000007
-585.8573500536003,902.1412071407938,3599.821171415997,24.100000000000072
-587.6761236012736,904.9418728039687,3588.2703847738544,24.200000000000074
-589.4882451853953,907.7322953415298,3576.663743859244,24.300000000000075
-591.2937033354935,910.5124570904995,3565.0016822475263,24.400000000000077
-593.0924869723598,913.2823409903928,3553.2846335623176,24.500000000000078
-594.8845854073569,916.0419305821517,3541.513031434997,24.60000000000008
-596.6699883416582,918.791210006974,3529.6873094645116,24.70000000000008
-598.4486858654177,921.5301640050351,3517.807901177481,24.800000000000082
-600.220668456874,924.2587779141081,3505.875239988613,24.900000000000084
-601.9859269813877,926.9770376680817,3493.889759161429,25.000000000000085
-603.7444526904139,929.6849297953785,3481.8518917693123,25.100000000000087
-605.4962372204127,932.382441417276,3469.7620706568787,25.200000000000088
-607.2412725916957,935.069560246132,3457.620728401682,25.30000000000009
-608.9795512072134,937.7462745835156,3445.42829727625,25.40000000000009
-610.7110658512808,940.4125733182468,3433.185209210466,25.500000000000092
-612.4358096882464,943.0684459243453,3420.8918957542946,25.600000000000094
-614.1537762611026,945.713882458891,3408.5487880408587,25.700000000000095
-615.8649594900398,948.3488735597984,3396.1563167498725,25.800000000000097
-617.5693536709462,950.9734104435055,3383.714912071435,25.900000000000098
-619.2669534738524,953.5874849025794,3371.225003670186,26.0000000000001
-620.957753941325,956.1910893032417,3358.687020649838,26.1000000000001
-622.6417504868064,958.7842165828133,3346.1013915180697,26.200000000000102
-624.3189388929056,961.3668602470815,3333.468544151808,26.300000000000104
-625.9893153096389,963.9390143675912,3320.788905762885,26.400000000000105
-627.6528762526221,966.5006735788614,3308.0629028640788,26.500000000000107
-629.309618601216,969.0518330755291,3295.2909612355465,26.600000000000108
