x,y,z,t
-302.21591249171206,711.9760724331835,4801.678265511279,11.299999999999976
-304.78456026146165,718.027427358516,4803.289605063128,11.399999999999975
-307.35187095711046,724.0756323346648,4804.80200585444,11.499999999999975
-309.9178506651945,730.1207017006103,4806.215522561983,11.599999999999975
-312.4825051747153,736.1626490943854,4807.530209259735,11.699999999999974
-315.045839975691,742.2014874496624,4808.7461194518355,11.799999999999974
-317.6078602578203,748.2372289926051,4809.863306105855,11.899999999999974
-320.1685709092646,754.2698852390002,4810.881821686362,11.999999999999973
-322.7279765155572,760.2994669916873,4811.801718188768,12.099999999999973
-325.2860813586444,766.3259843382995,4812.623047173435,12.199999999999973
-327.84288941606565,772.3494466493324,4813.345859800009,12.299999999999972
-330.39840436027816,778.3698625765535,4813.970206861967,12.399999999999972
-332.9526295581321,784.3872400517643,4814.496138821347,12.499999999999972
-335.5055680705002,790.4015862859292,4814.923705843626,12.599999999999971
-338.0572226520674,796.4129077686794,4815.252957832731,12.69999999999997
-340.60759575128407,802.4212102682021,4815.483944466143,12.79999999999997
-343.1566895104856,808.4264988315235,4815.6167152300595,12.89999999999997
-345.7045057661825,814.4287777851913,4815.651319454597,12.99999999999997
-348.25104604952224,820.4280507363627,4815.587806348986,13.09999999999997
-350.7963115869246,826.4243205743018,4815.426225036736,13.199999999999969
-353.34030330089195,832.4175894722878,4815.166624590728,13.299999999999969
-355.8830218109943,838.4078588899362,4814.809054068215,13.399999999999968
-358.4244674350292,844.3951295759313,4814.353562545672,13.499999999999968
-360.9646401903556,850.3794015711679,4813.800199153488,13.599999999999968
-363.50353979539966,856.3606742122998,4813.1490131104565,13.699999999999967
-366.04116567133076,862.3389461356877,4812.40005375802,13.799999999999967
-368.57751694390527,868.3142152817423,4811.553370594253,13.899999999999967
-371.1125924454736,874.286478899654,4810.6090133075495,13.999999999999966
-373.646390717148,880.2557335524983,4809.567031809972,14.099999999999966
-376.1789100111258,886.2219751227103,4808.427476270246,14.199999999999966
-378.71014829316357,892.1851988179126,4807.190397146367,14.299999999999965
-381.24010324519645,898.1453991770868,4805.8558452177895,14.399999999999965
-383.7687722680978,904.1025700770741,4804.42387161718,14.499999999999964
-386.2961524845719,910.0567047393909,4802.894527861705,14.599999999999964
-388.8222407421742,916.0077957373428,4801.267865883826,14.699999999999964
-391.3470336164516,921.9558350034241,4799.543938061601,14.799999999999963
-393.87052741419654,927.9008138369832,4797.722797248445,14.899999999999963
-396.3927181768073,933.8427229121386,4795.804496802358,14.999999999999963
-398.9136016837471,939.7815522859288,4793.789090614585,15.099999999999962
-401.43317345609483,945.717291406677,4791.676633137713,15.199999999999962
-403.95142876017997,951.6499291225541,4789.467179413175,15.299999999999962
-406.46836261129397,957.5794536903229,4787.160785098163,15.399999999999961
-408.9839697774707,963.5058527842435,4784.7575064919365,15.499999999999961
-411.4982447833285,969.4291135051252,4782.257400561523,15.59999999999996
-414.0111819139667,975.3492223895056,4779.660524966798,15.69999999999996
-416.5227752189089,981.2661654189409,4776.966938084951,15.79999999999996
-419.03301851608654,987.17992802939,4774.176699034326,15.89999999999996
-421.5419053958551,993.0904951206769,4771.289867697646,15.99999999999996
-424.0494292250371,998.9978510660147,4768.30650474461,16.09999999999996
-426.5555831509847,1004.9019797215769,4765.226671653875,16.19999999999996
-429.060360105656,1010.8028644361001,4762.050430734423,16.29999999999996
-431.56375280969866,1016.7004880605049,4758.77784514631,16.399999999999963
-434.06575377653576,1022.5948329575214,4755.408978920823,16.499999999999964
-436.56635531644775,1028.4858810113055,4751.94389698002,16.599999999999966
-439.0655495406457,1034.3736136370353,4748.382665155695,16.699999999999967
-441.5633283653308,1040.2580117904743,4744.725350207745,16.79999999999997
-444.0596835157356,1046.1390559774918,4740.9720198419745,16.89999999999997
-446.5546065301427,1052.0167262635307,4737.122742727326,16.99999999999997
-449.0480887638762,1057.8910022830114,4733.17758851256,17.099999999999973
-451.5401213932638,1063.7618632486642,4729.136627842387,17.199999999999974
-454.0306954195639,1069.6292879607827,4724.99993237307,17.299999999999976
-456.5198016728566,1075.4932548163888,4720.767574787505,17.399999999999977
-459.0074308158939,1081.3537418183053,4716.439628809784,17.49999999999998
-461.4935733479079,1087.2107265841255,4712.016169219274,17.59999999999998
-463.97821960837393,1093.0641863550795,4707.497271864192,17.69999999999998
-466.46135978072624,1098.9140980047878,4702.883013674722,17.799999999999983
-468.9429838960249,1104.7604380478992,4698.17347267566,17.899999999999984
-471.4230818365718,1110.6031826486112,4693.368727998616,17.999999999999986
-473.90164333947456,1116.4423076290645,4688.4688598937755,18.099999999999987
-476.3786580001572,1122.277788477614,4683.473949741238,18.19999999999999
-478.85411527581584,1128.10960035697,4678.3840800619455,18.29999999999999
-481.32800448881926,1133.9377181122102,4673.199334528204,18.39999999999999
-483.8003148300535,1139.7621162786572,4667.919797973827,18.499999999999993
-486.27103536220943,1145.582769089626,4662.545556403892,18.599999999999994
-488.7401550230138,1151.399650484034,4657.076697004139,18.699999999999996
-491.20766262840255,1157.212734113877,4651.513308150014,18.799999999999997
-493.67354687563693,1163.0219933515718,4645.855479415374,18.9
-496.1377963463623,1168.8274012971601,4640.103301580849,19.0
-498.6003995096094,1174.628930785381,4634.256866641898,19.1
-501.0613447247391,1180.426554392607,4628.316267816547,19.200000000000003
-503.5206202443296,1186.2202444436466,4622.281599552826,19.300000000000004
-505.9782142170082,1192.0099730184156,4616.152957535922,19.400000000000006
-508.4341146902265,1197.7957119584746,4609.930438695043,19.500000000000007
-510.88830961298095,1203.5774328734383,4603.614141210023,19.60000000000001
-513.340786838478,1209.3551071472546,4597.204164517649,19.70000000000001
-515.7915341267465,1215.1287059443578,4590.700609317747,19.80000000000001
-518.2405391471949,1220.8982002156956,4584.1035775790215,19.900000000000013
-520.6877894811183,1226.6635607046321,4577.413172544651,20.000000000000014
-523.1332726241521,1232.4247579527305,4570.629498737664,20.100000000000016
-525.5769759886756,1238.1817623054146,4563.752661966083,20.200000000000017
-528.0188869061653,1243.9345439175138,4556.782769327866,20.30000000000002
-530.4589926295,1249.6830727586919,4549.719929215632,20.40000000000002
-532.8972803352166,1255.4273186187631,4542.564251321193,20.50000000000002
-535.3337371257198,1261.1672511128975,4535.315846639885,20.600000000000023
-537.7683500314453,1266.9028396867159,4527.974827474721,20.700000000000024
-540.2011060129774,1272.6340536212804,4520.54130744035,20.800000000000026
-542.6319919631233,1278.3608620379791,4513.015401466854,20.900000000000027
-545.0609947089428,1284.0832339033104,4505.397225803369,21.00000000000003
-547.4881010137373,1289.8011380335663,4497.686898021536,21.10000000000003
-549.9132975789962,1295.5145430994191,4489.8845370188,21.20000000000003
-552.3365710463039,1301.223417630414,4481.990263021553,21.300000000000033
-554.7579079992069,1306.927730019367,4474.00419758812,21.400000000000034
-557.1772949650428,1312.6274485266747,4465.926463611612,21.500000000000036
-559.5947184167323,1318.3225412845352,4457.757185322623,21.600000000000037
-562.0101647745339,1324.0129763010823,4449.4964882917975,21.70000000000004
-564.4236204077638,1329.6987214644375,4441.144499432268,21.80000000000004
-566.8350716364811,1335.3797445466798,4432.701347001952,21.90000000000004
-569.2445047331395,1341.0560132077364,4424.16716060573,22.000000000000043
-571.6519059242057,1346.7274949991968,4415.542071197498,22.100000000000044
-574.0572613917468,1352.3941573680506,4406.826211082106,22.200000000000045
-576.4605572749861,1358.0559676603543,4398.019713917164,22.300000000000047
-578.861779671829,1363.7128931248258,4389.122714714753,22.40000000000005
-581.2609146403602,1369.3649009163703,4380.13534984301,22.50000000000005
-583.6579482003112,1375.0119580995397,4371.057757027613,22.60000000000005
-586.0528663345018,1380.6540316519267,4361.890075353154,22.700000000000053
-588.4456549902536,1386.291088467496,4352.632445264415,22.800000000000054
-590.8363000807781,1391.923095359853,4343.285008567529,22.900000000000055
-593.2247874865393,1397.550019065456,4333.847908431058,23.000000000000057
-595.611103056592,1403.1718262467666,4324.32128938696,23.10000000000006
-597.9952326098962,1408.7884834953486,4314.705297331468,23.20000000000006
-600.3771619366084,1414.3999573349085,4305.000079525866,23.30000000000006
-602.7568767993508,1420.0062142242862,4295.205784597185,23.400000000000063
-605.1343629344586,1425.607220560393,4285.322562538797,23.500000000000064
-607.5096060532064,1431.2029426811016,4275.350564710922,23.600000000000065
-609.8825918430143,1436.7933468680867,4265.289943841051,23.700000000000067
-612.2533059686341,1442.3783993496197,4255.140854024277,23.800000000000068
-614.6217340733165,1447.9580663033194,4244.903450723544,23.90000000000007
-616.9878617799601,1453.5323138588567,4234.577890769804,24.00000000000007
-619.3516746922418,1459.1011081006202,4224.164332362104,24.100000000000072
-621.7131583957305,1464.6644150703385,4213.662935067575,24.200000000000074
-624.0722984589838,1470.2222007696632,4203.073859821351,24.300000000000075
-626.4290804346281,1475.7744311627157,4192.397268926398,24.400000000000077
-628.7834898604235,1481.3210721785936,4181.633326053272,24.500000000000078
-631.1355122603132,1486.8620897138442,4170.782196239788,24.60000000000008
-633.4851331454583,1492.3974496349022,4159.844045890618,24.70000000000008
-635.832338015258,1497.9271177804926,4148.819042776804,24.800000000000082
-638.1771123583563,1503.451059964004,4137.707356035201,24.900000000000084
-640.519441653636,1508.969241975827,4126.5091561678355,25.000000000000085
-642.8593113711984,1514.4816295856654,4115.224615041192,25.100000000000087
-645.1967069733314,1519.9881885448165,4103.85390588542,25.200000000000088
-647.5316139154661,1525.4888845884227,4092.3972032934685,25.30000000000009
-649.8640176471205,1530.983683437697,4080.8546832201387,25.40000000000009
-652.193903612833,1536.4725508021204,4069.226522981069,25.500000000000092
-654.5212572530844,1541.9554523816153,4057.51290125164,25.600000000000094
-656.84606400521,1547.4323538686933,4045.7139980658035,25.700000000000095
-659.1683093043008,1552.9032209505795,4033.8299948148415,25.800000000000097
-661.4879785840955,1558.3680193113125,4021.8610742460455,25.900000000000098
-663.8050572778629,1563.8267146338246,4009.8074204613235,26.0000000000001
-666.1195308192755,1569.2792726019977,3997.6692189157325,26.1000000000001
-668.4313846432731,1574.725658902701,3985.446656415936,26.200000000000102
-670.7406041869193,1580.1658392278066,3973.1399211185867,26.300000000000104
-673.0471748902495,1585.5997792761866,3960.7492025286356,26.400000000000105
-675.3510821971099,1591.0274447556924,3948.274691497565,26.500000000000107
-677.6523115559903,1596.448801385114,3935.7165802215486,26.600000000000108
-679.9508484208487,1601.8638148961236,3923.0750622395353,26.70000000000011
-682.2466782519289,1607.2724510352025,3910.350332431259,26.80000000000011
-684.5397865165711,1612.67467556555,3897.542587015175,26.900000000000112
-686.8301586900166,1618.0704542689784,3884.652023546316,27.000000000000114
-689.1177802562052,1623.4597529477933,3871.6788409140804,27.100000000000115
-691.4026367085667,1628.842537426657,3858.623239339939,27.200000000000117
-693.684713550807,1634.2187735544405,3845.4854203750688,27.300000000000118
-695.963996297688,1639.5884272060614,3832.26558689791,27.40000000000012
-698.2404704758015,1644.951464284307,3818.963943111649,27.50000000000012
-700.514121624339,1650.307850721647,3805.580694541621,27.600000000000122
-702.7849352958555,1655.6575524820337,3792.1160480326416,27.700000000000124
-705.052897057028,1661.00053556269,3778.5702117462565,27.800000000000125
-707.3179924894107,1666.3367659958853,3764.943395157917,27.900000000000126
-709.580207190184,1671.6662098507031,3751.235809054078,28.000000000000128
-711.8395267728997,1676.988833234796,3737.447665529217,28.10000000000013
-714.0959368682225,1682.3046022961307,3723.5791779827773,28.20000000000013
-716.3494231246664,1687.6134832247253,3709.630561116031,28.300000000000132
-718.5999712093276,1692.9154422543745,3695.602030928865,28.400000000000134
-720.8475668086138,1698.210445664368,3681.493804716488,28.500000000000135
-723.0921956289693,1703.4984597811988,3667.3061010660563,28.600000000000136
-725.3338433975969,1708.7794509802636,3653.0391398532247,28.700000000000138
-727.572495863176,1714.0533856875554,3638.6931422386133,28.80000000000014
-729.8081387965781,1719.3202303813478,3624.2683306641966,28.90000000000014
-732.0407579915781,1724.579951593872,3609.7649288496114,29.000000000000142
-734.2703392655634,1729.8325159129868,3595.1831617883845,29.100000000000144
-736.4968684602396,1735.0778899838404,3580.5232557440795,29.200000000000145
-738.7203314423332,1740.316040510527,3565.785438246361,29.300000000000146
-740.9407141042917,1745.5469342577362,3550.9699380869797,29.400000000000148
-743.1580023649813,1750.7705380523948,3536.076985315672,29.50000000000015
-745.372182170381,1755.9868187853053,3521.1068112359817,29.60000000000015
-747.583239494276,1761.195743412775,3506.059648400995,29.700000000000152
-749.7911603389462,1766.397278958243,3490.9357306089937,29.800000000000153
-751.9959307358546,1771.591392513898,3475.7352928990285,29.900000000000155
-754.1975367463322,1776.7780512422935,3460.4585715464036,30.000000000000156
-756.3959644622608,1781.9572223779564,3445.1058040580806,30.100000000000158
-758.5912000067541,1787.1288732289913,3429.6772291679977,30.20000000000016
-760.7832295348359,1792.2929711786785,3414.1730868323034,30.30000000000016
-762.9720392341173,1797.4494836870686,3398.5936182245073,30.400000000000162
-765.1576153254712,1802.5983782925723,3382.9390657305444,30.500000000000163
-767.3399440637047,1807.7396226135447,3367.2096729437544,30.600000000000165
-769.5190117382303,1812.873184349866,3351.4056846597755,30.700000000000166
-771.6948046737351,1817.9990312845175,3335.5273468713526,30.800000000000168
-773.8673092308475,1823.1171312851534,3319.574906763058,30.90000000000017
-776.0365118068027,1828.2274523056685,3303.548612705928,31.00000000000017
-778.2023988361069,1833.329962387762,3287.448714252011,31.100000000000172
