x,y,z,t
-507.55514038080514,-89.49566544640854,4490.4752550444,4.200000000000001
-518.6521032818858,-91.45235940978995,4500.012803228942,4.300000000000001
-529.7113928891338,-93.40241055501647,4509.419872206813,4.4
-540.7334627146586,-95.34589884850914,4518.697181913027,4.5
-551.7187583807788,-97.2829028655059,4527.845438697386,4.6
-562.6677177778823,-99.21349981789675,4536.865335620778,4.699999999999999
-573.5807712175528,-101.13776558122396,4545.757552743638,4.799999999999999
-584.4583415811132,-103.05577472087447,4554.522757406874,4.899999999999999
-595.3008444637337,-104.96760051748977,4563.16160450549,4.999999999999998
-606.1086883142414,-106.87331499161833,4571.674736755186,5.099999999999998
-616.8822745707693,-108.7729889276341,4580.062784952176,5.1999999999999975
-627.6219977923736,-110.66669189694419,4588.32636822645,5.299999999999997
-638.3282457867442,-112.55449228050763,4596.46609428872,5.399999999999997
-649.0013997341292,-114.43645729068666,4604.4825596712735,5.4999999999999964
-659.6418343075898,-116.31265299245092,4612.376349962931,5.599999999999996
-670.2499177896973,-118.1831443239543,4620.148040038331,5.699999999999996
-680.8260121857821,-120.04799511650366,4627.798194281726,5.799999999999995
-691.3704733338363,-121.90726811393776,4635.327366805501,5.899999999999995
-701.8836510111728,-123.76102499143413,4642.73610166357,5.999999999999995
-712.3658890379381,-125.6093263737611,4650.024933059857,6.099999999999994
-722.8175253775728,-127.45223185299176,4657.194385552025,6.199999999999994
-733.2388922343101,-129.28980000569553,4664.244974250606,6.299999999999994
-743.6303161478021,-131.1220884096233,4671.1772050137215,6.399999999999993
-753.9921180849575,-132.94915365990104,4677.991574637524,6.499999999999993
-764.3246135290748,-134.77105138474622,4684.688571042521,6.5999999999999925
-774.6281125663504,-136.58783626072162,4691.268673455939,6.699999999999992
-784.9029199698396,-138.39956202753984,4697.732352590242,6.799999999999992
-795.149335280945,-140.20628150243206,4704.080070817969,6.8999999999999915
-805.3676528885085,-142.00804659409388,4710.312282343008,6.999999999999991
-815.5581621055736,-143.80490831622075,4716.429433368441,7.099999999999991
-825.7211472438918,-145.59691680064537,4722.43196226108,7.19999999999999
-835.8568876862373,-147.38412131008883,4728.320299712816,7.29999999999999
-845.9656579565976,-149.16657025053695,4734.094868898906,7.39999999999999
-856.0477277883031,-150.94431118325346,4739.756085633293,7.499999999999989
-866.103362190158,-152.7173908364407,4745.304358521094,7.599999999999989
-876.132821510635,-154.48585511655878,4750.740089108337,7.699999999999989
-886.1363615001916,-156.24974911931366,4756.063672029062,7.799999999999988
-896.1142333717665,-158.0091171403244,4761.275495149893,7.899999999999988
-906.0666838595157,-159.7640026854797,4766.375939712159,7.999999999999988
-915.9939552758398,-161.51444848099356,4771.36538047168,8.099999999999987
-925.8962855667615,-163.2604964831698,4776.244185836282,8.199999999999987
-935.7739083657053,-165.00218788788465,4781.012718001155,8.299999999999986
-945.6270530457314,-166.7395631397973,4785.671333082124,8.399999999999986
-955.4559447702771,-168.47266194129688,4790.220381246912,8.499999999999986
-965.2608045424572,-170.2015232611953,4794.660206844491,8.599999999999985
-975.0418492529716,-171.92618534317478,4798.991148532575,8.699999999999985
-984.7992917266718,-173.64668571399886,4803.21353940335,8.799999999999985
-994.5333407678339,-175.36306119149512,4807.327707107502,8.899999999999984
-1004.2442012041873,-177.0753478923186,4811.333973976605,8.999999999999984
-1013.9320739297455,-178.78358123950414,4815.232657143954,9.099999999999984
-1023.5971559464866,-180.4877959698158,4819.024068663888,9.199999999999983
-1033.2396404049312,-182.18802614090163,4822.708515629678,9.299999999999983
-1042.8597166436602,-183.88430513826196,4826.286300290027,9.399999999999983
-1052.457570227823,-185.5766656820393,4829.757720164251,9.499999999999982
-1062.0333829866756,-187.26513983363736,4833.123068156183,9.599999999999982
-1071.5873330501975,-188.94975900217761,4836.38263266686,9.699999999999982
-1081.119594884829,-190.6305539508007,4839.53669770604,9.799999999999981
-1090.6303393283733,-192.30755480282068,4842.585543002588,9.89999999999998
-1100.1197336241069,-193.9807910477395,4845.529444113791,9.99999999999998
-1109.5879414541398,-195.65029154712946,4848.368672533633,10.09999999999998
-1119.0351229720695,-197.31608454039082,4851.103495800064,10.19999999999998
-1128.4614348349699,-198.97819765039242,4853.734177601321,10.29999999999998
-1137.867030234755,-200.63665788900195,4856.260977881311,10.399999999999979
-1147.2520589289622,-202.29149166251383,4858.684152944108,10.499999999999979
-1156.6166672709917,-203.9427247769812,4861.003955557583,10.599999999999978
-1165.9609982398435,-205.59038244345948,4863.220635056202,10.699999999999978
-1175.285191469393,-207.23448928316824,4865.334437443007,10.799999999999978
-1184.589383277241,-208.8750693325785,4867.34560549082,10.899999999999977
-1193.8737066931792,-210.51214604843176,4869.254378842673,10.999999999999977
-1203.1382914873075,-212.14574231269796,4871.060994111494,11.099999999999977
-1212.3832641978408,-213.7758804374785,4872.765684979065,11.199999999999976
-1221.6087481586414,-215.40258216986084,4874.3686822942545,11.299999999999976
-1230.8148635265118,-217.02586869673118,4875.870214170558,11.399999999999975
-1240.0017273082842,-218.64576064955108,4877.270506082931,11.499999999999975
-1249.169453387742,-220.26227810910407,4878.569780963942,11.599999999999975
-1258.3181525524008,-221.87544061021842,4879.76825929924,11.699999999999974
-1267.4479325201894,-223.48526714647122,4880.8661592223425,11.799999999999974
-1276.5588979660554,-225.09177617487993,4881.863696608753,11.899999999999974
-1285.6511505485294,-226.6949856205863,4882.761085169389,11.999999999999973
-1294.7247889362748,-228.29491288153787,4883.558536543336,12.099999999999973
-1303.7799088346549,-229.89157483317237,4884.256260389917,12.199999999999973
-1312.81660301234,-231.48498783310936,4884.854464480066,12.299999999999972
-1321.8349613279843,-233.075167725854,4885.353354787005,12.399999999999972
-1330.835070756994,-234.66212984751704,4885.7531355762085,12.499999999999972
-1339.8170154184131,-236.24588903055562,4886.054009494654,12.599999999999971
-1348.7808766019473,-237.82645960853802,4886.256177659328,12.69999999999997
-1357.726732795146,-239.40385542093685,4886.359839744995,12.79999999999997
-1366.6546597107638,-240.97808981795356,4886.365194071196,12.89999999999997
-1375.5647303143182,-242.54917566537756,4886.27243768847,12.99999999999997
-1384.4570148518605,-244.11712534948296,4886.081766463776,13.09999999999997
-1393.3315808779748,-245.6819507819656,4885.793375165103,13.199999999999969
-1402.1884932840187,-247.24366340492267,4885.407457545232,13.299999999999969
-1411.0278143266175,-248.80227419587695,4884.924206424656,13.399999999999968
-1419.8496036564245,-250.35779367284798,4884.343813773607,13.499999999999968
-1428.6539183471527,-251.91023189947128,4883.666470793188,13.599999999999968
-1437.4408129248902,-253.4595984901673,4882.892367995584,13.699999999999967
-1446.2103393977009,-255.00590261536095,4882.021695283325,13.799999999999967
-1454.9625472855184,-256.54915300675265,4881.054642027574,13.899999999999967
-1463.6974836503364,-258.08935796264154,4879.991397145432,13.999999999999966
-1472.4151931266929,-259.6265253533011,4878.832149176217,14.099999999999966
-1481.115717952455,-261.16066262640675,4877.577086356716,14.199999999999966
-1489.7990979998983,-262.69177681251654,4876.226396695357,14.299999999999965
-1498.46537080708,-264.2198745306028,4874.780268045312,14.399999999999965
-1507.1145716095027,-265.74496199363523,4873.2388881764855,14.499999999999964
-1515.7467333720629,-267.26704501421455,4871.602444846366,14.599999999999964
-1524.3618868212777,-268.78612901025474,4869.871125869739,14.699999999999964
-1532.9600604777843,-270.3022190107136,4868.045119187219,14.799999999999963
-1541.5412806891,-271.81531966136936,4866.1246129325855,14.899999999999963
-1550.1055716626374,-273.325435230642,4864.109795498916,14.999999999999963
-1558.6529554989609,-274.8325696154572,4862.000855603484,15.099999999999962
-1567.1834522252739,-276.3367263471514,4859.797982351401,15.199999999999962
-1575.6970798291259,-277.83790859741487,4857.501365298006,15.299999999999962
-1584.193854292323,-279.33611918427124,4855.111194509968,15.399999999999961
-1592.6737896250318,-280.8313605780908,4852.6276606250885,15.499999999999961
-1601.136897900057,-282.32363490763487,4850.050954910802,15.59999999999996
-1609.5831892872836,-283.8129439661285,4847.381269321353,15.69999999999996
-1618.0126720882631,-285.29928921735916,4844.618796553642,15.79999999999996
-1626.4253527709284,-286.78267180179796,4841.763730101725,15.89999999999996
-1634.8212360044236,-288.263092542741,4838.816264309968,15.99999999999996
-1643.2003246940274,-289.7405519524673,4835.776594424839,16.09999999999996
-1651.5626200161573,-291.215050238411,4832.644916645339,16.19999999999996
-1659.9081214534333,-292.686587309344,4829.421428172066,16.29999999999996
-1668.2368268297867,-294.1551627815668,4826.106327254895,16.399999999999963
-1676.5487323455945,-295.6207759851032,4822.6998132393,16.499999999999964
-1684.8438326128226,-297.08342596989746,4819.202086611286,16.599999999999966
-1693.1221206901598,-298.5431115120092,4815.613349040952,16.699999999999967
-1701.3835881181265,-299.9998311198039,4811.9338034246775,16.79999999999997
-1709.6282249541387,-301.4535830401357,4808.163653925937,16.89999999999997
-1717.856019807512,-302.90436526451964,4804.303106014746,16.99999999999997
-1726.0669598743877,-304.35217553529003,4800.352366505741,17.099999999999973
-1734.261030972566,-305.7970113517423,4796.311643594905,17.199999999999974
-1742.438217576227,-307.23886997625556,4792.181146894937,17.299999999999976
-1750.5985028505277,-308.67774844039275,4787.9610874692835,17.399999999999977
-1758.7418686860556,-310.11364355097584,4783.6516778648265,17.49999999999998
-1766.8682957331278,-311.5465518961337,4779.253132143257,17.59999999999998
-1774.977763435917,-312.97646985131934,4774.765665911124,17.69999999999998
-1783.0702500663936,-314.40339358529485,4770.189496348586,17.799999999999983
-1791.1457327580672,-315.82731906608115,4765.524842236866,17.899999999999984
-1799.2041875395184,-317.24824206687015,4760.771923984433,17.999999999999986
-1807.2455893677043,-318.6661581718977,4755.930963651916,18.099999999999987
-1815.269912161027,-320.0810627822744,4751.002184975763,18.19999999999999
-1823.2771288321553,-321.49295112177293,4745.985813390673,18.29999999999999
-1831.2672113205858,-322.90181824256945,4740.882076050795,18.39999999999999
-1839.240130624935,-324.30765903093754,4735.691201849733,18.499999999999993
-1847.1958568349514,-325.7104682128929,4730.4134214393525,18.599999999999994
-1855.1343591632385,-327.1102403597869,4725.048967247419,18.699999999999996
-1863.0556059766814,-328.50696989384784,4719.59807349408,18.799999999999997
-1870.959564827565,-329.9006510936681,4714.060976207213,18.9
-1878.846202484381,-331.29127809963614,4708.437913236639,19.0
-1886.7154849623118,-332.67884491931176,4702.7291242672545,19.1
-1894.5673775533894,-334.06334543274363,4696.934850831055,19.200000000000003
-1902.4018448563172,-335.44477339772806,4691.0553363181125,19.300000000000004
-1910.2188508059555,-336.8231224550079,4685.090825986489,19.400000000000006
-1918.018358702461,-338.1983861334105,4679.041566971133,19.500000000000007
-1925.8003312400776,-339.57055785492463,4672.907808291753,19.60000000000001
-1933.564730535573,-340.9396309397143,4666.68980085971,19.70000000000001
-1941.3115181563196,-342.3055986110702,4660.387797483926,19.80000000000001
-1949.0406551480125,-343.6684540002975,4654.002052875843,19.900000000000013
-1956.7521020620272,-345.0281901515393,4647.532823653446,20.000000000000014
-1964.4458189824084,-346.3848000265358,4640.980368344363,20.100000000000016
-1972.1217655524924,-347.7382765093182,4634.344947388072,20.200000000000017
-1979.779901001159,-349.08861241083804,4627.6268231372205,20.30000000000002
-1987.4201841687125,-350.43580047353043,4620.826259858088,20.40000000000002
-1995.0425735323897,-351.77983337581196,4613.9435237302,20.50000000000002
-2002.6470272314964,-353.1207037365128,4606.978882845119,20.600000000000023
-2010.2335030921686,-354.45840411924274,4599.932607204426,20.700000000000024
-2017.8019586517607,-355.7929270366918,4592.804968716907,20.800000000000026
-2025.3523511828616,-357.1242649548646,4585.596241194976,20.900000000000027
-2032.8846377169357,-358.4524102972489,4578.306700350332,21.00000000000003
-2040.3987750675926,-359.7773554489189,4570.936623788887,21.10000000000003
-2047.8947198534856,-361.0990927605728,4563.486291004964,21.20000000000003
-2055.372428520839,-362.41761455250474,4555.9559833748,21.300000000000033
-2062.831857365608,-363.7329131185125,4548.34598414935,21.400000000000034
-2070.272962555268,-365.04498072973934,4540.656578446433,21.500000000000036
-2077.6957001502415,-366.3538096384523,4532.888053242208,21.600000000000037
-2085.10002612496,-367.65939208175564,4525.040697362027,21.70000000000004
-2092.485896388562,-368.96172028524103,4517.114801470647,21.80000000000004
-2099.8532668052344,-370.2607864665737,4509.110658061852,21.90000000000004
-2107.202093214193,-371.556582839016,4501.028561447463,22.000000000000043
-2114.5323314493135,-372.84910161488847,4492.868807745792,22.100000000000044
-2121.843937358402,-374.13833500896817,4484.631694869512,22.200000000000045
-2129.136866822123,-375.4242752418259,4476.3175225129935,22.300000000000047
-2136.4110757725775,-376.706914543102,4467.9265921391,22.40000000000005
-2143.6665202115355,-377.9862451547215,4459.459206965466,22.50000000000005
-2150.903156228329,-379.2622593340488,4450.915671950272,22.60000000000005
-2158.120940017406,-380.5349493569833,4442.296293777515,22.700000000000053
-2165.3198278955506,-381.8043075209953,4433.601380841817,22.800000000000054
-2172.4997763187666,-383.07032614810345,4424.83124323276,22.900000000000055
-2179.660741898837,-384.3329975877945,4415.98619271876,23.000000000000057
-2186.802681419555,-385.59231421988517,4407.066542730517,23.10000000000006
-2193.9255518526325,-386.84826845732726,4398.072608344023,23.20000000000006
-2201.0293103732884,-388.1008527489565,4389.004706263169,23.30000000000006
-2208.1139143755227,-389.35005958218557,4379.863154801934,23.400000000000063
-2215.1793214870754,-390.59588148564177,4370.648273866193,23.500000000000064
-2222.225489584077,-391.8383110317504,4361.3603849351475,23.600000000000065
-2229.252376805393,-393.0773408392639,4351.999811042374,23.700000000000067
-2236.259941566663,-394.31296357573774,4342.566876756535,23.800000000000068
-2243.2481425740443,-395.5451719599531,4333.06190816173,23.90000000000007
-2250.216938837653,-396.77395876428767,4323.485232837517,24.00000000000007
-2257.1662896847183,-397.9993168170345,4313.837179838615,24.100000000000072
-2264.0961547724432,-399.22123900467005,4304.118079674285,24.200000000000074
-2271.0064941005794,-400.43971827407125,4294.32826428741,24.300000000000075
-2277.897268023719,-401.654747634683,4284.468067033292,24.400000000000077
-2284.768437263306,-402.86632016063635,4274.537822658151,24.500000000000078
-2291.6199629193734,-404.0744289928173,4264.537867277365,24.60000000000008
-2298.4518064820018,-405.2790673408881,4254.46853835344,24.70000000000008
-2305.263929842512,-406.4802284852605,4244.330174673728,24.800000000000082
-2312.0562953043896,-407.67790577902184,4234.123116327902,24.900000000000084
-2318.828865593944,-408.8720926498148,4223.847704685194,25.000000000000085
-2325.581603870708,-410.0627826016711,4213.504282371414,25.100000000000087
-2332.314473737579,-411.24996921679946,4203.093193245742,25.200000000000088
-2339.0274392507063,-412.43364615732924,4192.614782377324,25.30000000000009
-2345.7204649291252,-413.61380716700904,4182.069396021659,25.40000000000009
-2352.393515764145,-414.79044607286215,4171.4573815968,25.500000000000092
-2359.0465572284884,-415.9635567867981,4160.779087659375,25.600000000000094
-2365.6795552851913,-417.1331333071817,4150.034863880433,25.700000000000095
-2372.2924763962606,-418.2991697203598,4139.225061021117,25.800000000000097
-2378.885287531096,-419.46166020214645,4128.350030908194,25.900000000000098
-2385.4579561746773,-420.62059901926636,4117.410126409421,26.0000000000001
-2392.0104503355233,-421.77598053075815,4106.40570140878,26.1000000000001
-2398.542738553418,-422.92779918933695,4095.337110781573,26.200000000000102
-2405.054789906915,-424.07604954271756,4084.20471036939,26.300000000000104
-2411.546574020618,-425.22072623489805,4073.008856954964,26.400000000000105
-2418.0180610722414,-426.36182400740466,4061.749908236907,26.500000000000107
-2424.469221799451,-427.4993377004986,4050.4282228043467,26.600000000000108
-2430.900027506496,-428.6332622543446,4039.0441601114644,26.70000000000011
-2437.3104500706227,-429.76359271014246,4027.5980804519418,26.80000000000011
-2443.700461948283,-430.8903242112216,4016.090344933326,26.900000000000112
-2450.0700361811346,-432.0134520040987,4004.5213154513167,27.000000000000114
-2456.4191464018354,-433.1329714395002,3992.8913546639856,27.100000000000115
-2462.7477668396396,-434.24887797334804,3981.200825965931,27.200000000000117
-2469.055872325791,-435.36116716771164,3969.450093462378,27.300000000000118
-2475.343438298722,-436.46983469172386,3957.6395219432256,27.40000000000012
-2481.6104408090573,-437.57487632246364,3945.769476857055,27.50000000000012
-2487.8568565244245,-438.67628794580423,3933.840324285096,27.600000000000122
-2494.0826627340775,-439.77406555722837,3921.8524309151658,27.700000000000124
-2500.2878373533313,-440.86820526261016,3909.8061640155806,27.800000000000125
-2506.4723589278105,-441.95870327896444,3897.7018914090504,27.900000000000126
-2512.636206637518,-443.045555935164,3885.5399814465595,28.000000000000128
-2518.779360300723,-444.128759672625,3873.3208029812413,28.10000000000013
-2524.9018003776673,-445.20831104596107,3861.0447253422494,28.20000000000013
-2531.0035079741006,-446.284206723606,3848.7121183086374,28.300000000000132
-2537.0844648446396,-447.35644348840657,3836.3233520832455,28.400000000000134
-2543.1446533959565,-448.4250182381843,3823.878797266603,28.500000000000135
-2549.184056689797,-449.489927986268,3811.378824830855,28.600000000000136
-2555.2026584458345,-450.5511698619967,3798.823806093712,28.700000000000138
-2561.200443044353,-451.60874111119324,3786.2141126924344,28.80000000000014
-2567.1773955287763,-452.6626390966095,3773.550116557853,28.90000000000014
-2573.133501608027,-453.7128612983431,3760.832189888431,29.000000000000142
-2579.068747658734,-454.75940531422617,3748.0607051243765,29.100000000000144
-2584.98312072728,-455.8022688601863,3735.236034921804,29.200000000000145
-2590.876608531694,-456.84144977058077,3722.358552126955,29.300000000000146
-2596.749199463393,-457.8769459985032,3709.4286297504837,29.400000000000148
-2602.600882588773,-458.90875561606407,3696.446640941804,29.50000000000015
-2608.4316476506497,-459.93687681464525,3683.4129589635145,29.60000000000015
-2614.2414850695554,-460.9613079051279,3670.3279571658954,29.700000000000152
-2620.0303859448873,-461.9820473180958,3657.1920089614914,29.800000000000153
-2625.7983420559176,-462.9990936040127,3644.0054877997754,29.900000000000155
-2631.5453458626594,-464.0124454333756,3630.7687671419067,30.000000000000156
-2637.2713905065957,-465.02210159684273,3617.4822204355805,30.100000000000158
-2642.97646981127,-466.02806100533826,3604.1462210899795,30.20000000000016
-2648.6605782827423,-467.0303226901324,3590.761142450826,30.30000000000016
-2654.323711109914,-468.0288858028985,3577.327357775543,30.400000000000162
-2659.9658641647165,-469.0237496157469,3563.845240208527,30.500000000000163
-2665.5870340021766,-470.0149135212357,3550.315162756534,30.600000000000165
-2671.187217860348,-471.0023770323594,3536.7374982641895,30.700000000000166
-2676.7664136601225,-471.986139782515,3523.112619389617,30.800000000000168
-2682.3246200049125,-472.96620152544654,3509.4408985801974,30.90000000000017
-2687.8618361802146,-473.94256213516763,3495.722708048458,31.00000000000017
-2693.3780621530505,-474.9152216058634,3481.958419748096,31.100000000000172
-2698.8732985712904,-475.88418005177084,3468.14840535014,31.200000000000173
-2704.3475467628596,-476.849437707039,3454.293036219258,31.300000000000175
-2709.800808734829,-477.8109949255686,3440.3926833902024,31.400000000000176
-2715.2330871723925,-478.7688521808319,3426.447717544412,31.500000000000178
-2720.6443854377344,-479.7230100656726,3412.458508986763,31.60000000000018
-2726.0347075687832,-480.67346929208645,3398.425427622473,31.70000000000018
-2731.4040582778607,-481.6202306909829,3384.3488429341687,31.800000000000182
-2736.7524429502228,-482.5632952119279,3370.2291239591127,31.900000000000183
-2742.079867642495,-483.50266392286795,3356.0666392665958,32.000000000000185
-2747.3863390810075,-484.4383380098365,3341.861756935497,32.100000000000186
-2752.671864660024,-485.37031877664185,3327.6148445320155,32.20000000000019
-2757.9364524398757,-486.2986076445378,3313.3262690875763,32.30000000000019
-2763.1801111449945,-487.2232061518771,3298.9963970769113,32.40000000000019
