x,y,z,t
-16.631186198414042,-51.185527966555135,4267.23895799002,3.900000000000002
-17.051129834463808,-52.47798158176701,4273.042453415875,4.000000000000002
-17.470815551096518,-53.7696414026351,4278.744284472541,4.100000000000001
-17.890247947361043,-55.060521583576396,4284.344573930208,4.200000000000001
-18.309431597061103,-56.35063620131131,4289.84344210708,4.300000000000001
-18.728371049022694,-57.639999255686725,4295.24100688808,4.4
-19.14707082734393,-58.92862467044492,4300.537383743142,4.5
-19.565535431626333,-60.216526293935424,4305.732685745097,4.6
-19.983769337186477,-61.50371789976639,4310.827023587166,4.699999999999999
-20.401776995246763,-62.790213187391714,4315.820505600057,4.799999999999999
-20.81956283310394,-64.07602578262973,4320.713237768686,4.899999999999999
-21.237131254273894,-65.36116923810876,4325.505323748518,4.999999999999998
-21.654486638610926,-66.6456570336343,4330.1968648815455,5.099999999999998
-22.071633342399696,-67.92950257647192,4334.787960211901,5.1999999999999975
-22.488575698417637,-69.2127192015394,4339.278706501121,5.299999999999997
-22.905318015965474,-70.49532017150064,4343.669198243065,5.399999999999997
-23.321864580863174,-71.7773186767532,4347.9595276785,5.4999999999999964
-23.73821965540832,-73.05872783530016,4352.1497848093595,5.599999999999996
-24.1543874782935,-74.33956069249595,4356.2400574126805,5.699999999999996
-24.57037226447898,-75.61983022065436,4360.230431054244,5.799999999999995
-24.986178205016284,-76.89954931850569,4364.120989101911,5.899999999999995
-25.401809466817948,-78.17873081048805,4367.911812738679,5.999999999999995
-25.817270192367932,-79.45738744585611,4371.602980975474,6.099999999999994
-26.23256449936652,-80.73553189758827,4375.194570663676,6.199999999999994
-26.64769648030276,-82.01317676107068,4378.68665650742,6.299999999999994
-27.06267020194644,-83.29033455253378,4382.079311075664,6.399999999999993
-27.47748970475066,-84.56701770721355,4385.372604814071,6.499999999999993
-27.89215900215466,-85.84323857720588,4388.566606056703,6.5999999999999925
-28.30668207977526,-87.11900942897803,4391.661381037582,6.699999999999992
-28.721062894473526,-88.39434244049616,4394.656993902125,6.799999999999992
-29.135305373281405,-89.66924969792183,4397.553506718503,6.8999999999999915
-29.549413412170846,-90.94374319182378,4400.350979488974,6.999999999999991
-29.963390874645423,-92.21783481284338,4403.049470161223,7.099999999999991
-30.37724159013144,-93.49153634674289,4405.649034639784,7.19999999999999
-30.79096935214223,-94.76485946875586,4408.149726797615,7.29999999999999
-31.204577916185382,-96.03781573714616,4410.551598487906,7.39999999999999
-31.618070997378158,-97.31041658586904,4412.854699556229,7.499999999999989
-32.03145226773134,-98.58267331621161,4415.059077853155,7.599999999999989
-32.44472535305582,-99.8545970872724,4417.164779247481,7.699999999999989
-32.85789382943988,-101.1261989051194,4419.171847640266,7.799999999999988
-33.27096121923766,-102.39748961044398,4421.0803249798755,7.899999999999988
-33.68393098650165,-103.66847986450345,4422.890251278328,7.999999999999988
-34.09680653178323,-104.93918013311881,4424.601664629254,8.099999999999987
-34.50959118621695,-106.20960066846804,4426.214601227881,8.199999999999987
-34.9222882047955,-107.47975148838854,4427.729095393531,8.299999999999986
-35.33490075873506,-108.74964235288016,4429.145179595219,8.399999999999986
-35.74743192682567,-110.0192827374843,4430.462884481085,8.499999999999986
-36.15988468566021,-111.28868180321189,4431.682238912517,8.599999999999985
-36.57226189864134,-112.5578483627101,4432.803270004018,8.699999999999985
-36.984566303681504,-113.82679084240706,4433.826003170019,8.799999999999985
-37.39680049954134,-115.09551724046557,4434.750462180091,8.899999999999984
-37.80896693080122,-116.36403508053036,4435.5766692241305,8.999999999999984
-38.221067871534984,-117.6323513614811,4436.304644989323,9.099999999999984
-38.633105407857784,-118.90047250372002,4436.934408750707,9.199999999999983
-39.04508141965258,-120.16840429293198,4437.465978477168,9.299999999999983
-39.45699756193835,-121.43615182274164,4437.899370954427,9.399999999999983
-39.86885524651359,-122.70371943821796,4438.234601926127,9.499999999999982
-40.28065562466834,-123.97111068266737,4438.471686253349,9.599999999999982
-40.69239957187316,-125.23832825051122,4438.610638091785,9.699999999999982
-41.10408767538668,-126.50537394914568,4438.6514710845695,9.799999999999981
-41.515720225643285,-127.7722486724359,4438.5941985673435,9.89999999999998
-41.927297212077384,-129.03895238786433,4438.438833780992,9.99999999999998
-42.33881832372758,-130.3054841383902,4438.185390086622,10.09999999999998
-42.75028295459075,-131.57184205892767,4437.8338811771,10.19999999999998
-43.16169021332792,-132.83802340621747,4437.384321279843,10.29999999999998
-43.57303893662495,-134.1040245999468,4436.836725346421,10.399999999999979
-43.98432770532482,-135.3698412723995,4436.191109225801,10.499999999999979
-44.395554862387456,-136.63546832373055,4435.447489819385,10.599999999999978
-44.80671853178108,-137.90089998010788,4434.60588521731,10.699999999999978
-45.21781663753439,-139.16612985234877,4433.666314816443,10.799999999999978
-45.62884692234207,-140.43115099318183,4432.628799421285,10.899999999999977
-46.039806965286694,-141.69595595178933,4431.493361329399,10.999999999999977
-46.45069419839526,-142.96053682476304,4430.260024403205,11.099999999999977
-46.861505921877026,-144.22488530300146,4428.9288141299785,11.199999999999976
-47.272239317987726,-145.48899271437944,4427.49975767181,11.299999999999976
-47.68289146353522,-146.75285006223666,4425.972883907094,11.399999999999975
-48.093459341087936,-148.01644805987365,4424.34822346496,11.499999999999975
-48.503939848974895,-149.2797771613287,4422.625808753818,11.599999999999975
-48.91432981018014,-150.54282758875206,4420.805673985045,11.699999999999974
-49.32462598023865,-151.80558935670717,4418.887855192645,11.799999999999974
-49.734825054239046,-153.06805229372273,4416.872390249581,11.899999999999974
-50.14492367303287,-154.3302060614028,4414.75931888137,11.999999999999973
-50.55491842874233,-155.59204017137802,4412.548682677384,12.099999999999973
-50.96480586965004,-156.85354400035456,4410.240525100277,12.199999999999973
-51.37458250454538,-158.114706803491,4407.8348914938315,12.299999999999972
-51.78424480659374,-159.37551772630655,4405.331829089488,12.399999999999972
-52.19378921678711,-160.63596581530084,4402.731387011785,12.499999999999972
-52.60321214702709,-161.89604002744247,4400.033616282865,12.599999999999971
-53.01250998288524,-163.15572923866458,4397.2385698262,12.69999999999997
-53.42167908607988,-164.41502225148747,4394.34630246965,12.79999999999997
-53.83071579670324,-165.67390780187333,4391.356870947965,12.89999999999997
-54.23961643522891,-166.93237456540425,4388.270333904789,12.99999999999997
-54.648377304325265,-168.19041116286354,4385.086751894256,13.09999999999997
-55.05699469049749,-169.44800616528937,4381.806187382217,13.199999999999969
-55.46546486557793,-170.70514809856152,4378.428704747162,13.299999999999969
-55.87378408808185,-171.96182544757403,4374.954370280851,13.399999999999968
-56.28194860444374,-173.21802666004012,4371.38325218872,13.499999999999968
-56.68995465014725,-174.47374014996979,4367.715420590055,13.599999999999968
-57.09779845076028,-175.7289543008555,4363.9509475179875,13.699999999999967
-57.50547622288546,-176.98365746859744,4360.08990691931,13.799999999999967
-57.91298417503484,-178.2378379841956,4356.13237465414,13.899999999999967
-58.32031850843668,-179.4914841562327,4352.078428495442,13.999999999999966
-58.72747541778127,-180.7445842731697,4347.928148128419,14.099999999999966
-59.13445109191198,-181.99712660547257,4343.681615149793,14.199999999999966
-59.54124171446685,-183.24909940758698,4339.338913066967,14.299999999999965
-59.947843464475675,-184.50049091977579,4334.900127297087,14.399999999999965
-60.35425251691677,-185.75128936983276,4330.3653451660175,14.499999999999964
-60.76046504323734,-187.00148297468394,4325.734655907214,14.599999999999964
-61.16647721184071,-188.25105994188735,4321.008150660519,14.699999999999964
-61.57228518854366,-189.50000847104042,4316.185922470877,14.799999999999963
-61.97788513700641,-190.74831675510336,4311.268066286965,14.899999999999963
-62.38327321913779,-191.99597298164616,4306.254678959761,14.999999999999963
-62.78844559547781,-193.24296533402602,4301.1458592410245,15.099999999999962
-63.1933984255595,-194.48928199250096,4295.941707781723,15.199999999999962
-63.59812786825192,-195.73491113528556,4290.642327130382,15.299999999999962
-64.00263008208589,-196.9798409395533,4285.247821731367,15.399999999999961
-64.40690122556381,-198.2240595823903,4279.758297923109,15.499999999999961
-64.81093745745511,-199.46755524170447,4274.1738639362575,15.59999999999996
-65.21473493707822,-200.71031609709337,4268.494629891777,15.69999999999996
-65.61828982457035,-201.95233033067453,4262.720707798976,15.79999999999996
-66.02159828114608,-203.1935861278812,4256.852211553481,15.89999999999996
-66.4246564693454,-204.43407167822588,4250.889256935141,15.99999999999996
-66.8274605532723,-205.67377517603467,4244.831961605879,16.09999999999996
-67.2300066988246,-206.9126848211543,4238.680445107479,16.19999999999996
-67.63229107391543,-208.15078881963416,4232.434828859311,16.29999999999996
-68.03430984868736,-209.3880753843851,4226.095236156003,16.399999999999963
-68.43605919571954,-210.62453273581696,4219.661792165045,16.499999999999964
-68.8375352902283,-211.860149102456,4213.134623924334,16.599999999999966
-69.23873431026192,-213.09491272154432,4206.5138603396645,16.699999999999967
-69.63965243688975,-214.32881183962195,4199.79963218215,16.79999999999997
-70.04028585438633,-215.56183471309342,4192.992072085591,16.89999999999997
-70.44063075041062,-216.79396960877952,4186.091314543776,16.99999999999997
-70.84068331618097,-218.02520480445565,4179.097495907727,17.099999999999973
-71.24043974664589,-219.25552858937746,4172.010754382874,17.199999999999974
-71.63989624065101,-220.48492926479477,4164.831230026184,17.299999999999976
-72.0390490011026,-221.71339514445467,4157.559064743206,17.399999999999977
-72.43789423512769,-222.94091455509448,4150.194402285071,17.49999999999998
-72.83642815423123,-224.16747583692538,4142.737388245419,17.59999999999998
-73.23464697445034,-225.3930673441071,4135.1881700572685,17.69999999999998
-73.63254691650596,-226.61767744521467,4127.546896989814,17.799999999999983
-74.03012420595198,-227.84129452369746,4119.813720145166,17.899999999999984
-74.42737507332215,-229.06390697833123,4111.988792455024,17.999999999999986
-74.82429575427483,-230.28550322366368,4104.072268677279,18.099999999999987
-75.22088248973571,-231.50607169045372,4096.064305392557,18.19999999999999
-75.61713152603876,-232.72560082610516,4087.965061000691,18.29999999999999
-76.01303911506537,-233.9440790950951,4079.774695717127,18.39999999999999
-76.40860151438198,-235.16149497939742,4071.4933715692605,18.499999999999993
-76.80381498737619,-236.37783697890154,4063.1212523927074,18.599999999999994
-77.19867580339137,-237.59309361182704,4054.658503827504,18.699999999999996
-77.59318023786017,-238.8072534151343,4046.1052933142364,18.799999999999997
-77.98732457243669,-240.02030494493135,4037.4617900901026,18.9
-78.38110509512757,-241.23223677687736,4028.728165184901,19.0
-78.77451810042204,-242.4430375065828,4019.9045914169483,19.1
-79.16755988942103,-243.6526957500069,4010.9912433889253,19.200000000000003
-79.5602267699653,-244.86120014385196,4001.9882974836514,19.300000000000004
-79.95251505676283,-246.06853934595543,3992.895931859783,19.400000000000006
-80.34442107151541,-247.27470203567938,3983.714326447442,19.500000000000007
-80.73594114304443,-248.47967691429793,3974.443662943765,19.60000000000001
-81.12707160741613,-249.68345270538242,3965.0841248083816,19.70000000000001
-81.51780880806612,-250.88601815518487,3955.6358972588146,19.80000000000001
-81.90814909592343,-252.08736203301956,3946.099167265806,19.900000000000013
-82.29808882953391,-253.28747313164303,3936.4741235485635,20.000000000000014
-82.68762437518325,-254.48634026763256,3926.7609565699313,20.100000000000016
-83.07675210701946,-255.6839522817632,3916.9598585314825,20.200000000000017
-83.46546840717501,-256.8802980393836,3907.0710233685327,20.30000000000002
-83.85376966588852,-258.0753664307906,3897.0946467450744,20.40000000000002
-84.24165228162612,-259.2691463716027,3887.030926048631,20.50000000000002
-84.62911266120246,-260.46162680313245,3876.880060385031,20.600000000000023
-85.01614721990147,-261.6527966927583,3866.642250573101,20.700000000000024
-85.40275238159677,-262.8426450342949,3856.317699139277,20.800000000000026
-85.78892457887189,-264.0311608483633,3845.906610312133,20.900000000000027
-86.17466025314019,-265.2183331827601,3835.4091900168282,21.00000000000003
-86.55995585476464,-266.40415111282573,3824.825645869469,21.10000000000003
-86.94480784317733,-267.5886037418126,3814.1561871713893,21.20000000000003
-87.32921268699883,-268.7716802012525,3803.401024903343,21.300000000000033
-87.7131668641574,-269.95336965132304,3792.560371719617,21.400000000000034
-88.09666686200801,-271.1336612812146,3781.634441942051,21.500000000000036
-88.47970917745126,-272.31254430949576,3770.62345155398,21.600000000000037
-88.86229031705214,-273.4900079844792,3759.5276181940826,21.70000000000004
-89.24440679715872,-274.66604158458654,3748.3471611501463,21.80000000000004
-89.6260551440206,-275.84063441871353,3737.0823013527447,21.90000000000004
-90.00723189390747,-277.0137758265943,3725.7332613688263,22.000000000000043
-90.3879335932274,-278.1854551791659,3714.3002653952135,22.100000000000044
-90.76815679864512,-279.355661878932,3702.783539252014,22.200000000000045
-91.1478980772002,-280.52438536032685,3691.1833103759436,22.300000000000047
-91.52715400642516,-281.69161509007864,3679.499807813556,22.40000000000005
-91.90592117446356,-282.8573405675729,3667.7332622143836,22.50000000000005
-92.28419618018789,-284.02155132521557,3655.88390582399,22.60000000000005
-92.66197563331754,-285.18423692879577,3643.951972476927,22.700000000000053
-93.0392561545366,-286.3453869778486,3631.937697589601,22.800000000000054
-93.4160343756117,-287.5049911060176,3619.8413181530505,22.900000000000055
-93.79230693950966,-288.66303898141706,3607.663072725626,23.000000000000057
-94.16807050051521,-289.8195203069942,3595.4032014255813,23.10000000000006
-94.54332172434856,-290.97442482089093,3583.061945923568,23.20000000000006
-94.91805728828291,-292.12774229680576,3570.6395494350413,23.30000000000006
-95.29227388126196,-293.2794625443552,3558.136256712565,23.400000000000063
-95.66596820401732,-294.42957540943524,3545.5523140380274,23.500000000000064
-96.03913696918578,-295.5780707745822,3532.887969214763,23.600000000000065
-96.41177690142662,-296.72493855933396,3520.1434715595747,23.700000000000067
-96.7838847375388,-297.8701687205903,3507.319071894664,23.800000000000068
-97.15545722657802,-299.0137512529736,3494.415022539467,23.90000000000007
-97.52649112997378,-300.15567618918857,3481.4315773023905,24.00000000000007
-97.89698322164625,-301.29593360038257,3468.368991472456,24.100000000000072
-98.26693028812316,-302.4345135965048,3455.227521810846,24.200000000000074
-98.63632912865648,-303.57140632666585,3442.007426542354,24.300000000000075
-99.00517655533908,-304.7066019794963,3428.708965346737,24.400000000000077
-99.37346939322117,-305.8400907835056,3415.3323993499725,24.500000000000078
-99.74120448042677,-306.97186300744,3401.8779911154197,24.60000000000008
-100.10837866826988,-308.1019089606404,3388.3460046348796,24.70000000000008
-100.47498882137062,-309.23021899339983,3374.736705319562,24.800000000000082
-100.84103181777121,-310.35678349732024,3361.0503599909543,24.900000000000084
-101.20650454905181,-311.481592905669,3347.2872368715894,25.000000000000085
-101.57140392044612,-312.60463769373484,3333.4476055757214,25.100000000000087
-101.93572685095685,-313.7259083791832,3319.531737099901,25.200000000000088
-102.29947027347113,-314.84539552241114,3305.539903813453,25.30000000000009
-102.66263113487548,-315.96308972690167,3291.472379448857,25.40000000000009
