x,y,z,t
-81.32424999636652,513.4611065943712,4442.588701662064,4.899999999999999
-82.88744251756981,523.3307157428472,4449.452519450407,4.999999999999998
-84.44740932592212,533.1799585419244,4456.204073464968,5.099999999999998
-86.0041807011655,543.00902617037,4462.843697608843,5.1999999999999975
-87.55778645677844,552.8181068630792,4469.371720396731,5.299999999999997
-89.10825594506737,562.6073859432208,4475.788465050792,5.399999999999997
-90.6556180621036,572.3770458534091,4482.094249595045,5.4999999999999964
-92.19990125251006,582.1272661859251,4488.289386948346,5.599999999999996
-93.74113351410129,591.8582237120128,4494.374185016014,5.699999999999996
-95.27934240238058,601.5700924102727,4500.348946780151,5.799999999999995
-96.8145550348979,611.2630434941772,4506.213970388704,5.899999999999995
-98.34679809547242,620.93724543873,4511.969549243323,5.999999999999995
-99.87609783828313,630.5928640062932,4517.61597208606,6.099999999999994
-101.40248009183104,640.2300622716044,4523.153523084955,6.199999999999994
-102.92597026277689,649.8490006460063,4528.582481918559,6.299999999999994
-104.44659333965753,659.4498369009112,4533.9031238594325,6.399999999999993
-105.96437389648474,669.0327261905234,4539.115719856671,6.499999999999993
-107.47933609622989,678.5978210738397,4544.220536617488,6.5999999999999925
-108.99150369419787,688.1452715359526,4549.217836687912,6.699999999999992
-110.50090004129406,697.6752250086761,4554.1078785326235,6.799999999999992
-112.00754808718737,707.1878263905172,4558.89091661398,6.8999999999999915
-113.51147038337332,716.6832180660148,4563.567201470261,6.999999999999991
-115.01268908614018,726.1615399244675,4568.136979793177,7.099999999999991
-116.51122595944202,735.6229293780733,4572.600494504665,7.19999999999999
-118.00710237768187,745.0675213795018,4576.95798483303,7.29999999999999
-119.50033932840877,754.4954484389225,4581.2096863884335,7.39999999999999
-120.99095741493184,763.9068406405096,4585.355831237784,7.499999999999989
-122.4789768588553,773.3018256584472,4589.396647979058,7.599999999999989
-123.96441750253761,782.6805287724563,4593.332361815074,7.699999999999989
-125.44729881147849,792.0430728828651,4597.163194626756,7.799999999999988
-126.92763987663724,801.3895785252469,4600.889365045904,7.899999999999988
-128.40545941668609,810.7201638846467,4604.5110885275135,7.999999999999988
-129.88077578020193,820.0349448094197,4608.028577421657,8.099999999999987
-131.3536069478002,829.3340348247038,4611.442041044953,8.199999999999987
-132.82397053421448,838.6175451455501,4614.751685751651,8.299999999999986
-134.2918837903255,847.8855846897327,4617.957715004354,8.399999999999986
-135.7573636051429,857.1382600902617,4621.060329444387,8.499999999999986
-137.22042650774378,866.3756757076229,4624.059726961848,8.599999999999985
-138.68108866917146,875.5979336417654,4626.956102765347,8.699999999999985
-140.13936590429807,884.8051337438621,4629.749649451454,8.799999999999985
-141.59527367365484,893.9973736278655,4632.44055707387,8.899999999999984
-143.04882708523343,903.1747486818808,4635.0290132123355,8.999999999999984
-144.50004089626225,912.3373520793813,4637.515203041289,9.099999999999984
-145.94892951496124,921.4852747902875,4639.899309398285,9.199999999999983
-147.39550700227875,930.6186055919333,4642.181512852183,9.299999999999983
-148.8397870736142,939.7374310799424,4644.36199177111,9.399999999999983
-150.28178310052994,948.8418356790371,4646.440922390219,9.499999999999982
-151.72150811245612,957.9319016538016,4648.418478879227,9.599999999999982
-153.15897479839177,967.0077091194225,4650.29483340975,9.699999999999982
-154.59419550860582,976.0693360524295,4652.070156222438,9.799999999999981
-156.02718225634146,985.1168583014548,4653.744615693903,9.89999999999998
-157.45794671952703,994.1503495980359,4655.318378403453,9.99999999999998
-158.88650024249682,1003.1698815674808,4656.791609199606,10.09999999999998
-160.31285383772533,1012.175523739817,4658.164471266415,10.19999999999998
-161.73701818757755,1021.1673435608427,4659.437126189566,10.29999999999998
-163.15900364607907,1030.1454064033026,4660.609734022267,10.399999999999979
-164.57882024070832,1039.1097755782037,4661.682453350909,10.499999999999979
-165.99647767421436,1048.0605123462926,4662.655441360493,10.599999999999978
-167.41198532646274,1056.9976759297099,4663.528853899813,10.699999999999978
-168.82535225631233,1065.9213235238392,4664.302845546389,10.799999999999978
-170.23658720352535,1074.8315103093678,4664.97756967113,10.899999999999977
-171.6456985907135,1083.7282894645728,4665.553178502719,10.999999999999977
-173.05269452532207,1092.6117121778493,4666.0298231917,11.099999999999977
-174.45758280165464,1101.4818276604933,4666.4076538742665,11.199999999999976
-175.86037090293996,1110.3386831597516,4666.686819735712,11.299999999999976
-177.2610660034433,1119.1823239721523,4666.867469073545,11.399999999999975
-178.65967497062368,1128.0127934571256,4666.949749360246,11.499999999999975
-180.05620436733906,1136.8301330509255,4666.933807305636,11.599999999999975
-181.45066045410022,1145.6343822808615,4666.819788918856,11.699999999999974
-182.84304919137514,1154.4255787798475,4666.607839569922,11.799999999999974
-184.23337624194494,1163.2037583012761,4666.298104050843,11.899999999999974
-185.6216469733119,1171.9689547342234,4665.890726636277,11.999999999999973
-187.00786646016093,1180.7212001189885,4665.385851143705,12.099999999999973
-188.39203948687447,1189.4605246629735,4664.783620993107,12.199999999999973
-189.7741705501018,1198.1869567569045,4664.084179266106,12.299999999999972
-191.15426386138247,1206.900522991396,4663.287668764564,12.399999999999972
-192.53232334982462,1215.6012481738599,4662.3942320686165,12.499999999999972
-193.90835266483717,1224.2891553457575,4661.404011594106,12.599999999999971
-195.28235517891667,1232.9642658001944,4660.317149649411,12.69999999999997
-196.65433399048766,1241.6265990998527,4659.133788491628,12.79999999999997
-198.02429192679617,1250.2761730952618,4657.854070382114,12.89999999999997
-199.39223154685592,1258.913003943398,4656.478137641328,12.99999999999997
-200.75815514444588,1267.5371061266121,4655.006132703001,13.09999999999997
-202.1220647511586,1276.1484924718743,4653.438198167558,13.199999999999969
-203.48396213949792,1284.7471741703337,4651.774476854828,13.299999999999969
-204.84384882602484,1293.3331607971795,4650.015111855979,13.399999999999968
-206.20172607455024,1301.9064603317995,4648.160246584682,13.499999999999968
-207.55759489937284,1310.467079178224,4646.210024827484,13.599999999999968
-208.9114560685607,1319.0150221858435,4644.164590793367,13.699999999999967
-210.2633101072748,1327.5502926703941,4642.02408916248,13.799999999999967
-211.61315730113247,1336.072892435193,4639.7886651340295,13.899999999999967
-212.9609976996093,1344.5828217926162,4637.458464473317,13.999999999999966
-214.30683111947695,1353.0800795858058,4635.0336335578995,14.099999999999966
-215.65065714827534,1361.5646632105913,4632.514319422874,14.199999999999966
-216.99247514781666,1370.0365686376135,4629.900669805265,14.299999999999965
-218.33228425771944,1378.4957904346377,4627.192833187511,14.399999999999965
-219.67008339897018,1386.9423217890405,4624.3909588400265,14.499999999999964
-221.00587127751035,1395.376154530458,4621.495196862861,14.599999999999964
-222.33964638784667,1403.79727915358,4618.505698226409,14.699999999999964
-223.6714070166821,1412.2056848410741,4615.42261481119,14.799999999999963
-225.00115124656548,1420.6013594866306,4612.246099446696,14.899999999999963
-226.32887695955736,1428.984289718106,4608.976305949275,14.999999999999963
-227.65458184090977,1437.354460920757,4605.613389159084,15.099999999999962
-228.97826338275775,1445.711857260547,4602.157504976073,15.199999999999962
-230.29991888782,1454.0564617075127,4598.608810395024,15.299999999999962
-231.61954547310702,1462.388256059174,4594.967463539638,15.399999999999961
-232.93714007363366,1470.7072209639766,4591.233623695659,15.499999999999961
-234.25269944613478,1479.0133359447507,4587.407451343054,15.59999999999996
-235.56622017278127,1487.306579422172,4583.489108187237,15.69999999999996
-236.87769866489447,1495.5869287382154,4579.478757189347,15.79999999999996
-238.187131166657,1503.8543601795832,4575.376562595578,15.89999999999996
-239.49451375881787,1512.1088490010989,4571.182689965581,15.99999999999996
-240.79984236239017,1520.350369449052,4566.89730619991,16.09999999999996
-242.10311274233894,1528.5788947844849,4562.520579566565,16.19999999999996
-243.40432051125796,1536.7943973064043,4558.052679726591,16.29999999999996
-244.70346113303327,1544.996848374914,4553.493777758773,16.399999999999963
-246.00052992649185,1553.1862184342508,4548.844046183422,16.499999999999964
-247.29552206903386,1561.3624770357176,4544.103658985259,16.599999999999966
-248.5884326002468,1569.5255928605027,4539.272791635412,16.699999999999967
-249.87925642550007,1577.6755337423742,4534.351621112527,16.79999999999997
-251.16798831951854,1585.8122666902434,4529.340325923012,16.89999999999997
-252.45462292993366,1593.9357579105852,4524.239086120418,16.99999999999997
-253.73915478081105,1602.0459728297105,4519.048083323965,17.099999999999973
-255.02157827615292,1610.1428761158802,4513.767500736236,17.199999999999974
-256.30188770337475,1618.2264317012546,4508.397523160029,17.299999999999976
-257.5800772367544,1626.296602803672,4502.938337014404,17.399999999999977
-258.8561409408533,1634.3533519482485,4497.390130349916,17.49999999999998
-260.13007277390864,1642.3966409887942,4491.753092863051,17.59999999999998
-261.4018665911949,1650.4264311290394,4486.027415909886,17.69999999999998
-262.6715161483552,1658.4426829436668,4480.213292518972,17.799999999999983
-263.9390151047007,1666.445356399142,4474.310917403458,17.899999999999984
-265.2043570264775,1674.4344108743423,4468.320486972477,17.999999999999986
-266.46753539010115,1682.4098051809756,4462.242199341783,18.099999999999987
-267.7285435853567,1690.371497583788,4456.07625434368,18.19999999999999
-268.9873749185656,1698.3194458205558,4449.822853536233,18.29999999999999
-270.24402261571737,1706.2536071218606,4443.482200211783,18.39999999999999
-271.4984798255666,1714.1739382306414,4437.054499404779,18.499999999999993
-272.75073962269465,1722.0803954215253,4430.539957898937,18.599999999999994
-274.00079501053534,1729.972934519932,4423.93878423374,18.699999999999996
-275.2486389243651,1737.8515109209527,4417.251188710283,18.799999999999997
-276.49426423425666,1745.7160796079982,4410.477383396491,18.9
-277.7376637479966,1753.5665951712197,4403.617582131709,19.0
-278.97883021396603,1761.403011825698,4396.6720005306815,19.1
-280.21775632398527,1769.2252834294025,4389.640855986925,19.200000000000003
-281.4544347161211,1777.033363500916,4382.524367675525,19.300000000000004
-282.688857977458,1784.8272052369316,4375.322756555344,19.400000000000006
-283.92101864683195,1792.6067615295144,4368.036245370673,19.500000000000007
-285.15090921752824,1800.3719849831327,4360.66505865232,19.60000000000001
-286.3785221399422,1808.1228279314585,4353.209422718165,19.70000000000001
-287.6038498242034,1815.8592424539358,4345.669565673177,19.80000000000001
-288.8268846427635,1823.5811803921201,4338.045717408911,19.900000000000013
-290.04761893294784,1831.2885933657872,4330.338109602494,20.000000000000014
-291.2660449994707,1838.9814327888155,4322.546975715116,20.100000000000016
-292.4821551169147,1846.6596498848394,4314.672550990021,20.200000000000017
-293.69594153217446,1854.3231957026776,4306.715072450029,20.30000000000002
-294.90739646686444,1861.972021131537,4298.674778894584,20.40000000000002
-296.11651211969183,1869.6060769159933,4290.55191089634,20.50000000000002
-297.32328066879387,1877.2253136707484,4282.346710797299,20.600000000000023
-298.52769427404075,1884.8296818951712,4274.059422704511,20.700000000000024
-299.72974507930377,1892.4191319876172,4265.690292485336,20.800000000000026
-300.92942521468916,1899.9936142595325,4257.239567762289,20.900000000000027
-302.126726798738,1907.553078949344,4248.7074979074705,21.00000000000003
-303.3216419405924,1915.0974762361352,4240.09433403659,21.10000000000003
-304.5141627421283,1922.626756253114,4231.400329002597,21.20000000000003
-305.7042813000553,1930.1408691008685,4222.625737388916,21.300000000000033
-306.89198970798356,1937.639764860418,4213.770815502314,21.400000000000034
-308.07728005845854,1945.1233936060592,4204.835821365387,21.500000000000036
-309.26014444496343,1952.5917054180095,4195.821014708689,21.600000000000037
-310.44057496388996,1960.0446503948506,4186.726656962498,21.70000000000004
-311.6185637164778,1967.4821786657724,4177.55301124824,21.80000000000004
-312.79410281072296,1974.9042404026225,4168.30034236957,21.90000000000004
-313.9671843632552,1982.3107858317603,4158.968916803118,22.000000000000043
-315.1378005011856,1989.7017652457212,4149.559002688912,22.100000000000044
-316.3059433639234,1997.0771290146888,4140.070869820478,22.200000000000045
-317.4716051049639,2004.436827597782,4130.504789634629,22.300000000000047
-318.6347778936465,2011.7808115541557,4120.861035200947,22.40000000000005
-319.795453916884,2019.1090315539184,4111.139881210971,22.50000000000005
-320.9536253808631,2026.4214383888698,4101.341603967081,22.60000000000005
-322.1092845127168,2033.7179829830588,4091.4664813711074,22.700000000000053
-323.2624235621686,2040.9986164031661,4081.514792912653,22.800000000000054
-324.41303480314934,2048.2632898687107,4071.486819657142,22.900000000000055
-325.5611105353866,2055.511954762085,4061.382844233604,23.000000000000057
-326.70664308596696,2062.7445626384215,4051.2031508221903,23.10000000000006
-327.84962481087206,2069.961065235287,4040.948025141438,23.20000000000006
-328.99004809648795,2077.161414482215,4030.6177544352804,23.30000000000006
-330.1279053610887,2084.3455625100723,4020.212627459813,23.400000000000063
-331.26318905629427,2091.5134616602622,4009.732934469821,23.500000000000064
-332.3958916685028,2098.6650644937704,3999.1789672050672,23.600000000000065
-333.5260057202985,2105.8003238000506,3988.5510188763574,23.700000000000067
-334.6535237718339,2112.9191926057556,3977.849384151375,23.800000000000068
-335.7784384221884,2120.021624183312,3967.074359140301,23.90000000000007
-336.90074231070247,2127.1075720593435,3956.2262413812173,24.00000000000007
-338.0204281182877,2134.176990022945,3945.305329825301,24.100000000000072
-339.13748856871376,2141.229832133806,3934.311924821817,24.200000000000074
-340.2519164298716,2148.2660527301873,3923.2463281029036,24.300000000000075
-341.3637045150141,2155.2856064367534,3912.1088427681743,24.400000000000077
-342.4728456839737,2162.2884481722604,3900.8997732691187,24.500000000000078
-343.5793328443576,2169.274533157103,3889.6194253933227,24.60000000000008
-344.6831589527211,2176.2438169207207,3878.2681062485062,24.70000000000008
-345.7843170157182,2183.1962553088656,3866.8461242463854,24.800000000000082
-346.8828000912316,2190.131804490733,3855.353789086359,24.900000000000084
-347.9786012894803,2197.0504209659584,3843.79141173903,25.000000000000085
-349.0717137741067,2203.952061571478,3832.15930442956,25.100000000000087
-350.1621307632422,2210.83668348826,3820.4577806208667,25.200000000000088
-351.2498455305527,2217.704244247901,3808.687154996663,25.30000000000009
-352.33485140626306,2224.5547017390986,3796.8477434443466,25.40000000000009
-353.4171417781616,2231.3880142139915,3784.939863037741,25.500000000000092
-354.4967100925845,2238.2041402943746,3772.963832019692,25.600000000000094
-355.57354985538063,2245.0030389777908,3760.9199697845265,25.700000000000095
-356.6476546328562,2251.7846696434967,3748.808596860375,25.800000000000097
-357.71901805270056,2258.548992058307,3736.6300348913605,25.900000000000098
-358.7876338048929,2265.2959663823167,3724.3846066196625,26.0000000000001
-359.85349564258934,2272.025553174507,3712.072635867453,26.1000000000001
-360.91659738299194,2278.7377133982277,3699.6944475187156,26.200000000000102
-361.97693290819865,2285.4324084265654,3687.2503675009466,26.300000000000104
-363.0344961660352,2292.1096000475954,3674.740722766741,26.400000000000105
-364.0892811708685,2298.7692504695183,3662.1658412752727,26.500000000000107
-365.1412820044023,2305.4113223256813,3649.526051973666,26.600000000000108
-366.19049281645465,2312.0357786794902,3636.821684778267,26.70000000000011
-367.23690782571816,2318.6425830292064,3624.0530705558144,26.80000000000011
-368.28052132050226,2325.231699312635,3611.2205411045175,26.900000000000112
-369.32132765945863,2331.8030919117045,3598.324429135041,27.000000000000114
-370.3593212722891,2338.356725656936,3585.365068251402,27.100000000000115
-371.39449666043663,2344.8925658318067,3572.342792931784,27.200000000000117
-372.42684839775967,2351.410578177007,3559.2579385092663,27.300000000000118
-373.4563711311895,2357.910728894592,3546.1108411524806,27.40000000000012
-374.48305958137126,2364.392984652027,3532.9018378461883,27.50000000000012
-375.50690854328883,2370.857312586132,3519.6312663717913,27.600000000000122
-376.5279128868728,2377.3036803069253,3506.2994652877715,27.700000000000124
-377.5460675575931,2383.732055901359,3492.9067739100683,27.800000000000125
-378.5613675770353,2390.1424079369617,3479.4535322923953,27.900000000000126
-379.57380804346104,2396.5347054653757,3465.940081206498,28.000000000000128
-380.5833841323532,2402.9089180257984,3452.3667621223576,28.10000000000013
-381.59009109694523,2409.265015648325,3438.733917188345,28.20000000000013
-382.593924268735,2415.602968857194,3425.0418892113253,28.300000000000132
-383.59487905798375,2421.9227486739346,3411.291021636719,28.400000000000134
-384.5929509541997,2428.2243266204223,3397.4816585285203,28.500000000000135
-385.58813552660655,2434.5076747218372,3383.614144549278,28.600000000000136
-386.58042842459747,2440.7727655095287,3369.6888249400436,28.700000000000138
-387.56982537817396,2447.019572023787,3355.7060455002825,28.80000000000014
-388.55632219837025,2453.248067816524,3341.6661525677614,28.90000000000014
-389.53991477766334,2459.4582269538587,3327.569492998407,29.000000000000142
-390.52059909036825,2465.6500240186174,3313.4164141461433,29.100000000000144
-391.49837119301947,2471.8234341127386,3299.2072638427107,29.200000000000145
