x,y,z,t
873.7805906823473,-843.8001080662373,4665.731376689243,17.799999999999983
878.3538193198183,-848.2164236260693,4660.801470555965,17.899999999999984
882.9233562739508,-852.6291741687412,4655.777444029607,17.999999999999986
887.4891777665393,-857.0383367319068,4650.659402507385,18.099999999999987
892.0512597231873,-861.4438880671917,4645.447452804805,18.19999999999999
896.6095777816405,-865.8458046482402,4640.1417031670335,18.29999999999999
901.1641072999865,-870.2440626786345,4634.742263279754,18.39999999999999
905.7148233647187,-874.6386380996805,4629.249244279533,18.499999999999993
910.2617007986638,-879.0295065980649,4623.6627587637,18.599999999999994
914.8047141687746,-883.4166436133794,4617.982920799777,18.699999999999996
919.343837793785,-887.8000243455136,4612.209845934439,18.799999999999997
923.8790457517305,-892.1796237619172,4606.343651202048,18.9
928.4103118873315,-896.5554166047307,4600.384455132758,19.0
932.9376098192444,-900.9273773977861,4594.332377760211,19.1
937.4609129471761,-905.2954804534795,4588.187540628828,19.200000000000003
941.9801944588681,-909.6596998795136,4581.950066800722,19.300000000000004
946.4954273369477,-914.0200095855149,4575.620080862224,19.400000000000006
951.0065843656497,-918.3763832895245,4569.197708930056,19.500000000000007
955.5136381374097,-922.728794524365,4562.683078657145,19.60000000000001
960.0165610593302,-927.0772166438851,4556.0763192380955,19.70000000000001
964.5153253595222,-931.4216228290833,4549.377561414332,19.80000000000001
969.0099030933228,-935.7619860941123,4542.586937478921,19.900000000000013
973.5002661493925,-940.0982792921671,4535.704581281076,20.000000000000014
977.9863862556924,-944.4304751212574,4528.730628230366,20.100000000000016
982.4682349853452,-948.7585461298664,4521.665215300628,20.200000000000017
986.9457837623801,-953.0824647225002,4514.508481033593,20.30000000000002
991.4190038673656,-957.402203165126,4507.2605655422385,20.40000000000002
995.8878664429317,-961.7177335905056,4499.92161051387,20.50000000000002
1000.3523424991831,-966.0290280034226,4492.491759212947,20.600000000000023
1004.8124029190069,-970.3360582858077,4484.971156483646,20.700000000000024
1009.2680184632756,-974.6387962017639,4477.35994875219,20.800000000000026
1013.719159775949,-978.9372134024927,4469.658284028926,20.900000000000027
1018.1657973890772,-983.2312814311255,4461.866311910182,21.00000000000003
1022.6079017277048,-987.5209717274599,4453.984183579889,21.10000000000003
1027.0454431146818,-991.8062556326054,4446.012051810985,21.20000000000003
1031.4783917753812,-996.0871043935387,4437.950070966607,21.300000000000033
1035.9067178423256,-1000.3634891675725,4429.798397001071,21.400000000000034
1040.3303913597274,-1004.6353810267387,4421.5571874606485,21.500000000000036
1044.7493822879399,-1008.9027509620878,4413.226601484149,21.600000000000037
1049.1636605078272,-1013.1655698879084,4404.806799803299,21.70000000000004
1053.5731958250512,-1017.4238086458669,4396.297944742946,21.80000000000004
1057.9779579742778,-1021.6774380090702,4387.700200221061,21.90000000000004
1062.3779166233078,-1025.9264286860537,4379.013731748575,22.000000000000043
1066.7730413771292,-1030.1707513246956,4370.2387064290315,22.100000000000044
1071.163301781898,-1034.410376516061,4361.375292958068,22.200000000000045
1075.548667328847,-1038.6452747981753,4352.423661622727,22.300000000000047
1079.9291074581226,-1042.8754166597312,4343.383984300607,22.40000000000005
1084.3045915625567,-1047.10077254373,4334.256434458842,22.50000000000005
1088.67508899137,-1051.3213128510583,4325.0411871529295,22.60000000000005
1093.0405690538123,-1055.5370079440029,4315.738419025403,22.700000000000053
1097.401001022739,-1059.7478281497054,4306.348308304346,22.800000000000054
1101.7563541381278,-1063.9537437635574,4296.871034801755,22.900000000000055
1106.106597610536,-1068.1547250525398,4287.306779911765,23.000000000000057
1110.4517006244987,-1072.350742258504,4277.6557266087175,23.10000000000006
1114.7916323418733,-1076.5417656014017,4267.918059445091,23.20000000000006
1119.1263619051274,-1080.7277652824605,4258.093964549293,23.30000000000006
1123.4558584405752,-1084.9087114873084,4248.183629623306,23.400000000000063
1127.7800910615613,-1089.0845743890493,4238.187243940207,23.500000000000064
1132.0990288715957,-1093.2553241512894,4228.104998341541,23.600000000000065
1136.4126409674388,-1097.4209309311173,4217.937085234573,23.700000000000067
1140.7208964421402,-1101.5813648820374,4207.683698589398,23.800000000000068
1145.02376438803,-1105.7365961568603,4197.345033935929,23.90000000000007
1149.3212138996676,-1109.8865949105489,4186.921288360755,24.00000000000007
1153.613214076745,-1114.0313313030226,4176.412660503871,24.100000000000072
1157.8997340269493,-1118.1707755019218,4165.819350555282,24.200000000000074
1162.1807428687835,-1122.3048976853308,4155.141560251487,24.300000000000075
1166.4562097343469,-1126.4336680444649,4144.379492871839,24.400000000000077
1170.7261037720775,-1130.557056786317,4133.533353234778,24.500000000000078
1174.990394149457,-1134.67503413627,4122.603347693952,24.60000000000008
1179.2490500556773,-1138.7875703406728,4111.5896841342155,24.70000000000008
1183.502040704274,-1142.894635669382,4100.492571967506,24.800000000000082
1187.7493353357224,-1146.9962004182703,4089.312222128606,24.900000000000084
1191.9909032200026,-1151.0922349117018,4078.048847070794,25.000000000000085
1196.2267136591288,-1155.1827095049766,4066.702660761368,25.100000000000087
1200.4567359896494,-1159.2675945867436,4055.273878677063,25.200000000000088
1204.6809395851142,-1163.3468605813837,4043.7627177993522,25.30000000000009
1208.8992938585125,-1167.4204779513639,4032.1693966096354,25.40000000000009
1213.111768264681,-1171.488417199563,4020.494135084311,25.500000000000092
1217.3183323026835,-1175.5506488715694,4008.737154689741,25.600000000000094
1221.5189555181632,-1179.6071435579522,3996.898678377101,25.700000000000095
1225.7136075056665,-1183.6578718965063,3984.97893057712,25.800000000000097
1229.9022579109414,-1187.7028045744714,3972.9781371947106,25.900000000000098
1234.0848764332104,-1191.7419123307268,3960.8965256034885,26.0000000000001
1238.2614328274178,-1195.7751659579615,3948.734324640182,26.1000000000001
1242.4318969064523,-1199.8025363048212,3936.4917645989344,26.200000000000102
1246.5962385433463,-1203.8239942780315,3924.1690772254965,26.300000000000104
1250.754427673452,-1207.8395108444995,3911.7664957113093,26.400000000000105
1254.9064342965946,-1211.849057033393,3899.2842546874836,26.500000000000107
1259.052228479203,-1215.8526039381982,3886.7225902186665,26.600000000000108
1263.1917803564197,-1219.8501227187578,3874.081739796806,26.70000000000011
1267.3250601341895,-1223.8415846032872,3861.3619423348046,26.80000000000011
1271.4520380913268,-1227.8269608903709,3848.5634381600707,26.900000000000112
1275.5726845815643,-1231.8062229509412,3835.686469007959,27.000000000000114
1279.6869700355803,-1235.7793422302366,3822.7312780151105,27.100000000000115
1283.7948649630082,-1239.7462902497407,3809.6981097126823,27.200000000000117
1287.8963399544268,-1243.7070386091054,3796.587210019476,27.300000000000118
1291.9913656833317,-1247.661558988055,3783.3988262349585,27.40000000000012
1296.0799129080895,-1251.6098231482722,3770.133207032179,27.50000000000012
1300.161952473874,-1255.5518029352686,3756.7906024505833,27.600000000000122
1304.2374553145853,-1259.4874702802379,3743.37126388872,27.700000000000124
1308.3063924547514,-1263.416797201892,3729.8754440968473,27.800000000000125
1312.3687350114146,-1267.3397558082827,3716.303397169434,27.900000000000126
1316.4244541959997,-1271.2563182986062,3702.655378537556,28.000000000000128
1320.4735213161684,-1275.1664569649934,3688.931644961192,28.10000000000013
1324.515907777656,-1279.0701441942838,3675.1324545214156,28.20000000000013
1328.5515850860938,-1282.967352469786,3661.258066612484,28.300000000000132
1332.580524848817,-1286.8580543730216,3647.3087419338253,28.400000000000134
1336.6026987766556,-1290.742222585457,3633.284742481922,28.500000000000135
1340.6180786857133,-1294.6198298902198,3619.186331542095,28.600000000000136
1344.626636499129,-1298.4908491738006,3605.0137736801853,28.700000000000138
1348.6283442488275,-1302.3552534277428,3590.767334734133,28.80000000000014
1352.6231740772528,-1306.2130157503175,3576.4472818054564,28.90000000000014
1356.61109823909,-1310.0641093481859,3562.0538832506313,29.000000000000142
1360.5920891029734,-1313.9085075380474,3547.587408672367,29.100000000000144
1364.5661191531788,-1317.7461837482767,3533.0481289107856,29.200000000000145
1368.5331609913053,-1321.5771115205455,3518.436316034498,29.300000000000146
1372.4931873379428,-1325.4012645114337,3503.752243331582,29.400000000000148
1376.4461710343264,-1329.218616494027,3488.996185300463,29.50000000000015
1380.392085043978,-1333.0291413595016,3474.1684176406916,29.60000000000015
1384.3309024543355,-1336.8328131186984,3459.2692172436264,29.700000000000152
1388.2625964783683,-1340.629605903683,3444.2988621830154,29.800000000000153
1392.1871404561823,-1344.4194939692945,3429.2576317054827,29.900000000000155
1396.1045078566103,-1348.202451694683,3414.1458062209153,30.000000000000156
1400.0146722787917,-1351.9784535848337,3398.9636672927536,30.100000000000158
1403.9176074537388,-1355.74747427208,3383.7114976281846,30.20000000000016
1407.8132872458918,-1359.509488517605,3368.3895810682397,30.30000000000016
1411.7016856546613,-1363.2644712129313,3352.9982025777963,30.400000000000162
1415.5827768159588,-1367.0123973813993,3337.537648235483,30.500000000000163
1419.4565350037153,-1370.7532421796327,3322.0082052234916,30.600000000000165
1423.322934631388,-1374.4869808989945,3306.4101618172917,30.700000000000166
1427.1819502534552,-1378.2135889670299,3290.743807375255,30.800000000000168
