x,y,z,t
635.7150969848233,479.04568604440414,4506.6180650133165,15.099999999999962
639.7199077608401,482.063527424567,4502.695389938272,15.199999999999962
643.722055355215,485.0793619534174,4498.677223424987,15.299999999999962
647.721516694067,488.0931722435388,4494.563653919179,15.399999999999961
651.718268354854,491.1049406447799,4490.354771400947,15.499999999999961
655.7122865780004,494.11464925301624,4486.050667399791,15.59999999999996
659.7035472782693,497.12227991872,4481.651435008824,15.69999999999996
663.6920260558793,500.12781425533706,4477.157168898209,15.79999999999996
667.6776982073653,503.1312336474713,4472.567965327847,15.89999999999996
671.6605387361828,506.1325192588753,4467.883922159334,15.99999999999996
675.6405223630576,509.13165204024955,4463.105138867255,16.09999999999996
679.617623536081,512.12861273685,4458.231716549792,16.19999999999996
683.5918164405557,515.1233818959066,4453.263757938715,16.29999999999996
687.5630750085911,518.1159398738552,4448.201367408763,16.399999999999963
691.5313729284553,521.1062668433833,4443.044650986442,16.499999999999964
695.4966836536847,524.094342800296,4437.7937163582665,16.599999999999966
699.4589804119566,527.0801475702009,4432.448672878468,16.699999999999967
703.4182362137286,530.0636608150191,4427.009631576195,16.79999999999997
707.3744238606496,533.044862039323,4421.476705162222,16.89999999999997
711.3275159537469,536.0237305965057,4415.8500080351905,16.99999999999997
715.2774849013952,539.0002456947864,4410.129656287399,17.099999999999973
719.2243029270709,541.974386403053,4404.315767710166,17.199999999999974
723.1679420768993,544.9461316565502,4398.408461798782,17.299999999999976
727.1083742269976,547.915460262412,4392.407859757058,17.399999999999977
731.0455710906203,550.8823509050469,4386.314084501507,17.49999999999998
734.9795042251125,553.846782151377,4380.127260665152,17.59999999999998
738.9101450386754,556.8087324559367,4373.847514600992,17.69999999999998
742.8374647969506,559.7681801658338,4367.474974385131,17.799999999999983
746.7614346294273,562.7251035255778,4361.009769819582,17.899999999999984
750.6820255356781,565.6794806817793,4354.45203243477,17.999999999999986
754.5992083914294,568.6312896877239,4347.80189549173,18.099999999999987
758.5129539544697,571.5805085078247,4341.059493984022,18.19999999999999
762.4232328704022,574.5271150219571,4334.224964639376,18.29999999999999
766.3300156782468,577.4710870296803,4327.298445921064,18.39999999999999
770.2332728158949,580.4124022543477,4320.280078029024,18.499999999999993
774.1329746254233,583.3510383471112,4313.170002900729,18.599999999999994
778.0290913582709,586.2869728908217,4305.968364211831,18.699999999999996
781.9215931802825,589.2201834038311,4298.675307376562,18.799999999999997
785.8104501766254,592.1506473436959,4291.290979547925,18.9
789.6956323565817,595.0783421107892,4283.815529617662,19.0
793.5771096582208,598.0032450518215,4276.249108216017,19.1
797.4548519529573,600.9253334632751,4268.5918677113,19.200000000000003
801.3288290499959,603.8445845947541,4260.843962209256,19.300000000000004
805.1990107006699,606.760975652253,4253.005547552235,19.400000000000006
809.0653666026747,609.6744838013476,4245.076781318196,19.500000000000007
812.9278664042012,612.5850861703092,4237.057822819513,19.60000000000001
816.7864797079724,615.4927598531465,4228.948833101621,19.70000000000001
820.6411760751857,618.3974819125766,4220.7499749414865,19.80000000000001
824.491925029366,621.2992293829283,4212.461412845912,19.900000000000013
828.3386960601302,624.1979792729787,4204.083313049681,20.000000000000014
832.1814586268688,627.093708568728,4195.6158435135485,20.100000000000016
836.0201821623455,629.9863942361113,4187.059173922071,20.200000000000017
839.8548360762188,632.8760132236531,4178.413475681291,20.30000000000002
843.6853897584883,635.7625424650635,4169.678921916274,20.40000000000002
847.5118125828673,638.6459588817801,4160.855687468497,20.50000000000002
851.3340739100855,641.5262393854567,4151.943948893103,20.600000000000023
855.1521430911241,644.403360880401,4142.943884456006,20.700000000000024
858.9659894703847,647.2773002659627,4133.855674130872,20.800000000000026
862.7755823887952,650.1480344388739,4124.6794995959535,20.900000000000027
866.5808911868554,653.0155402955439,4115.4155442308,21.00000000000003
870.3818852076226,655.8797947343095,4106.063993112838,21.10000000000003
874.1785337996411,658.7407746576421,4096.625033013817,21.20000000000003
877.9708063198166,661.5984569743139,4087.098852396138,21.300000000000033
881.758672136238,664.4528186015242,4077.4856414090477,21.400000000000034
885.5421006309479,667.3038364669871,4067.785591884717,21.500000000000036
889.3210612026634,670.1514875109822,4057.9988973341956,21.600000000000037
893.0955232694502,672.9957486883687,4048.1257529432446,21.70000000000004
896.8654562713497,675.8365969705662,4038.166355568053,21.80000000000004
900.6308296729626,678.6740093475009,4028.120903730833,21.90000000000004
904.3916129659891,681.50796282952,4017.989597615303,22.000000000000043
908.1477756717277,684.3384344492744,4007.7726390620487,22.100000000000044
911.8992873435343,687.1654012635721,3997.470231563777,22.200000000000045
915.6461175692423,689.9888403552019,3987.0825802604495,22.300000000000047
919.3882359735455,692.8087288347288,3976.6098919343076,22.40000000000005
923.125612220345,695.6250438422625,3966.0523750047823,22.50000000000005
926.858216015061,698.4377625491996,3955.4102395232944,22.60000000000005
930.5860171069105,701.2468621599405,3944.6836971679436,22.700000000000053
934.3089852911537,704.0523199135807,3933.8729612380866,22.800000000000054
938.0270904113067,706.85411308558,3922.9782466488073,22.900000000000055
941.7403023613259,709.6522189894071,3911.9997699252744,23.000000000000057
945.4485910877609,712.4466149781626,3900.9377491969963,23.10000000000006
949.1519265918798,715.237278446181,3889.7924041919623,23.20000000000006
952.8502789317671,718.0241868306102,3878.563956230679,23.30000000000006
956.5436182243933,720.8073176129725,3867.2526282200997,23.400000000000063
960.2319146476602,723.586648320705,3855.8586446474446,23.500000000000064
963.9151384424197,726.3621565286809,3844.3822315739176,23.600000000000065
967.5932599144686,729.1338198607134,3832.823616628314,23.700000000000067
971.26624943652,731.9016159910403,3821.1830290005255,23.800000000000068
974.9340774501511,734.6655226457926,3809.4606994349356,23.90000000000007
978.5967144677294,737.4255176044451,3797.6568602237135,24.00000000000007
982.254131074316,740.1815787012516,3785.7717452000006,24.100000000000072
985.9062979295494,742.9336838266639,3773.8055897309923,24.200000000000074
989.5531857695078,745.6818109287351,3761.758630710917,24.300000000000075
993.1947654085515,748.4259380145083,3749.6311065539066,24.400000000000077
996.8310077411467,751.1660431513907,3737.423257186769,24.500000000000078
1000.4618837436697,753.9021044685129,3725.1353240416497,24.60000000000008
1004.0873644761933,756.6341001580757,3712.7675500485934,24.70000000000008
1007.7074210842551,759.362008476682,3700.320179628002,24.800000000000082
1011.3220248006083,762.0858077466567,3687.793458682987,24.900000000000084
1014.9311469469561,764.8054763573527,3675.187634591621,25.000000000000085
1018.5347589356688,767.5209927664463,3662.5029561990837,25.100000000000087
1022.1328322714857,770.2323355012179,3649.739673809704,25.200000000000088
1025.7253385532001,772.9394831598235,3636.898039178904,25.30000000000009
1029.31224947533,775.6424144125524,3623.9783055050343,25.40000000000009
1032.8935368297732,778.341108003075,3610.98072742111,25.500000000000092
1036.4691725074476,781.0355427496786,3597.9055609864436,25.600000000000094
1040.0391284999178,783.7256975464932,3584.7530636781753,25.700000000000095
1043.6033769010062,786.4115513647057,3571.5234943827013,25.800000000000097
1047.161889908392,789.0930832537647,3558.217113387,25.900000000000098
1050.714639825195,791.770272342574,3544.834182369856,26.0000000000001
1054.2615990615482,794.4430978406773,3531.3749643929823,26.1000000000001
1057.8027401361542,797.1115390394319,3517.8397238920425,26.200000000000102
1061.3380356778318,799.7755753131735,3504.22872666757,26.300000000000104
1064.8674584270489,802.4351861203709,3490.5422398757864,26.400000000000105
1068.3909812374418,805.0903510047721,3476.7805320193206,26.500000000000107
1071.9085770773245,807.7410495965404,3462.9438729378244,26.600000000000108
1075.4202190311837,810.3872616133818,3449.0325337984896,26.70000000000011
1078.9258803011635,813.0289668616637,3435.0467870864645,26.80000000000011
1082.425534208538,815.6661452375238,3420.986906595171,26.900000000000112
1085.9191541951716,818.2987767279716,3406.85316741652,27.000000000000114
1089.4067138249688,820.9268414119804,3392.64584593103,27.100000000000115
1092.8881867853127,823.5503194615708,3378.3652197978445,27.200000000000117
1096.3635468884904,826.1691911428861,3364.011567944651,27.300000000000118
1099.8327680731109,828.7834368172591,3349.585170557502,27.40000000000012
1103.2958244055078,831.3930369422709,3335.0863090705384,27.50000000000012
1106.7526900811347,833.997972072801,3320.515266155612,27.600000000000122
1110.203339425948,836.5982228620695,3305.872325711814,27.700000000000124
1113.6477468977785,839.1937700626718,3291.1577728549046,27.800000000000125
