x,y,z,t
14.539155884168322,832.9476827476291,7170.136849932565,9.599999999999982
14.676695603418858,840.8273279861977,7181.983141575424,9.699999999999982
14.814037284540802,848.6956276279778,7193.714276200569,9.799999999999981
14.951182895002491,856.552694389155,7205.330563314741,9.89999999999998
15.088134380645563,864.3986397469221,7216.832307980471,9.99999999999998
15.224893665961632,872.2335739553297,7228.219810878367,10.09999999999998
15.36146265436225,880.0576060607526,7239.493368368244,10.19999999999998
15.49784322844227,887.8708439169778,7250.65327254913,10.29999999999998
15.634037250236718,895.6733941999206,7261.699811318166,10.399999999999979
15.770046561471263,903.4653624219737,7272.6332684284325,10.499999999999979
15.905872983806374,911.2468529459954,7283.453923545727,10.599999999999978
16.041518319075262,919.0179689989415,7294.162052304319,10.699999999999978
16.176984349515703,926.7788126851455,7304.75792636171,10.799999999999978
16.312272837995796,934.5294849992533,7315.241813452415,10.899999999999977
16.44738552823377,942.2700858388155,7325.613977440802,10.999999999999977
16.582324145011892,950.0007140165418,7335.874678372999,11.099999999999977
16.717090394384556,957.721467272223,7346.024172527907,11.199999999999976
16.851685963880623,965.4324422843229,7356.0627124673265,11.299999999999976
16.98611252270009,973.1337346812452,7365.990547085237,11.399999999999975
17.12037172190513,980.8254390522785,7375.807921656232,11.499999999999975
17.254465194605583,988.5076489582227,7385.515077883147,11.599999999999975
17.38839455613894,996.1804569417009,7395.112253943895,11.699999999999974
17.5221614042449,1003.8439545371589,7404.599684537531,11.799999999999974
17.65576731923452,1011.4982322805566,7413.977600929569,11.899999999999974
17.789213864154043,1019.1433797187534,7423.246230996564,11.999999999999973
17.92250258494342,1026.7794854185897,7432.405799269989,12.099999999999973
18.055635010589594,1034.406636975669,7441.456526979423,12.199999999999973
18.188612653274582,1042.0249210228408,7450.3986320950635,12.299999999999972
18.321437008518394,1049.634423238389,7459.2323293695945,12.399999999999972
18.454109555316823,1057.235228353926,7467.957830379418,12.499999999999972
18.586631756274155,1064.8274201619952,7476.575343565271,12.599999999999971
18.719005057730833,1072.4110815233853,7485.085074272258,12.69999999999997
18.851230889886097,1079.9862943741555,7493.487224789291,12.79999999999997
18.98331066691563,1087.5531397323766,7501.781994387988,12.89999999999997
19.11524578708427,1095.1116977045874,7509.969579361021,12.99999999999997
19.247037632853758,1102.6620474919682,7518.050173059949,13.09999999999997
19.378687570985626,1110.2042673962346,7526.0239659325425,13.199999999999969
19.510196952639177,1117.7384348252515,7533.8911455596235,13.299999999999969
19.64156711346463,1125.2646262983685,7541.651896691439,13.399999999999968
19.772799373691438,1132.78291745148,7549.306401283581,13.499999999999968
19.90389503821178,1140.2933830418092,7556.854838532476,13.599999999999968
20.034855396659303,1147.7960969524183,7564.297384910454,13.699999999999967
20.165681723483086,1155.2911321964461,7571.634214200424,13.799999999999967
20.29637527801686,1162.7785609210737,7578.865497530167,13.899999999999967
20.426937304543515,1170.2584544112199,7585.991403406261,13.999999999999966
20.557369032354913,1177.7308830929685,7593.012097747666,14.099999999999966
20.687671675807024,1185.1959165367264,7599.9277439189755,14.199999999999966
20.8178464343704,1192.6536234601153,7606.738502763353,14.299999999999965
20.94789449267602,1200.1040717305991,7613.444532635181,14.399999999999965
21.077817020556548,1207.5473283678457,7620.0459894324285,14.499999999999964
21.207615173082964,1214.9834595458276,7626.543026628756,14.599999999999964
21.337290090596674,1222.41253059466,7632.935795305379,14.699999999999964
21.46684289873708,1229.8346060021809,7639.224444182708,14.799999999999963
21.59627470846463,1237.249749415272,7645.409119651779,14.899999999999963
21.72558661607942,1244.6580236409234,7651.489965805491,14.999999999999963
21.854779703235344,1252.0594906470455,7657.46712446967,15.099999999999962
21.98385503694986,1259.4542115630275,7663.340735233981,15.199999999999962
22.112813669609366,1266.8422466800457,7669.110935482694,15.299999999999962
22.241656638970298,1274.2236554511267,7674.777860425339,15.399999999999961
22.37038496815592,1281.5984964909626,7680.341643127246,15.499999999999961
22.498999665648913,1288.9668275754877,7685.802414540008,15.59999999999996
22.62750172527979,1296.3287056412141,7691.1603035318685,15.69999999999996
22.755892126211215,1303.6841867843334,7696.415436918065,15.79999999999996
22.884171832918273,1311.033326259586,7701.567939491133,15.89999999999996
23.012341795164772,1318.3761784789037,7706.617934051196,15.99999999999996
23.14040294797565,1325.7127970098297,7711.565541436259,16.09999999999996
23.268356211605578,1333.0432345737188,7716.410880552517,16.19999999999996
23.396202491503832,1340.367543043725,7721.154068404701,16.29999999999996
23.523942678275546,1347.6857734425823,7725.795220126485,16.399999999999963
23.651577647639446,1354.9979759401833,7730.3344490109475,16.499999999999964
23.779108260382166,1362.304199850961,7734.771866541135,16.599999999999966
23.906535362309288,1369.6044936310846,7739.107582420724,16.699999999999967
24.033859784193208,1376.898904875473,7743.341704604803,16.79999999999997
24.16108234171798,1384.187480314634,7747.474339330794,16.89999999999997
24.288203835421296,1391.4702658113417,7751.505591149521,16.99999999999997
24.415225050633726,1398.7473063571542,7755.435562956459,17.099999999999973
24.54214675741541,1406.0186460687873,7759.26435602315,17.199999999999974
24.668969710490376,1413.2843281843518,7762.992070028835,17.299999999999976
24.795694649178657,1420.5443950594636,7766.618803092283,17.399999999999977
24.922322297326392,1427.7988881632405,7770.14465180386,17.49999999999998
25.04885336323417,1435.047848074196,7773.569711257828,17.59999999999998
25.175288539583764,1442.2913144760425,7776.894075084901,17.69999999999998
25.30162850336354,1449.5293261534173,7780.117835485062,17.799999999999983
25.427873915792723,1456.7619209875447,7783.241083260661,17.899999999999984
25.55402542224485,1463.9891359518497,7786.263907849791,17.999999999999986
25.68008365217056,1471.211007107535,7789.186397359963,18.099999999999987
25.80604921902007,1478.4275695991403,7792.008638602081,18.19999999999999
25.931922720165613,1485.6388576500976,7794.730717124734,18.29999999999999
26.05770473682404,1492.8449045582984,7797.352717248794,18.39999999999999
26.183395833979997,1500.0457426916912,7799.874722102345,18.499999999999993
26.308996560309897,1507.2414034839267,7802.296813655932,18.599999999999994
26.43450744810701,1514.4319174300658,7804.619072758141,18.699999999999996
26.55992901320802,1521.6173140823723,7806.841579171505,18.799999999999997
26.685261754921328,1528.7976220462056,7808.964411608747,18.9
26.81050615595745,1535.9728689760327,7810.987647769337,19.0
26.93566268236185,1543.1430815715798,7812.91136437639,19.1
27.06073178345048,1550.3082855741409,7814.735637213872,19.200000000000003
27.18571389174844,1557.4685057630625,7816.460541164125,19.300000000000004
27.31060942293204,1564.6237659524243,7818.0861502457,19.400000000000006
27.435418775774597,1571.7740889879342,7819.612537651483,19.500000000000007
27.560142332096294,1578.919496744056,7821.0397757871115,19.60000000000001
27.68478045671845,1586.060010121389,7822.367936309664,19.70000000000001
27.80933349742247,1593.1956490443167,7823.597090166608,19.80000000000001
27.933801784913836,1600.3264324589434,7824.727307634992,19.900000000000013
28.05818563279138,1607.4523783313339,7825.758658360872,20.000000000000014
28.182485337522177,1614.573503646076,7826.691211398933,20.100000000000016
28.306701178422326,1621.6898244051781,7827.5250352523135,20.200000000000017
28.430833417643832,1628.8013556273183,7828.260197912586,20.30000000000002
28.554882300167904,1635.9081113474608,7828.896766899886,20.40000000000002
28.67884805380485,1643.0101046168495,7829.434809303162,20.50000000000002
28.802730889200802,1650.1073475033934,7829.8743918205155,20.600000000000023
28.92653099985147,1657.1998510924539,7830.21558079961,20.700000000000024
29.050248562123052,1664.287625488044,7830.458442278123,20.800000000000026
29.173883735280516,1671.3706798144472,7830.603042024205,20.900000000000027
29.297436661523317,1678.4490222182653,7830.649445576925,21.00000000000003
29.42090746602872,1685.5226598708987,7830.597718286665,21.10000000000003
29.544296257002717,1692.5915989714647,7830.447925355442,21.20000000000003
29.6676031257387,1699.6558447501582,7830.20013187711,21.300000000000033
29.790828146683836,1706.7154014720545,7829.85440287744,21.400000000000034
29.91397137751319,1713.7702724413557,7829.410803354014,21.500000000000036
30.037032859211557,1720.8204600060794,7828.869398315923,21.600000000000037
30.16001261616299,1727.8659655631873,7828.230252823232,21.70000000000004
30.282910656247918,1734.9067895641483,7827.493432026184,21.80000000000004
30.405726970947768,1741.9429315209338,7826.659001204104,21.90000000000004
30.528461535457,1748.9743900124358,7825.727025803989,22.000000000000043
30.651114308802406,1756.0011626913001,7824.697571478735,22.100000000000044
30.773685233969474,1763.023246291168,7823.570704124993,22.200000000000045
30.89617423803571,1770.0406366343125,7822.346489920615,22.300000000000047
31.018581232310645,1777.05332863966,7821.024995361658,22.40000000000005
31.140906112482373,1784.0613163311857,7819.606287298944,22.50000000000005
31.263148758770324,1791.064592846665,7818.090432974127,22.60000000000005
31.385309036084077,1798.0631504467729,7816.477500055256,22.700000000000053
31.507386794187916,1805.0569805245107,7814.767556671814,22.800000000000054
31.629381867870862,1812.0460736149485,7812.960671449208,22.900000000000055
31.751294077121926,1819.030419405263,7811.056913542698,23.000000000000057
31.873123227310224,1826.0100067450585,7809.0563526707365,23.10000000000006
31.99486910936972,1832.9848236569499,7806.959059147724,23.20000000000006
32.11653149998825,1839.954857347392,7804.765103916137,23.30000000000006
32.23811016180054,1846.920094217737,7802.474558578048,23.400000000000063
32.359604843584876,1853.8805198755028,7800.087495426,23.500000000000064
32.48101528046314,1860.8361191458325,7797.603987473241,23.600000000000065
32.6023411941039,1867.7868760831286,7795.024108483312,23.700000000000067
32.72358229292821,1874.732773982844,7792.34793299897,23.800000000000068
32.84473827231781,1881.6737953934114,7789.575536370449,23.90000000000007
32.965808814825536,1888.609922128294,7786.706994783062,24.00000000000007
33.086793590387416,1895.54113527814,7783.742385284125,24.100000000000072
33.20769225653639,1902.4674152230248,7780.681785809215,24.200000000000074
33.32850445861724,1909.388741644764,7777.525275207764,24.300000000000075
33.44922983000244,1916.3050935392812,7774.272933267976,24.400000000000077
33.569867992308765,1923.2164492290158,7770.924840741088,24.500000000000078
33.69041855561428,1930.122786375355,7767.4810793649585,24.60000000000008
33.810881118675525,1937.0240819910764,7763.941731887015,24.70000000000008
33.93125526914464,1943.9203124527874,7760.306882086532,24.800000000000082
34.05154058378623,1950.8114535133475,7756.576614796279,24.900000000000084
34.171736628693644,1957.6974803142623,7752.75101592352,25.000000000000085
34.29184295950465,1964.578367398036,7748.830172470391,25.100000000000087
34.411859121616125,1971.4540887204737,7744.814172553651,25.200000000000088
34.531784650397675,1978.3246176629173,7740.7031054238205,25.30000000000009
34.651619071403985,1985.189927044413,7736.497061483722,25.40000000000009
34.77136190058576,1992.0499891337954,7732.1961323064215,25.500000000000092
34.89101264449906,1998.90477566168,7727.800410652591,25.600000000000094
35.010570800512944,2005.7542578323598,7723.3099904873025,25.700000000000095
35.130035857015265,2012.5984063355943,7718.724966996252,25.800000000000097
35.24940729361648,2019.4371913582866,7714.0454366014455,25.900000000000098
35.36868458135142,2026.270582596042,7709.27149697634,26.0000000000001
35.48786718287885,2033.0985492646028,7704.403247060462,26.1000000000001
35.60695455267885,2039.9210601111527,7699.440787073509,26.200000000000102
35.72594613724774,2046.7380834254877,7694.384218528952,26.300000000000104
35.84484137529072,2053.5495870510504,7689.233644247146,26.400000000000105
35.96363969791197,2060.3555383958205,7683.989168367958,26.500000000000107
36.08234052880225,2067.1559044430637,7678.650896362934,26.600000000000108
36.20094328442392,2073.9506517619316,7673.218935047009,26.70000000000011
36.3194473741934,2080.739746517913,7667.693392589769,26.80000000000011
36.437852200660934,2087.5231544831345,7662.074378526287,26.900000000000112
36.556157159687736,2094.300841046508,7656.362003767533,27.000000000000114
36.67436164062044,2101.0727712237267,7650.556380610379,27.100000000000115
36.79246502646288,2107.838909667103,7644.6576227472015,27.200000000000117
36.91046669404514,2114.599220675256,7638.665845275096,27.300000000000118
37.02836601418993,2121.353668202644,7632.581164704719,27.40000000000012
37.14616235187624,2128.1022158689366,7626.4036989687565,27.50000000000012
37.26385506640036,2134.844826968243,7620.133567430041,27.600000000000122
37.381443511534144,2141.581464478178,7613.770890889316,27.700000000000124
37.49892703568067,2148.312091068779,7607.315791592675,27.800000000000125
37.61630498202724,2155.036669111271,7600.768393238653,27.900000000000126
37.73357668869573,2161.7551606866823,7594.128820985017,28.000000000000128
37.8507414888904,2168.4675275943105,7587.397201455245,28.10000000000013
37.96779871104307,2175.17373136004,7580.573662744688,28.20000000000013
38.08474767895581,2181.8737332445176,7573.658334426461,28.300000000000132
38.20158771194106,2188.567494251179,7566.651347557033,28.400000000000134
38.31831812495934,2195.2549751341394,7559.552834681547,28.500000000000135
38.43493822875448,2201.936136405938,7552.362929838875,28.600000000000136
38.55144732998645,2208.6109383451517,7545.081768566398,28.700000000000138
38.667844731361825,2215.279341003867,7537.709487904545,28.80000000000014
38.78412973176194,2221.9413042150227,7530.246226401081,28.90000000000014
38.90030162636874,2228.596787599619,7522.692124115143,29.000000000000142
39.01635970678839,2235.2457505738007,7515.04732262106,29.100000000000144
39.13230326117271,2241.888152355812,7507.311965011925,29.200000000000145
39.248131574338366,2248.523951972828,7499.486195902961,29.300000000000146
39.363843927884055,2255.153108267665,7491.570161434656,29.400000000000148
39.479439600305525,2261.775579905373,7483.564009275697,29.50000000000015
39.59491786710862,2268.3913253797086,7475.467888625689,29.60000000000015
39.71027800092029,2275.0003030194985,7467.281950217681,29.700000000000152
39.825519271597685,2281.602470994886,7459.006346320487,29.800000000000153
39.94064094633533,2288.1977873234746,7450.641230740822,29.900000000000155
40.05564228977046,2294.786209876359,7442.186758825247,30.000000000000156
40.17052256408651,2301.3676963840567,7433.643087461932,30.100000000000158
40.28528102911484,2307.9422044423345,7425.010375082236,30.20000000000016
40.39991694243474,2314.509691517939,7416.2887816621205,30.30000000000016
40.51442955947172,2321.070114954225,7407.47846872338,30.400000000000162
40.628818133594166,2327.6234319766972,7398.579599334714,30.500000000000163
40.743081916208375,2334.169599698451,7389.5923381126295,30.600000000000165
40.85722015685202,2340.708575125528,7380.516851222183,30.700000000000166
40.97123210328611,2347.240315162185,7371.353306377563,30.800000000000168
41.08511700158541,2353.7647766160744,7362.101872842522,30.90000000000017
41.19887409622742,2360.281916203342,7352.762721430647,31.00000000000017
41.312502630180006,2366.791690553645,7343.336024505487,31.100000000000172
41.42600184498754,2373.2940562150898,7333.821955980533,31.200000000000173
41.53937098085577,2379.7889696590933,7324.2206913190485,31.300000000000175
41.65260927673539,2386.276387285169,7314.532407533759,31.400000000000176
41.76571597040428,2392.7562654256417,7304.757283186405,31.500000000000178
41.87869029854854,2399.2285603502874,7294.89549838715,31.60000000000018
41.991531496842356,2405.693228270909,7284.947234793854,31.70000000000018
42.10423880002662,2412.150225345842,7274.912675611215,31.800000000000182
42.216811441986465,2418.5995076843947,7264.792005589773,31.900000000000183
42.32924865582767,2425.0410313512266,7254.585411024788,32.000000000000185
42.44154967395199,2431.474752370664,7244.293079754982,32.100000000000186
42.55371372813144,2437.9006267309555,7233.915201161154,32.20000000000019
42.665740049581565,2444.318610388468,7223.451966164674,32.30000000000019
42.777627869033694,2450.72865927183,7212.903567225842,32.40000000000019
42.88937641680627,2457.1307292860142,7202.270198342133,32.50000000000019
43.00098492287522,2463.5247763163707,7191.552055046303,32.60000000000019
43.1124526169434,2469.910756232606,7180.749334404392,32.700000000000195
43.22377872850921,2476.288624892713,7169.862235013591,32.800000000000196
43.33496248693429,2482.6583381468495,7158.890956999994,32.9000000000002
43.446003121510415,2489.0198518411707,7147.83570201623,33.0000000000002
43.55689986152558,2495.3731218216158,7136.696673238979,33.1000000000002
43.66765193632927,2501.7181039376464,7125.474075366364,33.2000000000002
43.77825857539702,2508.054754045945,7114.1681146152305,33.3000000000002
43.888719008394155,2514.3830280140683,7102.778998718311,33.400000000000205
43.99903246523887,2520.7028817240584,7091.306936921268,33.500000000000206
44.10919817616458,2527.014271076018,7079.752139979624,33.60000000000021
44.219215371781615,2533.3171519916414,7068.114820155581,33.70000000000021
44.32908328313818,2539.6114804177105,7056.395191214717,33.80000000000021
44.43880114178078,2545.897212329554,7044.593468422578,33.90000000000021
44.54836817981392,2552.1743037344686,7032.709868541149,34.00000000000021
44.65778362995927,2558.442710675108,7020.7446098252185,34.100000000000215
44.76704672561418,2564.702389232836,7008.697912018622,34.200000000000216
44.87615670090967,2570.9532955310474,6996.569996350382,34.30000000000022
44.98511279076781,2577.195385738458,6984.361085530728,34.40000000000022
45.09391423095861,2583.4286160723605,6972.071403747012,34.50000000000022
45.20256025815637,2589.6529428018544,6959.701176659504,34.60000000000022
45.311050109995456,2595.868322251042,6947.250631397085,34.70000000000022
45.41938302512567,2602.0747108022,6934.719996552821,34.800000000000225
45.52755824326706,2608.2720648989193,6922.109502179429,34.900000000000226
45.63557500526431,2614.4603410492205,6909.419379784634,35.00000000000023
45.743432553140615,2620.639495828642,6896.649862326409,35.10000000000023
45.85113013015116,2626.809485883302,6883.801184208113,35.20000000000023
45.958666980836135,2632.9702679329366,6870.87358127351,35.30000000000023
46.066042351073314,2639.1217987739133,6857.8672908016815,35.40000000000023
46.17325548813026,2645.2640352822186,6844.782551501827,35.500000000000234
46.28030564071607,2651.3969344164266,6831.619603507956,35.600000000000236
46.3871920590328,2657.5204532206412,6818.3786883734665,35.70000000000024
46.493913994826414,2663.634548827418,6805.060049065615,35.80000000000024
46.600470701437445,2669.739178460664,6791.663929959877,35.90000000000024
46.70686143385124,2675.8342994385184,6778.190576834192,36.00000000000024
46.81308544874785,2681.919869176211,6764.640236863105,36.10000000000024
46.9191420045516,2687.9958451888983,6751.013158611792,36.200000000000244
47.0250303614803,2694.062185094487,6737.309592029978,36.300000000000246
47.130749781594076,2700.1188466164317,6723.529788445744,36.40000000000025
47.236299528844,2706.165787586516,6709.674000559222,36.50000000000025
47.34167886912025,2712.2029659476175,6695.7424824361815,36.60000000000025
47.44688707030007,2718.2303397564506,6681.735489501506,36.70000000000025
47.551923402295365,2724.247867186297,6667.653278532555,36.80000000000025
47.65678713710002,2730.2555065297133,6653.4961076524205,36.900000000000254
47.76147754883689,2736.2532162012276,6639.26423632307,37.000000000000256
47.86599391380459,2742.2409547400134,6624.957925338379,37.10000000000026
47.97033551052385,2748.2186808125525,6610.577436817056,37.20000000000026
48.074501619783774,2754.186353215279,6596.1230341954515,37.30000000000026
48.178491524687644,2760.143930877208,6581.594982220263,37.40000000000026
48.282304510698594,2766.0913728625496,6566.993546941125,37.50000000000026
48.38593986568493,2772.028638373307,6552.318995703089,37.600000000000264
48.48939687996524,2777.9556867518586,6537.571597138996,37.700000000000266
48.592674846353205,2783.8724774835277,6522.751621161736,37.80000000000027
48.69577306020219,2789.778970199136,6507.859338956397,37.90000000000027
48.79869081944956,2795.6751246775416,6492.895022972306,38.00000000000027
48.90142742466075,2801.560900848165,6477.858946914959,38.10000000000027
49.003982179073084,2807.4362587934997,6462.75138573784,38.20000000000027
49.10635438863937,2813.301158751608,6447.572615634129,38.300000000000274
49.20854336207122,2819.155561118605,6432.322914028305,38.400000000000276
49.31054841088216,2824.9994264511274,6417.002559567633,38.50000000000028
49.4123688494305,2830.8327154687886,6401.611832113548,38.60000000000028
49.51400399496192,2836.65538905662,6386.151012732922,38.70000000000028
49.6154531676519,2842.4674082675015,6370.620383689228,38.80000000000028
49.716715690647845,2848.268734324573,6355.020228433593,38.90000000000028
49.81779089011102,2854.0593286236394,6339.35083159574,39.000000000000284
49.91867809525822,2859.839152735557,6323.612478974825,39.100000000000286
50.01937663840326,2865.6081684086093,6307.805457530162,39.20000000000029
50.11988585499815,2871.3663375708684,6291.930055371842,39.30000000000029
50.22020508367416,2877.1136223325443,6275.986561751244,39.40000000000029
50.320333666282515,2882.8499849883196,6259.975267051436,39.50000000000029
50.42027094793499,2888.575388019672,6243.89646277747,39.60000000000029
50.52001627704418,2894.2897940971848,6227.750441546573,39.700000000000294
50.61956900536359,2899.993166082841,6211.537497078223,39.800000000000296
50.71892848802747,2905.685467032307,6195.25792418413,39.9000000000003
50.818094083590466,2911.366660197202,6178.9120187581,40.0000000000003
50.91706515406695,2917.0367090273544,6162.500077765798,40.1000000000003
51.0158410649702,2922.6955771730454,6146.022399234409,40.2000000000003
51.114421185351354,2928.343228487237,6129.479282242188,40.3000000000003
51.21280488783802,2933.9796270277902,6112.871026907908,40.400000000000304
51.31099154867278,2939.604737059666,6096.197934380207,40.500000000000306
51.4089805477514,2945.2185230571163,6079.460306826825,40.60000000000031
51.50677126866076,2950.8209497058583,6062.658447423746,40.70000000000031
51.604363098716675,2956.411981905237,6045.792660344229,40.80000000000031
51.70175542900131,2961.9915847703737,6028.863250747745,40.90000000000031
51.79894765440047,2967.5597236342996,6011.870524768805,41.00000000000031
51.89593917364062,2973.1163640500768,5994.814789505695,41.100000000000314
51.99272938932562,2978.6614717929033,5977.696353009107,41.200000000000315
52.08931770797327,2984.195012862207,5960.515524270666,41.30000000000032
52.18570354005157,2989.7169534837217,5943.272613211367,41.40000000000032
52.281886300014726,2995.2272601115515,5925.967930669906,41.50000000000032
52.37786540633892,3000.7258994302188,5908.601788390921,41.60000000000032
52.473640281557806,3006.2128383566996,5891.174499013127,41.70000000000032
52.56921035229778,3011.6880440424416,5873.686376057365,41.800000000000324
52.664575049312944,3017.151483875369,5856.137733914546,41.900000000000325
52.75973380751983,3022.603125481872,5838.528887833508,42.00000000000033
52.85468606603186,3028.0429367287807,5820.860153908775,42.10000000000033
52.94943126819355,3033.470885725322,5803.131849068225,42.20000000000033
53.0439688616144,3038.886940825067,5785.344291060667,42.30000000000033
53.138298298202564,3044.291070627854,5767.4977984433235,42.40000000000033
53.23241903419818,3049.6832439817017,5749.592690569224,42.500000000000334
53.32633053020649,3055.063429984705,5731.629287574512,42.600000000000335
53.42003225123064,3060.4315979869148,5713.607910365662,42.70000000000034
53.513523666704174,3065.787717592199,5695.5288806066055,42.80000000000034
53.60680425052329,3071.131758660091,5677.392520705777,42.90000000000034
