x,y,z,t
-507.3166384928534,-145.47070520649487,5606.363274566126,5.999999999999995
-515.4967286611144,-147.81630831733472,5606.308469613308,6.099999999999994
-523.6685354968248,-150.15953622078695,5606.155620157147,6.199999999999994
-531.8320744636765,-152.50039335099387,5605.904825347232,6.299999999999994
-539.9873597926033,-154.83888378861016,5605.556184100087,6.399999999999993
-548.1344044890484,-157.17501126288656,5605.10979514281,6.499999999999993
-556.2732203405546,-159.5087791538466,5604.56575705645,6.5999999999999925
-564.4038179246811,-161.84019049455657,5603.924168319103,6.699999999999992
-572.5262066172427,-164.16924797348813,5603.185127348703,6.799999999999992
-580.6403946008729,-166.49595393697365,5602.348732545485,6.8999999999999915
-588.7463888739068,-168.82031039175342,5601.415082334108,6.999999999999991
-596.8441952595813,-171.1423190076138,5600.384275205406,7.099999999999991
-604.9338184155492,-173.4619811201152,5599.2564097577615,7.19999999999999
-613.0152618437024,-175.77929773340898,5598.031584738069,7.29999999999999
-621.088527900298,-178.09426952314095,5596.709899082281,7.39999999999999
-629.1536178063825,-180.4068968394406,5595.291451955506,7.499999999999989
-637.2105316585071,-182.71717970999356,5593.776342791653,7.599999999999989
-645.2592684397259,-185.02511784319526,5592.164671332595,7.699999999999989
-653.2998260308703,-187.33071063138385,5590.4565376668415,7.799999999999988
-661.3322012220895,-189.63395715414944,5588.652042267697,7.899999999999988
-669.3563897246493,-191.93485618171735,5586.7512860309,7.999999999999988
-677.37238618298,-194.23340617840262,5584.754370311722,8.099999999999987
-685.3801841869612,-196.5296053061328,5582.661396961505,8.199999999999987
-693.3797762844353,-198.8234514280361,5580.472468363643,8.299999999999986
-701.371153993938,-201.1149421120918,5578.187687468981,8.399999999999986
-709.3543078176351,-203.4040746348397,5575.807157830616,8.499999999999986
-717.3292272544531,-205.6908459851455,5573.330983638113,8.599999999999985
-725.295900813394,-207.97525286801852,5570.759269751097,8.699999999999985
-733.2543160270208,-210.25729170847868,5568.092121732235,8.799999999999985
-741.2044594651023,-212.53695865546922,5565.329645879585,8.899999999999984
-749.1463167484064,-214.81424958581164,5562.471949258317,8.999999999999984
-757.0798725626273,-217.08916010819942,5559.519139731794,9.099999999999984
-765.0051106724375,-219.36168556722734,5556.471325992002,9.199999999999983
-772.9220139356505,-221.63182104745252,5553.32861758934,9.299999999999983
-780.8305643174832,-223.8995613774841,5550.091124961752,9.399999999999983
-788.7307429049057,-226.16490113409805,5546.7589594632045,9.499999999999982
-796.622529921067,-228.42783464637355,5543.33223339151,9.599999999999982
-804.5059047397853,-230.6883559998482,5539.8110600154905,9.699999999999982
-812.3808459000909,-232.94645904068796,5536.195553601482,9.799999999999981
-820.247331120811,-235.20213737986933,5532.485829439186,9.89999999999998
-828.1053373151858,-237.45538439737044,5528.682003866861,9.99999999999998
-835.9548406055039,-239.70619324636775,5524.7841942958585,10.09999999999998
-843.7958163377488,-241.95455685743573,5520.792519234512,10.19999999999998
-851.628239096244,-244.2004679427465,5516.707098311372,10.29999999999998
-859.4520827182896,-246.44391900026656,5512.528052297801,10.399999999999979
-867.2673203087783,-248.68490231794794,5508.255503129925,10.499999999999979
-875.0739242547835,-250.92340997791146,5503.889573929949,10.599999999999978
-882.8718662401111,-253.15943386061903,5499.430389026841,10.699999999999978
-890.6611172598045,-255.39296564903321,5494.878073976398,10.799999999999978
-898.4416476345974,-257.62399683276135,5490.232755580681,10.899999999999977
-906.2134270253046,-259.852518712182,5485.494561906854,10.999999999999977
-913.9764244471453,-262.0785224025524,5480.663622305399,11.099999999999977
-921.7306082839912,-264.3019988380935,5475.740067427753,11.199999999999976
-929.4759463025323,-266.5229387760524,5470.724029243337,11.299999999999976
-937.2124056663558,-268.7413328007393,5465.615641056013,11.399999999999975
-944.9399529499311,-270.95717132753754,5460.415037519966,11.499999999999975
-952.6585541524956,-273.1704446068853,5455.12235465501,11.599999999999975
-960.3681747118374,-275.3811427282278,5449.737729861348,11.699999999999974
-968.0687795179682,-277.58925562393796,5444.261301933778,11.799999999999974
-975.7603329266847,-279.79477307320485,5438.6932110753505,11.899999999999974
-983.4427987730114,-281.9976847058887,5433.033598910508,11.999999999999973
-991.1161403845243,-284.197980006341,5427.282608497689,12.099999999999973
-998.7803205945492,-286.3956483171896,5421.440384341423,12.199999999999973
-1006.4353017552339,-288.59067884308655,5415.50707240392,12.299999999999972
-1014.0810457504904,-290.78306065441944,5409.48282011616,12.399999999999972
-1021.7175140088043,-292.97278269098456,5403.367776388501,12.499999999999972
-1029.3446675159107,-295.1598337656214,5397.162091620798,12.599999999999971
-1036.9624668273323,-297.3442025678081,5390.8659177120635,12.69999999999997
-1044.5708720807809,-299.52587766721757,5384.479408069659,12.79999999999997
-1052.1698430084186,-301.704847517233,5378.002717618039,12.89999999999997
-1059.7593389489787,-303.8811004584238,5371.436002807044,12.99999999999997
-1067.3393188597443,-306.0546247219803,5364.779421619768,13.09999999999997
-1074.9097413283857,-308.22540843310804,5358.033133579993,13.199999999999969
-1082.470564584654,-310.3934396143809,5351.197299759205,13.299999999999969
-1090.0217465119317,-312.55870618905305,5344.2720827832045,13.399999999999968
-1097.5632446586394,-314.72119598433005,5337.257646838312,13.499999999999968
-1105.0950162495,-316.8808967345986,5330.154157677179,13.599999999999968
-1112.6170181966593,-319.03779608461525,5322.961782624215,13.699999999999967
-1120.1292071106623,-321.1918815926541,5315.680690580635,13.799999999999967
-1127.6315393112893,-323.34314073361367,5308.311052029142,13.899999999999967
-1135.1239708382484,-325.491560902083,5300.853039038234,13.999999999999966
-1142.6064574617262,-327.63712941536727,5293.30682526617,14.099999999999966
-1150.0789546928002,-329.77983351647316,5285.672585964576,14.199999999999966
-1157.5414177937093,-331.91966037705424,5277.950497981717,14.299999999999965
-1164.9938017879876,-334.05659710031637,5270.140739765429,14.399999999999965
-1172.43606147046,-336.1906307238841,5262.243491365729,14.499999999999964
-1179.8681514171003,-338.3217482226277,5254.258934437094,14.599999999999964
-1187.2900259947576,-340.44993651145154,5246.187252240435,14.699999999999964
-1194.7016393707454,-342.5751824480443,5238.028629644759,14.799999999999963
-1202.1029455223004,-344.697472835591,5229.783253128526,14.899999999999963
-1209.4938982459103,-346.8167944254476,5221.451310780707,14.999999999999963
-1216.874451166512,-348.93313391977887,5213.03299230156,15.099999999999962
-1224.2445577465621,-351.0464779741589,5204.528489003111,15.199999999999962
-1231.604171294981,-353.156813200136,5195.937993809362,15.299999999999962
-1238.9532449759722,-355.2641261677618,5187.261701256218,15.399999999999961
-1246.29173181772,-357.36840340808465,5178.49980749115,15.499999999999961
-1253.6195847209628,-359.46963141560883,5169.65251027259,15.59999999999996
-1260.9367564674512,-361.56779665071906,5160.720008969067,15.69999999999996
-1268.2431997282838,-363.6628855420713,5151.70250455809,15.79999999999996
-1275.5388670721293,-365.7548844889502,5142.600199624779,15.89999999999996
-1282.8237109733336,-367.84377986359374,5133.4132983602485,15.99999999999996
-1290.0976838199138,-369.92955801348546,5124.142006559755,16.09999999999996
-1297.3607379214411,-372.012205263615,5114.786531620599,16.19999999999996
-1304.6128255168146,-374.091707918707,5105.347082539802,16.29999999999996
-1311.8538987819272,-376.16805226541953,5095.823869911548,16.399999999999963
-1319.0839098372262,-378.24122457451165,5086.2171059244065,16.499999999999964
-1326.3028107551681,-380.31121110298153,5076.527004358322,16.599999999999966
-1333.5105535675734,-382.37799809617496,5066.753780581401,16.699999999999967
-1340.707090272878,-384.44157178986495,5056.89765154647,16.79999999999997
-1347.892372843287,-386.50191841230287,5046.958835787431,16.89999999999997
-1355.0663532318301,-388.5590241862418,5036.937553415408,16.99999999999997
-1362.2289833793225,-390.6128753309321,5026.834026114684,17.099999999999973
-1369.3802152212293,-392.6634580640903,5016.648477138444,17.199999999999974
-1376.520000694439,-394.710758603841,5006.381131304311,17.299999999999976
-1383.6482917439457,-396.7547631706329,4996.032214989694,17.399999999999977
-1390.765040329441,-398.7954579891292,4985.601956126939,17.49999999999998
-1397.8701984318184,-400.8328292900727,4975.090584198289,17.59999999999998
-1404.9637180595907,-402.866863312126,4964.498330230661,17.69999999999998
-1412.0455512552235,-404.89754630368725,4953.825426790231,17.799999999999983
-1419.1156501013834,-406.9248645246823,4943.072107976846,17.899999999999984
-1426.173966727106,-408.9488042483329,4932.238609418248,17.999999999999986
-1433.2204533138818,-410.9693517629022,4921.325168264125,18.099999999999987
-1440.2550621016624,-412.98649337341664,4910.332023179983,18.19999999999999
-1447.2777453947901,-415.0002154033665,4899.25941434085,18.29999999999999
-1454.2884555678506,-417.0105041963839,4888.107583424807,18.39999999999999
-1461.2871450714488,-419.0173461178993,4876.876773606346,18.499999999999993
-1468.2737664379117,-421.0207275567764,4865.567229549571,18.599999999999994
-1475.2482722869188,-423.020634926927,4854.179197401219,18.699999999999996
-1482.2106153310594,-425.0170546689043,4842.71292478354,18.799999999999997
-1489.1607483813211,-427.0099732514766,4831.168660786994,18.9
-1496.0986243525074,-428.9993771731812,4819.546655962806,19.0
-1503.0241962685882,-430.98525296385816,4807.84716231535,19.1
-1509.937417267983,-432.9675871861655,4796.0704332943915,19.200000000000003
-1516.8382406087771,-434.9463664370749,4784.216723787165,19.300000000000004
-1523.726619673875,-436.92157734934926,4772.286290110307,19.400000000000006
-1530.6025079760868,-438.8932065930015,4760.279390001633,19.500000000000007
-1537.4658591631553,-440.86124087673556,4748.196282611771,19.60000000000001
-1544.316627022717,-442.8256669493697,4736.037228495643,19.70000000000001
-1551.1547654872063,-444.78647160124183,4723.802489603807,19.80000000000001
-1557.9802286386957,-446.7436416655982,4711.492329273648,19.900000000000013
-1564.79297071368,-448.6971640199648,4699.107012220432,20.000000000000014
-1571.5929461077992,-450.64702558750196,4686.646804528218,20.100000000000016
-1578.3801093805068,-452.5932133383425,4674.111973640627,20.200000000000017
-1585.1544152596787,-454.5357142909138,4661.502788351477,20.30000000000002
-1591.915818646168,-456.4745155132436,4648.819518795278,20.40000000000002
-1598.6642746183038,-458.40960412425005,4636.062436437596,20.50000000000002
-1605.399738436336,-460.3409672950162,4623.231814065279,20.600000000000023
-1612.1221655468257,-462.268592250049,4610.327925776548,20.700000000000024
-1618.8315115869832,-464.1924662685233,4597.351046970968,20.800000000000026
-1625.5277323889538,-466.11257668551053,4584.301454339276,20.900000000000027
-1632.2107839840517,-468.0289108931929,4571.1794258530845,21.00000000000003
-1638.880622606942,-469.9414563420626,4557.985240754465,21.10000000000003
-1645.537204699774,-471.8502005421069,4544.719179545395,21.20000000000003
-1652.180486916263,-473.75513106397864,4531.381523977084,21.300000000000033
-1658.8104261257233,-475.65623554015286,4517.972557039181,21.400000000000034
-1665.426979417054,-477.5535016660692,4504.492562948851,21.500000000000036
-1672.030104102674,-479.44691720126076,4490.941827139737,21.600000000000037
-1678.61975772241,-481.3364699704689,4477.320636250801,21.70000000000004
-1685.1958980473396,-483.22214786474484,4463.629278115044,21.80000000000004
-1691.7584830835845,-485.10393884253784,4449.868041748113,21.90000000000004
-1698.307471076059,-486.9818309307698,4436.037217336788,22.000000000000043
-1704.8428205121734,-488.85581222589695,4422.137096227356,22.100000000000044
-1711.3644901254893,-490.7258708949587,4408.167970913873,22.200000000000045
-1717.872438899333,-492.59199517661307,4394.130135026314,22.300000000000047
-1724.3666260703624,-494.45417338215975,4380.023883318605,22.40000000000005
-1730.8470111320898,-496.31239389655036,4365.8495116565555,22.50000000000005
-1737.3135538383615,-498.166645179386,4351.607317005677,22.60000000000005
-1743.7662142067927,-500.0169157659024,4337.297597418896,22.700000000000053
-1750.2049525221607,-501.8631942679426,4322.920652024159,22.800000000000054
-1756.6297293397536,-503.7054693749175,4308.476781011934,22.900000000000055
-1763.0405054886771,-505.543729854754,4293.966285622611,23.000000000000057
-1769.4372420751195,-507.37796455483095,4279.389468133799,23.10000000000006
-1775.819900485573,-509.20816240290316,4264.746631847517,23.20000000000006
-1782.188442390015,-511.03431240801353,4250.038081077296,23.30000000000006
-1788.5428297450467,-512.856403661393,4235.264121135173,23.400000000000063
-1794.88302479699,-514.6744253373486,4220.425058318594,23.500000000000064
-1801.2089900849448,-516.48836669414,4205.521199897221,23.600000000000065
-1807.5206884438044,-518.2982170748445,4190.552854099639,23.700000000000067
-1813.8180830072295,-520.1039659082093,4175.520330099981,23.800000000000068
-1820.101137210583,-521.9056027094933,4160.423938004449,23.90000000000007
-1826.3698147938233,-523.7031170812973,4145.263988837756,24.00000000000007
-1832.624079804359,-525.4964987143811,4130.04079452947,24.100000000000072
-1838.8638965998616,-527.2857373884717,4114.754667900278,24.200000000000074
-1845.0892298510391,-529.0708229730578,4099.4059226481595,24.300000000000075
-1851.300044544371,-530.8517454281738,4083.9948733344763,24.400000000000077
-1857.4963059848021,-532.6284948051726,4068.5218353699806,24.500000000000078
-1863.6779797983972,-534.4010612474871,4052.98712500074,24.60000000000008
-1869.845031934957,-536.1694349913796,4037.3910592939815,24.70000000000008
-1875.9974286705944,-537.9336063666811,4021.7339561238587,24.800000000000082
-1882.1351366102715,-539.6935657975188,4006.0161341571397,24.900000000000084
-1888.2581226902978,-541.4493038030317,3990.2379128388197,25.000000000000085
-1894.366354180789,-543.2008109980767,3974.3996123776606,25.100000000000087
-1900.4597986880876,-544.9480780939219,3958.501553731654,25.200000000000088
-1906.5384241571442,-546.6910958989298,3942.5440585934166,25.30000000000009
-1912.6021988738596,-548.4298553192289,3926.527449375514,25.40000000000009
-1918.6510914673895,-550.1643473593742,3910.452049195716,25.500000000000092
-1924.6850709124092,-551.8945631229972,3894.3181818621842,25.600000000000094
-1930.7041065313404,-553.6204938134437,3878.126171858598,25.700000000000095
-1936.7081679965397,-555.3421307344018,3861.8763443292105,25.800000000000097
-1942.6972253324477,-557.0594652905185,3845.5690250638495,25.900000000000098
-1948.671248917701,-558.772488988004,3829.204540482853,26.0000000000001
-1954.6302094872037,-560.4811934352276,3812.7832176219476,26.1000000000001
-1960.5740781341633,-562.1855703432997,3796.3053841170686,26.200000000000102
-1966.5028263120857,-563.8856115266449,3779.7713681891264,26.300000000000104
-1972.4164258367332,-565.581308903563,3763.181498628717,26.400000000000105
-1978.3148488880438,-567.2726544967798,3746.5361047807805,26.500000000000107
-1984.1980680120128,-568.9596404339858,3729.8355165292114,26.600000000000108
-1990.0660561225343,-570.6422589483655,3713.0800642814143,26.70000000000011
-1995.9187865032075,-572.3205023791138,3696.270078952819,26.80000000000011
-2001.756232809101,-573.9943631719435,3679.405891951345,26.900000000000112
-2007.5783690684823,-575.6638338795801,3662.487835161826,27.000000000000114
-2013.3851696845068,-577.3289071622465,3645.5162409303875,27.100000000000115
-2019.1766094368695,-578.9895757881367,3628.49144204879,27.200000000000117
-2024.9526634834185,-580.6458326338781,3611.4137717387275,27.300000000000118
-2030.7133073617292,-582.2976706849834,3594.283563636095,27.40000000000012
-2036.4585169906422,-583.9450830362912,3577.1011517752154,27.50000000000012
-2042.1882686717609,-585.5880628923958,3559.866870573038,27.600000000000122
-2047.9025390909123,-587.2266035680656,3542.5810548133013,27.700000000000124
-2053.6013053195693,-588.8606984886511,3525.2440396306692,27.800000000000125
-2059.284544816234,-590.4903411904819,3507.8561604948386,27.900000000000126
-2064.9522354277838,-592.1155253212523,3490.4177531946193,28.000000000000128
-2070.6043553907784,-593.7362446403963,3472.929153821992,28.10000000000013
-2076.24088333273,-595.3524930194515,3455.3906987561413,28.20000000000013
-2081.8617982733326,-596.964264442412,3437.8027246474726,28.300000000000132
-2087.467079625656,-598.5715530060705,3420.1655684016046,28.400000000000134
-2093.0567071973,-600.1743529203497,3402.479567163349,28.500000000000135
-2098.630661191511,-601.7726585086216,3384.745058300675,28.600000000000136
-2104.188922208259,-603.3664642080172,3366.9623793886576,28.700000000000138
-2109.7314712452794,-604.9557645697247,3349.1318681934195,28.80000000000014
-2115.2582896990725,-606.5405542592764,3331.2538626560595,28.90000000000014
-2120.7693593658682,-608.1208280568254,3313.3287008765765,29.000000000000142
-2126.2646624425524,-609.6965808574107,3295.356721097786,29.100000000000144
-2131.7441815275515,-611.2678076712115,3277.338261689233,29.200000000000145
-2137.2078996216837,-612.8345036237909,3259.273661131107,29.300000000000146
-2142.6558001289695,-614.3966639563281,3241.1632579981506,29.400000000000148
-2148.0878668574037,-615.9542840258406,3223.0073909435764,29.50000000000015
-2153.5040840196907,-617.5073593053941,3204.806398682985,29.60000000000015
