x,y,z,t
541.2336126310473,-1017.9123792102168,7526.697879122451,15.099999999999962
544.5785646712889,-1024.2033190376133,7532.319319277617,15.199999999999962
547.921636861189,-1030.4907233807216,7537.839500204767,15.299999999999962
551.2628450151182,-1036.7746219820474,7543.2585031798935,15.399999999999961
554.602204728829,-1043.0550441729347,7548.576408226551,15.499999999999961
557.9397313783791,-1049.3320188715422,7553.793294132421,15.59999999999996
561.2754401189951,-1055.605574580706,7558.909238465924,15.69999999999996
564.6093458838761,-1061.8757393856883,7563.924317592927,15.79999999999996
567.941463382939,-1068.1425409518195,7568.838606693513,15.89999999999996
571.271807101506,-1074.4060065220285,7573.652179778859,15.99999999999996
574.6003912989368,-1080.66616291427,7578.365109708213,16.09999999999996
577.9272300072041,-1086.923036518847,7582.9774682059815,16.19999999999996
581.2523370294181,-1093.176653295634,7587.489325878948,16.29999999999996
584.575725938297,-1099.4270387712008,7591.900752233619,16.399999999999963
587.8974100745887,-1105.6742180358458,7596.211815693719,16.499999999999964
591.217402545445,-1111.9182157405357,7600.422583617836,16.599999999999966
594.5357162227485,-1118.1590560937611,7604.533122317232,16.699999999999967
597.8523637413977,-1124.3967628583098,7608.543497073826,16.79999999999997
601.1673574975495,-1130.6313593479624,7612.453772158361,16.89999999999997
604.4807096468251,-1136.8628684241173,7616.264010848761,16.99999999999997
607.7924321024792,-1143.091312492348,7619.974275448691,17.099999999999973
611.1025365335375,-1149.3167134988994,7623.584627306321,17.199999999999974
614.4110343629051,-1155.5390929271318,7627.095126833316,17.299999999999976
617.717936765449,-1161.7584717939137,7630.505833524046,17.399999999999977
621.0232546660602,-1167.9748706459761,7633.816805975029,17.49999999999998
624.3269987376956,-1174.1883095562318,7637.028101904619,17.59999999999998
627.629179399408,-1180.3988081200694,7640.139778172936,17.69999999999998
630.9298068143662,-1186.6063854516287,7643.151890802052,17.799999999999983
634.2288908878693,-1192.8110601800686,7646.064494996436,17.899999999999984
637.5264412653615,-1199.012850445831,7648.877645163662,17.999999999999986
640.8224673304516,-1205.211773896917,7651.591394935383,18.099999999999987
644.116978202941,-1211.4078476851794,7654.205797188579,18.19999999999999
647.4099827368684,-1217.601088462642,7656.72090406708,18.29999999999999
650.7014895185729,-1223.7915123778607,7659.13676700336,18.39999999999999
653.991506864784,-1229.9791350723285,7661.453436740615,18.499999999999993
657.280042820743,-1236.1639716769437,7663.670963355113,18.599999999999994
660.567105158361,-1242.346036808545,7665.789396278821,18.699999999999996
663.8527013744205,-1248.5253445665298,7667.808784322311,18.799999999999997
667.1368386888258,-1254.7019085295635,7669.729175697932,18.9
670.4195240429088,-1260.8757417523923,7671.550618043256,19.0
673.700764097795,-1267.0468567627709,7673.273158444782,19.1
676.9805652328364,-1273.2152655585162,7674.896843461903,19.200000000000003
680.2589335441191,-1279.3809796046983,7676.421719151118,19.300000000000004
683.5358748430475,-1285.5440098309793,7677.847831090492,19.400000000000006
686.8113946550146,-1291.7043666291122,7679.175224404342,19.500000000000007
690.0854982181625,-1297.862059850609,7680.403943788153,19.60000000000001
693.3581904822386,-1304.0170988045913,7681.5340335337005,19.70000000000001
696.629476107554,-1310.169492255829,7682.565537554374,19.80000000000001
699.8993594640473,-1316.3192484229817,7683.498499410683,19.900000000000013
703.1678446304617,-1322.466374977049,7684.332962335939,20.000000000000014
706.434935393637,-1328.6108790400415,7685.068969262086,20.100000000000016
709.7006352479232,-1334.7527671838752,7685.706562845676,20.200000000000017
712.9649473947186,-1340.8920454295048,7686.2457854939585,20.30000000000002
716.2278747421368,-1347.0287192462968,7686.686679391082,20.40000000000002
719.4894199048059,-1353.1627935516508,7687.029286524372,20.50000000000002
722.749585203802,-1359.2942727108764,7687.273648710677,20.600000000000023
726.008372666721,-1365.423160537327,7687.419807622759,20.700000000000024
729.2657840278904,-1371.5494602927981,7687.467804815709,20.800000000000026
732.5218207287217,-1377.6731746881903,7687.417681753362,20.900000000000027
735.7764839182062,-1383.7943058844423,7687.269479834693,21.00000000000003
739.0297744535546,-1389.9128554937329,7687.023240420181,21.10000000000003
742.2816929009803,-1396.0288245809543,7686.679004858098,21.20000000000003
745.5322395366256,-1402.142213665455,7686.236814510727,21.300000000000033
748.781414347633,-1408.2530227230534,7685.696710780464,21.400000000000034
752.0292170333569,-1414.361251188317,7685.0587351358,21.500000000000036
755.2756470067164,-1420.4668979571081,7684.322929137153,21.600000000000037
758.5207033956877,-1426.5699613893878,7683.489334462526,21.70000000000004
761.7643850449313,-1432.6704393122784,7682.557992932985,21.80000000000004
765.0066905175532,-1438.7683290233758,7681.528946537917,21.90000000000004
768.2476180969973,-1444.863627294307,7680.402237460067,22.000000000000043
771.4871657890625,-1450.9563303745258,7679.1779081003215,22.100000000000044
774.7253313240449,-1457.0464339953396,7677.856001102232,22.200000000000045
777.9621121589965,-1463.133933374159,7676.43655937625,22.300000000000047
781.1975054800992,-1469.2188232189615,7674.919626123673,22.40000000000005
784.4315082051469,-1475.301097732961,7673.305244860263,22.50000000000005
787.6641169861332,-1481.3807506194728,7671.593459439549,22.60000000000005
790.8953282119364,-1487.457775086965,7669.784314075783,22.700000000000053
794.1251380110992,-1493.5321638542855,7667.877853366542,22.800000000000054
797.3535422546956,-1499.6039091560538,7665.874122314967,22.900000000000055
800.5805365592804,-1505.6730027482083,7663.77316635163,23.000000000000057
803.806116289915,-1511.7394359136977,7661.575031356008,23.10000000000006
807.0302765632644,-1517.803199468304,7659.279763677581,23.20000000000006
810.2530122507576,-1523.8642837665886,7656.887410156514,23.30000000000006
813.4743179818091,-1529.9226787079492,7654.398018143947,23.400000000000063
816.6941881470921,-1535.9783737427758,7651.811635521875,23.500000000000064
819.912616901859,-1542.0313578786975,7649.128310722609,23.600000000000065
823.1295981693049,-1548.0816196869064,7646.348092747829,23.700000000000067
826.3451256439664,-1554.1291473085505,7643.471031187212,23.800000000000068
829.5591927951508,-1560.173928461183,7640.497176236655,23.90000000000007
832.7717928703914,-1566.2159504452618,7637.426578716061,24.00000000000007
835.9829188989229,-1572.2552001506833,7634.2592900867285,24.100000000000072
839.1925636951712,-1578.2916640633487,7630.995362468308,24.200000000000074
842.4007198622544,-1584.325328271746,7627.634848655356,24.300000000000075
845.6073797954888,-1590.3561784735457,7624.177802133476,24.400000000000077
848.8125356858966,-1596.3841999821964,7620.6242770950485,24.500000000000078
852.0161795237099,-1602.4093777335154,7616.974328454568,24.60000000000008
855.2183031018678,-1608.4316962922667,7613.2280118635745,24.70000000000008
858.4188980195032,-1614.4511398587165,7609.385383725193,24.800000000000082
861.6179556854132,-1620.4676922751626,7605.446501208293,24.900000000000084
864.8154673215132,-1626.4813370324289,7601.411422261264,25.000000000000085
868.0114239662689,-1632.4920572763203,7597.280205625417,25.100000000000087
871.2058164781038,-1638.4998358140322,7593.052910848018,25.200000000000088
874.3986355387799,-1644.504655120508,7588.729598294967,25.30000000000009
877.5898716567491,-1650.5064973447418,7584.3103291631205,25.40000000000009
880.7795151704718,-1656.5053443160202,7579.79516549227,25.500000000000092
883.9675562517015,-1662.5011775501002,7575.184170176784,25.600000000000094
887.1539849087336,-1668.4939782553186,7570.477406976925,25.700000000000095
890.3387909896155,-1674.4837273386293,7565.674940529835,25.800000000000097
893.5219641853176,-1680.4704054115673,7560.776836360225,25.900000000000098
896.7034940328629,-1686.453992796135,7555.783160890741,26.0000000000001
899.8833699184139,-1692.4344695306074,7550.693981452045,26.1000000000001
903.0615810803167,-1698.4118153752572,7545.509366292606,26.200000000000102
906.2381166121,-1704.386009817995,7540.229384588206,26.300000000000104
909.4129654654291,-1710.3570320799254,7534.854106451181,26.400000000000105
912.5861164530133,-1716.3248611208148,7529.383602939387,26.500000000000107
915.7575582514678,-1722.2894756444737,7523.817946064917,26.600000000000108
918.9272794041271,-1728.2508541040481,7518.15720880257,26.70000000000011
922.0952683238125,-1734.2089747072246,7512.401465098068,26.80000000000011
925.2615132955511,-1740.163815421343,7506.550789876055,26.900000000000112
928.4260024792474,-1746.1153539784227,7500.605259047855,27.000000000000114
931.5887239123068,-1752.0635678800957,7494.564949519016,27.100000000000115
934.7496655122123,-1758.0084344024522,7488.429939196649,27.200000000000117
937.908815079053,-1763.949930600797,7482.200306996544,27.300000000000118
941.0661602980055,-1769.8880333143154,7475.876132850108,27.40000000000012
944.2216887417677,-1775.8227191706521,7469.457497711093,27.50000000000012
947.3753878729477,-1781.7539645904021,7462.944483562154,27.600000000000122
950.5272450464042,-1787.6817457915135,7456.337173421212,27.700000000000124
953.677247511543,-1793.606038793606,7449.635651347655,27.800000000000125
956.8253824145668,-1799.5268194222035,7442.840002448364,27.900000000000126
959.9716368006814,-1805.4440633128813,7435.950312883588,28.000000000000128
963.1159976162572,-1811.3577459153328,7428.966669872642,28.10000000000013
966.2584517109474,-1817.2678424973524,7421.889161699481,28.20000000000013
969.3989858397629,-1823.174328148739,7414.717877718101,28.300000000000132
972.5375866651059,-1829.0771777851196,7407.452908357818,28.400000000000134
975.6742407587616,-1834.9763661516947,7400.094345128404,28.500000000000135
978.8089346038487,-1840.871867826908,7392.642280625087,28.600000000000136
981.9416545967308,-1846.763657226041,7385.09680853343,28.700000000000138
985.0723870488881,-1852.651708604732,7377.458023634086,28.80000000000014
988.2011181887508,-1858.5359960624248,7369.7260218074325,28.90000000000014
991.3278341634945,-1864.4164935457466,7361.9009000380875,29.000000000000142
994.4525210407994,-1870.2931748518142,7353.982756419323,29.100000000000144
997.5751648105728,-1876.1660136314758,7345.971690157362,29.200000000000145
1000.6957513866364,-1882.0349833924831,7337.867801575578,29.300000000000146
1003.8142666083796,-1887.900057502601,7329.671192118588,29.400000000000148
1006.9306962423785,-1893.7612091926521,7321.381964356256,29.50000000000015
1010.0450259839822,-1899.6184115595015,7313.00022198759,29.60000000000015
1013.1572414588672,-1905.4716375689782,7304.526069844559,29.700000000000152
1016.2673282245603,-1911.3208600587404,7295.959613895818,29.800000000000153
1019.3752717719307,-1917.1660517410824,7287.300961250338,29.900000000000155
1022.481057526653,-1923.0071852056842,7278.550220160969,30.000000000000156
1025.5846708506406,-1928.8442329223092,7269.707500027903,30.100000000000158
1028.6860970434511,-1934.6771672434463,7260.772911402075,30.20000000000016
1031.7853213436645,-1940.5059604069017,7251.746565988477,30.30000000000016
1034.8823289302334,-1946.3305845383402,7242.6285766494,30.400000000000162
1037.9771049238093,-1952.1510116537768,7233.419057407602,30.500000000000163
1041.0696343880418,-1957.967213662022,7224.118123449411,30.600000000000165
1044.1599023308538,-1963.77916236708,7214.7258911277495,30.700000000000166
1047.2478937056935,-1969.5868294705022,7205.242477965103,30.800000000000168
1050.3335934127617,-1975.390186573697,7195.66800265641,30.90000000000017
1053.4169863002185,-1981.1892051801976,7186.002585071899,31.00000000000017
1056.498057165366,-1986.983856697888,7176.246346259857,31.100000000000172
1059.5767907558118,-1992.7741124411903,7166.399408449336,31.200000000000173
1062.6531717706107,-1998.5599436332113,7156.461895052802,31.300000000000175
1065.7271848613866,-2004.3413214078548,7146.433930668723,31.400000000000176
1068.798814633436,-2010.1182168118937,7136.315641084101,31.500000000000178
1071.868045646811,-2015.89060080701,7126.107153276943,31.60000000000018
1074.9348624173863,-2021.6584442717992,7115.808595418679,31.70000000000018
1077.999249417907,-2027.4217180037422,7105.420096876527,31.800000000000182
1081.0611910790205,-2033.1803927211447,7094.941788215799,31.900000000000183
1084.1206717902903,-2038.9344390650465,7084.373801202154,32.000000000000185
1087.1776759011964,-2044.6838276011001,7073.716268803802,32.100000000000186
1090.2321877221184,-2050.428528821421,7062.969325193652,32.20000000000019
1093.284191525304,-2056.16851314641,7052.133105751411,32.30000000000019
1096.3336715458245,-2061.9037509265477,7041.207747065626,32.40000000000019
1099.380611982514,-2067.6342124441635,7030.193386935686,32.50000000000019
1102.424996998898,-2073.3598679151805,7019.090164373763,32.60000000000019
1105.4668107241068,-2079.080687490835,7007.89821960671,32.700000000000195
1108.5060372537782,-2084.7966412593705,6996.617694077906,32.800000000000196
1111.5426606509463,-2090.5076992477148,6985.248730449052,32.9000000000002
1114.576664946921,-2096.213831423129,6973.791472601922,33.0000000000002
1117.6080341421543,-2101.9150076948395,6962.246065640058,33.1000000000002
1120.636752207097,-2107.6111979156494,6950.612655890425,33.2000000000002
1123.662803083045,-2113.302371883529,6938.89139090501,33.3000000000002
1126.686170682975,-2118.988499343188,6927.082419462375,33.400000000000205
1129.7068388923717,-2124.6695499876305,6915.185891569165,33.500000000000206
1132.7247915700452,-2130.345493459694,6903.201958461562,33.60000000000021
1135.740012548939,-2136.016299353567,6891.130772606697,33.70000000000021
1138.7524856369307,-2141.681937216297,6878.972487704007,33.80000000000021
1141.7621946176246,-2147.3423765492785,6866.727258686548,33.90000000000021
1144.7691232511347,-2152.9975868097285,6854.395241722258,34.00000000000021
1147.7732552748628,-2158.6475374121483,6841.976594215172,34.100000000000215
1150.7745744042672,-2164.2921977297697,6829.471474806584,34.200000000000216
1153.773064333627,-2169.9315370959907,6816.880043376172,34.30000000000022
1156.7687087367967,-2175.5655248057988,6804.202461043054,34.40000000000022
1159.761491267958,-2181.19413011718,6791.438890166815,34.50000000000022
1162.7513955623633,-2186.817322252521,6778.58949434847,34.60000000000022
1165.7384052370746,-2192.435070399996,6765.654438431383,34.70000000000022
1168.7225038916963,-2198.0473437149476,6752.633888502134,34.800000000000225
1171.7036751091039,-2203.6541113212547,6739.528011891339,34.900000000000226
1174.6819024561669,-2209.2553423126947,6726.33697717441,35.00000000000023
1177.6571694844677,-2214.851005754292,6713.060954172276,35.10000000000023
1180.6294597310152,-2220.441070683665,6699.70011395204,35.20000000000023
1183.598756718956,-2226.025506112359,6686.2546288275935,35.30000000000023
1186.5650439582803,-2231.604281027175,6672.724672360173,35.40000000000023
1189.5283049465233,-2237.177364391492,6659.1104193588635,35.500000000000234
1192.4885231694664,-2242.7447251465815,6645.412045881054,35.600000000000236
1195.4456821018312,-2248.306332212915,6631.62972923283,35.70000000000024
1198.3997652079731,-2253.862154491469,6617.76364796932,35.80000000000024
1201.3507559425716,-2259.4121608650203,6603.813981894984,35.90000000000024
1204.2986377513166,-2264.95632019944,6589.780912063843,36.00000000000024
1207.2433940715941,-2270.494601344982,6575.664620779661,36.10000000000024
1210.1850083331683,-2276.026973137565,6561.465291596062,36.200000000000244
1213.123463958862,-2281.5534044000533,6547.183109316596,36.300000000000246
1216.058744365235,-2287.0738639435317,6532.81825999474,36.40000000000025
1218.9908329632613,-2292.5883205685795,6518.370930933855,36.50000000000025
1221.919713159003,-2298.09674306654,6503.841310687066,36.60000000000025
1224.8453683542855,-2303.5991002207857,6489.2295890570995,36.70000000000025
1227.7677819473681,-2309.0953608079844,6474.53595709605,36.80000000000025
1230.6869373336165,-2314.5854935993602,6459.760607105092,36.900000000000254
1233.602817906172,-2320.0694673619546,6444.903732634128,37.000000000000256
1236.515407056621,-2325.547250859884,6429.965528481375,37.10000000000026
1239.4246881756628,-2331.0188128555988,6414.946190692895,37.20000000000026
1242.3306446537788,-2336.4841221111365,6399.845916562049,37.30000000000026
1245.2332598818984,-2341.9431473893783,6384.664904628904,37.40000000000026
1248.1325172520667,-2347.395857455304,6369.403354679565,37.50000000000026
1251.0284001581103,-2352.842221077244,6354.061467745445,37.600000000000264
1253.9208919963048,-2358.282207028135,6338.63944610247,37.700000000000266
1256.8099761660403,-2363.7157840867694,6323.137493270218,37.80000000000027
1259.695636070488,-2369.1429210390534,6307.555814010993,37.90000000000027
1262.5778551172675,-2374.563586679257,6291.894614328829,38.00000000000027
1265.4566167191126,-2379.9777498112694,6276.154101468426,38.10000000000027
1268.3319042945388,-2385.3853792498553,6260.334483914021,38.20000000000027
1271.2037012685116,-2390.786443821907,6244.435971388185,38.300000000000274
1274.0719910731132,-2396.1809123677044,6228.458774850555,38.400000000000276
1276.9367571482123,-2401.56875374217,6212.40310649649,38.50000000000028
1279.7979829421333,-2406.9499368161287,6196.269179755664,38.60000000000028
1282.6556519123258,-2412.3244304775685,6180.057209290573,38.70000000000028
1285.5097475260357,-2417.6922036329015,6163.7674109949885,38.80000000000028
1288.3602532609773,-2423.0532252082276,6147.4000019923205,38.90000000000028
1291.2071526060056,-2428.4074641505995,6130.955200633917,39.000000000000284
1294.0504290617905,-2433.7548894292904,6114.4332264972845,39.100000000000286
1296.8900661414912,-2439.095470037062,6097.834300384234,39.20000000000029
1299.7260473714318,-2444.429174991437,6081.158644318954,39.30000000000029
1302.5583562917793,-2449.755973335971,6064.406481546005,39.40000000000029
1305.386976457221,-2455.0758341415294,6047.5780365282335,39.50000000000029
1308.2118914376447,-2460.3887265075655,6030.673534944613,39.60000000000029
1311.0330848188191,-2465.6946195634005,6013.693203688006,39.700000000000294
1313.850540203077,-2470.9934824695065,5996.637270862847,39.800000000000296
1316.664241209997,-2476.285284418793,5979.50596578274,39.9000000000003
1319.474171477091,-2481.569994637894,5962.299518967985,40.0000000000003
1322.280314660489,-2486.847582388462,5945.018162143018,40.1000000000003
1325.0826544356278,-2492.118016968458,5927.662128233769,40.2000000000003
1327.8811744979407,-2497.381267713453,5910.231651364939,40.3000000000003
1330.6758585635484,-2502.637303997923,5892.726966857198,40.400000000000304
1333.4666903699515,-2507.886095236556,5875.1483112242895,40.500000000000306
1336.2536536767252,-2513.1276108855545,5857.495922170064,40.60000000000031
1339.0367322662153,-2518.361820443947,5839.770038585416,40.70000000000031
1341.8159099442348,-2523.5886934548985,5821.970900545144,40.80000000000031
1344.5911705407646,-2528.8081995070247,5804.098749304721,40.90000000000031
1347.3624979106526,-2534.020308235712,5786.15382729698,41.00000000000031
1350.1298759343179,-2539.224989324437,5768.136378128709,41.100000000000314
1352.8932885184536,-2544.4222125060924,5750.046646577165,41.200000000000315
1355.6527195967337,-2549.611947564313,5731.884878586493,41.30000000000032
1358.4081531305198,-2554.794164334807,5713.651321264061,41.40000000000032
1361.1595731095706,-2559.9688327066906,5695.346222876706,41.50000000000032
