x,y,z,t
-219.26036602461286,-290.96833331955816,6281.076768715487,4.5
-223.6053201171782,-296.7342821482754,6295.831124863216,4.6
-227.93273895618472,-302.47696090956157,6310.427835761298,4.699999999999999
-232.24288566864152,-308.1967187847516,6324.8681864707505,4.799999999999999
-236.53601837432123,-313.8938983103531,6339.153434892061,4.899999999999999
-240.81239031673772,-319.5688355518597,6353.284812461791,4.999999999999998
-245.07224998975246,-325.22186027176355,6367.263524826111,5.099999999999998
-249.31584125997952,-330.8532960919919,6381.0907524921895,5.1999999999999975
-253.54340348515123,-336.46346065098413,6394.767651458297,5.299999999999997
-257.7551716285992,-342.0526657556126,6408.295353823458,5.399999999999997
-261.95137636999823,-347.6212175281452,6421.674968377434,5.4999999999999964
-266.1322442125136,-353.1694165484346,6434.907581171806,5.599999999999996
-270.29799758648664,-358.6975579915132,6447.994256072862,5.699999999999996
-274.44885494978587,-364.2059317607644,6460.936035297001,5.799999999999995
-278.58503088494757,-369.6948226168317,6473.733939929284,5.899999999999995
-282.70673619322156,-375.16451030242206,6486.388970425801,5.999999999999995
-286.8141779856344,-380.61526966315074,6498.902107100414,6.099999999999994
-290.907559771177,-386.0473707645703,6511.274310596492,6.199999999999994
-294.98708154221845,-391.46107900551857,6523.50652234417,6.299999999999994
-299.05293985724387,-396.8566552279153,6535.599665003662,6.399999999999993
-303.10532792100935,-402.23435582313164,6547.554642895147,6.499999999999993
-307.1444356622032,-407.5944328350498,6559.372342415695,6.5999999999999925
-311.1704498086991,-412.93713405992776,6571.053632443728,6.699999999999992
-315.18355396048264,-418.26270314317543,6582.599364731423,6.799999999999992
-319.1839286603287,-423.5713796731475,6594.010374285523,6.8999999999999915
-323.1717514623058,-428.86339927205097,6605.287479736944,6.999999999999991
-327.147196998177,-434.13899368406277,6616.431483699582,7.099999999999991
-331.1104370417674,-439.39839086074807,6627.443173118688,7.19999999999999
-335.06164057136283,-444.64181504386596,6638.323319609194,7.29999999999999
-339.0009738302022,-449.86948684564584,6649.072679784318,7.39999999999999
-342.9286003851241,-455.0816233266138,6659.691995574795,7.499999999999989
-346.8446811834245,-460.27843807104546,6670.181994539057,7.599999999999989
-350.74937460798037,-465.46014126011755,6680.543390164666,7.699999999999989
-354.6428365306923,-470.62693974282865,6690.776882161302,7.799999999999988
-358.52522036429576,-475.7790371047549,6700.883156745599,7.899999999999988
-362.39667711258943,-480.91663373470533,6710.862886918092,7.999999999999988
-366.25735541912655,-486.03992688933766,6720.716732732551,8.099999999999987
-370.1074016144134,-491.14911075579244,6730.4453415579555,8.199999999999987
-373.9469597616566,-496.244376512402,6740.049348333363,8.299999999999986
-377.7761717011003,-501.3259123875278,6749.529375815895,8.399999999999986
-381.59517709299075,-506.39390371657646,6758.886034822083,8.499999999999986
-385.40411345920603,-511.4485329972441,6768.119924462796,8.599999999999985
-389.2031162235855,-516.4899799430355,6777.2316323719515,8.699999999999985
-392.9923187509925,-521.518421535102,6786.221734929237,8.799999999999985
-396.7718523851435,-526.5340320724422,6795.09079747702,8.899999999999984
-400.54184648523227,-531.5369832205045,6803.839374531653,8.999999999999984
-404.3024284613807,-536.5274440582313,6812.468009989363,9.099999999999984
-408.05372380894244,-541.5055811235818,6820.97723732689,9.199999999999983
-411.79585614168684,-546.4715584575686,6829.367579797069,9.299999999999983
-415.5289472238883,-551.4255376468413,6837.639550619518,9.399999999999983
-419.253117001345,-556.3676778648505,6845.793653166582,9.499999999999982
-422.9684836313507,-561.2981359116209,6853.830381144724,9.599999999999982
-426.6751635116407,-566.2170662521643,6861.750218771487,9.699999999999982
-430.37327130833336,-571.1246210535593,6869.5536409481965,9.799999999999981
-434.06291998288685,-576.0209502207241,6877.24111342854,9.89999999999998
-437.7442208180898,-580.9062014309071,6884.813092983179,9.99999999999998
-441.41728344310394,-585.7805201669197,6892.270027560509,10.09999999999998
-445.08221585757565,-590.6440497491332,6899.612356443735,10.19999999999998
-448.7391244548323,-595.4969313662617,6906.840510404362,10.29999999999998
-452.3881140441788,-600.3393041049508,6913.954911852255,10.399999999999979
-456.02928787230906,-605.1713049781908,6920.955974982374,10.499999999999979
-459.66274764384565,-609.9930689525745,6927.84410591833,10.599999999999978
-463.2885935410206,-614.8047289744142,6934.619702852857,10.699999999999978
-466.90692424251006,-619.6064159947359,6941.283156185341,10.799999999999978
-470.51783694143427,-624.3982589931667,6947.834848656507,10.899999999999977
-474.1214273625336,-629.1803850007275,6954.275155480388,10.999999999999977
-477.7177897785315,-633.9529191215477,6960.604444473678,11.099999999999977
-481.30701702569405,-638.7159845535136,6966.823076182593,11.199999999999976
-484.8892005185963,-643.4697026078636,6972.931404007335,11.299999999999976
-488.4644302641029,-648.2141927277414,6978.929774324279,11.399999999999975
-492.03279487457354,-652.94957250572,6984.818526605976,11.499999999999975
-495.59438158030036,-657.6759577003069,6990.597993539095,11.599999999999975
-499.1492762411856,-662.3934622514406,6996.268501140385,11.699999999999974
-502.6975633576676,-667.1021982949904,7001.830368870781,11.799999999999974
-506.2393260809027,-671.8022761762678,7007.283909747749,11.899999999999974
-509.7746462222104,-676.4938044625605,7012.629430455965,11.999999999999973
-513.3036042617896,-681.1768899547,7017.867231456438,12.099999999999973
-516.8262793567137,-685.8516376976702,7022.997607094175,12.199999999999973
-520.3427493482112,-690.5181509902704,7028.020845704485,12.299999999999972
-523.8530907682411,-695.1765313938408,7032.937229718026,12.399999999999972
-527.3573788453704,-699.8268787400614,7037.747035764697,12.499999999999972
-530.8556875099616,-704.4692911378371,7042.450534776459,12.599999999999971
-534.3480893986813,-709.1038649792798,7047.047992089206,12.69999999999997
-537.8346558583357,-713.7306949447997,7051.539667543769,12.79999999999997
-541.3154569490475,-718.3498740073194,7055.925815586158,12.89999999999997
-544.7905614467809,-722.9614934356262,7060.2066853671395,12.99999999999997
-548.260036845229,-727.5656427968762,7064.382520841242,13.09999999999997
-551.7239493570758,-732.1624099582685,7068.4535608653,13.199999999999969
-555.1823639146444,-736.7518810879066,7072.420039296624,13.299999999999969
-558.6353441699496,-741.3341406548668,7076.282185090895,13.399999999999968
-562.0829524941679,-745.9092714284961,7080.040222399881,13.499999999999968
-565.5252499765446,-750.4773544769612,7083.694370669073,13.599999999999968
-568.9622964227555,-755.0384691650742,7087.244844735334,13.699999999999967
-572.3941503527446,-759.592693151424,7090.691854924651,13.799999999999967
-575.8208689980612,-764.1401023848414,7094.035607150095,13.899999999999967
-579.2425082987179,-768.6807711002307,7097.276303010057,13.999999999999966
-582.6591228995993,-773.214771813803,7100.414139886874,14.099999999999966
-586.0707661464472,-777.7421753177488,7103.449311045916,14.199999999999966
-589.4774900814539,-782.2630506743898,7106.382005735221,14.299999999999965
-592.8793454384962,-786.7774652098544,7109.212409285763,14.399999999999965
-596.2763816380452,-791.285484507323,7111.940703212424,14.499999999999964
-599.6686467817894,-795.7871723998921,7114.56706531575,14.599999999999964
-603.0561876470109,-800.2825909631118,7117.0916697845605,14.699999999999964
-606.4390496807571,-804.771800507251,7119.514687299465,14.799999999999963
-609.8172769938521,-809.2548595693504,7121.836285137361,14.899999999999963
-613.1909123547958,-813.7318249051262,7124.056627276958,14.999999999999963
-616.5599971835986,-818.202751480789,7126.175874505373,15.099999999999962
-619.9245715456049,-822.6676924648461,7128.194184525838,15.199999999999962
-623.2846741453571,-827.1266992199606,7130.111712066561,15.299999999999962
-626.6403423205575,-831.5798212949367,7131.928608990747,15.399999999999961
-629.9916120361833,-836.0271064169111,7133.645024407807,15.499999999999961
-633.3385178788153,-840.468600483827,7135.261104785756,15.59999999999996
-636.6810930512387,-844.9043475572684,7136.7769940647995,15.69999999999996
-640.0193693673772,-849.334389855738,7138.192833772085,15.79999999999996
-643.3533772476219,-853.7587677484584,7139.508763137608,15.89999999999996
-646.6831457146161,-858.1775197497781,7140.7249192112295,15.99999999999996
-650.0087023895578,-862.5906825142647,7141.841436980751,16.09999999999996
-653.3300734890794,-866.9982908325644,7142.858449491006,16.19999999999996
-656.6472838227648,-871.4003776281074,7143.776087963888,16.29999999999996
-659.9603567913628,-875.7969739547358,7144.59448191924,16.399999999999963
-663.2693143857491,-880.1881089953278,7145.313759296505,16.499999999999964
-666.5741771866955,-884.5738100614896,7145.934046577055,16.599999999999966
-669.8749643654905,-888.9541025943806,7146.455468907066,16.699999999999967
-673.1716936854639,-893.3290101667354,7146.878150220832,16.79999999999997
-676.4643815044527,-897.6985544861373,7147.202213364382,16.89999999999997
-679.7530427782517,-902.0627553995957,7147.427780219257,16.99999999999997
-683.0376910650782,-906.4216308994731,7147.554971826311,17.099999999999973
-686.3183385310824,-910.7751971307962,7147.583908509371,17.199999999999974
-689.5949959569255,-915.1234683999852,7147.514709998608,17.299999999999976
-692.8676727454417,-919.4664571850229,7147.347495553446,17.399999999999977
-696.1363769303989,-923.8041741470794,7147.082384084851,17.49999999999998
-699.4011151863602,-928.136628143599,7146.719494276828,17.59999999999998
-702.6618928396485,-932.4638262428508,7146.25894470696,17.69999999999998
-705.9187138804066,-936.7857737399332,7145.700853965812,17.799999999999983
-709.1715809757408,-941.1024741742159,7145.045340775042,17.899999999999984
-712.4204954839303,-945.4139293481961,7144.292524104061,17.999999999999986
-715.6654574696781,-949.7201393477379,7143.442523285061,18.099999999999987
-718.9064657203758,-954.0211025636552,7142.495458126276,18.19999999999999
-722.1435177633459,-958.3168157145946,7141.451449023327,18.29999999999999
-725.3766098840272,-962.6072738711663,7140.310617068493,18.39999999999999
-728.6057371450555,-966.8924704812673,7139.0730841578,18.499999999999993
-731.8308934061986,-971.1723973965338,7137.738973095782,18.599999999999994
-735.0520713450908,-975.4470448998586,7136.3084076978175,18.699999999999996
-738.2692624787188,-979.7164017339028,7134.781512889919,18.799999999999997
-741.4824571856014,-983.9804551305294,7133.1584148059,18.9
-744.6916447286076,-988.2391908410845,7131.439240881822,19.0
-747.8968132783549,-992.4925931674472,7129.624119947658,19.1
-751.0979499371304,-996.7406449937744,7127.713182316102,19.200000000000003
-754.2950407632734,-1000.9833278188577,7125.706559868479,19.300000000000004
-757.488070795964,-1005.2206217890181,7123.604386137718,19.400000000000006
-760.6770240803553,-1009.4525057314589,7121.406796388346,19.500000000000007
-763.8618836929962,-1013.678957188002,7119.113927693494,19.60000000000001
-767.0426317674853,-1017.8999524491319,7116.725919008897,19.70000000000001
-770.2192495203033,-1022.1154665882764,7114.242911243892,19.80000000000001
-773.3917172767698,-1026.325473496253,7111.665047329412,19.900000000000013
-776.5600144970756,-1030.529945915814,7108.992472282999,20.000000000000014
-779.7241198023405,-1034.7288554762276,7106.2253332708515,20.100000000000016
-782.8840110006513,-1038.9221727278298,7103.363779666941,20.200000000000017
-786.0396651130368,-1043.109867176496,7100.407963109225,20.30000000000002
-789.1910583993389,-1047.2919073179726,7097.358037553007,20.40000000000002
-792.3381663839417,-1051.46826067202,7094.214159321474,20.50000000000002
-795.4809638813233,-1055.6388938163218,7090.976487153478,20.600000000000023
-798.6194250213975,-1059.8037724201142,7087.645182248606,20.700000000000024
-801.7535232746163,-1063.962861277498,7084.22040830959,20.800000000000026
-804.8832314768049,-1068.1161243403951,7080.702331582131,20.900000000000027
-808.008521853705,-1072.2635247511205,7077.091120892183,21.00000000000003
-811.1293660452054,-1076.4050248745352,7073.386947680777,21.10000000000003
-814.2457351292378,-1080.5405863297583,7069.589986036428,21.20000000000003
-817.3575996453233,-1084.6701700214137,7065.700412725219,21.300000000000033
-820.4649296177522,-1088.7937361703914,7061.718407218599,21.400000000000034
-823.5676945783861,-1092.9112443441059,7057.644151718984,21.500000000000036
-826.6658635890691,-1097.0226534862377,7053.477831183216,21.600000000000037
-829.7594052636416,-1101.1279219459461,7049.21963334395,21.70000000000004
-832.8482877895469,-1105.2270075065426,7044.869748729031,21.80000000000004
-835.932478949027,-1109.3198674136179,7040.428370678935,21.90000000000004
-839.0119461399014,-1113.4064584026178,7035.895695362323,22.000000000000043
-842.0866563959285,-1117.4867367258616,7031.271921789788,22.100000000000044
-845.1565764067451,-1121.5606581790048,7026.557251825843,22.200000000000045
-848.221672537387,-1125.628178126942,7021.7518901992125,22.300000000000047
-851.2819108473884,-1129.6892515291538,7016.856044511495,22.40000000000005
-854.3372571094636,-1133.743832964498,7011.869925244246,22.50000000000005
-857.3876768277731,-1137.7918766554496,7006.79374576453,22.60000000000005
-860.4331352557773,-1141.8333364917928,7001.627722329021,22.700000000000053
-863.4735974136814,-1145.8681660537723,6996.372074086667,22.800000000000054
-866.5090281054775,-1149.8963186347078,6991.027023080009,22.900000000000055
-869.5393919355867,-1153.91774726308,6985.5927942451635,23.000000000000057
-872.5646533251095,-1157.9324047240943,6980.069615410555,23.10000000000006
-875.5847765276883,-1161.9402435807322,6974.457717294412,23.20000000000006
-878.5997256449893,-1165.9412161942955,6968.7573335010875,23.30000000000006
-881.6094646418105,-1169.9352747444561,6962.968700516247,23.400000000000063
-884.6139573608217,-1173.9223712488163,6957.0920577009565,23.500000000000064
-887.6131675369451,-1177.902457581992,6951.127647284714,23.600000000000065
-890.6070588113816,-1181.8754854942274,6945.075714357464,23.700000000000067
-893.5955947452924,-1185.8414066295502,6938.936506860629,23.800000000000068
-896.5787388331402,-1189.800172543476,6932.710275577199,23.90000000000007
-899.5564545157009,-1193.751734720276,6926.397274120899,24.00000000000007
-902.5287051927502,-1197.6960445898121,6919.997758924481,24.100000000000072
-905.4954542354335,-1201.6330535439522,6913.511989227166,24.200000000000074
-908.4566649983269,-1205.5627129525765,6906.940227061266,24.300000000000075
-911.4123008311959,-1209.484974179181,6900.282737238015,24.400000000000077
-914.3623250904589,-1213.3997885960905,6893.539787332632,24.500000000000078
-917.3067011503628,-1217.307107599289,6886.711647668652,24.60000000000008
-920.245392413878,-1221.206882622878,6879.7985913015455,24.70000000000008
-923.1783623233188,-1225.09906515317,6872.800894001644,24.800000000000082
-926.1055743706963,-1228.9836067424274,6865.718834236412,24.900000000000084
-929.0269921078115,-1232.860459022256,6858.552693152064,25.000000000000085
-931.942579156092,-1236.7295737166603,6851.302754554581,25.100000000000087
-934.8522992161833,-1240.5909026547693,6843.969304890105,25.200000000000088
-937.7561160772955,-1244.4443977832423,6836.552633224776,25.30000000000009
-940.6539936263163,-1248.2900111783604,6829.053031223998,25.40000000000009
-943.5458958566926,-1252.1276950578138,6821.470793131167,25.500000000000092
-946.4317868770884,-1255.957401792191,6813.80621574588,25.600000000000094
-949.3116309198234,-1259.779083916177,6806.0595984016345,25.700000000000095
-952.1853923490991,-1263.5926941394696,6798.231242943041,25.800000000000097
-955.0530356690155,-1267.398185357419,6790.321453702565,25.900000000000098
-957.914525531386,-1271.1955106613968,6782.330537476812,26.0000000000001
-960.7698267433533,-1274.9846233489045,6774.258803502369,26.1000000000001
-963.6189042748126,-1278.7654769334226,6766.106563431221,26.200000000000102
-966.4617232656458,-1282.538025154012,6757.874131305755,26.300000000000104
-969.2982490327713,-1286.302221984669,6749.561823533368,26.400000000000105
-972.1284470770145,-1290.058021643442,6741.169958860678,26.500000000000107
-974.9522830898023,-1293.8053786013174,6732.69885834738,26.600000000000108
-977.7697229596865,-1297.5442475908742,6724.148845339727,26.70000000000011
-980.5807327786991,-1301.274583614719,6715.520245443668,26.80000000000011
-983.3852788485442,-1304.9963419537028,6706.8133864976535,26.900000000000112
-986.1833276866299,-1308.7094781749254,6698.028598545112,27.000000000000114
-988.9748460319435,-1312.413948139532,6689.166213806613,27.100000000000115
-991.7598008507738,-1316.1097080103077,6680.22656665173,27.200000000000117
-994.538159342284,-1319.7967142590715,6671.209993570609,27.300000000000118
-997.3098889439374,-1323.4749236738776,6662.116833145262,27.40000000000012
-1000.0749573367807,-1327.1442933660267,6652.947426020575,27.50000000000012
-1002.8333324505862,-1330.804780776889,6643.7021148750755,27.600000000000122
-1005.5849824688572,-1334.4563436845472,6634.381244391427,27.700000000000124
-1008.3298758336983,-1338.0989402102598,6624.9851612266975,27.800000000000125
-1011.0679812505542,-1341.7325288247491,6615.514213982388,27.900000000000126
-1013.7992676928191,-1345.3570683543187,6605.968753174238,28.000000000000128
-1016.5237044063192,-1348.9725179868017,6596.349131201818,28.10000000000013
-1019.2412609136718,-1352.5788372773447,6586.655702317911,28.20000000000013
-1021.951907018521,-1356.1759861540304,6576.888822597709,28.300000000000132
-1024.6556128096552,-1359.7639249233403,6567.048849907806,28.400000000000134
-1027.352348665007,-1363.342614275463,6557.13614387502,28.500000000000135
-1030.0420852555367,-1366.9120152894484,6547.151065855042,28.600000000000136
-1032.7247935490047,-1370.4720894382133,6537.093978900917,28.700000000000138
-1035.4004448136307,-1374.022798593397,6526.965247731372,28.80000000000014
-1038.0690106216448,-1377.5641050300753,6516.765238698996,28.90000000000014
-1040.7304628527313,-1381.0959714313287,6506.494319758276,29.000000000000142
-1043.3847736973667,-1384.6183608926729,6496.152860433509,29.100000000000144
-1046.0319156600535,-1388.1312369263505,6485.7412317865765,29.200000000000145
-1048.6718615624536,-1391.6345634654886,6475.259806384609,29.300000000000146
-1051.3045845464187,-1395.1283048681205,6464.70895826754,29.400000000000148
-1053.9300580769245,-1398.6124259210799,6454.089062915554,29.50000000000015
-1056.5482559449063,-1402.0868918437625,6443.4004972164375,29.60000000000015
-1059.1591522699985,-1405.551668291764,6432.6436394328475,29.700000000000152
-1061.7627215031812,-1409.0067213603893,6421.8188691694895,29.800000000000153
-1064.358938429333,-1412.4520175880423,6410.926567340226,29.900000000000155
-1066.9477781696921,-1415.887523959491,6399.967116135116,30.000000000000156
-1069.5292161842287,-1419.313207909016,6388.940898987393,30.100000000000158
-1072.1032282739263,-1422.7290373234378,6377.848300540384,30.20000000000016
-1074.669790582978,-1426.1349805450309,6366.689706614389,30.30000000000016
-1077.2288796008943,-1429.5310063743223,6355.465504173513,30.400000000000162
-1079.780472164527,-1432.9170840727763,6344.176081292464,30.500000000000163
-1082.3245454600096,-1436.293183365369,6332.821827123322,30.600000000000165
-1084.8610770246128,-1439.6592744430523,6321.40313186229,30.700000000000166
-1087.3900447485207,-1443.0153279651095,6309.920386716426,30.800000000000168
-1089.9114268765256,-1446.3613150614046,6298.373983870364,30.90000000000017
-1092.4252020096421,-1449.697207334525,6286.764316453035,31.00000000000017
-1094.9313491066446,-1453.022976861821,6275.09177850439,31.100000000000172
-1097.4298474855257,-1456.338596197342,6263.356764942134,31.200000000000173
-1099.9206768248794,-1459.6440383736713,6251.559671528469,31.300000000000175
-1102.4038171652078,-1462.9392769036608,6239.7008948368675,31.400000000000176
-1104.879248910154,-1466.2242857820665,6227.780832218864,31.500000000000178
-1107.3469528276612,-1469.4990394870867,6215.799881770885,31.60000000000018
-1109.806910051058,-1472.7635129818032,6203.758442301117,31.70000000000018
-1112.2591020800737,-1476.0176817155273,6191.656913296417,31.800000000000182
-1114.7035107817817,-1479.2615216250529,6179.495694889277,31.900000000000183
-1117.1401183914727,-1482.4950091358144,6167.275187824842,32.000000000000185
-1119.5689075134594,-1485.718121162955,6154.995793427988,32.100000000000186
-1121.989861121812,-1488.9308351123025,6142.6579135704715,32.20000000000019
-1124.4029625610267,-1492.133128881257,6130.261950638149,32.30000000000019
-1126.8081955466278,-1495.3249808595895,6117.808307498275,32.40000000000019
-1129.2055441657028,-1498.5063699301518,6105.297387466885,32.50000000000019
-1131.594992877374,-1501.6772754695023,6092.729594276264,32.60000000000019
-1133.9765265132037,-1504.8376773484451,6080.105332042513,32.700000000000195
-1136.350130277539,-1507.987555932485,6067.425005233214,32.800000000000196
-1138.7157897477898,-1511.1268920821988,6054.6890186351975,32.9000000000002
-1141.073490874648,-1514.2556671535249,6041.897777322423,33.0000000000002
-1143.4232199822447,-1517.3738629979716,6029.051686623972,33.1000000000002
-1145.7649637682453,-1520.4814619627452,6016.151152092161,33.2000000000002
-1148.0987093038866,-1523.578446890798,6003.196579470781,33.3000000000002
-1150.424444033955,-1526.6648011207983,5990.188374663464,33.400000000000205
-1152.742155776705,-1529.7405084870234,5977.126943702187,33.500000000000206
-1155.0518327237203,-1532.805553319176,5964.0126927159135,33.60000000000021
-1157.3534634397192,-1535.8599204421248,5950.846027899378,33.70000000000021
-1159.6470368623031,-1538.9035951755711,5937.627355482021,33.80000000000021
-1161.9325423016492,-1541.9365633336406,5924.357081697078,33.90000000000021
-1164.2099694401486,-1544.958811224404,5911.035612750822,34.00000000000021
-1166.4793083319908,-1547.9703256493249,5897.663354791975,34.100000000000215
-1168.7405494026943,-1550.9710939026374,5884.240713881278,34.200000000000216
-1170.993683448585,-1553.9611037706532,5870.768095961238,34.30000000000022
-1173.2387016362213,-1556.9403435309994,5857.245906826049,34.40000000000022
-1175.47559550177,-1559.9088019517899,5843.67455209169,34.50000000000022
-1177.7043569503292,-1562.8664682907277,5830.054437166211,34.60000000000022
-1179.9249782552035,-1565.8133322941412,5816.3859672202,34.70000000000022
-1182.1374520571283,-1568.7493841959563,5802.669547157448,34.800000000000225
-1184.3417713634456,-1571.6746147166025,5788.905581585806,34.900000000000226
-1186.5379295472326,-1574.5890150618563,5775.094474788246,35.00000000000023
-1188.7259203463825,-1577.4925769216213,5761.236630694115,35.10000000000023
-1190.9057378626392,-1580.385292468647,5747.332452850609,35.20000000000023
-1193.0773765605845,-1583.267154357186,5733.382344394448,35.30000000000023
-1195.2408312665827,-1586.1381557215914,5719.386708023771,35.40000000000023
-1197.3960971676781,-1588.998290174855,5705.345945970242,35.500000000000234
-1199.5431698104492,-1591.847551807087,5691.260459971387,35.600000000000236
-1201.6820450998207,-1594.6859351839391,5677.1306512431465,35.70000000000024
-1203.8127192978313,-1597.5134353449694,5662.95692045266,35.80000000000024
-1205.9351890223606,-1600.330047801952,5648.739667691282,35.90000000000024
-1208.0494512458145,-1603.1357685371343,5634.4792924478315,36.00000000000024
-1210.1555032937692,-1605.9305940014356,5620.176193582076,36.10000000000024
-1212.253342843576,-1608.7145211125971,5605.830769298463,36.200000000000244
-1214.3429679229264,-1611.4875472532772,5591.443417120086,36.300000000000246
-1216.4243769083785,-1614.2496702690958,5577.014533862907,36.40000000000025
-1218.4975685238458,-1617.0008884666283,5562.544515610214,36.50000000000025
-1220.5625418390473,-1619.741200611351,5548.0337576873435,36.60000000000025
-1222.619296267923,-1622.470605925535,5533.482654636653,36.70000000000025
-1224.6678315670101,-1625.1891040860955,5518.8916001927455,36.80000000000025
-1226.7081478337884,-1627.8966952223914,5504.260987257961,36.900000000000254
-1228.7402455049853,-1630.5933799139802,5489.591207878122,37.000000000000256
-1230.7641253548516,-1633.2791591883274,5474.882653218552,37.10000000000026
-1232.7797884934007,-1635.9540345184703,5460.135713540353,37.20000000000026
-1234.7872363646163,-1638.6180078206398,5445.350778176953,37.30000000000026
-1236.7864707446274,-1641.2710814518389,5430.5282355109275,37.40000000000026
-1238.7774937398515,-1643.9132582073782,5415.66847295109,37.50000000000026
-1240.760307785108,-1646.544541318372,5400.771876909861,37.600000000000264
-1242.7349156416994,-1649.1649344491927,5385.838832780908,37.700000000000266
-1244.7013203954655,-1651.7744416948876,5370.869724917069,37.80000000000027
-1246.6595254548051,-1654.3730675785553,5355.864936608555,37.90000000000027
-1248.6095345486733,-1656.9608170486856,5340.824850061428,38.00000000000027
-1250.551351724547,-1659.5376954764624,5325.749846376376,38.10000000000027
-1252.484981346367,-1662.1037086530305,5310.640305527757,38.20000000000027
-1254.4104280924507,-1664.6588627867268,5295.496606342939,38.300000000000274
-1256.3276969533813,-1667.2031645002787,5280.319126481926,38.400000000000276
-1258.2367932298694,-1669.736620827967,5265.108242417269,38.50000000000028
-1260.137722530592,-1672.2592392127578,5249.864329414273,38.60000000000028
-1262.0304907700076,-1674.7710275034017,5234.587761511489,38.70000000000028
-1263.9151041661453,-1677.2719939515025,5219.278911501502,38.80000000000028
-1265.7915692383742,-1679.7621472085557,5203.93815091201,38.90000000000028
-1267.65989280515,-1682.2414963229571,5188.565849987201,39.000000000000284
-1269.520081981739,-1684.7100507369837,5173.162377669415,39.100000000000286
-1271.3721441779214,-1687.1678202837466,5157.728101581117,39.20000000000029
-1273.2160870956764,-1689.6148151841167,5142.263388007149,39.30000000000029
-1275.0519187268444,-1692.051046043625,5126.768601877292,39.40000000000029
-1276.8796473507732,-1694.4765238493371,5111.244106749121,39.50000000000029
-1278.6992815319436,-1696.8912599667028,5095.690264791152,39.60000000000029
-1280.5108301175787,-1699.2952661363838,5080.107436766299,39.700000000000294
-1282.3143022352351,-1701.6885544710565,5064.4959820156155,39.800000000000296
-1284.1097072903772,-1704.0711374521939,5048.856258442349,39.9000000000003
-1285.8970549639362,-1706.4430279268258,5033.188622496281,40.0000000000003
-1287.676355209854,-1708.8042391042788,5017.493429158376,40.1000000000003
-1289.4476182526105,-1711.1547845528964,5001.771031925724,40.2000000000003
-1291.2108545847386,-1713.49467819674,4986.021782796784,40.3000000000003
