x,y,z,t
134.5589035501186,-633.0498691402954,5818.913381129586,3.600000000000002
137.85537047329024,-648.5585266819485,5826.785505504589,3.700000000000002
141.1326671906211,-663.9769954959983,5834.51375048966,3.800000000000002
144.3910788975006,-679.3066173212607,5842.099362434271,3.900000000000002
147.63088417965355,-694.5487028005248,5849.543558453716,4.000000000000002
150.85235520334842,-709.7045323754121,5856.8475273075,4.100000000000001
154.05575789846364,-724.7753571476356,5864.012430245957,4.200000000000001
157.24135213472985,-739.7623997081546,5871.039401826548,4.300000000000001
160.40939189144925,-754.6668549356415,5877.929550701188,4.4
163.56012542097827,-769.489890765607,5884.683960375896,4.5
166.6937954062447,-784.2326489314604,5891.30368994398,4.6
169.81063911255748,-798.896245678718,5897.789774793943,4.699999999999999
172.9108885339541,-813.4817724535137,5904.143227293192,4.799999999999999
175.99477053431866,-827.9902965665074,5910.365037448606,4.899999999999999
179.06250698349194,-842.4228618332326,5916.456173544976,4.999999999999998
182.1143148885848,-856.7804891918768,5922.417582762238,5.099999999999998
185.15040652069493,-871.0641772994377,5928.250191772432,5.1999999999999975
188.17098953721862,-885.2749031071543,5933.954907317222,5.299999999999997
191.1762670999392,-899.4136224160695,5939.532616766814,5.399999999999997
194.16643798906568,-913.4812704135401,5944.984188661038,5.4999999999999964
197.14169671338726,-927.4787621914718,5950.310473233351,5.599999999999996
200.1022336167009,-941.4069932470231,5955.512302918451,5.699999999999996
203.04823498066284,-955.2668399664831,5960.59049284419,5.799999999999995
205.9798831242078,-969.0591600930012,5965.545841308429,5.899999999999995
208.89735649967244,-982.784793178814,5970.379130241443,5.999999999999995
211.80082978575481,-996.4445610225835,5975.0911256544605,6.099999999999994
214.69047397743435,-1010.0392680924385,5979.682578074906,6.199999999999994
217.56645647297253,-1023.5697019352805,5984.154222968869,6.299999999999994
220.4289411581084,-1037.0366335728916,5988.5067811513145,6.399999999999993
223.2780884875585,-1050.4408178853628,5992.740959184516,6.499999999999993
226.11405556392612,-1063.7829939823314,5996.857449765185,6.5999999999999925
228.93699621411974,-1077.063885562503,6000.85693210073,6.699999999999992
231.7470610633774,-1090.2842012619076,6004.740072275074,6.799999999999992
234.5443976069884,-1103.4446349913244,6008.507523604442,6.8999999999999915
237.3291502798009,-1116.5458662632886,6012.15992698349,6.999999999999991
240.10146052359977,-1129.5885605090805,6015.697911222164,7.099999999999991
242.86146685243617,-1142.5733693860752,6019.122093373632,7.19999999999999
245.60930491598606,-1155.500931075823,6022.433079053628,7.29999999999999
248.3451075610129,-1168.371870573207,6025.631462751533,7.39999999999999
251.06900489100582,-1181.1867999670196,6028.717828133514,7.499999999999989
253.78112432406243,-1193.9463187122794,6031.692748337988,7.599999999999989
256.48159064908214,-1206.6510138945998,6034.556786263732,7.699999999999989
259.17052608033373,-1219.3014604869095,6037.310494850874,7.799999999999988
261.84805031045806,-1231.8982215988106,6039.954417355053,7.899999999999988
264.51428056196494,-1244.4418487188523,6042.489087614971,7.999999999999988
267.1693316372804,-1256.9328819499847,6044.915030313595,8.099999999999987
269.8133159673988,-1269.371850238449,6047.232761233218,8.199999999999987
272.4463436591922,-1281.759271596351,6049.44278750461,8.299999999999986
275.0685225414271,-1294.0956533181518,6051.54560785045,8.399999999999986
277.67995820953706,-1306.3814921913079,6053.541712823253,8.499999999999986
280.2807540691982,-1318.6172747012768,6055.431585037966,8.599999999999985
282.8710113787521,-1330.8034772311005,6057.215699399428,8.699999999999985
285.45082929051927,-1342.9405662557722,6058.894523324847,8.799999999999985
288.02030489104595,-1355.02899853158,6060.468516961483,8.899999999999984
290.5795332403228,-1367.0692212806186,6061.938133399668,8.999999999999984
293.12860741001566,-1379.0616723706494,6063.303818881332,9.099999999999984
295.66761852074495,-1391.0067804904868,6064.566013004167,9.199999999999983
298.19665577844995,-1402.9049653210786,6065.725148921575,9.299999999999983
300.7158065098725,-1414.7566377024439,6066.781653538514,9.399999999999983
303.2251561971937,-1426.5621997966255,6067.735947703381,9.499999999999982
305.7247885118558,-1438.32204524681,6068.588446396041,9.599999999999982
308.2147853476002,-1450.036559332759,6069.339558912117,9.699999999999982
310.6952268527517,-1461.7061191226949,6069.989689043646,9.799999999999981
313.16619146177794,-1473.3310936217754,6070.539235256198,9.89999999999998
315.6277559261513,-1484.9118439172885,6070.988590862566,9.99999999999998
318.0799953445407,-1496.4487233206933,6071.338144193103,10.09999999999998
320.5229831923589,-1507.9420775066285,6071.588278762805,10.19999999999998
322.9567913506896,-1519.3922446490058,6071.739373435208,10.29999999999998
325.38149013461964,-1530.7995555542986,6071.791802583193,10.399999999999979
327.7971483209973,-1542.164333792139,6071.745936246762,10.499999999999979
330.20383317564097,-1553.4868958233212,6071.602140287851,10.599999999999978
332.60161048001817,-1564.7675511253183,6071.3607765422585,10.699999999999978
334.99054455741566,-1576.0066023154016,6071.022202968737,10.799999999999978
337.3706982986207,-1587.2043452714627,6070.586773795313,10.899999999999977
339.7421331871321,-1598.361069250621,6070.054839662897,10.999999999999977
342.10490932391906,-1609.4770570057062,6069.426747766217,11.099999999999977
344.4590854517458,-1620.5525848996954,6068.702841992143,11.199999999999976
346.804718979078,-1631.5879230181845,6067.883463055437,11.299999999999976
349.1418660035874,-1642.5833352799693,6066.968948631976,11.399999999999975
351.47058133527,-1653.5390795458075,6065.959633489486,11.499999999999975
353.7909185191925,-1664.4554077254313,6064.855849615827,11.599999999999975
356.10292985788027,-1675.3325658828774,6063.657926344863,11.699999999999974
358.40666643336175,-1686.1707943401943,6062.366190479952,11.799999999999974
360.7021781288804,-1696.9703277795911,6060.980966415081,11.899999999999974
362.9895136502874,-1707.731395344082,6059.502576253688,11.999999999999973
365.2687205471266,-1718.4542207366826,6057.931339925182,12.099999999999973
367.539845233422,-1729.139022318208,6056.267575299201,12.199999999999973
369.80293300817965,-1739.7860132037256,6054.5115982976195,12.299999999999972
372.05802807561224,-1750.3954013577052,6052.663723004342,12.399999999999972
374.30517356509694,-1760.9673896879135,6050.724261772885,12.499999999999972
376.5444115508752,-1771.5021761380938,6048.69352533179,12.599999999999971
378.7757830715027,-1781.9999537794704,6046.5718228878595,12.69999999999997
380.9993281490572,-1792.460910901116,6044.359462227264,12.79999999999997
383.2150858081127,-1802.885231099216,6042.056749814505,12.89999999999997
385.42309409448563,-1813.2730933652642,6039.66399088927,12.99999999999997
387.62339009376086,-1823.6246721732193,6037.181489561198,13.09999999999997
389.81600994960274,-1833.9401375656535,6034.609548902542,13.199999999999969
392.0009888818579,-1844.219655238917,6031.948471038777,13.299999999999969
394.17836120445423,-1854.4633866273489,6029.198557237142,13.399999999999968
396.3481603431019,-1864.671488986551,6026.360107993138,13.499999999999968
398.51041885280034,-1874.8441154757543,6023.433423114991,13.599999999999968
400.6651684351563,-1884.9814152392921,6020.418801806096,13.699999999999967
402.812439955516,-1895.083533487202,6017.316542745449,13.799999999999967
404.952263459916,-1905.150611574972,6014.126944166081,13.899999999999967
407.08466819185537,-1915.182787082448,6010.850303931503,13.999999999999966
409.20968260889254,-1925.1801938919168,6007.486919610177,14.099999999999966
411.3273343990701,-1935.142962265377,6004.037088548022,14.199999999999966
413.4376504971688,-1945.0712189210094,6000.501107938965,14.299999999999965
415.5406571007947,-1954.96508710886,5996.87927489355,14.399999999999965
417.6363796863001,-1964.8246866857423,5993.171886505621,14.499999999999964
419.7248430245406,-1974.6501341893706,5989.37923991708,14.599999999999964
421.8060711964706,-1984.4415429117273,5985.501632380741,14.699999999999964
423.88008760857736,-1994.199022971677,5981.5393613212955,14.799999999999963
425.94691500815566,-2003.9226813868281,5977.492724394387,14.899999999999963
428.00657549842435,-2013.6126221446493,5973.362019543823,14.999999999999963
430.0590905534851,-2023.2689462728458,5969.147545056935,15.099999999999962
432.1044810331244,-2032.8917519089975,5964.849599618087,15.199999999999962
434.14276719745965,-2042.4811343694626,5960.4684823603675,15.299999999999962
436.1739687214294,-2052.037186217549,5956.00449291546,15.399999999999961
438.19810470912853,-2061.5599973309572,5951.457931461726,15.499999999999961
440.2151937079888,-2071.049654968493,5946.829098770493,15.59999999999996
442.2252537228044,-2080.5062438360533,5942.118296250586,15.69999999999996
444.22830222960295,-2089.929846151884,5937.325825991105,15.79999999999996
446.2243561893625,-2099.320541711112,5932.451990802468,15.89999999999996
448.2134320615736,-2108.6784079495537,5927.497094255735,15.99999999999996
450.19554581764714,-2118.0035200067887,5922.461440720242,16.09999999999996
452.17071295416747,-2127.295950788515,5917.345335399542,16.19999999999996
454.13894850599075,-2136.5557710281687,5912.149084365694,16.29999999999996
456.10026705918847,-2145.7830493478214,5906.8729945919,16.399999999999963
458.05468276383584,-2154.977852318343,5901.517373983522,16.499999999999964
460.0022093466448,-2164.140244518836,5896.08253140749,16.599999999999966
461.9428601234416,-2173.2702885953368,5890.568776720132,16.699999999999967
463.8766480114885,-2182.3680453187867,5884.9764207934295,16.79999999999997
465.80358554164945,-2191.4335736422663,5879.3057755397385,16.89999999999997
467.72368487039995,-2200.466930757495,5873.55715393498,16.99999999999997
469.6369577916798,-2209.4681721505976,5867.730870040335,17.099999999999973
471.5434157485898,-2218.4373516571313,5861.827239022453,17.199999999999974
473.44306984493153,-2227.374521516375,5855.84657717221,17.299999999999976
475.33593085659015,-2236.279732424882,5849.789201922027,17.399999999999977
477.2220092427599,-2245.1530335892926,5843.655431861774,17.49999999999998
479.10131515701283,-2253.9944727784077,5837.445586753283,17.59999999999998
480.97385845821003,-2262.8040963745225,5831.159987543503,17.69999999999998
482.8396487212557,-2271.5819494240186,5824.798956376295,17.799999999999983
484.6986952476937,-2280.3280756872205,5818.3628166029175,17.899999999999984
486.5510070761474,-2289.042517687507,5811.851892791213,17.999999999999986
488.39659299260165,-2297.725316759687,5805.266510733515,18.099999999999987
490.23546154052826,-2306.3765130976353,5798.606997453311,18.19999999999999
492.06762103085447,-2314.996145801191,5791.873681210674,18.29999999999999
493.8930795517745,-2323.584252922315,5785.066891506491,18.39999999999999
495.71184497840505,-2332.1408715105194,5778.18695908552,18.499999999999993
497.52392498228426,-2340.6660376575533,5771.234215938285,18.599999999999994
499.3293270407151,-2349.1597865413614,5764.208995301841,18.699999999999996
501.12805844595346,-2357.62215246931,5757.111631659435,18.799999999999997
502.9201263142407,-2366.053168920683,5749.942460739082,18.9
504.70553759468226,-2374.452868588451,5742.701819511084,19.0
506.48429907797174,-2382.8212834203155,5735.390046184513,19.1
508.25641740496195,-2391.1584446590323,5728.007480202682,19.200000000000003
510.0218990750825,-2399.464382882014,5720.554462237629,19.300000000000004
511.7807504546057,-2407.7391280402167,5713.031334183643,19.400000000000006
513.5329777847604,-2415.9827094963134,5705.438439149839,19.500000000000007
515.2785871896954,-2424.195156062159,5697.77612145183,19.60000000000001
517.0175846842923,-2432.376496035547,5690.044726602493,19.70000000000001
518.7499761818293,-2440.526757236264,5682.244601301878,19.80000000000001
520.4757675014965,-2448.6459670414474,5674.376093426258,19.900000000000013
522.1949643757638,-2456.734152420246,5666.439552016366,20.000000000000014
523.9075724576011,-2464.791339967794,5658.435327264824,20.100000000000016
525.6135973275541,-2472.8175559384945,5650.363770502799,20.200000000000017
527.3130445006746,-2480.812826278625,5642.225234185898,20.30000000000002
529.0059194333064,-2488.777176658266,5634.0200718793385,20.40000000000002
530.6922275297298,-2496.710632502557,5625.748638242394,20.50000000000002
532.3719741486633,-2504.6132190222856,5617.411289012163,20.600000000000023
534.0451646096245,-2512.4849612438156,5609.008380986663,20.700000000000024
535.7118041991527,-2520.3258840383587,5600.540272007281,20.800000000000026
537.3718981768918,-2528.136012150594,5592.0073209405955,20.900000000000027
539.025451781537,-2535.9153702266444,5583.4098876596,21.00000000000003
540.6724702366445,-2543.66398284141,5574.748333024337,21.10000000000003
542.3129587563072,-2551.3818745252693,5566.023018861971,21.20000000000003
543.9469225506965,-2559.069069790151,5557.234307946322,21.300000000000033
545.5743668314713,-2566.7255931549826,5548.382563976872,21.400000000000034
547.1952968170565,-2574.3514691705236,5539.468151557269,21.500000000000036
548.8097177377919,-2581.946722443587,5530.491436173353,21.600000000000037
550.4176348409513,-2589.5113776606563,5521.452784170707,21.70000000000004
552.0190533956361,-2597.045459610904,5512.352562731776,21.80000000000004
553.6139786975415,-2604.548993208617,5503.191139852549,21.90000000000004
555.202416073599,-2612.0220035150383,5493.96888431884,22.000000000000043
556.7843708864958,-2619.464515759627,5484.686165682173,22.100000000000044
558.3598485390715,-2626.876555360745,5475.343354235304,22.200000000000045
559.9288544785952,-2634.2581479457785,5465.94082098738,22.300000000000047
561.491394200923,-2641.6093193706974,5456.478937638766,22.40000000000005
563.0474732545376,-2648.930095739062,5446.958076555553,22.50000000000005
564.5970972444727,-2656.220503420481,5437.378610743762,22.60000000000005
566.1402718361206,-2663.48056906853,5427.740913823263,22.700000000000053
567.677002758928,-2670.710319638136,5418.045360001425,22.800000000000054
569.2072958099782,-2677.909782402432,5408.292324046511,22.900000000000055
570.7311568574638,-2685.0789849690946,5398.482181260834,23.000000000000057
572.2485918440495,-2692.217955296162,5388.615307453702,23.10000000000006
573.7596067901268,-2699.3267217073485,5378.69207891414,23.20000000000006
575.2642077969621,-2706.4053129068575,5368.712872383432,23.30000000000006
576.7624010497406,-2713.4537579936964,5358.678065027481,23.400000000000063
578.2541928205054,-2720.4720864755086,5348.588034409015,23.500000000000064
579.7395894709952,-2727.460328281921,5338.4431584596305,23.600000000000065
581.2185974553804,-2734.418513777419,5328.243815451718,23.700000000000067
582.6912233229003,-2741.34667377375,5317.990383970256,23.800000000000068
584.157473720402,-2748.244839541871,5307.6832428845055,23.90000000000007
585.6173553947825,-2755.113042823438,5297.3227713196065,24.00000000000007
587.0708751953363,-2761.9513158418463,5286.909348628098,24.100000000000072
588.518040076008,-2768.759691312834,5276.443354361369,24.200000000000074
589.9588570975533,-2775.538202454645,5265.9251682410495,24.300000000000075
591.3933334296088,-2782.286882997768,5255.355170130372,24.400000000000077
592.8214763526719,-2789.0057671942486,5244.733740005488,24.500000000000078
594.2432932599924,-2795.6948898265937,5234.061257926771,24.60000000000008
595.6587916593772,-2802.3542862162585,5223.3381040101185,24.70000000000008
597.0679791749103,-2808.9839922317365,5212.564658398246,24.800000000000082
598.4708635485866,-2815.584044296251,5201.741301232006,24.900000000000084
599.867452641865,-2822.1544793950575,5190.868412621726,25.000000000000085
601.2577544371387,-2828.6953350823637,5179.946372618588,25.100000000000087
602.6417770391256,-2835.20664948787,5168.975561186051,25.200000000000088
604.0195286761802,-2841.688461322941,5157.956358171334,25.30000000000009
605.3910177015281,-2848.1408098864113,5146.88914327696,25.40000000000009
606.7562525944231,-2854.563735070036,5135.774296032383,25.500000000000092
608.1152419612315,-2860.957277363583,5124.612195765699,25.600000000000094
609.4679945364406,-2867.3214778595866,5113.403221575445,25.700000000000095
610.814519183597,-2873.6563782577537,5102.147752302514,25.800000000000097
612.1548248961723,-2879.962020869041,5090.846166502174,25.900000000000098
613.4889207983598,-2886.2384486194046,5079.498842416212,26.0000000000001
614.816816145803,-2892.4857050532223,5068.106157945206,26.1000000000001
616.1385203262565,-2898.7038343364075,5056.668490620937,26.200000000000102
617.4540428601811,-2904.892881259206,5045.186217578944,26.300000000000104
618.7633934012738,-2911.052891238693,5033.6597155312365,26.400000000000105
620.0665817369355,-2917.1839103209686,5022.0893607391645,26.500000000000107
621.3636177886755,-2923.2859851830635,5010.475528986456,26.600000000000108
622.6545116124547,-2929.359163134555,4998.818595552435,26.70000000000011
623.9392733989703,-2935.403492118903,4987.118935185416,26.80000000000011
625.2179134738803,-2941.4190207145107,4975.376922076295,26.900000000000112
626.4904422979722,-2947.4057981355127,4963.592929832324,27.000000000000114
627.756870467274,-2953.3638742323014,4951.767331451101,27.100000000000115
629.0172087131107,-2959.293299491792,4939.9004992947575,27.200000000000117
630.2714679021074,-2965.1941250374357,4927.992805064366,27.300000000000118
631.5196590361384,-2971.066402628982,4916.044619774565,27.40000000000012
632.7617932522257,-2976.9101846619997,4904.056313728409,27.50000000000012
633.9978818223867,-2982.725524167161,4892.028256492449,27.600000000000122
635.2279361534319,-2988.5124748092903,4879.960816872049,27.700000000000124
636.4519677867149,-2994.271090886188,4867.854362886942,27.800000000000125
637.6699883978354,-3000.001427327231,4855.709261747037,27.900000000000126
638.8820097962948,-3005.7035396917554,4843.525879828468,28.000000000000128
640.0880439251085,-3011.3774841672307,4831.304582649901,28.10000000000013
641.2881028603725,-3017.0233175672224,4819.045734849105,28.20000000000013
642.4821988107882,-3022.6410973291545,4806.7497001597785,28.300000000000132
643.6703441171447,-3028.230881511875,4794.416841388647,28.400000000000134
644.8525512517606,-3033.792728793029,4782.047520392833,28.500000000000135
646.0288328178852,-3039.326698466243,4769.642098057494,28.600000000000136
647.199201549062,-3044.8328504381293,4757.2009342737465,28.700000000000138
648.3636703084529,-3050.311245225107,4744.724387916867,28.80000000000014
649.5222520881271,-3055.7619439500554,4732.212816824778,28.90000000000014
650.6749600083125,-3061.185008338794,4719.666577776821,29.000000000000142
651.8218073166134,-3066.580500716401,4707.086026472821,29.100000000000144
652.9628073871936,-3071.9484840033697,4694.471517512444,29.200000000000145
654.0979737199266,-3077.2890217116114,4681.823404374849,29.300000000000146
655.2273199395134,-3082.602177940306,4669.14203939864,29.400000000000148
656.3508597945702,-3087.8880173716047,4656.427773762115,29.50000000000015
657.4686071566839,-3093.146605266195,4643.680957463822,29.60000000000015
658.5805760194402,-3098.3780074587207,4630.901939303413,29.700000000000152
659.686780497422,-3103.582290353074,4618.091066862812,29.800000000000153
660.7872348251806,-3108.759520917553,4605.248686487683,29.900000000000155
661.8819533561801,-3113.909766679897,4592.375143269214,30.000000000000156
662.970950561716,-3119.033095722199,4579.470781026209,30.100000000000158
664.0542410298084,-3124.1295766756975,4566.53594228749,30.20000000000016
665.1318394640716,-3129.199278715459,4553.5709682746165,30.30000000000016
666.20376068256,-3134.2422715549483,4540.576198884918,30.400000000000162
667.2700196165912,-3139.258625440492,4527.551972674841,30.500000000000163
668.3306313095478,-3144.2484111456406,4514.49862684361,30.600000000000165
669.385610915658,-3149.2116999654327,4501.416497217212,30.700000000000166
670.4349736987562,-3154.148563710562,4488.3059182326915,30.800000000000168
671.4787350310233,-3159.0590747014558,4475.167222922768,30.90000000000017
672.5169103917104,-3163.9433057622628,4462.000742900767,31.00000000000017
673.5495153658421,-3168.8013302147597,4448.806808345877,31.100000000000172
674.5765656429043,-3173.6332218721745,4435.585747988712,31.200000000000173
675.5980770155151,-3178.439055032934,4422.337889097209,31.300000000000175
676.6140653780801,-3183.2189044743373,4409.063557462832,31.400000000000176
677.6245467254324,-3187.9728454461574,4395.763077387098,31.500000000000178
678.6295371514586,-3192.7009536641776,4382.436771668418,31.60000000000018
679.6290528477109,-3197.4033053036624,4369.084961589265,31.70000000000018
680.6231101020064,-3202.0799769927667,4355.707966903643,31.800000000000182
681.6117252970146,-3206.73104580589,4342.30610582489,31.900000000000183
682.5949149088322,-3211.3565892569736,4328.879695013783,32.000000000000185
683.5726955055479,-3215.9566852927464,4315.429049566964,32.100000000000186
684.5450837457964,-3220.5314122859227,4301.954483005681,32.20000000000019
685.5120963773029,-3225.080849028354,4288.456307264839,32.30000000000019
686.4737502354179,-3229.605074724138,4274.934832682364,32.40000000000019
687.4300622416448,-3234.1041689826884,4261.390367988878,32.50000000000019
688.3810494021579,-3238.578211811766,4247.823220297687,32.60000000000019
689.3267288063146,-3243.027283610475,4234.23369509507,32.700000000000195
690.2671176251598,-3247.451465162231,4220.622096230884,32.800000000000196
691.2022331099247,-3251.850837627696,4206.988725909467,32.9000000000002
692.1320925905197,-3256.225482537687,4193.3338846808465,33.0000000000002
693.0567134740224,-3260.5754817860666,4179.6578714322595,33.1000000000002
693.9761132431609,-3264.9009176226023,4165.960983379959,33.2000000000002
694.8903094547926,-3269.2018726458164,4152.2435160613295,33.3000000000002
695.7993197383811,-3273.478429795812,4138.5057633273,33.400000000000205
696.703161794468,-3277.7306723470915,4124.748017335045,33.500000000000206
697.6018533931434,-3281.9586839013555,4110.970568540987,33.60000000000021
698.4954123725145,-3286.1625483802995,4097.173705694088,33.70000000000021
699.3838566371718,-3290.3423500184,4083.357715829428,33.80000000000021
700.2672041566549,-3294.4981733556933,4069.5228842620745,33.90000000000021
701.1454729639175,-3298.630103230557,4055.669494581238,34.00000000000021
702.0186811537922,-3302.738224772484,4041.797828644706,34.100000000000215
702.8868468814551,-3306.8226233948644,4027.9081665735634,34.200000000000216
703.7499883608921,-3310.8833847877636,4014.000786747188,34.30000000000022
704.6081238633653,-3314.9205949107118,4000.075965798524,34.40000000000022
705.4612717158816,-3318.9343399854965,3986.133978609628,34.50000000000022
706.3094502996624,-3322.924706488967,3972.1750983074885,34.60000000000022
707.1526780486171,-3326.8917811458464,3958.199596260115,34.70000000000022
707.990973447817,-3330.83565092156,3944.207742072889,34.800000000000225
708.824355031975,-3334.7564030150743,3930.1998035851843,34.900000000000226
709.6528413839261,-3338.6541248517556,3916.1760468672474,35.00000000000023
710.4764511331138,-3342.528904076244,3902.1367362173332,35.10000000000023
711.2952029540792,-3346.3808285453483,3888.082134159103,35.20000000000023
712.1091155649555,-3350.209986320961,3874.0125014392706,35.30000000000023
712.9182077259666,-3354.016465662997,3859.928097025501,35.40000000000023
713.7224982379314,-3357.8003550223543,3845.829178104558,35.500000000000234
714.5220059407733,-3361.5617430339043,3831.7160000806984,35.600000000000236
715.3167497120354,-3365.300718509505,3817.588816574302,35.70000000000024
716.106748465402,-3369.0173704310437,3803.4478794207503,35.80000000000024
716.892021149226,-3372.711787943513,3789.2934386695347,35.90000000000024
717.6725867450635,-3376.3840603481135,3775.1257425836025,36.00000000000024
718.4484642662151,-3380.0342770953903,3760.9450376389327,36.10000000000024
719.2196727562737,-3383.6625277784055,3746.75156852434,36.200000000000244
719.9862312876811,-3387.2689021259425,3732.5455781415044,36.300000000000246
720.7481589602912,-3390.853489995749,3718.327307605221,36.40000000000025
721.5054748999414,-3394.4163813678156,3704.0969962438726,36.50000000000025
722.2581982570323,-3397.957666337693,3689.8548816001166,36.60000000000025
723.0063482051156,-3401.477435109851,3675.6011994317837,36.70000000000025
723.7499439394911,-3404.9757779910738,3661.3361837129905,36.80000000000025
724.4890046758119,-3408.4527853839013,3647.0600666354558,36.900000000000254
725.2235496486987,-3411.908547780111,3632.7730786100246,37.000000000000256
725.9535981103644,-3415.3431557542417,3618.4754482683907,37.10000000000026
726.6791693292464,-3418.756699957165,3604.1674024650183,37.20000000000026
727.4002825886503,-3422.1492711097003,3589.8491662792608,37.30000000000026
728.1169571854017,-3425.5209599962755,3575.5209630176682,37.40000000000026
728.8292124285098,-3428.8718574586355,3561.183014216487,37.50000000000026
729.5370676378395,-3432.2020543895997,3546.8355396443453,37.600000000000264
730.2405421427951,-3435.511641726864,3532.478757305119,37.700000000000266
730.9396552810133,-3438.8007104468575,3518.1128834409815,37.80000000000027
731.634426397068,-3442.069351558644,3503.7381325356273,37.90000000000027
732.324874841185,-3445.3176560978795,3489.354717317672,38.00000000000027
733.0110199679681,-3448.545715120815,3474.962848764222,38.10000000000027
733.692881135136,-3451.753619698357,3460.5627361046127,38.20000000000027
734.3704777022701,-3454.9414609101755,3446.1545868243106,38.300000000000274
735.0438290295745,-3458.1093298388687,3431.7386066689796,38.400000000000276
735.712954476646,-3461.2573175641796,3417.314999648703,38.50000000000028
736.3778734012573,-3464.3855151572675,3402.8839680423657,38.60000000000028
737.0386051581498,-3467.494013675033,3388.4457124021837,38.70000000000028
737.6951690978402,-3470.582904154498,3374.000431558389,38.80000000000028
738.3475845654373,-3473.6522776072443,3359.5483226240603,38.90000000000028
738.995870899471,-3476.702225013903,3345.089581000094,39.000000000000284
739.6400474307344,-3479.7328373187042,3330.6244003803204,39.100000000000286
740.2801334811362,-3482.7442054240814,3316.152972756758,39.20000000000029
740.9161483625663,-3485.736420185334,3301.675488425,39.30000000000029
741.5481113757735,-3488.7095724053447,3287.192135989736,39.40000000000029
742.1760418092548,-3491.6637528293586,3272.7031023704026,39.50000000000029
742.7999589381579,-3494.5990521398157,3258.208572806959,39.60000000000029
743.4198820231956,-3497.5155609512444,3243.70873086579,39.700000000000294
744.0358303095718,-3500.413369805212,3229.2037584457253,39.800000000000296
744.6478230259218,-3503.2925691653336,3214.6938357841805,39.9000000000003
