x,y,z,t
-462.2720970260227,186.77005067032766,6392.677053973296,10.899999999999977
-466.3264625209329,188.40812065939252,6395.804629716431,10.999999999999977
-470.3787863420278,190.0453657586914,6398.832530493149,11.099999999999977
-474.4290926657812,191.68179573615373,6401.760823793653,11.199999999999976
-478.4774051090894,193.31742013362503,6404.589575557078,11.299999999999976
-482.5237467177439,194.95224826220948,6407.318850202981,11.399999999999975
-486.5681399545899,196.5862891974856,6409.948710663802,11.499999999999975
-490.6106066873925,198.21955177460399,6412.479218418342,11.599999999999975
-494.65116817643695,199.8520445832775,6414.9104335263055,11.699999999999974
-498.68984506189355,201.4837759626762,6417.242414663972,11.799999999999974
-502.72665735097974,203.11475399624067,6419.475219161024,11.899999999999974
-506.76162440495887,204.74498650642906,6421.608903038599,11.999999999999973
-510.79476492601736,206.37448104941518,6423.643521048599,12.099999999999973
-514.8260969440671,208.00324490975623,6425.579126714292,12.199999999999973
-518.8556378035239,209.6312850950511,6427.415772372249,12.299999999999972
-522.883404150118,211.25860833061142,6429.15350921564,12.399999999999972
-526.9094119177955,212.88522105416916,6430.792387338908,12.499999999999972
-530.9336763157734,214.51112941064696,6432.332455783849,12.599999999999971
-534.9562118158169,216.1363392470175,6433.773762587085,12.69999999999997
-538.9770321398078,217.7608561072808,6435.116354828955,12.79999999999997
-542.996150247676,219.38468522758853,6436.3602786837855,12.89999999999997
-547.0135783257718,221.00783153154578,6437.505579471542,12.99999999999997
-551.0293277757521,222.63029962572094,6438.552301710817,13.09999999999997
-555.0434092040597,224.25209379539504,6439.500489173122,13.199999999999969
-559.0558324120711,225.87321800058132,6440.350184938417,13.299999999999969
-563.0666063869899,227.4936758723456,6441.101431451826,13.399999999999968
-567.0757392935567,229.11347070945732,6441.754270581451,13.499999999999968
-571.0832384666495,230.7326054753995,6442.3087436772075,13.599999999999968
-575.089110404837,232.35108279576437,6442.764891630565,13.699999999999967
-579.0933607649489,233.96890495605945,6443.122754935104,13.799999999999967
-583.0959943577164,235.5860738999463,6443.382373747752,13.899999999999967
-587.0970151445316,237.20259122793124,6443.543787950584,13.999999999999966
-591.0964262353654,238.81845819652406,6443.607037213041,14.099999999999966
-595.0942298878765,240.43367571787815,6443.572161054432,14.199999999999966
-599.090427507733,242.04824435992023,6443.439198906579,14.299999999999965
-603.0850196501601,243.66216434697583,6443.208190176436,14.399999999999965
-607.0780060227171,245.27543556089125,6442.879174308554,14.499999999999964
-611.0693854892979,246.88805754264985,6442.452190847226,14.599999999999964
-615.0591560753379,248.5000294944757,6441.927279498169,14.699999999999964
-619.0473149742025,250.1113502824149,6441.304480189596,14.799999999999963
-623.033858554723,251.72201843937992,6440.583833132544,14.899999999999963
-627.0187823698357,253.33203216864052,6439.765378880312,14.999999999999963
-631.0020811662761,254.94138934774006,6438.849158386893,15.099999999999962
-634.9837488952695,256.5500875328149,6437.83521306428,15.199999999999962
-638.9637787241551,258.1581239632909,6436.723584838538,15.299999999999962
-642.9421630488765,259.76549556692987,6435.514316204547,15.399999999999961
-646.918893507267,261.3721989651971,6434.207450279323,15.499999999999961
-650.8939609930538,262.9782304789196,6432.803030853856,15.59999999999996
-654.867355670508,264.58358613420495,6431.301102443391,15.69999999999996
-658.8390669896594,266.1882616685885,6429.701710336103,15.79999999999996
-662.8090837020025,267.792252537379,6428.004900640133,15.89999999999996
-666.7773938766157,269.39555392017127,6426.210720328943,15.99999999999996
-670.7439849166211,270.99816072749616,6424.319217284986,16.09999999999996
-674.7088435759101,272.6000676075785,6422.330440341669,16.19999999999996
-678.6719559760697,274.20126895317554,6420.244439323622,16.29999999999996
-682.6333076234406,275.8017589084687,6418.061265085273,16.399999999999963
-686.5928834262469,277.4015313759847,6415.780969547743,16.499999999999964
-690.550667711739,279.00058002352176,6413.4036057341,16.599999999999966
-694.5066442432973,280.5988982910597,6410.92922780298,16.699999999999967
-698.4607962374454,282.19647939763394,6408.357891080627,16.79999999999997
-702.413106380731,283.79331634815566,6405.689652091383,16.89999999999997
-706.363556846432,285.3894019401615,6402.924568586669,16.99999999999997
-710.3121293110515,286.9847287704784,6400.062699572506,17.099999999999973
-714.2588049705737,288.57928924179066,6397.104105335628,17.199999999999974
-718.2035645564473,290.1730755690982,6394.048847468228,17.299999999999976
-722.1463883512772,291.76607978605637,6390.89698889139,17.399999999999977
-726.087256204202,293.3582937511887,6387.648593877264,17.49999999999998
-730.0261475459415,294.9497091539664,6384.303728070034,17.59999999999998
-733.9630414034988,296.5403175207489,6380.862458505721,17.69999999999998
-737.8979164145087,298.13011022058026,6377.32485363089,17.799999999999983
-741.8307508412225,299.71907847084003,6373.690983320291,17.899999999999984
-745.7615225841244,301.30721334274415,6369.960918893503,17.999999999999986
-749.6902091951747,302.89450576669594,6366.134733130613,18.099999999999987
-753.6167878906812,304.48094653748615,6362.2125002869925,18.19999999999999
-757.5412355637952,306.066526319342,6358.194296107195,18.29999999999999
-761.463528796638,307.65123565082627,6354.080197838044,18.39999999999999
-765.3836438720568,309.23506494958724,6349.870284240935,18.499999999999993
-769.301556785019,310.81800451696216,6345.564635603397,18.599999999999994
-773.2172432536456,312.4000445424352,6341.163333749959,18.699999999999996
-777.1306787298942,313.98117510795333,6336.666462052345,18.799999999999997
-781.0418384098951,315.5613861921028,6332.074105439047,18.9
-784.950697243951,317.1406676741488,6327.386350404298,19.0
-788.8572299462053,318.7190093379422,6322.603285016484,19.1
-792.7614110039907,320.2964008756964,6317.724998926021,19.200000000000003
-796.6632146868645,321.87283189163765,6312.751583372731,19.300000000000004
-800.5626150553404,323.44829190553315,6307.683131192737,19.400000000000006
-804.4595859693259,325.02277035610007,6302.5197368249055,19.500000000000007
-808.3541010962743,326.596256604299,6297.261496316863,19.60000000000001
-812.2461339190614,328.16873993651626,6291.908507330605,19.70000000000001
-816.1356577435942,329.74020956763815,6286.460869147729,19.80000000000001
-820.0226457061623,331.3106546440212,6280.918682674287,19.900000000000013
-823.9070707805412,332.880064246362,6275.282050445312,20.000000000000014
-827.788905784855,334.44842739246974,6269.5510766290045,20.100000000000016
-831.6681233882084,336.01573303994587,6263.725867030613,20.200000000000017
-835.5446961170958,337.58197008877374,6257.806529096021,20.30000000000002
-839.418596361597,339.14712738382144,6251.793171915052,20.40000000000002
-843.2897963813662,340.7111937172618,6245.685906224508,20.50000000000002
-847.1582683114235,342.2741578309121,6239.484844410956,20.600000000000023
-851.0239841677559,343.83600841849716,6233.190100513274,20.700000000000024
-854.8869158527353,345.39673412783844,6226.801790224964,20.800000000000026
-858.7470351603617,346.95632356297216,6220.320030896247,20.900000000000027
-862.6043137813372,348.5147652861995,6213.744941535951,21.00000000000003
-866.4587233079785,350.0720478200715,6207.076642813196,21.10000000000003
-870.310235238975,351.62815964931104,6200.315257058887,21.20000000000003
-874.1588209839969,353.1830892226752,6193.460908267029,21.300000000000033
-878.0044518681616,354.7368249547594,6186.513722095854,21.400000000000034
-881.8470991363633,356.28935522774674,6179.473825868796,21.500000000000036
-885.686733957471,357.8406683931041,6172.341348575288,21.600000000000037
-889.5233274284011,359.3907527732278,6165.116420871414,21.70000000000004
-893.3568505780695,360.93959666304005,6157.799175080405,21.80000000000004
-897.1872743712287,362.48718833153936,6150.389745192987,21.90000000000004
-901.0145697121937,364.03351602330594,6142.888266867601,22.000000000000043
-904.8387074484625,365.5785679599644,6135.2948774304705,22.100000000000044
-908.6596583742348,367.1223323416055,6127.609715875554,22.200000000000045
-912.4773932338337,368.6647973481686,6119.832922864356,22.300000000000047
-916.2918827250344,370.2059511407863,6111.964640725628,22.40000000000005
-920.1030975023033,371.74578186309344,6104.005013454936,22.50000000000005
-923.9110081799522,373.2842776425013,6095.9541867141215,22.60000000000005
-927.7155853352104,374.8214265914389,6087.8123078306435,22.700000000000053
-931.5167995112184,376.35721680856255,6079.579525796808,22.800000000000054
-935.314621219947,377.891636379935,6071.255991268895,22.900000000000055
-939.1090209450439,379.4246733801758,6062.8418565661705,23.000000000000057
-942.899969144612,380.95631587358395,6054.337275669801,23.10000000000006
-946.6874362539218,382.4865519152332,6045.742404221662,23.20000000000006
-950.4713926880602,384.0153695520428,6037.057399523047,23.30000000000006
-954.2518088445194,385.54275682382325,6028.282420533281,23.400000000000063
-958.0286551057275,387.0687017642988,6019.417627868228,23.500000000000064
-961.8019018415239,388.5931924021075,6010.463183798713,23.600000000000065
-965.5715194115817,390.1162167617798,6001.419252248839,23.700000000000067
-969.3374781677786,391.6377628646969,5992.285998794223,23.800000000000068
-973.09974845652,393.15781873002885,5983.063590660124,23.90000000000007
-976.8583006210148,394.67637237565424,5973.752196719493,24.00000000000007
-980.6131050035067,396.19341181906174,5964.35198749093,24.100000000000072
-984.3641319474627,397.7089250782343,5954.8631351365375,24.200000000000074
-988.1113517997209,399.22290017251674,5945.285813459707,24.300000000000075
-991.8547349125979,400.73532512346753,5935.620197902797,24.400000000000077
-995.5942516459605,402.24618795569546,5925.866465544737,24.500000000000078
-999.3298723692593,403.7554766976815,5916.024795098532,24.60000000000008
-1003.0615674635293,405.263179382587,5906.09536690869,24.70000000000008
-1006.7893073233566,406.76928404904834,5896.078362948557,24.800000000000082
-1010.513062358814,408.27377874195884,5885.9739668175625,24.900000000000084
-1014.2328029973652,409.77665151323833,5875.782363738388,25.000000000000085
-1017.9484996857414,411.27789042259116,5865.50374055404,25.100000000000087
-1021.6601228917889,412.77748353825274,5855.138285724839,25.200000000000088
-1025.3676431062904,414.27541893772536,5844.686189325326,25.30000000000009
-1029.0710308447608,415.77168470850376,5834.1476430410785,25.40000000000009
-1032.770256649218,417.2662689487906,5823.522840165441,25.500000000000092
-1036.4652910899308,418.7591597682027,5812.811975596173,25.600000000000094
-1040.1561047671441,420.250345288468,5802.015245832006,25.700000000000095
-1043.8426683127825,421.7398136441138,5791.132848969115,25.800000000000097
-1047.524952392133,423.2275529831466,5780.164984697505,25.900000000000098
-1051.2029277055078,424.71355146772436,5769.111854297314,26.0000000000001
-1054.8765649898892,426.1977972748203,5757.973660635017,26.1000000000001
-1058.5458350205545,427.68027859688004,5746.750608159559,26.200000000000102
-1062.2107086126848,429.1609836424714,5735.44290289839,26.300000000000104
-1065.8711566229567,430.63990063692745,5724.0507524534105,26.400000000000105
-1069.527149951118,432.1170178229829,5712.574365996842,26.500000000000107
-1073.1786595415467,433.59232346140476,5701.013954266994,26.600000000000108
-1076.8256563847983,435.0658058316164,5689.369729563953,26.70000000000011
-1080.4681115191352,436.5374532323164,5677.641905745177,26.80000000000011
-1084.1059960320451,438.00725398209164,5665.830698221003,26.900000000000112
-1087.7392810617462,439.4751964200251,5653.936323950069,27.000000000000114
-1091.3679377986775,440.9412689062988,5641.959001434637,27.100000000000115
-1094.9919374869805,442.4054598227916,5629.898950715832,27.200000000000117
-1098.6112514259667,443.8677575736728,5617.7563933687925,27.300000000000118
-1102.2258509715753,445.3281505859905,5605.531552497723,27.40000000000012
-1105.8357075378194,446.7866273102564,5593.2246527308625,27.50000000000012
-1109.4407925982234,448.24317622102615,5580.835920215355,27.600000000000122
-1113.0410776872486,449.69778581747556,5568.365582612034,27.700000000000124
-1116.6365344017108,451.1504446239734,5555.813869090108,27.800000000000125
-1120.2271344021883,452.60114119065,5543.1810103217595,27.900000000000126
-1123.812849414421,454.04986409396287,5530.467238476648,28.000000000000128
-1127.3936512307014,455.4966019372583,5517.672787216317,28.10000000000013
-1130.9695117112567,456.94134335133015,5504.797891688511,28.20000000000013
-1134.5404027856246,458.38407699497543,5491.842788521397,28.300000000000132
-1138.1062964540192,459.82479155554637,5478.807715817688,28.400000000000134
-1141.667164788692,461.2634757495001,5465.6929131486795,28.500000000000135
-1145.2229799352842,462.7001183229453,5452.498621548179,28.600000000000136
-1148.7737141141731,464.13470805218566,5439.22508350635,28.700000000000138
-1152.319339621811,465.5672337442615,5425.872542963453,28.80000000000014
-1155.8598288320588,466.997684237488,5412.441245303497,28.90000000000014
-1159.3951541975123,468.42604840199147,5398.931437347784,29.000000000000142
-1162.9252882508235,469.8523151402429,5385.343367348362,29.100000000000144
-1166.4502036060153,471.2764733875895,5371.677284981389,29.200000000000145
-1169.969872959791,472.69851211278313,5357.933441340378,29.300000000000146
-1173.484269092838,474.1184203185078,5344.112088929363,29.400000000000148
-1176.9933648711265,475.5361870419037,5330.213481655964,29.50000000000015
-1180.4971332472019,476.9518013550901,5316.237874824336,29.60000000000015
-1183.9955472614743,478.36525236568536,5302.185525128045,29.700000000000152
-1187.4885800435002,479.7765292173258,5288.056690642822,29.800000000000153
-1190.9762048132618,481.18562109018177,5273.851630819232,29.900000000000155
-1194.4583948824393,482.5925172014722,5259.570606475235,30.000000000000156
-1197.9351236556806,483.99720680597744,5245.21387978865,30.100000000000158
-1201.4063646318648,485.3996791965495,5230.78171428952,30.20000000000016
-1204.872091405362,486.79992370462145,5216.274374852373,30.30000000000016
-1208.3322776672878,488.197929700714,5201.692127688383,30.400000000000162
-1211.7868972067545,489.5936865949411,5187.0352403374345,30.500000000000163
-1215.235923912117,490.98718383751344,5172.303981660078,30.600000000000165
-1218.6793317722147,492.37841091923985,5157.498621829392,30.700000000000166
-1222.1170948776091,493.7673573720277,5142.619432322737,30.800000000000168
-1225.5491874218167,495.1540127693808,5127.6666859134175,30.90000000000017
-1228.9755837025384,496.53836672689647,5112.640656662227,31.00000000000017
-1232.3962581228845,497.92040890275973,5097.541619908907,31.100000000000172
-1235.8111851925946,499.300128998237,5082.369852263494,31.200000000000173
-1239.2203395292545,500.67751675816726,5067.125631597572,31.300000000000175
-1242.623695859508,502.0525619714518,5051.809237035413,31.400000000000176
-1246.021229020265,503.42525447154225,5036.42094894503,31.500000000000178
-1249.4129139599054,504.795584136927,5020.9610489291135,31.60000000000018
-1252.7987257394775,506.16354089161575,5005.429819815873,31.70000000000018
-1256.1786395338945,507.52911470562225,4989.827545649781,31.800000000000182
-1259.5526306331246,508.89229559544566,4974.154511682205,31.900000000000183
-1262.9206744433777,510.2530736245497,4958.411004361948,32.000000000000185
-1266.2827464882876,511.6114389038405,4942.597311325676,32.100000000000186
-1269.6388224100895,512.9673815921424,4926.713721388258,32.20000000000019
-1272.9888779707937,514.3208918966718,4910.760524532992,32.30000000000019
-1276.3328890533546,515.6719600735098,4894.738011901739,32.40000000000019
-1279.6708316628342,517.0205764280722,4878.646475784945,32.50000000000019
-1283.0026819275624,518.3667313155782,4862.4862096115785,32.60000000000019
-1286.3284161002923,519.7104151415173,4846.257507938948,32.700000000000195
-1289.64801055935,521.0516183621137,4829.960666442437,32.800000000000196
-1292.9614418097804,522.3903314847893,4813.595981905128,32.9000000000002
-1296.2686864844875,523.7265450686247,4797.163752207325,33.0000000000002
-1299.5697213453711,525.0602497248177,4780.664276315989,33.1000000000002
-1302.8645232844565,526.3914361171408,4764.0978542740595,33.2000000000002
-1306.1530693250206,527.720094962395,4747.464787189687,33.3000000000002
-1309.4353366227128,529.0462170308638,4730.7653772253625,33.400000000000205
-1312.7113024666698,530.3697931467626,4713.999927586951,33.500000000000206
-1315.9809442806254,531.6908141886879,4697.168742512626,33.60000000000021
-1319.2442396240153,533.0092710900632,4680.272127261705,33.70000000000021
-1322.5011661930762,534.3251548395831,4663.310388103394,33.80000000000021
-1325.7517018219387,535.6384564816551,4646.28383230543,33.90000000000021
-1328.9958244837155,536.9491671168391,4629.192768122629,34.00000000000021
-1332.2335122915827,538.2572779022842,4612.0375047853395,34.100000000000215
-1335.4647434998556,539.5627800521635,4594.818352487802,34.200000000000216
-1338.6894965050594,540.8656648381066,4577.535622376414,34.30000000000022
-1341.9077498469924,542.1659235896291,4560.189626537896,34.40000000000022
-1345.1194822097832,543.46354769456,4542.780677987378,34.50000000000022
-1348.3246724229425,544.7585285994666,4525.309090656377,34.60000000000022
-1351.5232994624073,546.0508578100759,4507.775179380693,34.70000000000022
-1354.7153424515795,547.3405268916947,4490.179259888215,34.800000000000225
-1357.900780662357,548.6275274696262,4472.521648786631,34.900000000000226
-1361.0795935161582,549.9118512295838,4454.802663551052,35.00000000000023
-1364.25176058494,551.1934899181023,4437.022622511547,35.10000000000023
-1367.4172615922084,552.4724353429463,4419.1818448405875,35.20000000000023
-1370.5760764140218,553.7486793735156,4401.280650540411,35.30000000000023
-1373.7281850799873,555.022213941248,4383.319360430291,35.40000000000023
-1376.8735677742493,556.2930310400179,4365.298296133726,35.500000000000234
-1380.0122048364713,557.5611227265339,4347.217780065542,35.600000000000236
-1383.1440767628087,558.8264811207312,4329.078135418914,35.70000000000024
-1386.2691642068753,560.0890984061622,4310.8796861523015,35.80000000000024
-1389.3874479807005,561.3489668303837,4292.622756976305,35.90000000000024
-1392.4989090556792,562.6060787053403,4274.30767334044,36.00000000000024
-1395.603528563514,563.8604264077451,4255.93476141983,36.10000000000024
-1398.7012877971479,565.1120023794563,4237.5043481018265,36.200000000000244
-1401.7921682116896,566.3607991278514,4219.016760972545,36.300000000000246
-1404.8761514253297,567.6068092261972,4200.472328303325,36.40000000000025
-1407.9532192202478,568.8500253140169,4181.871379037122,36.50000000000025
-1411.023353543512,570.0904400974523,4163.214242774813,36.60000000000025
-1414.0865365079685,571.3280463496243,4144.50124976144,36.70000000000025
-1417.1427503931222,572.562836910988,4125.732730872373,36.80000000000025
-1420.1919776460086,573.7948046896854,4106.90901759941,36.900000000000254
-1423.234200882055,575.0239426618932,4088.0304420367966,37.000000000000256
-1426.269402885934,576.2502438721679,4069.097336867191,37.10000000000026
-1429.2975666124066,577.4737014337855,4050.11003534755,37.20000000000026
-1432.3186751871551,578.6943085290794,4031.0688712949527,37.30000000000026
-1435.3327119076064,579.9120584097719,4011.9741790723638,37.40000000000026
-1438.3396602437454,581.1269443973035,3992.8262935743273,37.50000000000026
-1441.3395038389187,582.3389598831571,3973.6255502126023,37.600000000000264
-1444.3322265106272,583.5480983291789,3954.372284901736,37.700000000000266
-1447.3178122513082,584.7543532678935,3935.066834044578,37.80000000000027
-1450.2962452291083,585.9577183028172,3915.70953451774,37.90000000000027
-1453.2675097886442,587.1581871087642,3896.3007236569924,38.00000000000027
-1456.2315904517532,588.3557534321511,3876.8407392426116,38.10000000000027
-1459.1884719182326,589.5504110912948,3857.329919484672,38.20000000000027
-1462.138139066569,590.7421539767071,3837.768603008284,38.300000000000274
-1465.080576954655,591.9309760513848,3818.1571288387872,38.400000000000276
-1468.0157708204954,593.1168713510948,3798.4958363868855,38.50000000000028
-1470.9437060829018,594.2998339846545,3778.7850654337435,38.60000000000028
-1473.8643683421758,595.4798581342081,3759.0251561160317,38.70000000000028
-1476.7777433807807,596.656938055498,3739.2164489109296,38.80000000000028
-1479.6838171640004,597.8310680781308,3719.359284621085,38.90000000000028
-1482.5825758405877,599.0022426058392,3699.4540043595325,39.000000000000284
-1485.4740057433994,600.1704561167392,3679.5009495345726,39.100000000000286
-1488.3580933900205,601.3357031635812,3659.500461834611,39.20000000000029
-1491.2348254833748,602.497978373998,3639.4528832129663,39.30000000000029
-1494.1041889123242,603.6572764507457,3619.358555872637,39.40000000000029
-1496.9661707522544,604.8135921719415,3599.217822251041,39.50000000000029
-1499.8207582656496,605.9669203912948,3579.03102500472,39.60000000000029
-1502.6679389026528,607.1172560383342,3558.7985069940164,39.700000000000294
-1505.507700301614,608.2645941186289,3538.5206112677224,39.800000000000296
-1508.340030289626,609.4089297140051,3518.1976810477017,39.9000000000003
-1511.1649168830454,610.5502579827568,3497.8300597134885,40.0000000000003
-1513.9823482880035,611.6885741598514,3477.418090786863,40.1000000000003
-1516.7923129009002,612.8238735571305,3456.962117916408,40.2000000000003
-1519.5947993088878,613.956151563504,3436.462484862041,40.3000000000003
-1522.3897962903393,615.0854036451406,3415.9195354795384,40.400000000000304
-1525.1772928153039,616.2116253456506,3395.333613705035,40.500000000000306
-1527.9572780459494,617.3348122862658,3374.705063539517,40.60000000000031
-1530.7297413369893,618.4549601660112,3354.034229033299,40.70000000000031
-1533.4946722360983,619.5720647618732,3333.321454270493,40.80000000000031
-1536.2520604843112,620.6861219289609,3312.5670833534696,40.90000000000031
-1539.0018960164107,621.7971276006624,3291.7714603873114,41.00000000000031
-1541.7441689612983,622.9050777887952,3270.934929464265,41.100000000000314
-1544.4788696423539,624.009968583751,3250.057834648189,41.200000000000315
-1547.205988577778,625.111796154634,3229.1405199589994,41.30000000000032
-1549.9255164809229,626.210556749395,3208.1833293571212,41.40000000000032
