x,y,z,t
-78.09000188786531,742.9767381920788,6856.3068852075285,8.599999999999985
-78.87078738416888,750.405415964482,6866.482505896422,8.699999999999985
-79.64966859397181,757.8159756610929,6876.535208889282,8.799999999999985
-80.42666882590734,765.2086390487431,6886.46553486583,8.899999999999984
-81.20181105037672,772.5836246762016,6896.274014878029,8.999999999999984
-81.9751179053894,779.9411479297409,6905.961170526928,9.099999999999984
-82.74661170223207,787.281421087074,6915.527514135219,9.199999999999983
-83.5163144309707,794.6046533697029,6924.973548915675,9.299999999999983
-84.28424776578935,801.9110509937141,6934.299769135581,9.399999999999983
-85.05043307016992,809.2008172190604,6943.506660277289,9.499999999999982
-85.81489140191609,816.4741523973604,6952.594699195012,9.599999999999982
-86.57764351802516,823.7312540182515,6961.564354267995,9.699999999999982
-87.33870987941114,830.9723167543269,6970.41608555015,9.799999999999981
-88.0981106554823,838.1975325046875,6979.150344916289,9.89999999999998
-88.85586572857616,845.4070904371387,6987.76757620506,9.99999999999998
-89.61199469825507,852.6011770290597,6996.268215358677,10.09999999999998
-90.3665168854651,859.7799761069731,7004.652690559562,10.19999999999998
-91.11945133656097,866.9436688848392,7012.921422364004,10.29999999999998
-91.87081682719973,874.0924340011021,7021.074823832906,10.399999999999979
-92.62063186610561,881.2264475545096,7029.113300659748,10.499999999999979
-93.36891469870845,888.3458831387311,7037.037251295834,10.599999999999978
-94.11568331065816,895.4509118757945,7044.847067072927,10.699999999999978
-94.86095543121719,902.5417024483645,7052.543132323355,10.799999999999978
-95.6047485365334,909.618421130881,7060.125824497681,10.899999999999977
-96.34707985279522,916.6812318195787,7067.595514280005,10.999999999999977
-97.08796635927105,923.7302960614054,7074.952565701008,11.099999999999977
-97.82742479123496,930.765773081858,7082.197336248793,11.199999999999976
-98.56547164278037,937.7878198117526,7089.330176977619,11.299999999999976
-99.30212316952348,944.796590912946,7096.351432614599,11.399999999999975
-100.03739539119827,951.792238803026,7103.261441664442,11.499999999999975
-100.77130409414453,958.7749136789823,7110.060536512311,11.599999999999975
-101.50386483369063,965.7447635398788,7116.749043524879,11.699999999999974
-102.23509293643268,972.7019342085364,7123.3272831496415,11.799999999999974
-102.96500350241129,979.6465693522447,7129.795570012575,11.899999999999974
-103.69361140718763,986.5788105025143,7136.1542130142,11.999999999999973
-104.42093130382023,993.4987970738844,7142.403515424121,12.099999999999973
-105.14697762474374,1000.4066663817981,7148.5437749741195,12.199999999999973
-105.87176458355131,1007.302553659561,7154.5752839498555,12.299999999999972
-106.59530617668169,1014.1865920743923,7160.498329281256,12.399999999999972
-107.31761618501261,1021.0589127425852,7166.313192631653,12.499999999999972
-108.03870817536176,1027.9196447437878,7172.020150485739,12.599999999999971
-108.75859550189669,1034.768915134417,7177.619474236398,12.69999999999997
-109.47729130745503,1041.60684896022,7183.111430270488,12.79999999999997
-110.19480852477646,1048.4335692679958,7188.496280053632,12.89999999999997
-110.91115987764783,1055.2491971164893,7193.774280214078,12.99999999999997
-111.62635788196283,1062.0538515864748,7198.945682625701,13.09999999999997
-112.34041484669781,1068.8476497900392,7204.010734490203,13.199999999999969
-113.05334287480513,1075.6307068790825,7208.969678418568,13.299999999999969
-113.76515386402576,1082.4031360530485,7213.82275251185,13.399999999999968
-114.47585950762279,1089.1650485659034,7218.570190441331,13.499999999999968
-115.18547129503732,1095.9165537323775,7223.212221528131,13.599999999999968
-115.89400051246889,1102.6577589334865,7227.749070822318,13.699999999999967
-116.60145824338207,1109.388769621352,7232.180959181577,13.799999999999967
-117.30785536894119,1116.1096893233366,7236.508103349506,13.899999999999967
-118.01320256837545,1122.8206196455194,7240.73071603358,13.999999999999966
-118.71751031927636,1129.5216602755245,7244.849005982859,14.099999999999966
-119.42078889783,1136.2129089847315,7248.863178065476,14.199999999999966
-120.12304837898643,1142.894461629887,7252.77343334598,14.299999999999965
-120.82429863656877,1149.5664121541429,7256.579969162574,14.399999999999965
-121.52454934332467,1156.2288525875454,7260.282979204304,14.499999999999964
-122.22380997092304,1162.8818730470048,7263.882653588251,14.599999999999964
-122.92208978989898,1169.5255617357705,7267.379178936782,14.699999999999964
-123.61939786955001,1176.1600049424446,7270.772738454898,14.799999999999963
-124.31574307778705,1182.7852870395632,7274.063512007732,14.899999999999963
-125.01113408094335,1189.4014904817795,7277.251676198247,14.999999999999963
-125.70557934354532,1196.0086958036832,7280.337404445163,15.099999999999962
-126.39908712804886,1202.6069816172903,7283.320867061171,15.199999999999962
-127.09166549454514,1209.1964246092462,7286.202231331464,15.299999999999962
-127.78332230044013,1215.7770995377746,7288.981661592613,15.399999999999961
-128.47406520011208,1222.34907922942,7291.659319311844,15.499999999999961
-129.16390164455143,1228.9124345756213,7294.235363166726,15.59999999999996
-129.85283888098783,1235.4672345291622,7296.709949125298,15.69999999999996
-130.540883952509,1242.0135461005461,7299.083230526684,15.79999999999996
-131.2280436976764,1248.5514343543396,7301.355358162181,15.89999999999996
-131.91432475014287,1255.0809624055328,7303.526480356864,15.99999999999996
-132.59973353827704,1261.6021914159683,7305.596743051712,16.09999999999996
-133.28427628480043,1268.1151805908864,7307.566289886259,16.19999999999996
-133.9679590064421,1274.61998717564,7309.435262281785,16.29999999999996
-134.65078751361636,1281.1166664526288,7311.203799525041,16.399999999999963
-135.33276741012938,1287.6052717385066,7312.872038852504,16.499999999999964
-136.01390409291986,1294.0858543817155,7314.440115535159,16.599999999999966
-136.69420275183947,1300.5584637603956,7315.908162963781,16.699999999999967
-137.3736683694786,1307.0231472807277,7317.2763127347225,16.79999999999997
-138.0523057210427,1313.4799503757572,7318.544694736153,16.89999999999997
-138.73011937428498,1319.9289165047524,7319.71343723475,16.99999999999997
-139.40711368950022,1326.370087153147,7320.782666962788,17.099999999999973
-140.08329281958535,1332.8035018331163,7321.752509205608,17.199999999999974
-140.7586607101715,1339.2291980848324,7322.623087889393,17.299999999999976
-141.43322109983237,1345.6472114784483,7323.394525669246,17.399999999999977
-142.10697752037348,1352.057575616849,7324.066944017478,17.49999999999998
-142.77993329720667,1358.4603221392144,7324.640463312071,17.59999999999998
-143.45209154981384,1364.8554807254325,7325.1152029252535,17.69999999999998
-144.1234551923035,1371.2430791013935,7325.49128131212,17.799999999999983
-144.7940269340637,1377.623143045203,7325.768816099229,17.899999999999984
-145.46380928051434,1383.9956963943387,7325.94792417311,17.999999999999986
-146.13280453396118,1390.360761053777,7326.028721768596,18.099999999999987
-146.80101479455425,1396.7183570051104,7326.011324556931,18.19999999999999
-147.468441961352,1403.0685023166734,7325.895847733532,18.29999999999999
-148.13508773349287,1409.4112131546883,7325.682406105368,18.39999999999999
-148.800953611475,1415.7465037954412,7325.371114177848,18.499999999999993
-149.46604089854463,1422.074386638492,7324.962086241147,18.599999999999994
-150.13035070219337,1428.394872220919,7324.455436455879,18.699999999999996
-150.79388393576346,1434.7079692325935,7323.851278938047,18.799999999999997
-151.4566413201607,1441.0136845324762,7323.149727843173,18.9
-152.1186233856734,1447.312023165923,7322.350897449548,19.0
-152.77983047389554,1453.6029883829835,7321.4549022404935,19.1
-153.4402627397524,1459.8865816576738,7320.46185698559,19.200000000000003
-154.09992015362567,1466.162802708194,7319.371876820773,19.300000000000004
-154.7588025035754,1472.4316495180703,7318.185077327234,19.400000000000006
-155.41690939765544,1478.6931183581842,7316.901574609057,19.500000000000007
-156.07424026631887,1484.9472038096587,7315.521485369528,19.60000000000001
-156.73079436490949,1491.1938987875635,7314.044926986041,19.70000000000001
-157.38657077623523,1497.4331945653987,7312.472017583565,19.80000000000001
-158.0415684132192,1503.665080800319,7310.802876106593,19.900000000000013
-158.69578602162386,1509.8895455590505,7309.037622389549,20.000000000000014
-159.34922218284325,1516.10657534446,7307.176377225577,20.100000000000016
-160.00187531675908,1522.3161551227256,7305.219262433704,20.200000000000017
-160.65374368465496,1528.5182683510661,7303.166400924311,20.30000000000002
-161.30482539218426,1534.7128970059775,7301.017916762903,20.40000000000002
-161.95511839238645,1540.9000216119312,7298.773935232133,20.50000000000002
-162.60462048874652,1547.0796212704824,7296.434582892072,20.600000000000023
-163.2533293382928,1553.2516736897453,7293.999987638695,20.700000000000024
-163.90124245472788,1559.41615521418,7291.470278760571,20.800000000000026
-164.54835721158787,1565.5730408546515,7288.845586993761,20.900000000000027
-165.19467084542484,1571.7223043187091,7286.126044574891,21.00000000000003
-165.8401804590079,1577.863918041043,7283.311785292431,21.10000000000003
-166.48488302453842,1583.9978532140724,7280.4029445361475,21.20000000000003
-167.1287753868742,1590.1240798186252,7277.399659344771,21.300000000000033
-167.7718542667592,1596.2425666546642,7274.302068451853,21.400000000000034
-168.41411626405392,1602.353281372023,7271.11031232985,21.500000000000036
-169.05555786096275,1608.4561905011124,7267.824533232433,21.600000000000037
-169.69617542525447,1614.55125948356,7264.4448752350545,21.70000000000004
-170.3359652134721,1620.6384527027521,7260.971484273774,21.80000000000004
-170.97492337412896,1626.7177335142412,7257.404508182387,21.90000000000004
-171.61304595088765,1632.789064275991,7253.744096727858,22.000000000000043
-172.25032888571872,1638.8524063784303,7249.990401644104,22.100000000000044
-172.88676802203645,1644.9077202742878,7246.1435766641425,22.200000000000045
-173.5223591078092,1650.9549655081848,7242.203777550638,22.300000000000047
-174.15709779864164,1656.994100745961,7238.171162124877,22.40000000000005
-174.790979660827,1663.0250838037139,7234.045890294205,22.50000000000005
-175.4240001743669,1669.0478716765317,7229.828124077946,22.60000000000005
-176.05615473595748,1675.0624205669037,7225.518027631859,22.700000000000053
-176.68743866193958,1681.06868591279,7221.115767271137,22.800000000000054
-177.31784719121208,1687.066622415339,7216.621511492009,22.900000000000055
-177.94737548810656,1693.056184066239,7212.035430991955,23.000000000000057
-178.57601864522246,1699.0373241746927,7207.357698688587,23.10000000000006
-179.20377168622178,1705.0099953940066,7202.588489737221,23.20000000000006
-179.83062956858214,1710.9741497477853,7197.727981547164,23.30000000000006
-180.45658718630787,1716.9297386557248,7192.776353796778,23.400000000000063
-181.08163937259823,1722.8767129589999,7187.733788447319,23.500000000000064
-181.70578090247255,1728.8150229452401,7182.600469755611,23.600000000000065
-182.32900649535176,1734.7446183730917,7177.376584285572,23.700000000000067
-182.9513108175961,1740.6654484963624,7172.062320918633,23.800000000000068
-183.572688484999,1746.5774620877482,7166.65787086308,23.90000000000007
-184.1931340652368,1752.4806074621422,7161.1634276623345,24.00000000000007
-184.81264208027466,1758.3748324995242,7155.579187202236,24.100000000000072
-185.4312070087285,1764.2600846674343,7149.905347717318,24.200000000000074
-186.04882328818337,1770.1363110430289,7144.142109796133,24.300000000000075
-186.66548531746818,1776.003458334725,7138.289676385643,24.400000000000077
-187.28118745888753,1781.8614729034339,7132.348252794711,24.500000000000078
-187.8959240404105,1787.7103007833862,7126.318046696703,24.60000000000008
-188.50968935781728,1793.5498877025557,7120.199268131256,24.70000000000008
-189.12247767680367,1799.3801791026826,7113.992129505201,24.800000000000082
-189.73428323504424,1805.2011201589025,7107.696845592702,24.900000000000084
-190.34510024421445,1811.012655798986,7101.313633534603,25.000000000000085
-190.9549228919724,1816.814730722194,7094.842712837028,25.100000000000087
-191.56374534390068,1822.6072894177532,7088.2843053692495,25.200000000000088
-192.17156174540915,1828.390276182959,7081.63863536084,25.30000000000009
-192.77836622359885,1834.1636351409102,7074.905929398144,25.40000000000009
-193.38415288908794,1839.9273102578816,7068.086416420064,25.500000000000092
-193.98891583780042,1845.6812453603422,7061.18032771322,25.600000000000094
-194.59264915271788,1851.425384151623,7054.187896906458,25.700000000000095
-195.19534690559536,1857.15967022824,7047.109359964755,25.800000000000097
-195.7970031586416,1862.8840470958837,7039.944955182529,25.900000000000098
-196.39761196616467,1868.5984581850744,7032.694923176374,26.0000000000001
-196.99716737618346,1874.3028468664938,7025.359506877224,26.1000000000001
-197.59566343200552,1879.9971564659998,7017.9389515219855,26.200000000000102
-198.19309417377244,1885.6813302793269,7010.433504644631,26.300000000000104
-198.78945363997278,1891.3553115864827,7002.843416066781,26.400000000000105
-199.38473586892368,1897.0190436658436,6995.168937887786,26.500000000000107
-199.97893490022153,1902.6724698079572,6987.410324474322,26.600000000000108
-200.57204477616244,1908.3155333290576,6979.567832449511,26.70000000000011
-201.16405954313313,1913.9481775842983,6971.641720681587,26.80000000000011
-201.7549732529728,1919.5703459807096,6963.632250272105,26.900000000000112
-202.34477996430667,1925.1819819898863,6955.539684543726,27.000000000000114
-202.93347374385166,1930.7830291604112,6947.3642890275705,27.100000000000115
-203.52104866769508,1936.3734311300195,6939.10633145016,27.200000000000117
-204.10749882254638,1941.95313163751,6930.76608171996,27.300000000000118
-204.69281830696315,1947.5220745344088,6922.3438119135335,27.40000000000012
-205.27700123255144,1953.08020379639,6913.839796261306,27.50000000000012
-205.86004172514126,1958.627463534459,6905.25431113297,27.600000000000122
-206.44193392593746,1964.1637980059038,6896.587635022518,27.700000000000124
-207.02267199264696,1969.6891516250187,6887.840048532935,27.800000000000125
-207.60225010058227,1975.203468973604,6879.011834360534,27.900000000000126
-208.18066244374234,1980.70669481125,6870.103277278971,28.000000000000128
-208.75790323587086,1986.1987740854047,6861.114664122927,28.10000000000013
-209.33396671149254,1991.6796519412355,6852.04628377147,28.20000000000013
-209.90884712692804,1997.1492737312838,6842.8984271311165,28.300000000000132
-210.48253876128766,2002.60758502492,6833.671387118581,28.400000000000134
-211.05503591744448,2008.054531617602,6824.365458643239,28.500000000000135
-211.62633292298725,2013.4900595399417,6814.9809385893,28.600000000000136
-212.1964241311534,2018.9141150665828,6805.518125797699,28.700000000000138
-212.76530392174288,2024.3266447248927,6795.977321047718,28.80000000000014
-213.33296670201256,2029.7275953034757,6786.358827038339,28.90000000000014
-213.89940690755236,2035.1169138605062,6776.662948369341,29.000000000000142
-214.46461900314284,2040.494547731889,6766.889991522144,29.100000000000144
-215.02859748359498,2045.8604445392493,6757.040264840395,29.200000000000145
-215.59133687457222,2051.214552197754,6747.114078510335,29.300000000000146
-216.1528317333954,2056.55681892377,6737.111744540912,29.400000000000148
-216.71307664983058,2061.88719324236,6727.033576743674,29.50000000000015
-217.27206624686033,2067.20562399462,6716.879890712437,29.60000000000015
-217.82979518143864,2072.5120603448636,6706.651003802744,29.700000000000152
-218.38625814522982,2077.8064517876496,6696.347235111094,29.800000000000153
-218.94144986533155,2083.0887481546642,6685.968905453988,29.900000000000155
-219.49536510498257,2088.358899621452,6675.516337346755,30.000000000000156
-220.04799866425503,2093.6168567140044,6664.989854982195,30.100000000000158
-220.599345380732,2098.862570315205,6654.389784209024,30.20000000000016
-221.14940013017008,2104.0959916711354,6643.71645251014,30.30000000000016
-221.6981578271478,2109.317072397241,6632.970188980705,30.400000000000162
-222.24561342569956,2114.525764484367,6622.151324306054,30.500000000000163
-222.7917619199356,2119.722020304653,6611.260190739433,30.600000000000165
-223.33659834464825,2124.905792617305,6600.297122079569,30.700000000000166
-223.88011777590467,2130.0770345742303,6589.262453648087,30.800000000000168
-224.42231533162592,2135.235699725551,6578.156522266762,30.90000000000017
-224.96318617215326,2140.3817420249898,6566.979666234627,31.00000000000017
-225.50272550080106,2145.515115835132,6555.732225304929,31.100000000000172
-226.0409285643973,2150.6357759325656,6544.414540661948,31.200000000000173
-226.57779065381115,2155.7436775129045,6533.026954897675,31.300000000000175
-227.1133071044683,2160.8387761956883,6521.569811988358,31.400000000000176
-227.647473296854,2165.92102802917,6510.04345727092,31.500000000000178
-228.18028465700385,2170.9903894949857,6498.448237419251,31.60000000000018
-228.71173665698285,2176.0468175127116,6486.784500420385,31.70000000000018
-229.2418248153526,2181.090269444309,6475.052595550551,31.800000000000182
-229.77054469762675,2186.1207030984588,6463.25287335113,31.900000000000183
-230.2978919167151,2191.138076734786,6451.385685604486,32.000000000000185
-230.82386213335624,2196.1423490679763,6439.451385309708,32.100000000000186
-231.34845105653918,2201.1334792717867,6427.450326658248,32.20000000000019
-231.8716544439135,2206.11142698295,6415.382865009465,32.30000000000019
-232.39346810218908,2211.076152304975,6403.24935686608,32.40000000000019
-232.91388788752445,2216.027615811844,6391.050159849547,32.50000000000019
-233.43290970590488,2220.9657785516088,6378.7856326753335,32.60000000000019
-233.95052951350962,2225.890602049885,6366.456135128137,32.700000000000195
-234.46674331706882,2230.8020483132473,6354.062028037018,32.800000000000196
-234.98154717420994,2235.7000798325275,6341.603673250463,32.9000000000002
-235.49493719379404,2240.584659586011,6329.081433611388,33.0000000000002
-236.00690953624186,2245.455751042542,6316.495672932079,33.1000000000002
-236.51746041384988,2250.3133181645276,6303.846755969071,33.2000000000002
-237.02658609109633,2255.1573254108534,6291.135048397975,33.3000000000002
-237.5342828849376,2259.9877377396992,6278.360916788261,33.400000000000205
-238.04054716509458,2264.8045206112674,6265.52472857799,33.500000000000206
-238.54537535432965,2269.607639990415,6252.626852048501,33.60000000000021
-239.04876392871387,2274.3970623491978,6239.667656299072,33.70000000000021
-239.5507094178848,2279.172754669323,6226.647511221538,33.80000000000021
-240.05120840529494,2283.934684444512,6213.566787474878,33.90000000000021
-240.55025752845077,2288.682819682777,6200.425856459788,34.00000000000021
-241.04785347914273,2293.4171289086053,6187.2250902932155,34.100000000000215
-241.54399300366586,2298.137581165063,6173.9648617828925,34.200000000000216
-242.0386729030315,2302.844146015806,6160.645544401839,34.30000000000022
-242.5318900331701,2307.5367935470103,6147.267512262871,34.40000000000022
-243.0236413051248,2312.215494369215,6133.831140093085,34.50000000000022
-243.5139236852366,2316.880219619082,6120.336803208361,34.60000000000022
-244.00273419532033,2321.530940961073,6106.784877487844,34.70000000000022
-244.49006991283244,2326.1676305890433,6093.175739348448,34.800000000000225
-244.97592797102968,2330.7902612277526,6079.50976571936,34.900000000000226
-245.46030555911958,2335.398806134297,6065.78733401656,35.00000000000023
-245.9431999224023,2339.9932390994586,6052.008822117353,35.10000000000023
-246.42460836240417,2344.5735344489754,6038.174608334925,35.20000000000023
-246.9045282370028,2349.1396670447316,6024.285071392923,35.30000000000023
-247.38295696054405,2353.6916122858715,6010.340590400057,35.40000000000023
-247.8598920039506,2358.229346109832,5996.341544824742,35.500000000000234
-248.33533089482265,2362.7528449933,5982.288314469765,35.600000000000236
-248.80927121753035,2367.2620859530934,5968.181279446997,35.70000000000024
-249.28171061329837,2371.757046546963,5954.020820152144,35.80000000000024
-249.75264678028233,2376.237704874323,5939.807317239543,35.90000000000024
-250.2220774736376,2380.704039576903,5925.541151597016,36.00000000000024
-250.6900005055801,2385.1560298393288,5911.22270432076,36.10000000000024
-251.15641374543952,2389.593655389626,5896.8523566903095,36.200000000000244
-251.6213151197047,2394.0168964996537,5882.430490143548,36.300000000000246
-252.08470261206145,2398.4257339854644,5867.957486251791,36.40000000000025
-252.54657426342285,2402.8201492075905,5853.433726694931,36.50000000000025
-253.006928171952,2407.200124071263,5838.859593236652,36.60000000000025
-253.4657624930774,2411.5656410265556,5824.235467699722,36.70000000000025
-253.92307543950076,2415.9166830684617,5809.56173194136,36.80000000000025
-254.37886528119787,2420.2532337369003,5794.838767828685,36.900000000000254
-254.83313034541186,2424.575277116653,5780.066957214246,37.000000000000256
-255.2858690166394,2428.8827978372324,5765.2466819116435,37.10000000000026
-255.73707973660987,2433.1757810726835,5750.37832367124,37.20000000000026
-256.18676100425733,2437.4542125413186,5735.462264155963,37.30000000000026
-256.6349113756856,2441.7180785053824,5720.498884917207,37.40000000000026
-257.08152946412616,2445.9673657706544,5705.488567370837,37.50000000000026
-257.52661393988967,2450.2020616859845,5690.431692773292,37.600000000000264
-257.97016353030995,2454.422154142764,5675.328642197797,37.700000000000266
-258.4121770196819,2458.6276315743316,5660.179796510692,37.80000000000027
-258.85265324919243,2462.8184829553165,5644.985536347856,37.90000000000027
-259.29159111684453,2466.994697800918,5629.7462420912725,38.00000000000027
-259.7289895773753,2471.1562661661233,5614.4622938456905,38.10000000000027
-260.1648476421668,2475.3031786448623,5599.134071415423,38.20000000000027
-260.5991643791514,2479.435426369102,5583.7619542812645,38.300000000000274
-261.0319389127095,2483.55300100788,5568.346321577538,38.400000000000276
-261.46317042356225,2487.655894766278,5552.887552069276,38.50000000000028
-261.89285814865696,2491.7441003843346,5537.38602412953,38.60000000000028
-262.3210013810469,2495.8176111359016,5521.842115716818,38.70000000000028
-262.74759946976496,2499.87642082744,5506.256204352719,38.80000000000028
-263.1726518196909,2503.920523796759,5490.6286670996005,38.90000000000028
-263.5961578914128,2507.9499149116978,5474.959880538498,39.000000000000284
-264.018117201083,2511.964589568752,5459.250220747134,39.100000000000286
-264.4385293202672,2515.964543691643,5443.500063278103,39.20000000000029
-264.8573938757889,2519.949773729832,5427.70978313719,39.30000000000029
-265.27471054956703,2523.920276656981,5411.8797547618615,39.40000000000029
-265.6904790784489,2527.876049969359,5396.010351999903,39.50000000000029
-266.10469925403675,2531.8170916841937,5380.101948088227,39.60000000000029
-266.51737092250926,2535.7434003379735,5364.154915631836,39.700000000000294
-266.9284939844374,2539.654974984694,5348.169626582958,39.800000000000296
-267.3380683945949,2543.551815194056,5332.146452220342,39.9000000000003
-267.7460941617635,2547.4339210496114,5316.085763128735,40.0000000000003
-268.1525713485326,2551.3012931468597,5299.98792917852,40.1000000000003
-268.55750007109424,2555.153932591294,5283.853319505536,40.2000000000003
-268.9608804990325,2558.991840996399,5267.682302491075,40.3000000000003
-269.3627128551081,2562.815020481601,5251.475245742052,40.400000000000304
-269.7629974150379,2566.6234736701713,5235.232516071365,40.500000000000306
-270.1617345072695,2570.4172036870796,5218.954479478434,40.60000000000031
-270.55892451275105,2574.1962141568056,5202.641501129922,40.70000000000031
-270.9545678646961,2577.9605092011016,5186.293945340651,40.80000000000031
-271.3486650483442,2581.7100934367118,5169.912175554698,40.90000000000031
-271.74121660071603,2585.4449719730483,5153.496554326692,41.00000000000031
-272.13222311036503,2589.165150409822,5137.047443303298,41.100000000000314
-272.5216852171236,2592.8706348346327,5120.565203204896,41.200000000000315
-272.90960361184545,2596.561431820513,5104.050193807455,41.30000000000032
-273.29597903614325,2600.237548423437,5087.5027739246125,41.40000000000032
-273.6808122821223,2603.8989921797834,5070.923301389944,41.50000000000032
-274.06410419210977,2607.5457711037593,5054.312133039441,41.60000000000032
-274.4458556583799,2611.1778936847877,5037.6696246941865,41.70000000000032
