x,y,z,t
-872.6071444342591,-122.63693644606109,5830.099416801188,6.999999999999991
-884.4951674792491,-124.30768912776524,5832.169387282557,7.099999999999991
-896.3689020857219,-125.97643370039361,5834.1387698274675,7.19999999999999
-908.2284047576694,-127.64317810506437,5836.007691857816,7.29999999999999
-920.0737306700344,-129.30793009611,5837.776279792939,7.39999999999999
-931.9049336753714,-130.9706972420135,5839.444659081735,7.499999999999989
-943.7220663105038,-132.63148692634388,5841.012954234664,7.599999999999989
-955.5251798031829,-134.29030634869207,5842.481288855614,7.699999999999989
-967.3143240787532,-135.94716252560764,5843.849785673643,7.799999999999988
-979.0895477668304,-137.60206229153738,5845.118566574584,7.899999999999988
-990.8508982079971,-139.2550122997663,5846.287752632525,7.999999999999988
-1002.5984214605214,-140.9060190233618,5847.357464141151,8.099999999999987
-1014.3321623071023,-142.55508875612185,5848.327820644961,8.199999999999987
-1026.052164261648,-144.20222761352736,5849.198940970343,8.299999999999986
-1037.7584695760906,-145.84744153370016,5849.97094325651,8.399999999999986
-1049.4511192472428,-147.4907362783665,5850.643944986305,8.499999999999986
-1061.1301530236985,-149.13211743382703,5851.218063016858,8.599999999999985
-1072.7956094127856,-150.77159041193366,5851.6934136101,8.699999999999985
-1084.4475256875685,-152.40916045107403,5852.070112463131,8.799999999999985
-1096.085937893911,-154.04483261716393,5852.348274738439,8.899999999999984
-1107.710880857598,-155.6786118046482,5852.528015093959,8.999999999999984
-1119.322388191521,-157.31050273751066,5852.609447712986,9.099999999999984
-1130.9204923029301,-158.94050997029333,5852.592686333925,9.199999999999983
-1142.5052244007572,-160.56863788912557,5852.477844279864,9.299999999999983
-1154.07661450301,-162.19489071276317,5852.265034488007,9.399999999999983
-1165.6346914442408,-163.81927249363824,5851.954369538903,9.499999999999982
-1177.1794828830937,-165.44178711891965,5851.54596168553,9.599999999999982
-1188.7110153099288,-167.06243831158477,5851.039922882174,9.699999999999982
-1200.2293140545291,-168.68122963150242,5850.436364813146,9.799999999999981
-1211.7344032938888,-170.29816447652755,5849.735398921292,9.89999999999998
-1223.2263060600853,-171.91324608360753,5848.937136436323,9.99999999999998
-1234.705044248237,-173.5264775299006,5848.041688402947,10.09999999999998
-1246.1706386245462,-175.13786173390613,5847.049165708792,10.19999999999998
-1257.6231088344289,-176.74740145660732,5845.959679112129,10.29999999999998
-1269.0624734107325,-178.355099302626,5844.773339269386,10.399999999999979
-1280.4887497820403,-179.9609577213898,5843.490256762442,10.499999999999979
-1291.9019542810636,-181.5649790083116,5842.110542125705,10.599999999999978
-1303.302102153122,-183.1671653059814,5840.634305872964,10.699999999999978
-1314.689207564711,-184.76751860537027,5839.061658524016,10.799999999999978
-1326.0632836121567,-186.36604074704675,5837.392710631051,10.899999999999977
-1337.424342330355,-187.96273342240525,5835.627572804815,10.999999999999977
-1348.7723947015995,-189.5575981749064,5833.766355740513,11.099999999999977
-1360.1074506644907,-191.15063640132942,5831.8091702434795,11.199999999999976
-1371.42951912293,-192.74184935303612,5829.7561272545945,11.299999999999976
-1382.7386079551966,-194.33123813724634,5827.607337875442,11.399999999999975
-1394.0347240231017,-195.91880371832485,5825.362913393213,11.499999999999975
-1405.3178731812254,-197.50454691907913,5823.022965305348,11.599999999999975
-1416.588060286227,-199.0884684220682,5820.58760534391,11.699999999999974
-1427.8452892062328,-200.6705687709217,5818.056945499684,11.799999999999974
-1439.0895628302958,-202.2508483716696,5815.431098046016,11.899999999999974
-1450.3208830779265,-203.8293074940815,5812.71017556236,11.999999999999973
-1461.5392509086914,-205.40594627301567,5809.894290957554,12.099999999999973
-1472.744666331879,-206.9807647097775,5806.983557492812,12.199999999999973
-1483.937128416227,-208.55376267348666,5803.978088804422,12.299999999999972
-1495.1166352997136,-210.12493990245298,5800.877998926168,12.399999999999972
-1506.283184199403,-211.69429600556037,5797.683402311448,12.499999999999972
-1517.4367714213492,-213.26183046365864,5794.394413855104,12.599999999999971
-1528.5773923705517,-214.8275426309625,5791.011148914956,12.69999999999997
-1539.7050415609594,-216.3914317364578,5787.53372333303,12.79999999999997
-1550.8197126255227,-217.95349688531402,5783.962253456496,12.89999999999997
-1561.9213983262875,-219.5137370603031,5780.296856158293,12.99999999999997
-1573.0100905645313,-221.07215112322382,5776.537648857457,13.09999999999997
-1584.0857803909353,-222.6287378163314,5772.684749539137,13.199999999999969
-1595.148458015791,-224.1834957637721,5768.73827677431,13.299999999999969
-1606.1981128192383,-225.7364234730219,5764.698349739184,13.399999999999968
-1617.2347333615305,-227.28751933632918,5760.56508823429,13.499999999999968
-1628.2583073933245,-228.83678163216112,5756.338612703269,13.599999999999968
-1639.2688218659925,-230.38420852665263,5752.019044251344,13.699999999999967
-1650.2662629419517,-231.9297980750583,5747.60650466348,13.799999999999967
-1661.2506160050093,-233.4735482232062,5743.10111642224,13.899999999999967
-1672.2218656707191,-235.0154568089534,5738.503002725316,13.999999999999966
-1683.1799957967476,-236.55552156364286,5733.812287502764,14.099999999999966
-1694.1249894932448,-238.09374011356098,5729.0290954339125,14.199999999999966
-1705.056829133219,-239.63010998139563,5724.153551963971,14.299999999999965
-1715.9754963629098,-241.16462858769404,5719.185783320322,14.399999999999965
-1726.8809721121593,-242.69729325232024,5714.125916528504,14.499999999999964
-1737.7732366047753,-244.2281011959117,5708.974079427884,14.599999999999964
-1748.6522693688871,-245.75704954133465,5703.730400687025,14.699999999999964
-1759.5180492472882,-247.2841353151376,5698.395009818743,14.799999999999963
-1770.3705544077648,-248.809355449003,5692.968037194857,14.899999999999963
-1781.2097623534062,-250.33270678119624,5687.449614060634,14.999999999999963
-1792.0356499328964,-251.85418605801203,5681.839872548933,15.099999999999962
-1802.8481933507812,-253.37378993521742,5676.138945694044,15.199999999999962
-1813.6473681777122,-254.89151497949135,5670.346967445226,15.299999999999962
-1824.4331493606617,-256.4073576698604,5664.464072679948,15.399999999999961
-1835.2055112331082,-257.92131439913027,5658.49039721683,15.499999999999961
-1845.9644275251896,-259.43338147531256,5652.426077828291,15.59999999999996
-1856.7098713738224,-260.9435551230471,5646.271252252903,15.69999999999996
-1867.4418153327833,-262.4518314850187,5640.026059207448,15.79999999999996
-1878.1602313827534,-263.95820662336905,5633.690638398699,15.89999999999996
-1888.865090941321,-265.46267652110197,5627.265130534896,15.99999999999996
-1899.5563648729415,-266.9652370834838,5620.749677336954,16.09999999999996
-1910.2340234988549,-268.4658841394369,5614.144421549374,16.19999999999996
-1920.898036606955,-269.9646134429266,5607.449506950885,16.29999999999996
-1931.5483734616118,-271.4614206743417,5600.665078364801,16.399999999999963
-1942.1850028134454,-272.95630144186833,5593.791281669104,16.499999999999964
-1952.8078929090477,-274.44925128285604,5586.828263806256,16.599999999999966
-1963.4170115006525,-275.94026566517687,5579.776172792735,16.699999999999967
-1974.0123258557528,-277.4293399885769,5572.635157728317,16.79999999999997
-1984.593802766662,-278.9164695860202,5565.405368805068,16.89999999999997
-1995.1614085600202,-280.4016497250245,5558.086957316102,16.99999999999997
-2005.7151091062415,-281.88487560898955,5550.680075664052,17.099999999999973
-2016.2548698289063,-283.3661423785164,5543.184877369308,17.199999999999974
-2026.7806557140914,-284.84544511271895,5535.601517077978,17.299999999999976
-2037.2924313196415,-286.32277883052717,5527.930150569613,17.399999999999977
-2047.7901607843794,-287.7981384919813,5520.170934764672,17.49999999999998
-2058.2738078372545,-289.27151899951764,5512.324027731748,17.59999999999998
-2068.7433358064295,-290.74291519924554,5504.389588694545,17.69999999999998
-2079.1987076283035,-292.2123218822156,5496.367778038611,17.799999999999983
-2089.6398858564708,-293.67973378567865,5488.258757317839,17.899999999999984
-2100.066832670618,-295.1451455943363,5480.062689260728,17.999999999999986
-2110.4795098853538,-296.6085519415818,5471.779737776407,18.099999999999987
-2120.8778789589746,-298.0699474107321,5463.410067960436,18.19999999999999
-2131.261901002167,-299.5293265362504,5454.953846100368,18.29999999999999
-2141.6315367866414,-300.9866838049602,5446.411239681094,18.39999999999999
-2151.9867467537006,-302.4420136572492,5437.782417389963,18.499999999999993
-2162.327491022745,-303.8953104882647,5429.067549121674,18.599999999999994
-2172.6537293997085,-305.346568649099,5420.266805982962,18.699999999999996
-2182.9654213854287,-306.7957824479661,5411.380360297054,18.799999999999997
-2193.262526183952,-308.2429461513685,5402.408385607924,18.9
-2203.5450027107718,-309.6880539852555,5393.3510566843315,19.0
-2213.8128096009996,-311.13110013617114,5384.208549523649,19.1
-2224.0659052174715,-312.5720787523935,5374.981041355487,19.200000000000003
-2234.3042476587857,-314.01098394506477,5365.668710645115,19.300000000000004
-2244.5277947672785,-315.4478097893115,5356.271737096681,19.400000000000006
-2254.736504136929,-316.8825503253563,5346.790301656229,19.500000000000007
-2264.930333121203,-318.31519955961966,5337.22458651452,19.60000000000001
-2275.1092388408297,-319.7457514658129,5327.574775109662,19.70000000000001
-2285.2731781915104,-321.174199986022,5317.8410521295455,19.80000000000001
-2295.4221078515684,-322.60053903178243,5308.0236035140815,19.900000000000013
-2305.5559842895295,-324.0247624851444,5298.122616457263,20.000000000000014
-2315.674763771639,-325.4468641997295,5288.138279409031,20.100000000000016
-2325.7784023693175,-326.86683800177855,5278.070782076962,20.200000000000017
-2335.8668559665507,-328.28467769119004,5267.920315427765,20.30000000000002
-2345.940080267216,-329.70037704255003,5257.687071688606,20.40000000000002
-2355.99803080235,-331.1139298061531,5247.371244348252,20.50000000000002
-2366.040662937348,-332.5253297090148,5236.973028158035,20.600000000000023
-2376.067931879107,-333.934570455875,5226.492619132645,20.700000000000024
-2386.0797926831065,-335.3416457301932,5215.930214550746,20.800000000000026
-2396.076200260424,-336.74654919513466,5205.2860129554265,20.900000000000027
-2406.057109384696,-338.14927449454865,5194.56021415447,21.00000000000003
-2416.0224746990184,-339.54981525393777,5183.75301922047,21.10000000000003
-2425.972250722782,-340.94816508141935,5172.864630490773,21.20000000000003
-2435.9063918584566,-342.34431756867843,5161.895251567253,21.300000000000033
-2445.824852398312,-343.73826629191245,5150.845087315925,21.400000000000034
-2455.7275865310826,-345.1300048127679,5139.714343866407,21.500000000000036
-2465.6145483485757,-346.519526679269,5128.503228611204,21.600000000000037
-2475.485691852222,-347.9068254267386,5117.211950204848,21.70000000000004
-2485.3409709595703,-349.2918945787104,5105.840718562875,21.80000000000004
-2495.180339510727,-350.67472764783446,5094.389744860645,21.90000000000004
-2505.0037512747404,-352.0553181367742,5082.859241532012,22.000000000000043
-2514.811159955929,-353.4336595390959,5071.249422267838,22.100000000000044
-2524.602519200159,-354.809745340151,5059.560502014355,22.200000000000045
-2534.377782601065,-356.1835690179501,5047.792696971378,22.300000000000047
-2544.136903706222,-357.55512404403055,5035.94622459037,22.40000000000005
-2553.8798360232586,-358.92440388431584,5024.0213035723555,22.50000000000005
-2563.606533025927,-360.2914019999681,5012.018153865693,22.60000000000005
-2573.3169481601135,-361.6561118482334,4999.936996663695,22.700000000000053
-2583.011034849804,-363.0185268832799,4987.778054402108,22.800000000000054
-2592.688746502997,-364.3786405570287,4975.54155075645,22.900000000000055
-2602.3500365175673,-365.73644631997826,4963.227710639205,23.000000000000057
-2611.9948582870793,-367.0919376220213,4950.836760196873,23.10000000000006
-2621.6231652065558,-368.44510791325536,4938.368926806887,23.20000000000006
-2631.2349106781935,-369.7959506447862,4925.824439074387,23.30000000000006
-2640.830048117034,-371.14445926952504,4913.203526828851,23.400000000000063
-2650.4085309565885,-372.4906272429785,4900.506421120603,23.500000000000064
-2659.970312654412,-373.83444802403267,4887.733354217169,23.600000000000065
-2669.515346697636,-375.1759150757301,4874.884559599512,23.700000000000067
-2679.043586608452,-376.51502186604085,4861.960271958122,23.800000000000068
-2688.554985949553,-377.85176186862697,4848.960727188981,23.90000000000007
-2698.049498329527,-379.18612856360073,4835.886162389392,24.00000000000007
-2707.5270774082087,-380.51811543827654,4822.736815853676,24.100000000000072
-2716.9876769019857,-381.84771598791696,4809.51292706874,24.200000000000074
-2726.4312505890634,-383.1749237164724,4796.2147367095195,24.300000000000075
-2735.8577523146846,-384.49973213731477,4782.842486634281,24.400000000000077
-2745.2671359963088,-385.8221347739653,4769.396419879812,24.500000000000078
-2754.659355628747,-387.1421251608163,4755.876780656469,24.60000000000008
-2764.0343652892575,-388.45969684384744,4742.283814343111,24.70000000000008
-2773.3921191425975,-389.77484338133536,4728.617767481899,24.800000000000082
-2782.732571446036,-391.08755834455854,4714.878887772979,24.900000000000084
-2792.055676554326,-392.39783531849577,4701.067424069034,25.000000000000085
-2801.3613889246344,-393.7056679025192,4687.183626369714,25.100000000000087
-2810.6496631214336,-395.0110497110821,4673.227745815951,25.200000000000088
-2819.9204538213544,-396.3139743744001,4659.200034684141,25.30000000000009
-2829.1737158179976,-397.6144355391283,4645.100746380216,25.40000000000009
-2838.409404026709,-398.91242686903166,4630.930135433588,25.500000000000092
-2847.627473489314,-400.20794204565084,4616.688457490975,25.600000000000094
-2856.8278793788145,-401.500974768962,4602.375969310118,25.700000000000095
-2866.0105770040477,-402.79151875803194,4587.992928753363,25.800000000000097
-2875.175521814308,-404.0795677516673,4573.53959478114,25.900000000000098
-2884.3226694039317,-405.36511550905897,4559.0162274453205,26.0000000000001
-2893.4519755168417,-406.648155810421,4544.423087882457,26.1000000000001
-2902.5633960510595,-407.92868245762446,4529.760438306916,26.200000000000102
-2911.6568870631777,-409.20668927482626,4515.028542003881,26.300000000000104
-2920.7324047727966,-410.4821701090924,4500.227663322263,26.400000000000105
-2929.789905566925,-411.75511883101683,4485.358067667478,26.500000000000107
-2938.8293460043456,-413.02552933533445,4470.420021494127,26.600000000000108
-2947.850682819943,-414.2933955415299,4455.413792298555,26.70000000000011
-2956.853872928997,-415.5587113944407,4440.339648611305,26.80000000000011
-2965.8388734314426,-416.82147086485577,4425.197859989462,26.900000000000112
-2974.8056416160894,-418.0816679501089,4409.988697008882,27.000000000000114
-2983.7541349648122,-419.33929667466725,4394.712431256321,27.100000000000115
-2992.684311156703,-420.59435109071507,4379.369335321448,27.200000000000117
-3001.596128072189,-421.84682527873235,4363.959682788756,27.300000000000118
-3010.489543797116,-423.09671334806893,4348.483748229369,27.40000000000012
-3019.364516626797,-424.34400943751336,4332.941807192733,27.50000000000012
-3028.2210050700296,-425.58870771585737,4317.334136198214,27.600000000000122
-3037.058967853073,-426.830802382455,4301.661012726586,27.700000000000124
-3045.8783639235976,-428.0702876677775,4285.922715211416,27.800000000000125
-3054.6791524545956,-429.3071578339632,4270.119523030348,27.900000000000126
-3063.46129284826,-430.54140717536234,4254.251716496284,28.000000000000128
-3072.2247447398304,-431.77303001907785,4238.319576848462,28.10000000000013
-3080.969468001402,-433.0020207255006,4222.323386243442,28.20000000000013
-3089.6954227457063,-434.2283736888404,4206.26342774598,28.300000000000132
-3098.4025693298513,-435.45208333765225,4190.139985319816,28.400000000000134
-3107.090868359034,-436.6731441353576,4173.953343818355,28.500000000000135
-3115.760280690217,-437.8915505807612,4157.703788975255,28.600000000000136
-3124.41076743577,-439.1072972085632,4141.391607394917,28.700000000000138
-3133.0422899670825,-440.32037858986627,4125.017086542885,28.80000000000014
-3141.6548099181373,-441.53078933267847,4108.580514736146,28.90000000000014
-3150.248289189056,-442.73852408241106,4092.082181133334,29.000000000000142
-3158.8226899496067,-443.9435775223717,4075.5223757248496,29.100000000000144
-3167.377974642683,-445.1459443742532,4058.9013893228826,29.200000000000145
-3175.914105987744,-446.34561939861726,4042.219513551343,29.300000000000146
-3184.4310469842253,-447.5425973953738,4025.477040835705,29.400000000000148
-3192.928760914916,-448.7368732042552,4008.6742643927582,29.50000000000015
-3201.4072113493003,-449.9284417052864,3991.8114782202756,29.60000000000015
-3209.8663621468677,-451.1172978192499,3974.8889770865885,29.700000000000152
-3218.306177460389,-452.3034365081462,3957.907056520079,29.800000000000153
-3226.7266217391584,-453.4868527756494,3940.8660127985863,29.900000000000155
-3235.1276597322035,-454.6675416675585,3923.7661429387276,30.000000000000156
-3243.50925649146,-455.8454982722433,3906.607744685137,30.100000000000158
-3251.8713773749137,-457.02071772108616,3889.3911164996202,30.20000000000016
-3260.2139880497093,-458.19319518891905,3872.11655755023,30.30000000000016
-3268.537054495225,-459.3629258944553,3854.7843677002593,30.400000000000162
-3276.8405430061134,-460.52990510071726,3837.3948474971553,30.500000000000163
-3285.1244201953077,-461.69412811545874,3819.9482981613573,30.600000000000165
-3293.388652996996,-462.8555902915829,3802.4450215750544,30.700000000000166
-3301.63320866956,-464.01428702755544,3784.8853202708674,30.800000000000168
-3309.858054798481,-465.17021376781275,3767.269497420458,30.90000000000017
-3318.06315929921,-466.3233660031655,3749.5978568230607,31.00000000000017
-3326.2484904200046,-467.4737392711975,3731.870702893946,31.100000000000172
-3334.4140167447326,-468.62132915665916,3714.088340652806,31.200000000000173
-3342.5597071956404,-469.76613129185705,3696.251075712075,31.300000000000175
-3350.6855310360856,-470.90814135703783,3678.3592142651764,31.400000000000176
-3358.791457873238,-472.0473550807677,3660.4130630747045,31.500000000000178
-3366.877457660743,-473.183768240307,3642.4129294605364,31.60000000000018
-3374.943500701352,-474.31737666197967,3624.35912128788,31.70000000000018
-3382.989557649519,-475.44817622153806,3606.2519469552562,31.800000000000182
-3391.0155995139594,-476.5761628445228,3588.0917153824166,31.900000000000183
-3399.021597660175,-477.7013325066177,3569.878735998201,32.000000000000185
-3407.0075238129452,-478.8236812339997,3551.6133187283326,32.100000000000186
-3414.973350058782,-479.9432051036839,3533.2957739831527,32.20000000000019
-3422.91904884835,-481.0599002438636,3514.9264126452986,32.30000000000019
-3430.8445929988484,-482.1737628342453,3496.505546057321,32.40000000000019
-3438.7499556963626,-483.28478910637904,3478.0334860092507,32.50000000000019
-3446.6351104981745,-484.39297534398327,3459.510544726104,32.60000000000019
-3454.5000313350424,-485.4983178832649,3440.9370348553402,32.700000000000195
-3462.3446925134404,-486.6008131132344,3422.3132694542637,32.800000000000196
-3470.1690687177643,-487.7004574760156,3403.6395619773766,32.9000000000002
-3477.973135012501,-488.7972474671507,3384.916226263682,33.0000000000002
-3485.7568668443632,-489.8911796359002,3366.143576523939,33.1000000000002
-3493.5202400443823,-490.9822505855371,3347.3219273278705,33.2000000000002
-3501.263230829973,-492.0704569736369,3328.451593591327,33.3000000000002
-3508.9858158069546,-493.15579551236203,3309.5328905634046,33.400000000000205
-3516.6879719715394,-494.2382629687409,3290.5661338135233,33.500000000000206
-3524.369676712282,-495.3178561649422,3271.551639218461,33.60000000000021
-3532.0309078119944,-496.3945719785437,3252.4897229493495,33.70000000000021
-3539.6716434496216,-497.4684073427961,3233.3807014586337,33.80000000000021
-3547.291862202081,-498.53935924688165,3214.2248914669904,33.90000000000021
