x,y,z,t
-1051.788775022124,607.2505323896502,6305.268852740883,8.099999999999987
-1062.9399976807022,613.6886937933738,6310.720438197741,8.199999999999987
-1074.058827091157,620.1081529465733,6316.058087313977,8.299999999999986
-1085.1455580412198,626.5090800450251,6321.282227405359,8.399999999999986
-1096.2004802121558,632.8916423362853,6326.3932789921,8.499999999999986
-1107.22387825658,639.256004164618,6331.391655945538,8.599999999999985
-1118.2160318743054,645.6023270147855,6336.277765632069,8.699999999999985
-1129.177215886277,651.9307695547344,6341.052009054414,8.799999999999985
-1140.1077003066603,658.2414876772156,6345.714780990335,8.899999999999984
-1151.007750413134,664.5346345403686,6350.2664701288495,8.999999999999984
-1161.8776268154531,670.8103606073056,6354.70745920405,9.099999999999984
-1172.7175855223295,677.0688136847251,6359.038125126594,9.199999999999983
-1183.5278780066897,683.310138960589,6363.258839112948,9.299999999999983
-1194.308751269359,689.5344790408905,6367.369966812447,9.399999999999983
-1205.0604479012266,695.7419739855444,6371.371868432255,9.499999999999982
-1215.7832061439376,701.9327613434289,6375.264898860277,9.599999999999982
-1226.4772599491641,708.1069761866048,6379.049407786106,9.699999999999982
-1237.1428390365015,714.2647511437424,6382.725739820049,9.799999999999981
-1247.780168950036,720.4062164327804,6386.29423461031,9.89999999999998
-1258.38947111363,726.5314998928453,6389.755226958374,9.99999999999998
-1268.9709628849666,732.6407270154544,6393.1090469326555,10.09999999999998
-1279.5248576084027,738.7340209750292,6396.356019980465,10.19999999999998
-1290.0513646666634,744.8115026587426,6399.496467038345,10.29999999999998
-1300.5506895314284,750.873290695724,6402.530704640817,10.399999999999979
-1311.0230338128433,756.9195014856454,6405.459045027602,10.499999999999979
-1321.4685953080009,762.9502492267113,6408.281796249347,10.599999999999978
-1331.8875680484248,768.9656459430745,6410.999262271911,10.699999999999978
-1342.2801423465994,774.9658015116987,6413.611743079238,10.799999999999978
-1352.646504841577,780.9508236886913,6416.119534774878,10.899999999999977
-1362.9868385437026,786.920818135124,6418.52292968217,10.999999999999977
-1373.3013228784866,792.8758884423637,6420.822216443147,11.099999999999977
-1383.590133729665,798.8161361569327,6423.017680116179,11.199999999999976
-1393.8534434814756,804.741660804917,6425.109602272392,11.299999999999976
-1404.0914210601852,810.6525599159424,6427.098261090905,11.399999999999975
-1414.3042319749002,816.5489290467359,6428.9839314528945,11.499999999999975
-1424.4920383576887,822.4308618042905,6430.766885034532,11.599999999999975
-1434.6549990030476,828.2984498686521,6432.447390398813,11.699999999999974
-1444.7932694067429,834.1517830153429,6434.025713086302,11.799999999999974
-1454.907001804051,839.9909491374407,6435.50211570482,11.899999999999974
-1464.9963452074314,845.8160342673289,6436.876858018094,11.999999999999973
-1475.0614454436538,851.6271225981324,6438.150197033386,12.099999999999973
-1485.1024451904123,857.4242965048563,6439.32238708813,12.199999999999973
-1495.1194840124472,863.2076365652412,6440.393679935588,12.299999999999972
-1505.1126983972017,868.9772215803488,6441.364324829533,12.399999999999972
-1515.0822217900375,874.7331285948948,6442.234568607995,12.499999999999972
-1525.028184629033,880.4754329173387,6443.004655776068,12.599999999999971
-1534.9507143793867,886.2042081397476,6443.674828587787,12.69999999999997
-1544.8499355674492,891.9195261574431,6444.245327127105,12.79999999999997
-1554.725969814402,897.6214571884473,6444.716389387964,12.89999999999997
-1564.578935869608,903.3100697927366,6445.088251353473,12.99999999999997
-1574.4089496436493,908.9854308913172,6445.361147074205,13.09999999999997
-1584.2161242410766,914.6476057851315,6445.535308745616,13.199999999999969
-1594.0005699928824,920.2966581738079,6445.610966784593,13.299999999999969
-1603.7623944887214,925.9326501742623,6445.588349905143,13.399999999999968
-1613.501702608891,931.5556423391629,6445.467685193211,13.499999999999968
-1623.2185965560916,937.1656936752661,6445.249198180648,13.599999999999968
-1632.9131758869783,942.7628616616338,6444.933112918324,13.699999999999967
-1642.5855375435228,948.3472022677392,6444.519652048382,13.799999999999967
-1652.235775884196,953.918769971471,6444.00903687565,13.899999999999967
-1661.8639827149866,959.4776177770412,6443.401487438191,13.999999999999966
-1671.4702473202678,965.0237972328072,6442.697222577009,14.099999999999966
-1681.0546564935244,970.5573584490104,6441.8964600048985,14.199999999999966
-1690.6172945679496,976.0783501154427,6440.999416374444,14.299999999999965
-1700.1582434469244,981.5868195190434,6440.006307345162,14.399999999999965
-1709.6775826343876,987.0828125614327,6438.91734764978,14.499999999999964
-1719.1753892651054,992.5663737763887,6437.732751159666,14.599999999999964
-1728.65173813485,998.0375463472704,6436.452730949384,14.699999999999964
-1738.106701730493,1003.496372124393,6435.077499360388,14.799999999999963
-1747.5403502600234,1008.9428916423577,6433.607268063841,14.899999999999963
-1756.9527516824928,1014.3771441373414,6432.042248122562,14.999999999999963
-1766.3439717378967,1019.7991675643478,6430.382650052095,15.099999999999962
-1775.714073976994,1025.208998614425,6428.628683880891,15.199999999999962
-1785.0631197910723,1030.6066727318491,6426.7805592096,15.299999999999962
-1794.3911684416587,1035.992224131279,6424.838485269481,15.399999999999961
-1803.698277090184,1041.3656858148822,6422.802670979898,15.499999999999961
-1812.9845008275984,1046.7270895894335,6420.673325004932,15.59999999999996
-1822.2498927039428,1052.0764660833884,6418.450655809072,15.69999999999996
-1831.4945037578786,1057.4138447639316,6416.134871712001,15.79999999999996
-1840.7183830461731,1062.739253954001,6413.72618094247,15.89999999999996
-1849.9215776731446,1068.0527208492874,6411.224791691242,15.99999999999996
-1859.1041328200654,1073.3542715352107,6408.63091216312,16.09999999999996
-1868.2660917745225,1078.6439310038709,6405.944750628044,16.19999999999996
-1877.4074959597347,1083.9217231709742,6403.166515471255,16.29999999999996
-1886.5283849638258,1089.187670892735,6400.296415242523,16.399999999999963
-1895.6287965690508,1094.441795982748,6397.334658704438,16.499999999999964
-1904.708766780973,1099.6841192288352,6394.281454879757,16.599999999999966
-1913.7683298575917,1104.9146604098614,6391.137013097803,16.699999999999967
-1922.807518338414,1110.13343831252,6387.901543039924,16.79999999999997
-1931.8263630734714,1115.3404707480847,6384.575254783993,16.89999999999997
-1940.8248932522738,1120.5357745691274,6381.1583588479625,16.99999999999997
-1949.8031364327014,1125.7193656861973,6377.651066232466,17.099999999999973
-1958.761118569827,1130.8912590844627,6374.053588462461,17.199999999999974
-1967.698864044666,1136.0514688403093,6370.366137627921,17.299999999999976
-1976.6163956928501,1141.2000081378956,6366.588926423567,17.399999999999977
-1985.5137348332203,1146.3368892856597,6362.722168187654,17.49999999999998
-1994.3909012963318,1151.4621237327783,6358.766076939792,17.59999999999998
-2003.24791345287,1156.5757220855714,6354.720867417819,17.69999999999998
-2012.0847882419703,1161.6776941238534,6350.586755113719,17.799999999999983
-2020.9015411994355,1166.7680488172243,6346.363956308591,17.899999999999984
-2029.6981864858499,1171.8467943413013,6342.052688106668,17.999999999999986
-2038.4747369145784,1176.913938093884,6337.65316846839,18.099999999999987
-2047.2312039796532,1181.9694867110552,6333.1656162425315,18.19999999999999
-2055.967597883535,1187.013446083208,6328.590251197396,18.29999999999999
-2064.683927564749,1192.0458213710024,6323.9272940510655,18.39999999999999
-2073.3802007253885,1197.0666170212442,6319.176966500719,18.499999999999993
-2082.0564238584802,1202.0758367826838,6314.339491251028,18.599999999999994
-2090.7126022752063,1207.0734837217342,6309.415092041629,18.699999999999996
-2099.3487401319803,1212.0595602381013,6304.403993673666,18.799999999999997
-2107.964840457367,1217.034068080328,6299.306422035441,18.9
-2116.560905178845,1221.997008361245,6294.1226041271375,19.0
-2125.136935149409,1226.9483815733283,6288.852768084658,19.1
-2133.692930173999,1231.8881876039602,6283.49714320256,19.200000000000003
-2142.2288890357586,1236.816425750589,6278.055959956109,19.300000000000004
-2150.744809522119,1241.7330947357866,6272.529450022449,19.400000000000006
-2159.240688450695,1246.6381927222026,6266.917846300901,19.500000000000007
-2167.7165216949993,1251.5317173274082,6261.2213829324,19.60000000000001
-2176.172304209963,1256.4136656386313,6255.440295318071,19.70000000000001
-2184.6080300572626,1261.2840342273796,6249.574820136957,19.80000000000001
-2193.0236924304477,1266.142819163947,6243.625195362909,19.900000000000013
-2201.4192836798657,1270.9900160318045,6237.591660280642,20.000000000000014
-2209.79479533738,1275.8256199418713,6231.474455500969,20.100000000000016
-2218.1502181408778,1280.649625546664,6225.273822975223,20.200000000000017
-2226.4855420585654,1285.462027054324,6218.990006008871,20.30000000000002
-2234.800756313046,1290.2628182425176,6212.623249274335,20.40000000000002
-2243.0958494051756,1295.0519924722116,6206.173798823026,20.50000000000002
-2251.3708091377016,1299.8295427013188,6199.641902096605,20.600000000000023
-2259.62562263867,1304.5954614982131,6193.027807937473,20.700000000000024
-2267.860276384608,1309.3497410551138,6186.331766598509,20.800000000000026
-2276.074756223475,1314.0923732013364,6179.5540297520565,20.900000000000027
-2284.2690473973807,1318.823349416409,6172.694850498181,21.00000000000003
-2292.4431345650687,1323.542660843053,6165.754483372195,21.10000000000003
-2300.5970018241624,1328.2502983000272,6158.7331843514685,21.20000000000003
-2308.7306327331735,1332.946252294834,6151.631210861537,21.300000000000033
-2316.844010333269,1337.6305130362864,6144.448821781509,21.400000000000034
-2324.9371171697976,1342.3030704469365,6137.186277448794,21.500000000000036
-2333.00993531357,1346.9639141753623,6129.843839663153,21.600000000000037
-2341.062446381899,1351.6130336083145,6122.421771690085,21.70000000000004
-2349.094631559391,1356.2504178827203,6114.920338263561,21.80000000000004
-2357.1064716184924,1360.8760558975466,6107.339805588113,21.90000000000004
-2365.0979469397885,1365.4899363255192,6099.680441340296,22.000000000000043
-2373.069037532054,1370.0920476246988,6091.942514669517,22.100000000000044
-2381.0197230520575,1374.6823780499149,6084.126296198262,22.200000000000045
-2388.9499828241123,1379.2609156640544,6076.232058021719,22.300000000000047
-2396.8597958593837,1383.827648349208,6068.260073706808,22.40000000000005
-2404.749140874944,1388.3825638176713,6060.210618290628,22.50000000000005
-2412.6179963125774,1392.9256496228033,6052.0839682783435,22.60000000000005
-2420.4663403573386,1397.456893169739,6043.880401640497,22.700000000000053
-2428.2941509558595,1401.9762817259605,6035.600197809783,22.800000000000054
-2436.1014058344085,1406.4838024317228,6027.243637677273,22.900000000000055
-2443.8880825167003,1410.9794423103365,6018.811003588119,23.000000000000057
-2451.6541583414582,1415.4631882783076,6010.302579336729,23.10000000000006
-2459.3996104797293,1419.9350271553337,6001.718650161439,23.20000000000006
-2467.1244159519515,1424.3949456741586,5993.05950273868,23.30000000000006
-2474.828551644775,1428.8429304902836,5984.3254251766575,23.400000000000063
-2482.5119943276372,1433.2789681915374,5975.51670700855,23.500000000000064
-2490.174720669096,1437.7030453075051,5966.633639185233,23.600000000000065
-2497.8167072529154,1442.1151483188166,5957.676514067546,23.700000000000067
-2505.437930593909,1446.5152636662938,5948.645625418106,23.800000000000068
-2513.0383671535456,1450.9033777599586,5939.541268392674,23.90000000000007
-2520.617993355308,1455.279476987903,5930.363739531095,24.00000000000007
-2528.1767855998182,1459.6435477250195,5921.113336747808,24.100000000000072
-2535.714720279719,1463.9955763415942,5911.790359321941,24.200000000000074
-2543.231773794323,1468.3355492117637,5902.395107887006,24.300000000000075
-2550.7279225640223,1472.663452721835,5892.927884420188,24.400000000000077
-2558.2031430444654,1476.9792732784706,5883.388992231251,24.500000000000078
-2565.6574117405007,1481.2829973167384,5873.778735951061,24.60000000000008
-2573.090705219889,1485.5746113080288,5864.097421519741,24.70000000000008
-2580.5030001267846,1489.8541017678378,5854.345356174459,24.800000000000082
-2587.894273194987,1494.1214552634183,5844.522848436866,24.900000000000084
-2595.264501260967,1498.3766584213008,5834.630208100188,25.000000000000085
-2602.6136612766672,1502.619697934683,5824.667746215973,25.100000000000087
-2609.9417303220766,1506.8505605706903,5814.635775080521,25.200000000000088
-2617.2486856175833,1511.0692331775076,5804.534608220981,25.30000000000009
-2624.534504536106,1515.2757026913837,5794.364560381139,25.40000000000009
-2631.7991646150076,1519.4699561435086,5784.1259475069055,25.500000000000092
-2639.0426435677887,1523.6519806667661,5773.819086731494,25.600000000000094
-2646.2649192955664,1527.8217635023602,5763.444296360322,25.700000000000095
-2653.465969898338,1531.9792920063182,5753.001895855619,25.800000000000097
-2660.6457736860316,1536.124553655872,5742.492205820767,25.900000000000098
-2667.804309189348,1540.2575360557153,5731.915547984368,26.0000000000001
-2674.941555170389,1544.378226944142,5721.272245184058,26.1000000000001
-2682.057490633082,1548.4866141990638,5710.562621350064,26.200000000000102
-2689.1520948333955,1552.5826858439084,5699.787001488511,26.300000000000104
-2696.2253472893517,1556.6664300534007,5688.945711664502,26.400000000000105
-2703.2772277908366,1560.737835159226,5678.039078984956,26.500000000000107
-2710.307716409209,1564.796889655578,5667.067431581229,26.600000000000108
-2717.31679350671,1568.8435822045908,5656.031098591512,26.70000000000011
-2724.304439745674,1572.8779016416584,5644.93041014302,26.80000000000011
-2731.2706360975462,1576.8998369806395,5633.76569733398,26.900000000000112
-2738.215363851705,1580.9093774189519,5622.537292215417,27.000000000000114
-2745.1386046240914,1584.9065123425537,5611.245527772755,27.100000000000115
-2752.0403403656474,1588.8912313308167,5599.890737907223,27.200000000000117
-2758.920553370567,1592.863524161289,5588.473257417099,27.300000000000118
-2765.7792262843595,1596.8233808143505,5576.993421978767,27.40000000000012
-2772.616342111725,1600.7707914777604,5565.451568127621,27.50000000000012
-2779.4318842242496,1604.7057465510998,5553.848033238797,27.600000000000122
-2786.2258363679157,1608.6282366501068,5542.18315550777,27.700000000000124
-2792.998182670433,1612.5382526109106,5530.457273930785,27.800000000000125
-2799.7489076483894,1616.4357854941588,5518.670728285162,27.900000000000126
-2806.4779962142256,1620.3208265890453,5506.823859109458,28.000000000000128
-2813.185433683035,1624.1933674172349,5494.917007683503,28.10000000000013
-2819.871205779187,1628.0533997366888,5482.950516008312,28.20000000000013
-2826.535298642781,1631.9009155453894,5470.924726785882,28.300000000000132
-2833.177698835927,1635.7359070849675,5458.839983398874,28.400000000000134
-2839.79839334886,1639.5583668442316,5446.696629890192,28.500000000000135
-2846.397369605884,1643.3682875626002,5434.495010942458,28.600000000000136
-2852.974615471152,1647.1656622334392,5422.235471857397,28.700000000000138
-2859.530119254283,1650.9504841073033,5409.918358535127,28.80000000000014
-2866.0638697158115,1654.7227466950847,5397.54401745337,28.90000000000014
-2872.5758560724826,1658.482443771068,5385.112795646581,29.000000000000142
-2879.066068002381,1662.2295693758927,5372.625040685006,29.100000000000144
-2885.5344956499084,1665.9641178194263,5360.081100653668,29.200000000000145
-2891.981129630599,1669.686083683545,5347.481324131295,29.300000000000146
-2898.4059610357826,1673.3954618248256,5334.8260601691845,29.400000000000148
-2904.808981437096,1677.0922473771504,5322.115658270022,29.50000000000015
-2911.1901828908394,1680.7764357542223,5309.350468366644,29.60000000000015
-2917.549557942185,1684.4480226519945,5296.530840800764,29.700000000000152
-2923.8870996292358,1688.1070040510137,5283.657126301657,29.800000000000153
-2930.202801486937,1691.753376218679,5270.729675964813,29.900000000000155
-2936.4966575508424,1695.3871357114156,5257.748841230563,30.000000000000156
-2942.7686623607365,1699.0082793767665,5244.714973862673,30.100000000000158
-2949.018810964113,1702.616804355401,5231.628425926935,30.20000000000016
-2955.247098919513,1706.2127080830417,5218.489549769727,30.30000000000016
-2961.453522299723,1709.7959882923105,5205.298697996573,30.400000000000162
-2967.6380776948336,1713.3666430144958,5192.056223450696,30.500000000000163
-2973.800762215164,1716.9246705812393,5178.762479191569,30.600000000000165
-2979.941573494048,1720.4700696261455,5165.417818473469,30.700000000000166
-2986.0605096904874,1724.002839086314,5152.022594724044,30.800000000000168
-2992.1575694916733,1727.5229782037939,5138.577161522885,30.90000000000017
-2998.232752115375,1731.0304865269643,5125.08187258012,31.00000000000017
-3004.2860573122007,1734.5253639118384,5111.537081715028,31.100000000000172
-3010.3174853677274,1738.0076105232947,5097.943142834675,31.200000000000173
-3016.3270371045073,1741.4772268362335,5084.300409912586,31.300000000000175
-3022.3147138839454,1744.9342136366624,5070.609236967441,31.400000000000176
-3028.280517608055,1748.3785720227097,5056.869978041817,31.500000000000178
-3034.2244507210908,1751.810303405566,5043.082987180969,31.60000000000018
-3040.1465162110576,1755.2294095103568,5029.24861841165,31.70000000000018
-3046.046717611103,1758.635892376946,5015.367225720986,31.800000000000182
-3051.925059000789,1762.0297543606698,5001.43916303541,31.900000000000183
-3057.781545007248,1765.4109981330041,4987.464784199637,32.000000000000185
-3063.6161808062197,1768.7796266821638,4973.44444295571,32.100000000000186
-3069.428972122978,1772.135643313637,4959.378492922115,32.20000000000019
-3075.2199252331407,1775.4790516506541,4945.2672875729495,32.30000000000019
-3080.9890469633715,1778.8098556345906,4931.1111802171745,32.40000000000019
-3086.7363446919667,1782.128059525308,4916.910523977936,32.50000000000019
-3092.4618263493367,1785.4336679014307,4902.665671771964,32.60000000000019
-3098.1655004183776,1788.7266856605613,4888.3769762890615,32.700000000000195
-3103.8473759347376,1792.0071180194336,4874.044789971664,32.800000000000196
-3109.507462486977,1795.2749705140056,4859.669464994503,32.9000000000002
-3115.145770216626,1798.5302489994924,4845.251353244352,33.0000000000002
-3120.762309818137,1801.772959650339,4830.79080629987,33.1000000000002
-3126.3570925387407,1805.003108960137,4816.288175411547,33.2000000000002
-3131.9301301781966,1808.2207037414807,4801.743811481741,33.3000000000002
-3137.4814350884485,1811.4257511257683,4787.158065044832,33.400000000000205
-3143.0110201731827,1814.6182585629467,4772.531286247474,33.500000000000206
-3148.5188988872887,1817.7982338211996,4757.863824828962,33.60000000000021
-3154.0050852362256,1820.9656849865828,4743.156030101713,33.70000000000021
-3159.469593775296,1824.120620462604,4728.408250931862,33.80000000000021
-3164.9124396088264,1827.2630489697503,4713.620835719975,33.90000000000021
-3170.333638389259,1830.3929795449635,4698.794132381888,34.00000000000021
-3175.7332063161502,1833.510421541062,4683.928488329669,34.100000000000215
-3181.1111601350867,1836.6153846261143,4669.024250452707,34.200000000000216
-3186.467517136507,1839.70787878276,4654.081765098932,34.30000000000022
-3191.8022951544435,1842.7879143074827,4639.101378056167,34.40000000000022
-3197.115512565178,1845.8555018098334,4624.083434533615,34.50000000000022
-3202.4071882858134,1848.9106522116065,4609.028279143485,34.60000000000022
-3207.6773417727636,1851.9533767459677,4593.936255882756,34.70000000000022
-3212.925993020163,1854.9836869565363,4578.807708115086,34.800000000000225
-3218.1531625581974,1858.0015946964204,4563.6429785528635,34.900000000000226
-3223.3588714513558,1861.007112127208,4548.442409239407,35.00000000000023
-3228.543141296604,1864.0002517179137,4533.206341531315,35.10000000000023
-3233.7059942214855,1866.9810262438805,4517.935116080965,35.20000000000023
-3238.847452882146,1869.9494487856402,4502.629072819167,35.30000000000023
-3243.967540461285,1872.9055327277306,4487.288550937977,35.40000000000023
-3249.0662806660343,1875.8492917574706,4471.913888873658,35.500000000000234
-3254.1436977257686,1878.7807398636962,4456.505424289813,35.600000000000236
-3259.1998163898434,1881.6998913354546,4441.06349406067,35.70000000000024
-3264.234661925267,1884.6067607606597,4425.588434254535,35.80000000000024
-3269.2482601143042,1887.5013630247088,4410.080580117411,35.90000000000024
-3274.2406372520136,1890.3837133090612,4394.540266056779,36.00000000000024
-3279.211820143721,1893.2538270897794,4378.967825625554,36.10000000000024
-3284.1618361024307,1896.1117201360335,4363.363591506208,36.200000000000244
-3289.090712946171,1898.9574085085694,4347.727895495063,36.300000000000246
-3293.9984789952823,1901.7909085581434,4332.061068486765,36.40000000000025
-3298.885163069642,1904.6122369239197,4316.363440458922,36.50000000000025
-3303.750794485835,1907.421410531836,4300.635340456931,36.60000000000025
-3308.5954030542603,1910.2184465929347,4284.877096578971,36.70000000000025
-3313.4190190761883,1913.0033626016623,4269.089035961186,36.80000000000025
-3318.221673340758,1915.7761763341364,4253.27148476304,36.900000000000254
-3323.003397121923,1918.5369058463823,4237.424768152857,37.000000000000256
-3327.7642221753417,1921.285569472538,4221.549210293549,37.10000000000026
-3332.5041807352186,1924.0221858230307,4205.645134328519,37.20000000000026
-3337.223305511094,1926.746773782722,4189.712862367755,37.30000000000026
-3341.9216296845852,1929.4593525090272,4173.752715474113,37.40000000000026
-3346.599186906077,1932.1599414300056,4157.765013649776,37.50000000000026
-3351.256011291369,1934.8485602424225,4141.750075822917,37.600000000000264
-3355.892137418271,1937.5252289097866,4125.70821983454,37.700000000000266
-3360.507600323162,1940.1899676603603,4109.639762425511,37.80000000000027
-3365.1024354974975,1942.8427969851448,4093.5450192237918,37.90000000000027
-3369.6766788842783,1945.4837376358416,4077.4243047318473,38.00000000000027
-3374.230366874478,1948.112810622789,4061.2779323142604,38.10000000000027
-3378.763536303428,1950.7300372128752,4045.1062141855336,38.20000000000027
-3383.2762244471637,1953.33543892743,4028.909461398083,38.300000000000274
-3387.768469018736,1955.929037540093,4012.68798383043,38.400000000000276
-3392.2403081644807,1958.5108550746613,3996.4420901755857,38.50000000000028
-3396.6917804602535,1961.080913802916,3980.1720879296304,38.60000000000028
-3401.1229249076337,1963.639236242429,3963.87828338049,38.70000000000028
-3405.5337809300872,1966.1858451543494,3947.5609815969065,38.80000000000028
-3409.9243883691042,1968.720763541172,3931.2204864176074,38.90000000000028
-3414.2947874802985,1971.244014644486,3914.857100440669,39.000000000000284
-3418.645018929481,1973.7556219427088,3898.4711250130777,39.100000000000286
-3422.975123788701,1976.2556091487986,3882.062860220489,39.20000000000029
-3427.2851435322586,1978.7440002079543,3865.632604877183,39.30000000000029
-3431.5751200326927,1981.220819295297,3849.180656516218,39.40000000000029
-3435.8450955567373,1983.6860908135372,3832.7073113797787,39.50000000000029
-3440.0951127612575,1986.1398393906275,3816.212864409727,39.60000000000029
-3444.325214689157,1988.5820898773998,3799.6976092383447,39.700000000000294
-3448.5354447652644,1991.0128673451907,3783.1618381792764,39.800000000000296
-3452.7258467921956,1993.4321970834521,3766.6058422186697,39.9000000000003
-3456.8964649461955,1995.8401045973512,3750.029911006512,40.0000000000003
-3461.047343772959,1998.2366156053565,3733.4343328481636,40.1000000000003
-3465.17852818343,2000.621756036814,3716.819394696088,40.2000000000003
-3469.290063449587,2002.9955520295125,3700.1853821417785,40.3000000000003
-3473.381995200205,2005.3580299272376,3683.5325794078817,40.400000000000304
-3477.4543694166055,2007.7092162773174,3666.8612693405144,40.500000000000306
-3481.507232428387,2010.049137828158,3650.1717334017785,40.60000000000031
-3485.540630909142,2012.377821526771,3633.46425166247,40.70000000000031
-3489.5546118721604,2014.6952945162918,3616.739102794981,40.80000000000031
-3493.549222666121,2017.0015841334925,3599.9965640663977,40.90000000000031
-3497.5245109707657,2019.2967179062857,3583.23691133179,41.00000000000031
