x,y,z,t
347.1265226421492,-626.2328239677435,5663.452691759827,7.099999999999991
351.3517030983835,-633.8552512854296,5662.948434026826,7.19999999999999
355.56230162659983,-641.4513721086074,5662.347816586352,7.29999999999999
359.7584073952167,-649.0213473013622,5661.651166453913,7.39999999999999
363.94010675186036,-656.5653326389352,5660.858808117431,7.499999999999989
368.1074832737396,-664.0834788986023,5659.971063705734,7.599999999999989
372.2606178176381,-671.5759319498625,5658.9882531539,7.699999999999989
376.3995885695491,-679.0428328439816,5657.9106943654315,7.799999999999988
380.52447109397593,-686.4843179029322,5656.738703371266,7.899999999999988
384.6353383829189,-693.9005188077684,5655.472594485601,7.999999999999988
388.73226090456734,-701.2915626864692,5654.112680458548,8.099999999999987
392.8153066517126,-708.6575722012772,5652.659272625584,8.199999999999987
396.8845411898973,-715.9986656355621,5651.112681053795,8.299999999999986
400.94002770531137,-723.3149569802285,5649.473214684916,8.399999999999986
404.98182705244704,-730.6065560196862,5647.741181475126,8.499999999999986
409.0099978015189,-737.8735684173993,5645.916888531619,8.599999999999985
413.0245962856572,-745.1160958010249,5644.000642245911,8.699999999999985
417.02567664787784,-752.3342358471497,5641.992748423883,8.799999999999985
421.01329088783285,-759.5280823656288,5639.893512412561,8.899999999999984
424.9874889083417,-766.6977253835319,5637.703239223593,8.999999999999984
428.9483185617041,-773.8432512286929,5635.4222336534485,9.099999999999984
432.8958256957929,-780.9647426128637,5633.050800400301,9.199999999999983
436.8300541999226,-788.0622787144638,5630.589244177611,9.299999999999983
440.75104605049137,-795.13593526092,5628.037869824393,9.399999999999983
444.6588413563899,-802.1857846105866,5625.39698241216,9.499999999999982
448.5534784041712,-809.2118958342332,5622.666887348554,9.599999999999982
452.4349937029736,-816.2143347960895,5619.847890477662,9.699999999999982
456.30342202918996,-823.1931642344284,5616.940298177004,9.799999999999981
460.1587964708724,-830.1484438416765,5613.944417451218,9.89999999999998
464.0011484718647,-837.0802303440292,5610.860556022444,9.99999999999998
467.8305078756507,-843.9885775805569,5607.689022417402,10.09999999999998
471.646902968909,-850.8735365817784,5604.430126051196,10.19999999999998
475.45036052476235,-857.7351556476857,5601.084177307839,10.29999999999998
479.24090584571053,-864.5734804251969,5597.651487617534,10.399999999999979
483.01856280623474,-871.388553985016,5594.132369530707,10.499999999999979
486.7833538950618,-878.1804168978803,5590.527136788835,10.599999999999978
490.53530025707624,-884.9491073101713,5586.836104392075,10.699999999999978
494.2744217348681,-891.6946610188688,5583.059588663727,10.799999999999978
498.00073690990433,-898.4171115458269,5579.197907311559,10.899999999999977
501.71426314331234,-905.1164902113482,5575.25137948602,10.999999999999977
505.4150166162634,-911.7928262070385,5571.220325835371,11.099999999999977
509.1030123699447,-918.4461466679177,5567.105068557775,11.199999999999976
512.7782643451081,-925.0764767437682,5562.905931450372,11.299999999999976
516.4407854211863,-931.6838396697013,5558.623239955385,11.399999999999975
520.0905874549627,-938.2682568359206,5554.257321203287,11.499999999999975
523.7276813187877,-944.8297478566657,5549.808504053079,11.599999999999975
527.3520769383299,-951.3683306383164,5545.277119129713,11.699999999999974
530.9637833298525,-957.8840214466422,5540.663498858713,11.799999999999974
534.5628086370069,-964.3768349731793,5535.967977498022,11.899999999999974
538.149160167134,-970.8467844007193,5531.190891167144,11.999999999999973
541.7228444270655,-977.2938814678977,5526.332577873612,12.099999999999973
545.2838671584176,-983.7181365328639,5521.393377536832,12.199999999999973
548.83223337237,-990.1195586360255,5516.373632009364,12.299999999999972
552.3679473839233,-996.49815556185,5511.2736850956735,12.399999999999972
555.8910128456299,-1002.8539338997163,5506.093882568419,12.499999999999972
559.4014327807915,-1009.1868991038046,5500.834572182318,12.599999999999971
562.8992096161189,-1015.4970555520173,5495.496103685648,12.69999999999997
566.3843452138497,-1021.78440660392,5490.078828829438,12.79999999999997
569.8568409033204,-1028.0489546576994,5484.583101374393,12.89999999999997
573.3166975119885,-1034.2907012061282,5479.009277095617,12.99999999999997
576.7639153959028,-1040.5096468915353,5473.357713785186,13.09999999999997
580.1984944696186,-1046.7057915597745,5467.628771252615,13.199999999999969
583.6204342355567,-1052.879134313189,5461.8228113232835,13.299999999999969
587.0297338128045,-1059.029673562571,5455.940197834877,13.399999999999968
590.4263919653582,-1065.15740707811,5449.981296631877,13.499999999999968
593.8104071298061,-1071.2623320393366,5443.946475558184,13.599999999999968
597.1817774424514,-1077.3444450840532,5437.836104447899,13.699999999999967
600.5405007658782,-1083.4037423562588,5431.650555114336,13.799999999999967
603.8865747149567,-1089.4402195530663,5425.390201337309,13.899999999999967
607.2199966822947,-1095.4538719706147,5419.055418848748,13.999999999999966
610.5407638631305,-1101.4446945489806,5412.646585316699,14.099999999999966
613.8488732796751,-1107.4126819160902,5406.164080327759,14.199999999999966
617.144321804902,-1113.3578284306384,5399.608285367991,14.299999999999965
620.4271061857887,-1119.2801282240173,5392.979583802385,14.399999999999965
623.697223066013,-1125.1795752412609,5386.278360852896,14.499999999999964
626.9546690081062,-1131.0561632810122,5379.5050035751265,14.599999999999964
630.199440515069,-1136.909886034517,5372.65990083369,14.699999999999964
633.4315340514506,-1142.7407371236536,5365.743443276311,14.799999999999963
636.6509460638982,-1148.5487101380036,5358.7560233067115,14.899999999999963
639.8576730011786,-1154.3337986709726,5351.698035056319,14.999999999999963
643.0517113336782,-1160.0959963549694,5344.569874354859,15.099999999999962
646.2330575723851,-1165.83529689565,5337.371938699869,15.199999999999962
649.4017082873584,-1171.5516941052365,5330.104627225174,15.299999999999962
652.5576601256894,-1177.2451819349224,5322.768340668382,15.399999999999961
655.7009098289611,-1182.9157545063672,5315.363481337432,15.499999999999961
658.8314542502094,-1188.5634061422975,5307.890453076243,15.59999999999996
661.9492903703928,-1194.1881313962185,5300.349661229501,15.69999999999996
665.0544153143765,-1199.7899250812497,5292.741512606635,15.79999999999996
668.1468263664357,-1205.3687822980937,5285.066415445009,15.89999999999996
671.2265209852836,-1210.924698462148,5277.324779372384,15.99999999999996
674.2934968186322,-1216.457669329772,5269.517015368685,16.09999999999996
677.3477517172885,-1221.9676910237195,5261.6435357271,16.19999999999996
680.3892837487955,-1227.4547600577457,5253.70475401457,16.29999999999996
683.4180912106223,-1232.9188733604037,5245.701085031688,16.399999999999963
686.4341726429095,-1238.3600282980374,5237.632944772053,16.499999999999964
689.4375268407772,-1243.7782226969855,5229.500750381111,16.599999999999966
692.4281528662002,-1249.173454865006,5221.304920114526,16.699999999999967
695.406050059459,-1254.5457236119337,5213.045873296097,16.79999999999997
698.3712180501703,-1259.8950282695794,5204.7240302752725,16.89999999999997
701.3236567679065,-1265.2213687108879,5196.339812384289,16.99999999999997
704.2633664524068,-1270.5247453683603,5187.893641894961,17.099999999999973
707.1903476633896,-1275.8051592517554,5179.385941975156,17.199999999999974
710.1046012899712,-1281.0626119650817,5170.817136644993,17.299999999999976
713.0061285596972,-1286.2971057228897,5162.187650732778,17.399999999999977
715.8949310471926,-1291.5086433658782,5153.49790983072,17.49999999999998
718.7710106824381,-1296.6972283758248,5144.748340250453,17.59999999999998
721.6343697586783,-1301.862864889852,5135.93936897838,17.69999999999998
724.4850109399678,-1307.0055577140415,5127.071423630887,17.799999999999983
727.322937268362,-1312.1253123364068,5118.144932409433,17.899999999999984
730.1481521707594,-1317.2221349392362,5109.160324055552,17.999999999999986
732.9606594654002,-1322.2960324108174,5100.118027805796,18.099999999999987
735.7604633680288,-1327.3470123565546,5091.018473346627,18.19999999999999
738.547568497726,-1332.3750831094903,5081.8620907693,18.29999999999999
741.321979882417,-1337.3802537402416,5072.6493105247555,18.39999999999999
744.083702964061,-1342.3625340663627,5063.38056337853,18.499999999999993
746.832743603529,-1347.321934661145,5054.056280365728,18.599999999999994
749.5691080851761,-1352.258466861865,5044.67689274606,18.699999999999996
752.2928031211136,-1357.172142777492,5035.242831958977,18.799999999999997
755.0038358551867,-1362.062975295864,5025.754529578918,18.9
757.7022138666653,-1366.9309780903454,5016.2124172706835,19.0
760.3879451736511,-1371.7761656259756,5006.616926744974,19.1
763.0610382362105,-1376.5985531651174,4996.968489714084,19.200000000000003
765.7215019592346,-1381.39815677262,4987.267537847794,19.300000000000004
768.3693456950361,-1386.1749933205022,4977.514502729464,19.400000000000006
771.0045792456864,-1390.9290804921686,4967.70981581235,19.500000000000007
773.6272128650988,-1395.6604367861692,4957.853908376158,19.60000000000001
776.2372572608649,-1400.3690815195096,4947.947211483854,19.70000000000001
778.8347235958466,-1405.0550348305264,4937.990155938741,19.80000000000001
781.4196234895331,-1409.718317681333,4927.983172241823,19.900000000000013
783.9919690191649,-1414.3589518598476,4917.926690549466,20.000000000000014
786.5517727206318,-1418.9769599814142,4907.821140631369,20.100000000000016
789.09904758915,-1423.572365490024,4897.666951828867,20.200000000000017
791.6338070797236,-1428.1451926591462,4887.464553013565,20.30000000000002
794.1560651073951,-1432.6954665921821,4877.214372546326,20.40000000000002
796.6658360472899,-1437.223213222545,4866.916838236623,20.50000000000002
799.1631347344617,-1441.7284593133795,4856.572377302265,20.600000000000023
801.647976463541,-1446.2112324569298,4846.181416329501,20.700000000000024
804.1203769881937,-1450.6715610735614,4835.744381233532,20.800000000000026
806.5803525203938,-1455.1094744104496,4825.261697219417,20.900000000000027
809.0279197295155,-1459.5250025399414,4814.733788743401,21.00000000000003
811.4630957412486,-1463.9181763575994,4804.1610794746675,21.10000000000003
813.8858981363431,-1468.289027579936,4793.543992257519,21.20000000000003
816.2963449491867,-1472.6375887418476,4782.882949074007,21.300000000000033
818.6944546662199,-1476.9638931937561,4772.17837100701,21.400000000000034
821.0802462241938,-1481.2679750984646,4761.430678203763,21.500000000000036
823.4537390082744,-1485.549869427738,4750.64028983986,21.600000000000037
825.8149528499979,-1489.809611958615,4739.807624083727,21.70000000000004
828.1639080250822,-1494.047239269459,4728.9330980615705,21.80000000000004
830.5006252510972,-1498.2627887357555,4718.017127822812,21.90000000000004
832.8251256850002,-1502.4562985256657,4707.060128306014,22.000000000000043
835.1374309205387,-1506.6278075953412,4696.062513305304,22.100000000000044
837.4375629855255,-1510.7773556840084,4685.024695437293,22.200000000000045
839.7255443389907,-1514.9049833088302,4673.947086108511,22.300000000000047
842.001397868214,-1519.0107317595518,4662.83009548334,22.40000000000005
844.2651468856403,-1523.0946430929378,4651.674132452472,22.50000000000005
846.5168151256851,-1527.1567601270065,4640.47960460188,22.60000000000005
848.7564267414302,-1531.1971264350714,4629.246918182315,22.700000000000053
850.9840063012166,-1535.2157863395926,4617.976478079325,22.800000000000054
853.1995787851358,-1539.2127849058481,4606.6686877838,22.900000000000055
855.4031695814249,-1543.18816793543,4595.323949363058,23.000000000000057
857.5948044827679,-1547.1419819595724,4583.942663432451,23.10000000000006
859.7745096825078,-1551.0742742323164,4572.525229127514,23.20000000000006
861.9423117707717,-1554.9850927235216,4561.072044076648,23.30000000000006
864.098237730514,-1558.8744861117261,4549.583504374346,23.400000000000063
866.2423149334794,-1562.7425037768644,4538.060004554952,23.500000000000064
868.3745711360897,-1566.589195792847,4526.501937566963,23.600000000000065
870.4950344752584,-1570.4146129200099,4514.909694747876,23.700000000000067
872.6037334641351,-1574.218806597436,4503.283665799571,23.800000000000068
874.7006969877832,-1578.0018289351594,4491.624238764242,23.90000000000007
876.7859542987946,-1581.763732706253,4479.931800000863,24.00000000000007
878.8595350128442,-1585.504571338808,4468.206734162203,24.100000000000072
880.9214691041857,-1589.2243989078104,4456.449424172377,24.200000000000074
882.971786901095,-1592.9232701269177,4444.660251204939,24.300000000000075
885.0105190812601,-1596.6012403401442,4432.83959466152,24.400000000000077
887.0376966671236,-1600.2583655134576,4420.987832150994,24.500000000000078
889.0533510211781,-1603.8947022262928,4409.105339469193,24.60000000000008
891.0575138412195,-1607.510307662987,4397.192490579147,24.70000000000008
893.0502171555592,-1611.1052396041434,4385.2496575918685,24.800000000000082
895.0314933181978,-1614.6795564179245,4373.277210747661,24.900000000000084
897.0013750039649,-1618.2333170512827,4361.275518397964,25.000000000000085
898.9598952036242,-1621.7665810211317,4349.244946987721,25.100000000000087
900.90708721895,-1625.2794084054626,4337.185861038274,25.200000000000088
902.8429846577745,-1628.7718598344097,4325.098623130787,25.30000000000009
904.7676214290104,-1632.2439964812706,4312.983593890181,25.40000000000009
906.6810317376494,-1635.695880053484,4300.841131969591,25.500000000000092
908.5832500797407,-1639.1275727835698,4288.671594035341,25.600000000000094
910.4743112373498,-1642.5391374200356,4276.475334752421,25.700000000000095
912.3542502735016,-1645.9306372182525,4264.252706770482,25.800000000000097
914.2231025271087,-1649.3021359313063,4252.0040607103265,25.900000000000098
916.0809036078871,-1652.6536978008253,4239.729745150906,26.0000000000001
917.9276893912619,-1655.9853875477897,4227.430106616815,26.1000000000001
919.7634960132649,-1659.2972703633268,4215.105489566273,26.200000000000102
921.5883598654256,-1662.5894118994934,4202.756236379606,26.300000000000104
923.4023175896575,-1665.8618782600513,4190.382687348202,26.400000000000105
925.2054060731424,-1669.114735991238,4177.985180663955,26.500000000000107
926.9976624432132,-1672.348052072535,4165.564052409184,26.600000000000108
928.7791240622385,-1675.5618939074398,4153.119636547022,26.70000000000011
930.5498285225091,-1678.75632931424,4140.65226491228,26.80000000000011
932.3098136411295,-1681.9314265167982,4128.162267202764,26.900000000000112
934.0591174549152,-1685.087254135346,4115.6499709710615,27.000000000000114
935.7977782152975,-1688.2238811772922,4103.115701616773,27.100000000000115
937.5258343832378,-1691.3413770280479,4090.5597823792004,27.200000000000117
939.2433246241521,-1694.43981144187,4077.9825343304756,27.300000000000118
940.9502878028484,-1697.519254532728,4065.3842763691273,27.40000000000012
942.6467629784769,-1700.5797767651943,4052.7653252140863,27.50000000000012
944.3327893994958,-1703.6214489453619,4040.1259953991175,27.600000000000122
946.0084064986532,-1706.6443422117914,4027.466599267677,27.700000000000124
947.6736538879867,-1709.6485280264899,4014.787446968187,27.800000000000125
949.3285713538417,-1712.6340781659248,4002.0888464497266,27.900000000000126
950.9731988519102,-1715.601064712073,3989.37110345813,28.000000000000128
952.6075765022912,-1718.5495600435086,3976.6345215324873,28.10000000000013
954.2317445845728,-1721.4796368265322,3963.8794020020428,28.20000000000013
955.8457435329389,-1724.3913680063424,3951.106043983488,28.300000000000132
957.4496139312998,-1727.2848267982517,3938.314744378639,28.400000000000134
959.0433965084496,-1730.1600866789495,3925.5057978724963,28.500000000000135
960.6271321332493,-1733.0172213778128,3912.6794969316816,28.600000000000136
962.2008618098388,-1735.8563048682681,3899.836131803242,28.700000000000138
963.7646266728767,-1738.677411359204,3886.9759905138226,28.80000000000014
965.3184679828106,-1741.4806152864383,3874.099358869195,28.90000000000014
966.8624271211775,-1744.2659913042398,3861.2065204541423,29.000000000000142
968.3965455859357,-1747.0336142769072,3848.297756632691,29.100000000000144
969.920864986829,-1749.7835592704055,3835.3733465486844,29.200000000000145
971.4354270407841,-1752.5159015440627,3822.4335671266945,29.300000000000146
972.9402735673417,-1755.2307165423267,3809.4786930732635,29.400000000000148
974.4354464841215,-1757.928079886586,3796.508996878472,29.50000000000015
975.9209878023235,-1760.6080673670513,3783.524748817827,29.60000000000015
977.3969396222647,-1763.2707549347049,3770.5262169544635,29.700000000000152
978.8633441289518,-1765.9162186933138,3757.5136671416553,29.800000000000153
980.3202435876922,-1768.5445348915107,3744.487363025629,29.900000000000155
981.7676803397414,-1771.1557799149427,3731.4475660486737,30.000000000000156
983.2056967979901,-1773.7500302784897,3718.3945354525467,30.100000000000158
984.6343354426884,-1776.3273626185517,3705.3285282821603,30.20000000000016
986.0536388172111,-1778.8878536854083,3692.2497993895527,30.30000000000016
987.4636495238614,-1781.4315803356494,3679.158601438133,30.400000000000162
988.8644102197158,-1783.958619524678,3666.055184907196,30.500000000000163
990.2559636125087,-1786.4690482992864,3652.9397980967005,30.600000000000165
991.6383524565593,-1788.9629437903081,3639.812687132308,30.700000000000166
993.0116195487387,-1791.4403832053424,3626.674095970671,30.800000000000168
994.3758077244795,-1793.9014438215554,3613.524266404973,30.90000000000017
995.7309598538274,-1796.3462029785567,3600.3634380707094,31.00000000000017
997.077118837535,-1798.7747380713529,3587.1918484517037,31.100000000000172
998.4143276031988,-1801.187126543378,3574.009732886357,31.200000000000173
999.7426291014388,-1803.5834458796016,3560.817324574124,31.300000000000175
1001.0620663021213,-1805.9637735997144,3547.614854582209,31.400000000000176
1002.3726821906251,-1808.3281872513928,3534.4025518524772,31.500000000000178
1003.674519764152,-1810.676764403642,3521.180643208579,31.60000000000018
1004.9676220280801,-1813.0095826402178,3507.949353363278,31.70000000000018
1006.2520319923618,-1815.3267195531284,3494.708904925978,31.800000000000182
1007.527792667966,-1817.6282527362157,3481.4595184104473,31.900000000000183
1008.7949470633637,-1819.9142597788152,3468.201412242733,32.000000000000185
1010.0535381810591,-1822.1848182594981,3454.93480276926,32.100000000000186
1011.3036090141645,-1824.440005739892,3441.6599042651083,32.20000000000019
1012.5452025430195,-1826.6798997585825,3428.376928942469,32.30000000000019
1013.7783617318555,-1828.9045778250943,3415.086086959269,32.40000000000019
1015.0031295255043,-1831.1141174139552,3401.7875864279604,32.50000000000019
1016.2195488461514,-1833.3085959588373,3388.481633424473,32.60000000000019
1017.427662590134,-1835.4880908467817,3375.16843199732,32.700000000000195
1018.6275136247838,-1837.6526794125016,3361.848184176858,32.800000000000196
1019.8191447853139,-1839.8024389327675,3348.521089984691,32.9000000000002
1021.0025988717513,-1841.9374466208715,3335.1873474432205,33.0000000000002
1022.1779186459124,-1844.0577796211728,3321.847152585328,33.1000000000002
1023.3451468284245,-1846.1635150037234,3308.500699464196,33.2000000000002
1024.5043260957907,-1848.2547297589726,3295.148180163254,33.3000000000002
1025.6554990774996,-1850.3315007925537,3281.789784806251,33.400000000000205
1026.7987083531787,-1852.3939049201479,3268.425701567448,33.500000000000206
1027.9339964497922,-1854.4420188624297,3255.056116681924,33.60000000000021
1029.0614058388828,-1856.4759192400907,3241.6812144559976,33.70000000000021
1030.1809789338577,-1858.4956825689424,3228.3011772777536,33.80000000000021
1031.2927580873165,-1860.5013852550976,3214.916185627672,33.90000000000021
