x,y,z,t
-531.7122904210825,319.48497596697365,5778.9256924561505,5.1999999999999975
-541.5458988490589,325.39360401428223,5782.882226878599,5.299999999999997
-551.3664270046462,331.29437264102603,5786.735398477299,5.399999999999997
-561.1739492446445,337.18732652527797,5790.4853670893,5.4999999999999964
-570.968538570829,343.0725095309299,5794.132290719309,5.599999999999996
-580.7502666369354,348.9499647118899,5797.676325579546,5.699999999999996
-590.5192037555215,354.81973431620486,5801.117626129403,5.799999999999995
-600.2754189047118,360.68185979011344,5804.456345114916,5.899999999999995
-610.0189797348349,366.53638178203386,5807.692633608053,5.999999999999995
-619.7499525749594,372.3833401464914,5810.8266410458355,6.099999999999994
-629.4684024393371,378.2227739479897,5813.858515269285,6.199999999999994
-639.1743930337614,384.05472146483123,5816.788402562211,6.299999999999994
-648.8679867618473,389.87922019289067,5819.616447689842,6.399999999999993
-658.549244731242,395.6963068493467,5822.342793937301,6.499999999999993
-668.2182267597722,401.5060173763757,5824.967583147935,6.5999999999999925
-677.8749913815371,407.30838694481287,5827.4909557615,6.699999999999992
-687.5195958529536,413.1034499577841,5829.913050852202,6.799999999999992
-697.1520961587598,418.89124005431404,5832.234006166604,6.8999999999999915
-706.772547017988,424.6717901129141,5834.453958161391,6.999999999999991
-716.3810018899087,430.44513225515476,5836.57304204101,7.099999999999991
-725.9775129799579,436.2112978492265,5838.5913917951675,7.19999999999999
-735.5621312456509,441.97031751349374,5840.509140236202,7.29999999999999
-745.1349064024926,447.7222211200453,5842.326419036329,7.39999999999999
-754.695886929887,453.467037798246,5844.043358764744,7.499999999999989
-764.2451200770573,459.2047959382933,5845.660088924611,7.599999999999989
-773.7826518689787,464.9355231947822,5847.176737989907,7.699999999999989
-783.308527112333,470.65924649028335,5848.593433442144,7.799999999999988
-792.8227894014897,476.3759920189366,5849.910301806949,7.899999999999988
-802.3254811245206,482.08578525006504,5851.127468690523,7.999999999999988
-811.8166434692529,487.78865093181196,5852.245058815945,8.099999999999987
-821.2963164293665,493.4846130948046,5853.263196059358,8.199999999999987
-830.7645388105414,499.17369505584793,5854.18200348599,8.299999999999986
-840.2213482366602,504.8559194216514,5855.001603386052,8.399999999999986
-849.6667811560708,510.5313080925917,5855.72211731047,8.499999999999986
-859.1008728479135,516.199882266515,5856.343666106475,8.599999999999985
-868.5236574285184,521.8616624425806,5856.866369953035,8.699999999999985
-877.9351678578762,527.516668425149,5857.29034839612,8.799999999999985
-887.3354359461874,533.1649193277167,5857.6157203838075,8.899999999999984
-896.7244923604932,538.8064335769012,5857.842604301216,8.999999999999984
-906.1023666313922,544.4412289164762,5857.971118005263,9.099999999999984
-915.4690871598464,550.0693224114614,5858.001378859238,9.199999999999983
-924.8246812240786,555.6907304522666,5857.933503767194,9.299999999999983
-934.1691749865666,561.3054687588943,5857.767609208145,9.399999999999983
-943.5025935011333,566.9135523852002,5857.5038112700595,9.499999999999982
-952.824960720138,572.5149957232136,5857.142225683657,9.599999999999982
-962.1362995017703,578.1098125075205,5856.682967855988,9.699999999999982
-971.436631617447,583.6980158197078,5856.126152903797,9.799999999999981
-980.7259777593163,589.2796180928727,5855.4718956866645,9.89999999999998
-990.0043575478677,594.8546311161946,5854.720310839911,9.99999999999998
-999.2717895396509,600.4230660395732,5853.871512807272,10.09999999999998
-1008.5282912351029,605.9849333783321,5852.925615873322,10.19999999999998
-1017.7738790864856,611.5402430179877,5851.882734195653,10.29999999999998
-1027.0085685059323,617.0890042190837,5850.7429818367855,10.399999999999979
-1036.2323738736036,622.6312256220924,5849.506472795827,10.499999999999979
-1045.445308545954,628.1669152523815,5848.1733210398515,10.599999999999978
-1054.647384864107,633.6960805252457,5846.743640535001,10.699999999999978
-1063.8386141623373,639.2187282510047,5845.2175452773035,10.799999999999978
-1073.0190067766625,644.7348646401641,5843.5951493232005,10.899999999999977
-1082.1885720535388,650.2444953086416,5841.876566819776,10.999999999999977
-1091.3473183586625,655.7476252830546,5840.061912034677,11.099999999999977
-1100.4952530858748,661.244259006071,5838.151299385733,11.199999999999976
-1109.6323826661662,666.73440034182,5836.144843470249,11.299999999999976
-1118.7587125767823,672.2180525813625,5834.042659093979,11.399999999999975
-1127.8742473504237,677.69521844822,5831.8448612997745,11.499999999999975
-1136.9789905845437,683.1659001039602,5829.551565395898,11.599999999999975
-1146.072944950734,688.6300991538376,5827.162886983992,11.699999999999974
-1155.1561122042024,694.0878166524875,5824.678941986709,11.799999999999974
-1164.2284931933357,699.5390531096721,5822.099846674992,11.899999999999974
-1173.2900878693454,704.9838084960761,5819.425717694994,11.999999999999973
-1182.340895295993,710.4220822491509,5816.656672094652,12.099999999999973
-1191.380913659393,715.8538732790038,5813.792827349881,12.199999999999973
-1200.410140277887,721.2791799743322,5810.834301390415,12.299999999999972
-1209.4285716119903,726.6980002083991,5807.781212625269,12.399999999999972
-1218.4362032744011,732.1103313450476,5804.633679967831,12.499999999999972
-1227.4330300400748,737.516170244754,5801.391822860573,12.599999999999971
-1236.419045856354,742.915513270715,5798.055761299382,12.69999999999997
-1245.3942438531556,748.3083562949681,5794.625615857512,12.79999999999997
-1254.3586163532073,753.6946947045428,5791.1015077091415,12.89999999999997
-1263.3121548823303,759.0745234076389,5787.483558652551,12.99999999999997
-1272.254850179767,764.4478368398314,5783.771891132906,13.09999999999997
-1281.1866922085435,769.8146289702986,5779.966628264646,13.199999999999969
-1290.1076701658724,775.1748933080704,5776.067893853489,13.299999999999969
-1299.0177724935809,780.5286229082963,5772.075812418031,13.399999999999968
-1307.9169868885697,785.8758103785283,5767.9905092109575,13.499999999999968
-1316.8053003132927,791.2164478850183,5763.8121102398545,13.599999999999968
-1325.682699006256,796.5505271590266,5759.540742287627,13.699999999999967
-1334.549168492532,801.8780395031396,5755.176532932518,13.799999999999967
-1343.4046935942856,807.1989757975933,5750.719610567732,13.899999999999967
-1352.2492584413048,812.5133265066028,5746.170104420662,13.999999999999966
-1361.0828464815381,817.8210816846918,5741.528144571721,14.099999999999966
-1369.9054404916292,823.1222309830239,5736.793861972779,14.199999999999966
-1378.7170225874488,828.4167636557303,5731.967388465207,14.299999999999965
-1387.5175742346194,833.7046685662332,5727.048856797522,14.399999999999965
-1396.3070762590269,838.9859341935627,5722.038400642651,14.499999999999964
-1405.0855088573205,844.2605486386652,5716.936154614799,14.599999999999964
-1413.8528516073927,849.5284996307005,5711.742254285927,14.699999999999964
-1422.6090834788388,854.7897745333264,5706.456836201845,14.799999999999963
-1431.3541828433918,860.0443603509693,5701.080037897929,14.899999999999963
-1440.0881274853307,865.2922437350771,5695.611997914443,14.999999999999963
-1448.8108946118573,870.5334109903552,5690.052855811491,15.099999999999962
-1457.5224608634403,875.767848080981,5684.402752183587,15.199999999999962
-1466.2228023241234,880.9955406367982,5678.661828673857,15.299999999999962
-1474.9118945317935,886.2164739594864,5672.83022798786,15.399999999999961
-1483.5897124884088,891.4306330287069,5666.908093907053,15.499999999999961
-1492.2562306701827,896.6380025082212,5660.895571301875,15.59999999999996
-1500.9114230377204,901.8385667519825,5654.792806144485,15.69999999999996
-1509.5552630461075,907.0323098101973,5648.59994552113,15.79999999999996
-1518.1877236549485,912.2192154353565,5642.317137644159,15.89999999999996
-1526.8087773383513,917.3992670882359,5635.944531863685,15.99999999999996
-1535.4183960948576,922.5724479438614,5629.4822786789055,16.09999999999996
-1544.0165514573155,927.738740897443,5622.930529749064,16.19999999999996
-1552.6032145026952,932.898128570271,5616.289437904078,16.29999999999996
-1561.1783558618433,938.0505933155775,5609.559157154831,16.399999999999963
-1569.7419457291755,943.1961172243609,5602.739842703123,16.499999999999964
-1578.2939538723065,948.3346821311713,5595.831650951292,16.599999999999966
-1586.8343496416148,953.4662696198583,5588.834739511514,16.699999999999967
-1595.3631019797417,958.590861029278,5581.749267214773,16.79999999999997
-1603.8801794310236,963.7084374589609,5574.575394119512,16.89999999999997
-1612.3855501508554,968.818979774738,5567.313281519974,16.99999999999997
-1620.8791819149849,973.922468614325,5559.963091954225,17.099999999999973
-1629.3610421287376,979.0188843928657,5552.52498921187,17.199999999999974
-1637.8310978361699,984.1082073084315,5544.999138341465,17.299999999999976
-1646.28931572915,989.1904173474776,5537.385705657632,17.399999999999977
-1654.735662156368,994.2654942902572,5529.684858747868,17.49999999999998
-1663.1701031322714,999.3334177161898,5521.896766479073,17.59999999999998
-1671.592604345927,1004.3941670091873,5514.02159900378,17.69999999999998
-1680.0031311698099,1009.4477213629335,5506.059527766097,17.799999999999983
-1688.4016486685173,1014.4940597861207,5498.010725507382,17.899999999999984
-1696.7881216074074,1019.5331611076401,5489.87536627162,17.999999999999986
-1705.162514461163,1024.5650039817278,5481.653625410541,18.099999999999987
-1713.524791422281,1029.589566893065,5473.3456795884595,18.19999999999999
-1721.8749164094847,1034.6068281618338,5464.9517067868455,18.29999999999999
-1730.2128530760626,1039.6167659487264,5456.471886308638,18.39999999999999
-1738.5385648181302,1044.61935825991,5447.906398782294,18.499999999999993
-1746.8520147828165,1049.614582951946,5439.255426165577,18.599999999999994
-1755.1531658763754,1054.602417736663,5430.5191517491,18.699999999999996
-1763.4419807722222,1059.5828401859865,5421.6977601596145,18.799999999999997
-1771.7184219188937,1064.5558277367206,5412.791437363047,18.9
-1779.9824515479343,1069.521357695288,5403.8003706673035,19.0
-1788.234031681707,1074.4794072424222,5394.724748724822,19.1
-1796.4731241411298,1079.4299534378163,5385.564761534898,19.200000000000003
-1804.6996905533385,1084.3729732247273,5376.320600445766,19.300000000000004
-1812.9136923592748,1089.3084434345355,5366.992458156456,19.400000000000006
-1821.1150908212019,1094.2363407912608,5357.580528718424,19.500000000000007
-1829.303847030146,1099.1566419160329,5348.085007536949,19.60000000000001
-1837.4799219132672,1104.0693233315208,5338.5060913723155,19.70000000000001
-1845.643276241155,1108.9743614663169,5328.843978340773,19.80000000000001
-1853.7938706350558,1113.8717326592787,5319.098867915281,19.900000000000013
-1861.9316655740258,1118.7614131638277,5309.2709609260355,20.000000000000014
-1870.0566214020164,1123.6433791522056,5299.360459560792,20.100000000000016
-1878.1686983348868,1128.5176067196894,5289.367567364973,20.200000000000017
-1886.2678564673492,1133.384071888763,5279.292489241573,20.30000000000002
-1894.3540557798435,1138.2427506132485,5269.135431450859,20.40000000000002
-1902.4272561453438,1143.0936187823966,5258.896601609869,20.50000000000002
-1910.4874173360986,1147.9366522249354,5248.576208691716,20.600000000000023
-1918.5344990303015,1152.7718267130795,5238.174463024689,20.700000000000024
-1926.5684608186973,1157.5991179664986,5227.69157629117,20.800000000000026
-1934.5892622111207,1162.4185016562474,5217.127761526349,20.900000000000027
-1942.596862642971,1167.2299534086542,5206.4832331167545,21.00000000000003
-1950.5912214816206,1172.0334488091737,5195.7582067985995,21.10000000000003
-1958.5722980327607,1176.8289634061982,5184.9528996559375,21.20000000000003
-1966.5400515466833,1181.6164727148328,5174.067530118639,21.300000000000033
-1974.4944412245002,1186.3959522206321,5163.102317960187,21.400000000000034
-1982.4354262242991,1191.1673773833,5152.057484295287,21.500000000000036
-1990.3629656672406,1195.930723640351,5140.933251577314,21.600000000000037
-1998.2770186435916,1200.6859664107383,5129.729843595569,21.70000000000004
-2006.1775442187004,1205.4330810984413,5118.447485472373,21.80000000000004
-2014.0645014389117,1210.1720430960215,5107.086403659986,21.90000000000004
-2021.9378493374224,1214.90282778814,5095.646825937355,22.000000000000043
-2029.7975469400799,1219.6254105550422,5084.128981406699,22.100000000000044
-2037.6435532711214,1224.339766776006,5072.533100489921,22.200000000000045
-2045.4758273588582,1229.045871832757,5060.859414924862,22.300000000000047
-2053.294328241302,1233.7437011128497,5049.10815776139,22.40000000000005
-2061.099014971736,1238.4332300130145,5037.279563357328,22.50000000000005
-2068.8898466242313,1243.1144339424723,5025.373867374219,22.60000000000005
-2076.666782299108,1247.7872883262162,5013.39130677294,22.700000000000053
-2084.429781128343,1252.4517686082606,5001.332119809154,22.800000000000054
-2092.178802280924,1257.1078502548582,4989.196546028611,22.900000000000055
-2099.9138049681515,1261.7555087576854,4976.98482626229,23.000000000000057
-2107.6347484488874,1266.3947196369973,4964.697202621394,23.10000000000006
-2115.341592034753,1271.0254584447491,4952.333918492194,23.20000000000006
-2123.034295095276,1275.6477007676904,4939.895218530722,23.30000000000006
-2130.7128170629862,1280.2614222304258,4927.381348657312,23.400000000000063
-2138.377117438463,1284.8665984984477,4914.792556051006,23.500000000000064
-2146.027155795329,1289.4632052811387,4902.129089143804,23.600000000000065
-2153.6628917852013,1294.0512183347444,4889.391197614772,23.700000000000067
-2161.2842851425894,1298.630613465317,4876.579132384013,23.800000000000068
-2168.891295689747,1303.2013665316313,4863.693145606489,23.90000000000007
-2176.4838833414756,1307.76345344807,4850.733490665708,24.00000000000007
-2184.0620081098828,1312.3168501874834,4837.700422167269,24.100000000000072
-2191.6256301090925,1316.861532784019,4824.594195932272,24.200000000000074
-2199.174709559909,1321.3974773359246,4811.415068990589,24.300000000000075
-2206.709206794437,1325.9246600083245,4798.163299574,24.400000000000077
-2214.229082260655,1330.4430570359666,4784.839147109196,24.500000000000078
-2221.7342965269468,1334.952644725945,4771.442872210646,24.60000000000008
-2229.2248102865824,1339.4533994603942,4757.9747366733345,24.70000000000008
-2236.700584362163,1343.9452976991577,4744.435003465369,24.800000000000082
-2244.161579710017,1348.428315982431,4730.823936720455,24.900000000000084
-2251.607757424555,1352.9024309333774,4717.141801730242,25.000000000000085
-2259.039078742581,1357.3676192607193,4703.388864936545,25.100000000000087
-2266.4555050475624,1361.8238577613029,4689.565393923437,25.200000000000088
-2273.8569978738583,1366.2711233226391,4675.671657409217,25.30000000000009
-2281.2435189109037,1370.7093929254183,4661.707925238252,25.40000000000009
-2288.6150300073546,1375.1386436460002,4647.6744683727,25.500000000000092
-2295.9714931751914,1379.55885265888,4633.571558884105,25.600000000000094
-2303.3128705937816,1383.9699972391288,4619.399469944874,25.700000000000095
-2310.6391246139015,1388.372054764811,4605.158475819636,25.800000000000097
-2317.950217761719,1392.765002719377,4590.8488518564745,25.900000000000098
-2325.2461127427355,1397.1488186940305,4576.470874478052,26.0000000000001
-2332.5267724456885,1401.5234803900757,4562.0248211726075,26.1000000000001
-2339.7921599464144,1405.8889656212368,4547.510970484847,26.200000000000102
-2347.042238511673,1410.2452523159566,4532.929602006712,26.300000000000104
-2354.276971602933,1414.5923185196702,4518.280996368039,26.400000000000105
-2361.4963228801184,1418.9301423970574,4503.565435227102,26.500000000000107
-2368.7002562053176,1423.2587022342698,4488.783201261048,26.600000000000108
-2375.888735646451,1427.5779764411361,4473.934578156217,26.70000000000011
-2383.0617254809063,1431.8879435533454,4459.019850598357,26.80000000000011
-2390.2191901991305,1436.1885822346055,4444.039304262726,26.900000000000112
-2397.3610945081873,1440.4798712787808,4428.993225804089,27.000000000000114
-2404.4874033352758,1444.7617896120069,4413.88190284661,27.100000000000115
-2411.598081831213,1449.0343162947818,4398.705623973633,27.200000000000117
-2418.6930953738793,1453.2974305240368,4383.464678717366,27.300000000000118
-2425.7724095716235,1457.5511116351838,4368.159357548457,27.40000000000012
-2432.8359902666366,1461.7953391041403,4352.789951865467,27.50000000000012
-2439.8838035382846,1466.0300925493334,4337.356753984246,27.600000000000122
-2446.915815706407,1470.2553517336808,4321.860057127209,27.700000000000124
-2453.931993334578,1474.4710965665506,4306.300155412507,27.800000000000125
-2460.932303233329,1478.6773071056991,4290.677343843106,27.900000000000126
-2467.916712463342,1482.8739635591862,4274.991918295771,28.000000000000128
-2474.8851883385964,1487.0610462872703,4259.244175509947,28.10000000000013
-2481.837698429491,1491.2385358042804,4243.434413076554,28.20000000000013
-2488.77421056592,1495.4064127804672,4227.562929426681,28.300000000000132
-2495.6946928403195,1499.5646580438324,4211.630023820197,28.400000000000134
-2502.5991136106773,1503.7132525819363,4195.635996334261,28.500000000000135
-2509.4874415035033,1507.8521775436848,4179.5811478517535,28.600000000000136
-2516.3596454167696,1511.9814142410935,4163.465780049608,28.700000000000138
-2523.21569452281,1516.100944151032,4147.290195387065,28.80000000000014
-2530.0555582711863,1520.2107489169457,4131.054697093833,28.90000000000014
-2536.8792063915207,1524.3108103505563,4114.7595891581705,29.000000000000142
-2543.686608896289,1528.4011104335411,4098.405176314878,29.100000000000144
-2550.47773608358,1532.481631319192,4081.9917640332155,29.200000000000145
-2557.252558539822,1536.5523553340513,4065.5196585047293,29.300000000000146
-2564.0110471424678,1540.6132649795277,4048.989166631008,29.400000000000148
-2570.75317306265,1544.6643429334904,4032.400596011356,29.50000000000015
-2577.4789077678,1548.7055720518422,4015.754254930387,29.60000000000015
-2584.1882230242286,1552.7369353700708,3999.0504523455484,29.700000000000152
-2590.8810908996725,1556.7584161047798,3982.289497874563,29.800000000000153
-2597.5574837658087,1560.7699976551976,3965.4717017828043,29.900000000000155
-2604.2173743007284,1564.7716636046653,3948.597374970596,30.000000000000156
-2610.860735491379,1568.763397722103,3931.6668289604404,30.100000000000158
-2617.487540635969,1572.7451839634564,3914.680375884182,30.20000000000016
-2624.0977633463394,1576.7170064731197,3897.6383284700964,30.30000000000016
-2630.6913775502976,1580.6788495853389,3880.541000029918,30.400000000000162
-2637.2683574939165,1584.6306978255936,3863.3887044458006,30.500000000000163
-2643.828677743799,1588.572535911957,3846.1817561572143,30.600000000000165
-2650.3723131893053,1592.5043487564346,3828.9204701477793,30.700000000000166
-2656.899239044748,1596.426121466283,3811.605161932041,30.800000000000168
-2663.409430851547,1600.3378393453042,3794.236147542183,30.90000000000017
-2669.902864480353,1604.239487895123,3776.813743514684,31.00000000000017
-2676.379516133133,1608.1310528164383,3759.3382668769164,31.100000000000172
-2682.8393623452225,1612.0125200102573,3741.8100351336907,31.200000000000173
-2689.282379987338,1615.8838755791044,3724.229366253748,31.300000000000175
-2695.708546267558,1619.7451058282115,3706.596578656197,31.400000000000176
-2702.1178387332675,1623.5961972666864,3688.911991196902,31.500000000000178
-2708.5102352730637,1627.437136608658,3671.1759231548226,31.60000000000018
-2714.8857141186304,1631.2679107744023,3653.388694218305,31.70000000000018
-2721.244253846573,1635.0885068914451,3635.550624471326,31.800000000000182
-2727.5858333802194,1638.8989122956443,3617.662034379696,31.900000000000183
-2733.910431991385,1642.6991145322502,3599.7232447772135,32.000000000000185
-2740.2180293021015,1646.4891013569438,3581.7345768517857,32.100000000000186
-2746.508605286309,1650.2688607368548,3563.696352131502,32.20000000000019
-2752.7821402715135,1654.038380851556,3545.608892470673,32.30000000000019
-2759.0386149404076,1657.797650094038,3527.4725200358325,32.40000000000019
-2765.278010332455,1661.5466570716615,3509.287557291705,32.50000000000019
-2771.5003078454392,1665.2853906070868,3491.0543269871387,32.60000000000019
-2777.705489236976,1669.0138397391838,3472.7731521410055,32.700000000000195
-2783.8935366259893,1672.7319937239183,3454.4443560280756,32.800000000000196
-2790.0644324941527,1676.4398420352177,3436.0682621648575,32.9000000000002
-2796.218159687292,1680.1373743658141,3417.645194295416,33.0000000000002
-2802.3547014167534,1683.8245806280668,3399.175476377162,33.1000000000002
-2808.4740412607343,1687.5014509547611,3380.6594325666206,33.2000000000002
-2814.576163165579,1691.1679756998878,3362.097387205177,33.3000000000002
-2820.661051447037,1694.8241454393983,3343.4896648048,33.400000000000205
-2826.7286907914854,1698.4699509719396,3324.836590033752,33.500000000000206
-2832.7790662571147,1702.1053833195667,3306.138487702276,33.60000000000021
-2838.812163275078,1705.7304337284336,3287.395682748272,33.70000000000021
-2844.827967650605,1709.3450936694614,3268.6085002229584,33.80000000000021
-2850.826465564077,1712.9493548389855,3249.7772652765216,33.90000000000021
-2856.8076435720677,1716.543209159381,3230.902303143757,34.00000000000021
-2862.771488608348,1720.1266487796647,3211.9839391296987,34.100000000000215
