x,y,z,t
19.916488778954058,-570.3336171804701,5975.707236742992,3.600000000000002
20.430322545210576,-585.0478910563062,5988.111641339265,3.700000000000002
20.942347337277074,-599.7103626890546,6000.3742756880165,3.800000000000002
21.452584210860927,-614.3216350352847,6012.495990644157,3.900000000000002
21.961053860042984,-628.8823006959371,6024.477621589398,4.000000000000002
22.46777662498771,-643.3929421371134,6036.319988775367,4.100000000000001
22.97277249943082,-657.8541319044937,6048.023897657299,4.200000000000001
23.47606113795182,-672.2664328315947,6059.590139218619,4.300000000000001
23.977661863038495,-686.6303982420707,6071.019490286727,4.4
24.477593671950213,-700.9465721462526,6082.312713840294,4.5
24.975875243386525,-715.2154894321119,6093.470559308343,4.6
25.47252494396743,-729.4376760508308,6104.493762861393,4.699999999999999
25.967560834531287,-743.613649197151,6115.383047694946,4.799999999999999
26.461000676256283,-757.7439174846695,6126.139124305548,4.899999999999999
26.952861936610972,-771.8289811162404,6136.762690759694,4.999999999999998
27.443161795139382,-785.8693320496375,6147.254432955802,5.099999999999998
27.931917149085802,-799.8654541586282,6157.615024879484,5.1999999999999975
28.419144618864316,-813.8178233895997,6167.845128852338,5.299999999999997
28.90486055337787,-827.7269079138777,6177.945395774475,5.399999999999997
29.38908103519153,-841.593168275869,6187.916465360979,5.4999999999999964
29.871821885564433,-855.4170575371573,6197.758966372499,5.599999999999996
30.3530986693447,-869.1990214166759,6207.473516840177,5.699999999999996
30.832926699731512,-882.939498427075,6217.060724285065,5.799999999999995
31.311321042908368,-896.6389200074013,6226.521185932245,5.899999999999995
31.788296522551367,-910.2977106521984,6235.855488919795,5.999999999999995
32.2638677242163,-923.9162880371357,6245.064210502775,6.099999999999994
32.7380489996081,-937.4950631412711,6254.147918252399,6.199999999999994
33.210854470736216,-951.0344403660439,6263.107170250541,6.299999999999994
33.6822980339592,-964.5348176510975,6271.942515279717,6.399999999999993
34.15239336392182,-977.9965865870228,6280.654493008701,6.499999999999993
34.621153917387794,-991.4201325251141,6289.243634173907,6.5999999999999925
35.08859293697124,-1004.8058346842233,6297.710460756661,6.699999999999992
35.554723454769714,-1018.1540662547969,6306.055486156518,6.799999999999992
36.019558295901746,-1031.4651945001774,6314.27921536072,6.8999999999999915
36.48311008195157,-1044.739580855248,6322.38214510994,6.999999999999991
36.94539123432378,-1057.9775810224965,6330.364764060418,7.099999999999991
37.40641397751035,-1071.1795450655716,6338.227552942601,7.19999999999999
37.86619034227274,-1084.3458175004055,6345.970984716405,7.29999999999999
38.324732168741264,-1097.4767373839688,6353.595524723204,7.39999999999999
38.782051109434256,-1110.572638400728,6361.10163083464,7.499999999999989
39.23815863219918,-1123.6338489468674,6368.489753598363,7.599999999999989
39.69306602307796,-1136.6606922123422,6375.760336380798,7.699999999999989
40.146784389098656,-1149.6534862608214,6382.9138155070295,7.799999999999988
40.599324660995556,-1162.6125441075803,6389.950620397888,7.899999999999988
41.050697595859674,-1175.538173795402,6396.871173704343,7.999999999999988
41.500913779721664,-1188.4306784685414,6403.675891439269,8.099999999999987
41.949983630069035,-1201.2903564448095,6410.365183106682,8.199999999999987
42.397917398299484,-1214.1175012858273,6416.939451828516,8.299999999999986
42.8447251721122,-1226.9124018655039,6423.399094469027,8.399999999999986
43.29041687783884,-1239.6753424367864,6429.744501756884,8.499999999999986
43.73500228271592,-1252.4066026967341,6435.976058405045,8.599999999999985
44.178490997100276,-1265.1064578499593,6442.094143228453,8.699999999999985
44.62089247662919,-1277.7751786704855,6448.099129259664,8.799999999999985
45.06221602432672,-1290.4130315620669,6453.991383862434,8.899999999999984
45.50247079265795,-1303.0202786170112,6459.771268843351,8.999999999999984
45.94166578553237,-1315.5971776735512,6465.439140561571,9.099999999999984
46.37980986025811,-1328.143982371806,6470.995350036709,9.199999999999983
46.81691172944834,-1340.6609422083732,6476.440243054966,9.299999999999983
47.2529799628812,-1353.14830258959,6481.774160273518,9.399999999999983
47.68802298931471,-1365.606304883506,6486.997437323244,9.499999999999982
48.12204909825793,-1378.0351864706024,6492.110404909848,9.599999999999982
48.55506644169971,-1390.4351807932962,6497.113388913401,9.699999999999982
48.987083035796246,-1402.8065174042672,6502.006710486392,9.799999999999981
49.41810676251881,-1415.1494220136406,6506.790686150298,9.89999999999998
49.84814537126271,-1427.4641165350633,6511.465627890748,9.99999999999998
50.27720648041883,-1439.7508191307065,6516.031843251307,10.09999999999998
50.70529757890885,-1452.009744255228,6520.48963542594,10.19999999999998
51.13242602768526,-1464.2411026987281,6524.839303350184,10.29999999999998
51.55859906119744,-1476.4451016287312,6529.081141791083,10.399999999999979
51.98382378882471,-1488.6219446312243,6533.215441435905,10.499999999999979
52.408107196277605,-1500.7718317507838,6537.242488979709,10.599999999999978
52.831456146968385,-1512.8949595298213,6541.16256721177,10.699999999999978
53.25387738335178,-1524.9915210469785,6544.975955100908,10.799999999999978
53.675377528237064,-1537.061705954699,6548.68292787977,10.899999999999977
54.09596308607246,-1549.1057005160094,6552.283757128069,10.999999999999977
54.5156404442028,-1561.1236876405346,6555.778710854835,11.099999999999977
54.934415874101546,-1573.1158469197767,6559.1680535797,11.199999999999976
55.35229553257794,-1585.082354661685,6562.452046413248,11.299999999999976
55.76928546296046,-1597.023383924544,6565.630947136448,11.399999999999975
56.18539159625728,-1608.9391045502064,6568.705010279217,11.499999999999975
56.6006197522948,-1620.8296831966945,6571.674487198119,11.599999999999975
57.01497564083504,-1632.6952833702005,6574.539626153235,11.699999999999974
57.4284648626729,-1644.536065456505,6577.300672384225,11.799999999999974
57.841092910713954,-1656.3521867518436,6579.957868185603,11.899999999999974
58.25286517103385,-1668.1438014932426,6582.511452981244,11.999999999999973
58.663786923919936,-1679.9110608883482,6584.961663398154,12.099999999999973
59.07386334489614,-1691.654113144774,6587.308733339508,12.199999999999973
59.48309950573166,-1703.373103498988,6589.552894056975,12.299999999999972
59.89150037543452,-1715.0681742447618,6591.694374222362,12.399999999999972
60.299070821230515,-1726.7394647612066,6593.733399998576,12.499999999999972
60.705815609528486,-1738.3871115404131,6595.670195109924,12.599999999999971
61.11173940687256,-1750.0112482147208,6597.50498091177,12.69999999999997
61.5168467808821,-1761.6120055836348,6599.237976459553,12.79999999999997
61.921142201180096,-1773.189511640411,6600.869398577184,12.89999999999997
62.324630040310694,-1784.743891598331,6602.399461924837,12.99999999999997
62.72731457464647,-1796.275267916683,6603.828379066125,13.09999999999997
63.129199985286206,-1807.783760326471,6605.156360534697,13.199999999999969
63.53029035894375,-1819.2694858558677,6606.383614900242,13.299999999999969
63.93058968882858,-1830.732558855431,6607.5103488339155,13.399999999999968
64.33010187551874,-1842.1730910231017,6608.536767173203,13.499999999999968
64.72883072782665,-1853.5911914289973,6609.463072986208,13.599999999999968
65.12677996365845,-1864.9869665400195,6610.289467635387,13.699999999999967
65.5239532108674,-1876.3605202442932,6611.016150840724,13.799999999999967
65.92035400810185,-1887.7119538754487,6611.6433207423515,13.899999999999967
66.31598580564832,-1899.0413662367646,6612.171173962625,13.999999999999966
66.71085196627021,-1910.3488536251855,6612.599905667645,14.099999999999966
67.1049557660426,-1921.6345098552267,6612.92970962823,14.199999999999966
67.49830039518355,-1932.8984262827817,6613.160778280348,14.299999999999965
67.89088895888254,-1944.140691828842,6613.293302784993,14.399999999999965
68.28272447812616,-1955.3613930031447,6613.327473087524,14.499999999999964
68.67380989052171,-1966.5606139277572,6613.2634779764385,14.599999999999964
69.06414805111908,-1977.7384363606104,6613.101505141614,14.699999999999964
69.45374173323103,-1988.8949397189917,6612.84174123198,14.799999999999963
69.84259362925256,-2000.0302011030062,6612.484371912644,14.899999999999963
70.23070635147947,-2011.1442953190176,6612.029581921449,14.999999999999963
70.61808243292637,-2022.2372949030746,6611.477555124977,15.099999999999962
71.00472432814472,-2033.3092701443336,6610.828474573978,15.199999999999962
71.39063441404075,-2044.3602891084838,6610.082522558232,15.299999999999962
71.77581499069387,-2055.3904176611823,6609.239880660827,15.399999999999961
72.16026828217561,-2066.3997194915037,6608.3007298118655,15.499999999999961
72.54399643736924,-2077.388256135415,6607.265250341575,15.59999999999996
72.92700153079052,-2088.356086999273,6606.133622032831,15.69999999999996
73.30928556340932,-2099.3032693833593,6604.906024173083,15.79999999999996
73.69085046347274,-2110.2298585054455,6603.582635605669,15.89999999999996
74.07169808732947,-2121.135907524403,6602.163634780527,15.99999999999996
74.45183022025566,-2132.021467563852,6600.649199804289,16.09999999999996
74.83124857728244,-2142.886587735859,6599.039508489752,16.19999999999996
75.20995480402502,-2153.7313151646763,6597.334738404715,16.29999999999996
75.5879504775135,-2164.5556950105383,6595.535066920192,16.399999999999963
75.96523710702547,-2175.3597704935005,6593.640671257974,16.499999999999964
76.34181613492034,-2186.143582917332,6591.6517285375485,16.599999999999966
76.71768893747537,-2196.9071716934573,6589.568415822367,16.699999999999967
77.09285682572363,-2207.650574364951,6587.390910165446,16.79999999999997
77.46732104629342,-2218.373826630577,6585.119388654314,16.89999999999997
77.84108278224959,-2229.07696236888,6582.754028455273,16.99999999999997
78.21414315393636,-2239.760013662321,6580.295006857,17.099999999999973
78.58650321982175,-2250.423010821458,6577.74250131345,17.199999999999974
78.9581639773434,-2261.065982409168,6575.096689486087,17.299999999999976
79.32912636375585,-2271.6889552649095,6572.35774928541,17.399999999999977
79.69939125697897,-2282.2919545290183,6569.525858911794,17.49999999999998
80.06895947644767,-2292.87500366704,6566.601196895618,17.59999999999998
80.43783178396248,-2303.4381244940873,6563.583942136698,17.69999999999998
80.8060088845411,-2313.981337199226,6560.474273943004,17.799999999999983
81.17349142727063,-2324.5046603698784,6557.272372068667,17.899999999999984
81.5402800061604,-2335.0081110162464,6553.978416751271,17.999999999999986
81.90637516099518,-2345.4917045957436,6550.592588748422,18.099999999999987
82.27177737818866,-2355.9554550374346,6547.115069373601,18.19999999999999
82.63648709163691,-2366.399374766478,6543.546040531289,18.29999999999999
83.00050468357186,-2376.823474728564,6539.885684751366,18.39999999999999
83.36383048541434,-2387.2277644143437,6536.134185222789,18.499999999999993
83.72646477862666,-2397.612251883843,6532.29172582653,18.599999999999994
84.08840779556458,-2407.9769437908594,6528.358491167798,18.699999999999996
84.4496597203282,-2418.3218454073312,6524.334666607521,18.799999999999997
84.810220689612,-2428.6469606476753,6520.220438293103,18.9
85.17009079355336,-2438.9522920930895,6516.015993188448,19.0
85.52927007657978,-2449.23784101581,6511.721519103258,19.1
85.88775853825423,-2459.5036074033223,6507.337204721603,19.200000000000003
86.24555613411876,-2469.749589982517,6502.863239629757,19.300000000000004
86.60266277653582,-2479.9757862437837,6498.299814343321,19.400000000000006
86.9590783355275,-2490.1821924650408,6493.647120333607,19.500000000000007
87.314802639612,-2500.3688037356933,6488.905350053314,19.60000000000001
87.66983547663767,-2510.5356139805126,6484.0746969614775,19.70000000000001
88.02417659461393,-2520.6826159834322,6479.155355547707,19.80000000000001
88.37782570253917,-2530.8098014112566,6474.147521355706,19.900000000000013
88.73078247122537,-2540.917160837274,6469.05139100609,20.000000000000014
89.08304653411925,-2551.004683764772,6463.867162218492,20.100000000000016
89.4346174881197,-2561.072358650445,6458.595033832969,20.200000000000017
89.78549489439145,-2571.1201729276954,6453.235205830714,20.30000000000002
90.13567827917466,-2581.1481130298157,6447.7878793540685,20.40000000000002
90.48516713459031,-2591.1561644130543,6442.253256725855,20.50000000000002
90.83396091944131,-2601.144311579554,6436.631541468022,20.600000000000023
91.18205906000898,-2611.1125381001616,6430.922938319612,20.700000000000024
91.52946095084495,-2621.060826637104,6425.127653254055,20.800000000000026
91.87616595555819,-2630.9891589665267,6419.245893495804,20.900000000000027
92.22217340759701,-2640.8975160008868,6413.277867536298,21.00000000000003
92.56748261102605,-2650.7858778112027,6407.223785149278,21.10000000000003
92.91209284129792,-2660.6542236491514,6401.083857405453,21.20000000000003
93.25600334601947,-2670.502531969013,6394.8582966865215,21.300000000000033
93.5992133457126,-2680.330780449455,6388.54731669856,21.400000000000034
93.94172203456938,-2690.138946015157,6382.1511324847825,21.500000000000036
94.28352858120147,-2699.9270048582725,6375.669960437673,21.600000000000037
94.62463212938361,-2709.6949324597176,6369.104018310507,21.70000000000004
94.96503179879129,-2719.442703610296,6362.453525228264,21.80000000000004
95.30472668573216,-2729.1702924316464,6355.718701697937,21.90000000000004
95.64371586387156,-2738.8776723970136,6348.899769618245,22.000000000000043
95.98199838495155,-2748.5648163518435,6341.996952288765,22.100000000000044
96.31957327950384,-2758.2316965341965,6335.010474418476,22.200000000000045
96.65643955755621,-2767.8782845949772,6327.940562133736,22.300000000000047
96.9925962093325,-2777.50455161798,6320.787442985691,22.40000000000005
97.32804220594613,-2787.1104681397474,6313.551345957125,22.50000000000005
97.66277650008695,-2796.6960041692414,6306.23250146876,22.60000000000005
97.99679802670154,-2806.2611292073225,6298.831141385018,22.700000000000053
98.33010570366677,-2815.805812266039,6291.347499019235,22.800000000000054
98.66269843245666,-2825.3300218877225,6283.7818091383615,22.900000000000055
98.99457509880246,-2834.8337261638903,6276.134307967127,23.000000000000057
99.3257345733459,-2844.316892753953,6268.405233191704,23.10000000000006
99.65617571228564,-2853.779488903727,6260.594823962857,23.20000000000006
99.98589735801687,-2863.2214814637455,6252.7033208985995,23.30000000000006
100.31489833976391,-2872.6428369073815,6244.730966086354,23.400000000000063
100.6431774742061,-2882.043521348764,6236.678003084632,23.500000000000064
100.97073356609656,-2891.423500560501,6228.544676924234,23.600000000000065
101.29756540887416,-2900.7827399912026,6220.331234108986,23.700000000000067
101.62367178526851,-2910.121204782805,6212.037922616006,23.800000000000068
101.94905146789796,-2919.4388597876964,6203.664991895524,23.90000000000007
102.2737032198607,-2928.735669585644,6195.212692870249,24.00000000000007
102.59762579531896,-2938.0115985005204,6186.681277934297,24.100000000000072
102.92081794007613,-2947.2666106168354,6178.071000951687,24.200000000000074
103.2432783921471,-2956.500669796063,6169.382117254408,24.300000000000075
103.56500588232159,-2965.713739692776,6160.614883640068,24.400000000000077
103.88599913472056,-2974.90578377058,6151.769558369133,24.500000000000078
104.20625686734587,-2984.0767653178505,6142.846401161756,24.60000000000008
104.52577779262283,-2993.226647463273,6133.845673194211,24.70000000000008
104.84456061793612,-3002.3553931911874,6124.767637094928,24.800000000000082
105.16260404615872,-3011.4629653567367,6115.612556940157,24.900000000000084
105.47990677617413,-3020.5493267008187,6106.380698249236,25.000000000000085
105.79646750339178,-3029.614439864847,6097.072327979495,25.100000000000087
106.11228492025563,-3038.6582674053166,6087.687714520796,25.200000000000088
106.42735771674616,-3047.680771808176,6078.227127689713,25.30000000000009
106.74168458087556,-3056.68191550301,6068.690838723349,25.40000000000009
107.05526419917629,-3065.6616608770296,6059.0791202728215,25.500000000000092
107.36809525718309,-3074.6199702888744,6049.3922463963945,25.600000000000094
107.68017643990824,-3083.5568060822234,6039.630492552284,25.700000000000095
107.99150643231042,-3092.4721305992202,6029.794135591127,25.800000000000097
108.30208391975697,-3101.365906193711,6019.883453748139,25.900000000000098
108.61190758847968,-3110.238095244297,6009.89872663494,26.0000000000001
108.92097612602416,-3119.0886601672005,5999.840235231084,26.1000000000001
109.22928822169274,-3127.9175634289522,5989.708261875272,26.200000000000102
109.53684256698112,-3136.7247675588915,5979.503090256272,26.300000000000104
109.84363785600863,-3145.5102351614883,5969.225005403545,26.400000000000105
110.14967278594216,-3154.273928928484,5958.874293677576,26.500000000000107
110.45494605741399,-3163.0158116508555,5948.451242759932,26.600000000000108
110.7594563749333,-3171.7358462305992,5937.956141643034,26.70000000000011
111.06320244729157,-3180.433995692342,5927.389280619663,26.80000000000011
111.36618298796193,-3189.110223194773,5916.750951272192,26.900000000000112
111.66839671549235,-3197.764492041908,5906.041446461567,27.000000000000114
111.96984235389283,-3206.396765694174,5895.261060316021,27.100000000000115
112.27051863301669,-3215.0070077793293,5884.410088219544,27.200000000000117
112.57042428893585,-3223.595182103209,5873.488826800103,27.300000000000118
112.86955806431023,-3232.161252660304,5862.497573917623,27.40000000000012
113.1679187087513,-3240.7051836441724,5851.436628651731,27.50000000000012
113.46550497917994,-3249.226939457685,5840.306291289265,27.600000000000122
113.76231564017833,-3257.7264847231045,5829.106863311566,27.700000000000124
114.05834946433632,-3266.2037842920026,5817.838647381537,27.800000000000125
114.35360523259202,-3274.658803255015,5806.5019473304965,27.900000000000126
114.64808173456686,-3283.091506951433,5795.097068144807,28.000000000000128
114.94177776889494,-3291.50186097864,5783.6243159523065,28.10000000000013
115.23469214354698,-3299.889831201382,5772.083998008533,28.20000000000013
115.52682367614865,-3308.25538376089,5760.476422682748,28.300000000000132
115.81817119429356,-3316.5984850838363,5748.801899443773,28.400000000000134
116.10873353585073,-3324.9191018911447,5737.060738845628,28.500000000000135
116.39850954926683,-3333.2172012066417,5725.253252512991,28.600000000000136
116.68749809386294,-3341.4927503655567,5713.3797531264745,28.700000000000138
116.97569804012613,-3349.745717022872,5701.440554407725,28.80000000000014
117.26310826999578,-3357.9760691615206,5689.435971104354,28.90000000000014
117.5497276771447,-3366.1837751004364,5677.366318974695,29.000000000000142
117.83555516725507,-3374.3688035024566,5665.2319147724,29.100000000000144
118.12058965828923,-3382.531123382078,5653.033076230881,29.200000000000145
118.40483008075554,-3390.670704113066,5640.770122047589,29.300000000000146
118.688275377969,-3398.787515435922,5628.443371868144,29.400000000000148
118.97092450630701,-3406.8815274652047,5616.053146270319,29.50000000000015
119.25277643546013,-3414.9527106967116,5603.599766747882,29.60000000000015
119.53383014867791,-3423.0010360145197,5591.083555694296,29.700000000000152
119.81408464300982,-3431.0264746978837,5578.5048363862825,29.800000000000153
120.09353892954141,-3439.028998427999,5565.863932967263,29.900000000000155
120.37219203362557,-3447.0085792946234,5553.16117043066,30.000000000000156
120.65004299510908,-3454.965189802567,5540.396874603083,30.100000000000158
120.9270908685544,-3462.8988028780404,5527.571372127397,30.20000000000016
121.2033347234568,-3470.8093918748746,5514.684990445664,30.30000000000016
121.47877364445677,-3478.6969305806024,5501.738057781987,30.400000000000162
121.75340673154783,-3486.561393222411,5488.730903125233,30.500000000000163
122.0272331002798,-3494.4027544729606,5475.663856211662,30.600000000000165
122.30025188195746,-3502.220989456075,5462.537247507447,30.700000000000166
122.57246222383472,-3510.016073752301,5449.3514081911035,30.800000000000168
122.84386328930424,-3517.7879834043392,5436.106670135819,30.90000000000017
123.11445425808273,-3525.5366949223494,5422.803365891698,31.00000000000017
123.38423432639169,-3533.262185289127,5409.441828667924,31.100000000000172
123.6532027071339,-3540.9644319651566,5396.022392314826,31.200000000000173
123.92135863006544,-3548.643412893538,5382.545391305882,31.300000000000175
124.18870134196348,-3556.299106504792,5369.011160719635,31.400000000000176
124.45523010678974,-3563.9314917215393,5355.420036221545,31.500000000000178
124.72094420584972,-3571.540547963062,5341.772354045767,31.60000000000018
124.9858429379477,-3579.126255149743,5328.068450976869,31.70000000000018
125.24992561953755,-3586.688593707381,5314.3086643314855,31.800000000000182
125.51319158486942,-3594.227544571396,5300.493331939913,31.900000000000183
125.77564018613224,-3601.7430891909044,5286.622792127656,32.000000000000185
126.03727079359216,-3609.2352095326896,5272.697383696914,32.100000000000186
126.29808279572697,-3616.7038880850464,5258.717445908025,32.20000000000019
126.5580755993564,-3624.149107861514,5244.68331846087,32.30000000000019
126.81724862976847,-3631.570852404495,5230.595341476227,32.40000000000019
127.0756013308419,-3638.969105788759,5216.45385547709,32.50000000000019
127.33313316516448,-3646.343852624834,5202.25920136996,32.60000000000019
127.58984361414763,-3653.6950780622865,5188.011720426097,32.700000000000195
127.845732178137,-3661.0227677928874,5173.711754262751,32.800000000000196
128.1007983765193,-3668.326908053673,5159.359644824363,32.9000000000002
128.35504174782517,-3675.60748562989,5144.955734363749,33.0000000000002
128.60846184982844,-3682.8644878578384,5130.50036542326,33.1000000000002
128.86105825964148,-3690.0979026275995,5115.993880815936,33.2000000000002
129.11283057380683,-3697.307718385664,5101.436623606643,33.3000000000002
129.36377840838517,-3704.4939241374486,5086.828937093198,33.400000000000205
129.61390139903963,-3711.65650944971,5072.171164787499,33.500000000000206
129.86319920111632,-3718.7954644528522,5057.463650396642,33.60000000000021
130.1116714897214,-3725.9107798431332,5042.706737804046,33.70000000000021
130.35931795979445,-3733.002446884765,5027.900771050577,33.80000000000021
130.60613832617827,-3740.070457411914,5013.046094315686,33.90000000000021
130.85213232368523,-3747.1148038306,4998.143051898548,34.00000000000021
131.09729970716,-3754.135479120493,4983.191988199221,34.100000000000215
131.34164025153888,-3761.132476836612,4968.193247699817,34.200000000000216
131.5851537519056,-3768.1057911109233,4953.147174945699,34.30000000000022
131.82784002354384,-3775.055416653842,4938.054114526685,34.40000000000022
132.06969890198607,-3781.9813487556353,4922.914411058298,34.50000000000022
132.31073024305937,-3788.8835832877307,4907.728409163025,34.60000000000022
132.55093392292758,-3795.7621167039256,4892.496453451617,34.70000000000022
132.79030983813044,-3802.6169460415044,4877.218888504418,34.800000000000225
133.02885790561913,-3809.4480689222605,4861.896058852736,34.900000000000226
133.26657806278882,-3816.255483553426,4846.528308960248,35.00000000000023
133.50347026750777,-3823.039188728506,4831.115983204448,35.10000000000023
133.7395344981434,-3829.799183828024,4815.659425858141,35.20000000000023
133.97477075358506,-3836.535468820176,4800.158981070985,35.30000000000023
134.20917905326374,-3843.248044261392,4784.614992851082,35.40000000000023
134.44275943716855,-3849.93691129681,4769.027805046625,35.500000000000234
134.67551196586018,-3856.602071660663,4753.397761327594,35.600000000000236
134.90743672048134,-3863.243527676573,4737.72520516752,35.70000000000024
135.13853380276404,-3869.8612822577634,4722.0104798253,35.80000000000024
135.36880333503393,-3876.455338907182,4706.253928327085,35.90000000000024
135.59824546021161,-3883.0257017175404,4690.455893448229,36.00000000000024
135.82686034181106,-3889.572375371266,4674.616717695306,36.10000000000024
136.05464816393507,-3896.095365140373,4658.736743288199,36.200000000000244
136.28160913126783,-3902.5946768862495,4642.816312142269,36.300000000000246
136.50774346906456,-3909.0703170593615,4626.855765850591,36.40000000000025
136.73305142313842,-3915.522292698876,4610.8554456662705,36.50000000000025
136.9575332598444,-3921.950611432203,4594.815692484852,36.60000000000025
137.18118926606076,-3928.3552814744594,4578.736846826795,36.70000000000025
137.40401974916728,-3934.7363116278516,4562.619248820048,36.80000000000025
137.62602503702112,-3941.0937112809806,4546.463238182704,36.900000000000254
137.8472054779299,-3947.4274904080708,4530.269154205751,37.000000000000256
138.0675614406219,-3953.7376595681194,4514.037335735913,37.10000000000026
138.28709331421393,-3960.024229903974,4497.768121158586,37.20000000000026
138.5058015081764,-3966.2872131413324,4481.461848380873,37.30000000000026
138.72368645229574,-3972.5266215876677,4465.118854814716,37.40000000000026
138.9407485966344,-3978.742468131082,4448.7394773601345,37.50000000000026
139.15698841148824,-3984.9347662390883,4432.324052388562,37.600000000000264
139.37240638734153,-3991.103529957316,4415.872915726293,37.700000000000266
139.58700303481922,-3997.248773908151,4399.386402638034,37.80000000000027
139.80077888463703,-4003.3705132893047,4382.864847810569,37.90000000000027
140.01373448754902,-4009.4687638723085,4366.308585336534,38.00000000000027
140.22587041429273,-4015.5435420009476,4349.717948698308,38.10000000000027
140.43718725553205,-4021.5948645896224,4333.093270752015,38.20000000000027
140.64768562179762,-4027.622749121643,4316.434883711651,38.300000000000274
140.85736614342514,-4033.627213647462,4299.743119133326,38.400000000000276
141.06622947049118,-4039.6082767828375,4283.018307899628,38.50000000000028
141.2742762727469,-4045.565957706933,4266.260780204111,38.60000000000028
141.48150723954956,-4051.5002761603573,4249.470865535912,38.70000000000028
141.68792307979172,-4057.411252443137,4232.648892664485,38.80000000000028
141.89352452182837,-4063.2989074126317,4215.795189624479,38.90000000000028
142.09831231340203,-4069.163262481384,4198.910083700726,39.000000000000284
142.30228722156556,-4075.004339614914,4181.993901413386,39.100000000000286
142.505450032603,-4080.822161329451,4165.0469685032,39.20000000000029
142.70780155194842,-4086.616750689609,4148.069609916897,39.30000000000029
142.90934260410273,-4092.3881313060047,4131.062149792729,39.40000000000029
143.11007403254843,-4098.136327332817,4114.024911446145,39.50000000000029
143.30999669966258,-4103.861363465294,4096.95821735561,39.60000000000029
143.50911148662772,-4109.563264937201,4079.862389148555,39.700000000000294
143.7074192933409,-4115.24205751822,4062.737747587479,39.800000000000296
143.904921038321,-4120.897767511287,4045.584612556191,39.9000000000003
144.10161765861403,-4126.530421749892,4028.403303046196,40.0000000000003
144.29751010969682,-4132.1400475953105,4011.19413714323,40.1000000000003
144.49259936537877,-4137.726672933794,3993.9574320139404,40.2000000000003
144.68688641770194,-4143.290326173712,3976.6935038927177,40.3000000000003
144.88037227683955,-4148.831036242639,3959.4026680686743,40.400000000000304
145.07305797099255,-4154.348832584398,3942.085238872777,40.500000000000306
145.26494454628477,-4159.843745156058,3924.741529665132,40.60000000000031
145.45603306665637,-4165.315804424877,3907.3718528224204,40.70000000000031
145.64632461375572,-4170.765041365211,3889.976519725491,40.80000000000031
145.83582028682963,-4176.191487455371,3872.555840747107,40.90000000000031
146.02452120261216,-4181.595174674439,3855.1101252398503,41.00000000000031
146.212428495212,-4186.976135499035,3837.639681524181,41.100000000000314
146.39954331599822,-4192.334402900056,3820.144816876658,41.200000000000315
146.58586683348457,-4197.67001033936,3802.6258375183147,41.30000000000032
146.77140023321266,-4202.982991766414,3785.0830486032,41.40000000000032
146.9561447176334,-4208.2733816149075,3767.516754207073,41.50000000000032
147.1401015059873,-4213.541214799322,3749.9272573162652,41.60000000000032
147.32327183418346,-4218.786526711462,3732.314859816701,41.70000000000032
