x,y,z,t
837.5929976795511,117.71601903476228,4333.350303539046,5.399999999999997
851.3906555916867,119.65515339467188,4336.8890667936685,5.4999999999999964
865.1378013691293,121.58718873700913,4340.316774915811,5.599999999999996
878.8349058757703,123.51219123737836,4343.633905766443,5.699999999999996
892.4824311591128,125.4302258323213,4346.840929643551,5.799999999999995
906.0808306079571,127.34135624147841,4349.938309469929,5.899999999999995
919.6305491060833,129.2456449891875,4352.926500977034,5.999999999999995
933.132023182067,131.14315342553894,4355.805952885056,6.099999999999994
946.5856811553572,133.03394174690564,4358.577107079305,6.199999999999994
959.9919432787481,134.91806901596607,4361.2403987830485,6.299999999999994
973.3512218773636,136.7955931812373,4363.796256726897,6.399999999999993
986.6639214842767,138.66657109613507,4366.24510331486,6.499999999999993
999.9304389728767,140.5310585375768,4368.587354787167,6.5999999999999925
1013.1511636860984,142.3891102241435,4370.823421379954,6.699999999999992
1026.326477562618,144.2407798338156,4372.953707481913,6.799999999999992
1039.456755260124,146.0861200212973,4374.978611787997,6.8999999999999915
1052.5423642757598,147.92518243494388,4376.898527450264,6.999999999999991
1065.58366506384,149.75801773330562,4378.71384222595,7.099999999999991
1078.581011150933,151.5846756013015,4380.424938622845,7.19999999999999
1091.5347492484018,153.40520476603598,4382.032194042049,7.29999999999999
1104.445219362494,155.21965301227078,4383.535980918194,7.39999999999999
1117.3127549020628,157.02806719756447,4384.936666857182,7.499999999999989
1130.1376827840072,158.8304932670909,4386.234614771527,7.599999999999989
1142.9203235365096,160.62697626814838,4387.430183013349,7.699999999999989
1155.6609914001483,162.4175603643701,4388.523725505092,7.799999999999988
1168.359994426963,164.20228884964686,4389.51559186802,7.899999999999988
1181.0176345775449,165.98120416177213,4390.406127548546,7.999999999999988
1193.6342078162209,167.7543478958195,4391.1956739424495,8.099999999999987
1206.2100042044055,169.5217608172623,4391.88456851704,8.199999999999987
1218.745307992181,171.28348287484434,4392.473144931295,8.299999999999986
1231.240397708174,173.03955321321124,4392.961733154041,8.399999999999986
1243.6955462477883,174.7900101853109,4393.350659580208,8.499999999999986
1256.1110209598567,176.53489136457142,4393.640247145199,8.599999999999985
1268.4870837317667,178.27423355686486,4393.8308154374245,8.699999999999985
1280.8239910731188,180.00807281226454,4393.922680809022,8.799999999999985
1293.12199419797,181.73644443660376,4393.916156484814,8.899999999999984
1305.3813391057156,183.45938300284286,4393.811552669525,8.999999999999984
1317.6022666606596,185.17692236225213,4393.60917665329,9.099999999999984
1329.7850126703215,186.88909565541726,4393.309332915497,9.199999999999983
1341.9298079625296,188.59593532307386,4392.912323226971,9.299999999999983
1354.0368784613402,190.2974731167774,4392.418446750542,9.399999999999983
1366.106445261833,191.99374010941494,4391.828000140019,9.499999999999982
1378.1387247038192,193.68476670556413,4391.141277637586,9.599999999999982
1390.1339284445062,195.37058265170552,4390.3585711696505,9.699999999999982
1402.0922635301542,197.0512170462934,4389.4801704411575,9.799999999999981
1414.0139324667657,198.72669834969034,4388.506363028398,9.89999999999998
1425.89913328984,200.39705439397073,4387.4374344703165,9.99999999999998
1437.7480596332289,202.06231239259776,4386.273668358352,10.09999999999998
1449.5609007971266,203.7224989499787,4385.015346424806,10.19999999999998
1461.337841815222,205.37764007090266,4383.662748629777,10.29999999999998
1473.0790635210478,207.02776116986527,4382.21615324665,10.399999999999979
1484.784742613551,208.672887080284,4380.6758369461795,10.499999999999979
1496.4550517219136,210.31304206360818,4379.042074879154,10.599999999999978
1508.0901594696495,211.94824981832724,4377.315140757666,10.699999999999978
1519.690230538002,213.57853348888057,4375.495306935001,10.799999999999978
1531.2554257286645,215.20391567447234,4373.582844484145,10.899999999999977
1542.7859020258472,216.82441843779452,4371.578023274921,10.999999999999977
1554.2818126577106,218.4400633136607,4369.481112049774,11.099999999999977
1565.7433071571854,220.05087131755377,4367.292378498197,11.199999999999976
1577.170531422198,221.65686295409006,4365.0120893298135,11.299999999999976
1588.5636277753172,223.25805822540218,4362.640510346128,11.399999999999975
1599.922735022841,224.85447663944316,4360.177906510938,11.499999999999975
1611.2479885133384,226.44613721821383,4357.624542019418,11.599999999999975
1622.5395201956585,228.03305850591562,4354.980680365898,11.699999999999974
1633.797458676423,229.61525857703046,4352.24658441031,11.799999999999974
1645.0219292770134,231.19275504432989,4349.422516443339,11.899999999999974
1656.213054090064,232.76556506681464,4346.508738250263,11.999999999999973
1667.3709520354719,234.33370535758638,4343.505511173495,12.099999999999973
1678.4957389159356,235.89719219165295,4340.413096173827,12.199999999999973
1689.587527472027,237.45604141366846,4337.231753890397,12.299999999999972
1700.6464274368095,239.01026844560923,4333.9617446993525,12.399999999999972
1711.672545590007,240.5598882943868,4330.603328771248,12.499999999999972
1722.6659858117323,242.10491555939893,4327.156766127157,12.599999999999971
1733.6268491357785,243.6453644400192,4323.6223166935215,12.69999999999997
1744.5552338024818,245.1812487430265,4320.000240355723,12.79999999999997
1755.451235311159,246.7125818899745,4316.2907970104025,12.89999999999997
1766.314946472124,248.23937692450218,4312.4942466165185,12.99999999999997
1777.146457458286,249.76164651958553,4308.610849245153,13.09999999999997
1787.945855856336,251.27940298473115,4304.640865128072,13.199999999999969
1798.7132267175198,252.79265827311212,4300.584554705041,13.299999999999969
1809.4486526080018,254.30142398864612,4296.442178669912,13.399999999999968
1820.1522136588226,255.80571139301645,4292.213998015472,13.499999999999968
1830.823987615449,257.30553141263596,4287.900274077071,13.599999999999968
1841.4640498869194,258.80089464555385,4283.501268575037,13.699999999999967
1852.0724735945842,260.29181136830573,4279.0172436558705,13.799999999999967
1862.6493296204417,261.77829154270677,4274.44846193224,13.899999999999967
1873.194686655069,263.260344822588,4269.79518652178,13.999999999999966
1883.708611245149,264.7379805604759,4265.057681084696,14.099999999999966
1894.1911678405907,266.2112078142143,4260.236209860186,14.199999999999966
1904.6424188412436,267.6800353535303,4255.331037701692,14.299999999999965
1915.0624246432058,269.1444716665418,4250.342430110981,14.399999999999965
1925.4512436847212,270.6045249662085,4245.270653271063,14.499999999999964
1935.808932491669,272.06020319672456,4240.115974077968,14.599999999999964
1946.1355457226412,273.51151403985415,4234.878660171375,14.699999999999964
1956.4311362136057,274.9584649212083,4229.55897996411,14.799999999999963
1966.6957550221566,276.4010630164639,4224.157202670527,14.899999999999963
1976.9294514713472,277.83931525752405,4218.673598333765,14.999999999999963
1987.132273193104,279.27322833861945,4213.108437851913,15.099999999999962
1997.3042661712213,280.7028087223509,4207.461993003078,15.199999999999962
2007.445474783933,282.12806264567246,4201.734536469368,15.299999999999962
2017.5559418460603,283.5489961258149,4195.926341859812,15.399999999999961
2027.6357086507344,284.96561496614925,4190.037683732206,15.499999999999961
2037.6848150106891,286.3779247619904,4184.068837613923,15.59999999999996
2047.7032992991255,287.78593090634007,4178.020080021683,15.69999999999996
2057.6911984901435,289.1896385955691,4171.891688480282,15.79999999999996
2067.648548198741,290.589052835039,4165.683941540332,15.89999999999996
2077.5753827203766,291.9841784446622,4159.397118794975,15.99999999999996
2087.4717350700953,293.3750200644006,4153.03150089562,16.09999999999996
2097.337637021217,294.76158215970315,4146.587369566701,16.19999999999996
2107.1731191435833,296.143869026881,4140.065007619464,16.29999999999996
2116.9782108413647,297.5218847984207,4133.464698964807,16.399999999999963
2126.7529403904214,298.89563344823523,4126.7867286251785,16.499999999999964
2136.497334975223,300.26511879685273,4120.031382745549,16.599999999999966
2146.211420725324,301.6303445165425,4113.198948603472,16.699999999999967
2155.8952227513882,302.99131413637826,4106.289714618236,16.79999999999997
2165.548765180771,304.3480310472387,4099.303970359144,16.89999999999997
2175.1720711926514,305.7004985067449,4092.242006552904,16.99999999999997
2184.7651630527153,307.048719644135,4085.104115090171,17.099999999999973
2194.328062147391,308.3926974650755,4077.890589031235,17.199999999999974
2203.8607890176345,309.7324348564095,4070.6017226108816,17.299999999999976
2213.3633633922655,311.06793459084173,4063.2378112424303,17.399999999999977
2222.8358042208524,312.39919933156034,4055.7991515209683,17.49999999999998
2232.2781297061492,313.7262316367956,4048.286041225793,17.59999999999998
2241.6903573360814,315.0490339643152,4040.698779322076,17.69999999999998
2251.0725039152835,316.3676086758564,4033.037665961765,17.799999999999983
2260.424585596186,317.68195804149536,4025.3030024837326,17.899999999999984
2269.746617909655,318.992084243953,4017.4950914131914,17.999999999999986
2279.0386157951843,320.2979893828382,4009.614236460385,18.099999999999987
2288.300593630639,321.59967547882803,4001.6607425185725,18.19999999999999
2297.532565261553,322.8971444777855,3993.6349156613146,18.29999999999999
2306.734544029982,324.1903982548142,3985.537063139083,18.39999999999999
2315.9065428029126,325.4794386182512,3977.3674933751986,18.499999999999993
2325.048574000227,326.76426731359703,3969.1265159611185,18.599999999999994
2334.160649622226,328.04488602738417,3960.8144416510822,18.699999999999996
2343.2427812767164,329.32129639098326,3952.4315823561315,18.799999999999997
2352.294980205652,330.59349998434794,3943.9782511375165,18.9
2361.3172573113443,331.8614983396982,3935.454762199504,19.0
2370.3096231822356,333.1252929451425,3926.8614308815977,19.1
2379.272088118238,334.38488524823924,3918.198573650189,19.200000000000003
2388.2046621556447,335.64027665949726,3909.466508089644,19.300000000000004
2397.1073550916058,336.8914685558163,3900.6655528928472,19.400000000000006
2405.9801765081834,338.13846228386734,3891.7960278512123,19.500000000000007
2414.8231357959785,339.38125916341335,3882.8582538441688,19.60000000000001
2423.6362421773365,340.6198604905704,3873.852552828146,19.70000000000001
2432.4195047291314,341.85426754100985,3864.7792478250603,19.80000000000001
2441.1729324051335,343.08448157310215,3855.638662910319,19.900000000000013
2449.896534057961,344.3105038310017,3846.431123200357,20.000000000000014
2458.590318460622,345.5323355476743,3837.156954839716,20.100000000000016
2467.2542943276408,346.7499779478665,3827.816484987679,20.200000000000017
2475.888470335784,347.96343225101833,3818.410041804471,20.30000000000002
2484.4928551443772,349.1726996741186,3808.9379544370427,20.40000000000002
2493.067457415222,350.3777814345042,3799.400553004443,20.50000000000002
2501.612285832117,351.57867875260325,3789.798168582796,20.600000000000023
2510.1273491199768,352.77539285462274,3780.1311331898955,20.700000000000024
2518.6126560635666,353.96792497518084,3770.399779769424,20.800000000000026
2527.0682155258414,355.15627635988466,3760.6044421748115,20.900000000000027
2535.494036465901,356.3404482678535,3750.745455152744,21.00000000000003
2543.8901279565616,357.5204419741886,3740.8231543263337,21.10000000000003
2552.2564992015477,358.69625877238906,3730.837876177963,21.20000000000003
2560.5931595523066,359.8678999767151,3720.7899580318094,21.300000000000033
2568.9001185244497,361.0353669244986,3710.6797380360667,21.400000000000034
2577.177385813823,362.1986609784019,3700.5075551448713,21.500000000000036
2585.4249713122117,363.35778352862474,3690.273749099944,21.600000000000037
2593.6428851226797,364.5127359950602,3679.9786604119586,21.70000000000004
2601.83113757455,365.6635198294,3669.622630341648,21.80000000000004
2609.989739238029,366.8101365171896,3659.206000880655,21.90000000000004
2618.118700938473,367.9525875798338,3648.729114732145,22.000000000000043
2626.2180337703107,369.0908745765528,3638.192315291179,22.100000000000044
2634.2877491106146,370.2249991062898,3627.5959466248732,22.200000000000045
2642.3278586323304,371.35496280957034,3616.9403534523362,22.300000000000047
2650.338374317167,372.4807673703139,3606.2258811244087,22.40000000000005
2658.319308468151,373.602414517598,3595.452875603208,22.50000000000005
2666.270673721845,374.71990602737577,3584.621683441488,22.60000000000005
2674.192483060241,375.83324372414717,3573.732651761823,22.700000000000053
2682.084749822325,376.94242948258443,3562.786128235626,22.800000000000054
2689.94748771532,378.0474652291121,3551.7824610620123,22.900000000000055
2697.7807108256106,379.1483529434424,3540.7219989465098,23.000000000000057
2705.5844336293503,380.245094660066,3529.6050910796357,23.10000000000006
2713.3586710027603,381.3376924696996,3518.432087115339,23.20000000000006
2721.1034382321177,382.4261485206892,3507.2033371493208,23.30000000000006
2728.818751023438,383.5104650203714,3495.9191916972427,23.400000000000063
2736.5046255118577,384.59064423639177,3484.580001672828,23.500000000000064
2744.1610782707203,385.66668849798174,3473.1861183658666,23.600000000000065
2751.788126320364,386.73860019719393,3461.737893420129,23.700000000000067
2759.385787136622,387.8063817900965,3450.2356788112006,23.800000000000068
2766.954078659034,388.8700357979273,3438.6798268242424,23.90000000000007
2774.493019298773,389.929564808208,3427.070690031684,24.00000000000007
2782.002627946294,390.9849714758189,3415.4086212708603,24.100000000000072
2789.4829239787023,392.03625852403457,3403.693973621595,24.200000000000074
2796.933927266851,393.08342874552125,3391.9271003837425,24.300000000000075
2804.3556581821667,394.1264850032963,3380.108355054693,24.400000000000077
2811.7481376032097,395.16543023164996,3368.2380913068473,24.500000000000078
2819.1113869219694,396.2002674370303,3356.31666296507,24.60000000000008
2826.445428049901,397.2309996988914,3344.344423984128,24.70000000000008
2833.750283423704,398.257630170506,3332.321728426118,24.800000000000082
2841.025976010851,399.2801620797417,3320.2489304378955,24.900000000000084
2848.2725293148624,400.2985987298028,3308.1263842285043,25.000000000000085
2855.489967380337,401.31294349993743,3295.9544440466207,25.100000000000087
