x,y,z,t
6.33867631272278,-90.6472944575739,4654.669193172174,5.899999999999995
6.442861548235154,-92.1372127395133,4663.166407357789,5.999999999999995
6.5469641965800305,-93.62594996993323,4671.558785839944,6.099999999999994
6.650985386050678,-95.11352228417915,4679.846497402678,6.199999999999994
6.754926237706541,-96.59994571414805,4688.029708186495,6.299999999999994
6.858787865481084,-98.08523618983062,4696.108581714126,6.399999999999993
6.962571376287581,-99.56940954082421,4704.083278915796,6.499999999999993
7.066277870122866,-101.05248149781637,4711.953958154005,6.5999999999999925
7.169908440169021,-102.53446769403925,4719.720775247832,6.699999999999992
7.273464172893022,-104.01538366669446,4727.383883496772,6.799999999999992
7.376946148144321,-105.49524485834861,4734.943433704108,6.8999999999999915
7.4803554392503475,-106.97406661829908,4742.399574199834,6.999999999999991
7.583693113109935,-108.45186420390999,4749.752450863127,7.099999999999991
7.686960230284631,-109.92865278191809,4757.00220714438,7.19999999999999
7.790157845087885,-111.40444742970813,4764.148984086811,7.29999999999999
7.893287005672069,-112.8792631365574,4771.192920347634,7.39999999999999
7.996348754113321,-114.35311480484896,4778.134152218822,7.499999999999989
8.099344126494154,-115.82601725125302,4784.972813647455,7.599999999999989
8.20227415298379,-117.29798520787584,4791.70903625566,7.699999999999989
8.305139857916181,-118.76903332337538,4798.342949360158,7.799999999999988
8.407942259865644,-120.239176164043,4804.874679991413,7.899999999999988
8.510682371720058,-121.70842821485023,4811.3043529124,7.999999999999988
8.613361200751546,-123.17680388045952,4817.6320906369865,8.099999999999987
8.715979748684562,-124.64431748619798,4823.858013447949,8.199999999999987
8.818539011761292,-126.1109832789926,4829.982239414612,8.299999999999986
8.921039980804265,-127.57681542826573,4836.004884410133,8.399999999999986
9.023483641276075,-129.041828026789,4841.926062128421,8.499999999999986
9.125870973336065,-130.50603509149406,4847.745884100717,8.599999999999985
9.22820295189386,-131.96945056423806,4853.46445971182,8.699999999999985
9.330480546659569,-133.4320883125217,4859.081896215975,8.799999999999985
9.432704722190518,-134.89396213015735,4864.59829875243,8.899999999999984
9.53487643793428,-136.35508573788454,4870.013770360668,8.999999999999984
9.636996648267827,-137.81547278392983,4875.328411995305,9.099999999999984
9.739066302532558,-139.27513684450773,4880.542322540686,9.199999999999983
9.841086345064934,-140.7340914242588,4885.655598825161,9.299999999999983
9.943057715222443,-142.19234995662097,4890.668335635059,9.399999999999983
10.044981347404569,-143.64992580412942,4895.580625728363,9.499999999999982
10.14685817106841,-145.1068322586399,4900.392559848095,9.599999999999982
10.24868911073854,-146.56308254146984,4905.104226735408,9.699999999999982
10.350475086010698,-148.01868980345088,4909.71571314241,9.799999999999981
10.452217011548765,-149.47366712488602,4914.227103844705,9.89999999999998
10.55391579707454,-150.92802751540304,4918.638481653674,9.99999999999998
10.655572347349654,-152.38178391369613,4922.949927428498,10.09999999999998
10.757187562148964,-153.83494918714516,4927.161520087935,10.19999999999998
10.858762336224643,-155.28753613130237,4931.273336621852,10.29999999999998
10.960297559260136,-156.73955746923377,4935.28545210253,10.399999999999979
11.061794115812985,-158.19102585070155,4939.197939695753,10.499999999999979
11.163252885245475,-159.64195385117227,4943.010870671681,10.599999999999978
11.264674741641867,-161.09235397063327,4946.724314415539,10.699999999999978
11.36606055371087,-162.54223863219778,4950.338338438119,10.799999999999978
11.467411184671787,-163.99162018047704,4953.853008386117,10.899999999999977
11.568727492122635,-165.44051087969405,4957.268388052336,10.999999999999977
11.670010327888239,-166.88892291151132,4960.584539385753,11.099999999999977
11.771260537846112,-168.3368683725409,4963.801522501489,11.199999999999976
11.872478961727593,-169.78435927150034,4966.919395690717,11.299999999999976
11.973666432891388,-171.23140752597445,4969.938215430514,11.399999999999975
12.07482377806632,-172.67802495873616,4972.858036393725,11.499999999999975
12.175951817059566,-174.12422329357435,4975.678911458861,11.599999999999975
12.277051362426274,-175.57001415056894,4978.400891720088,11.699999999999974
12.378123219095778,-177.01540904074574,4981.024026497377,11.799999999999974
12.479168183949076,-178.46041936003394,4983.548363346868,11.899999999999974
12.580187045341443,-179.90505638243923,4985.973948071552,11.999999999999973
12.68118058256328,-181.34933125233354,4988.3008247323505,12.099999999999973
12.782149565231341,-182.7932549757492,4990.529035659741,12.199999999999973
12.88309475260151,-184.23683841055123,4992.658621466036,12.299999999999972
12.984016892793171,-185.68009225534527,4994.68962105852,12.399999999999972
13.084916721914029,-187.12302703696193,4996.622071653633,12.499999999999972
13.18579496307299,-188.56565309634033,4998.456008792447,12.599999999999971
13.286652325267491,-190.00798057261622,5000.191466357749,12.69999999999997
13.387489502130437,-191.45001938520224,5001.828476593063,12.79999999999997
13.48830717052093,-192.89177921363452,5003.367070124062,12.89999999999997
13.58910598894231,-194.33326947494956,5004.807275982859,12.99999999999997
13.689886595770934,-195.77449929835464,5006.149121635804,13.09999999999997
13.790649607279969,-197.21547749696657,5007.39263301547,13.199999999999969
13.891395615444582,-198.65621253642468,5008.537834557697,13.299999999999969
13.992125185518967,-200.09671250024056,5009.584749244618,13.399999999999968
14.092838853382036,-201.53698505183965,5010.533398654763,13.499999999999968
14.193537122658192,-202.97703739338647,5011.383803021432,13.599999999999968
14.294220461632838,-204.41687622167427,5012.135981300596,13.699999999999967
14.394889299999484,-205.85650768160656,5012.789951249598,13.799999999999967
14.495544025496395,-207.29593731809885,5013.345729517869,13.899999999999967
14.596184980514602,-208.73517002757097,5013.803331750635,13.999999999999966
14.696812458783649,-210.17421001055115,5014.162772706256,14.099999999999966
14.797426702263476,-211.6130607272277,5014.4240663872615,14.199999999999966
14.898027898385772,-213.0517248579987,5014.587226184475,14.299999999999965
14.998616177791552,-214.49020427111765,5014.652265032745,14.399999999999965
15.099191612699663,-215.9284999993622,5014.619195575959,14.499999999999964
15.199754216012183,-217.36661222724067,5014.488030338233,14.599999999999964
15.300303941219028,-218.80454028962785,5014.258781897604,14.699999999999964
15.40084068311108,-220.24228268196327,5013.931463058297,14.799999999999963
15.501364279256732,-221.67983708136674,5013.506087017774,14.899999999999963
15.601874512149141,-223.11720037734548,5012.982667525246,14.999999999999963
15.70237111189723,-224.55436871027726,5012.361219029007,15.099999999999962
15.802853759315767,-225.9913375156006,5011.641756810853,15.199999999999962
15.903322089268368,-227.42810157162197,5010.824297106676,15.299999999999962
16.00377569412883,-228.86465504901506,5009.908857213084,15.399999999999961
16.104214127246358,-230.30099156037593,5008.895455580521,15.499999999999961
16.204636906324456,-231.73710420854331,5007.784111893763,15.59999999999996
16.305043516647693,-233.17298563274363,5006.574847140946,15.69999999999996
16.40543341411279,-234.6086280519375,5005.267683672389,15.79999999999996
16.505806028039085,-236.04402330501125,5003.862645250485,15.89999999999996
16.60616076374801,-237.47916288766515,5002.359757091889,15.99999999999996
16.706497004912002,-238.91403798600436,5000.759045903108,16.09999999999996
16.806814115680652,-240.34863950694447,4999.060539910511,16.19999999999996
16.90711144259673,-241.78295810561164,4997.264268885616,16.29999999999996
17.00738831631732,-243.21698420995628,4995.37026416642,16.399999999999963
17.107644053156616,-244.65070804281575,4993.378558675396,16.499999999999964
17.207877956466994,-246.084119641665,4991.289186934706,16.599999999999966
17.30808931787462,-247.51720887628622,4989.102185079086,16.699999999999967
17.408277418384756,-248.94996546457557,4986.817590866764,16.79999999999997
17.508441529370913,-250.38237898668888,4984.435443688743,16.89999999999997
17.60858091346072,-251.81443889770992,4981.955784576706,16.99999999999997
17.708694825330067,-253.24613453900733,4979.378656209746,17.099999999999973
17.808782512415927,-254.67745514842844,4976.704102920126,17.199999999999974
17.90884321555711,-256.1083898694624,4973.932170698204,17.299999999999976
18.008876169571117,-257.53892775948975,4971.062907196641,17.399999999999977
18.108880603774367,-258.9690577972217,4968.096361734023,17.49999999999998
18.208855742452144,-260.39876888942104,4965.032585297952,17.59999999999998
18.308800805283948,-261.8280498769848,4961.871630547706,17.69999999999998
18.408715007729175,-263.2568895404595,4958.613551816513,17.799999999999983
18.508597561377485,-264.6852766050521,4955.258405113495,17.899999999999984
18.608447674267733,-266.11319974519057,4951.806248125333,17.999999999999986
18.708264551178836,-267.54064758868356,4948.257140217671,18.099999999999987
18.808047393895535,-268.967608720521,4944.611142436314,18.19999999999999
18.907795401451747,-270.3940716863544,4940.86831750823,18.29999999999999
19.00750777035378,-271.82002499568847,4937.028729842377,18.39999999999999
19.1071836947855,-273.24545712481574,4933.092445530394,18.499999999999993
19.206822366797276,-274.6703565195181,4929.059532347142,18.599999999999994
19.30642297648029,-276.09471159756,4924.930059751137,18.699999999999996
19.405984712127704,-277.5185107509926,4920.704098884872,18.799999999999997
19.505506760383895,-278.9417423482888,4916.381722575039,18.9
19.604988306382964,-280.3643947363232,4911.963005332666,19.0
19.70442853387748,-281.7864562422138,4907.448023353173,19.1
19.803826625358393,-283.2079151750365,4902.836854516348,19.200000000000003
19.903181762166938,-284.6287598274254,4898.12957838626,19.300000000000004
20.002493124599216,-286.04897847706883,4893.326276211109,19.400000000000006
20.10175989200416,-287.4685593881096,4888.4270309230105,19.500000000000007
20.20098124287543,-288.8874908124597,4883.431927137727,19.60000000000001
20.30015635493777,-290.30576099103524,4878.341051154348,19.70000000000001
20.399284405228347,-291.72335815491937,4873.154490954916,19.80000000000001
20.498364570173432,-293.140270526459,4867.872336204005,19.900000000000013
20.59739602566087,-294.5564863203013,4862.4946782482575,20.000000000000014
20.696377947108655,-295.9719937443742,4857.021610115871,20.100000000000016
20.795309509529954,-297.38678100081626,4851.453226516044,20.200000000000017
20.894189887594855,-298.8008362868599,4845.789623838379,20.30000000000002
20.993018255689098,-300.2141477956712,4840.030900152247,20.40000000000002
21.091793787970047,-301.6267037171501,4834.177155206111,20.50000000000002
21.190515658420097,-303.03849223869463,4828.228490426805,20.600000000000023
21.289183040897743,-304.4495015459308,4822.185008918784,20.700000000000024
21.38779510918646,-305.8597198234118,4816.046815463323,20.800000000000026
21.486351037041597,-307.2691352552887,4809.814016517692,20.900000000000027
21.584849998235402,-308.6777360259541,4803.4867202142805,21.00000000000003
21.683291166600352,-310.085510320662,4797.065036359691,21.10000000000003
21.78167371607087,-311.49244632612437,4790.54907643379,21.20000000000003
21.879996820723616,-312.898532231087,4783.9389535887285,21.300000000000033
21.97825965481638,-314.30375622688626,4777.234782647915,21.400000000000034
22.07646139282574,-315.70810650798717,4770.436680104958,21.500000000000036
22.17460120948354,-317.11157127250533,4763.544764122565,21.600000000000037
22.272678279812315,-318.5141387227132,4756.5591545314055,21.70000000000004
22.370691779159657,-319.915797065532,4749.479972828938,21.80000000000004
22.46864088323171,-321.31653451301037,4742.307342178189,21.90000000000004
22.566524768125763,-322.7163392827906,4735.041387406501,22.000000000000043
22.664342610362056,-324.11519959856355,4727.682235004235,22.100000000000044
22.762093586914837,-325.51310369051254,4720.230013123438,22.200000000000045
22.859776875242733,-326.91003979574793,4712.684851576464,22.300000000000047
22.95739165331847,-328.30599615873206,4705.046881834558,22.40000000000005
23.054937099658016,-329.7009610316959,4697.316237026393,22.50000000000005
23.152412393349145,-331.09492267504777,4689.49305193657,22.60000000000005
23.24981671407952,-332.4878693577746,4681.577463004074,22.700000000000053
23.34714924216428,-333.8797893578368,4673.569608320684,22.800000000000054
23.44440915857318,-335.27067096255615,4665.46962762934,22.900000000000055
23.54159564495735,-336.6605024689987,4657.277662322466,23.000000000000057
23.638707883675657,-338.04927218435137,4648.9938554402515,23.10000000000006
23.735745057820722,-339.43696842629436,4640.618351668877,23.20000000000006
23.832706351244603,-340.82357952336844,4632.151297338704,23.30000000000006
23.92959094858421,-342.20909381533806,4623.592840422412,23.400000000000063
24.026398035286405,-343.59349965355074,4614.943130533089,23.500000000000064
24.12312679763288,-344.9767854012925,4606.202318922273,23.600000000000065
24.219776422764788,-346.35893943414015,4597.370558477947,23.700000000000067
24.316346098707147,-347.73995014031067,4588.448003722483,23.800000000000068
24.41283501439308,-349.11980592100724,4579.434810810532,23.90000000000007
24.509242359687857,-350.49849519076344,4570.3311375268695,24.00000000000007
24.60556732541275,-351.87600637778434,4561.137143284183,24.100000000000072
24.701809103368777,-353.2523279242861,4551.852989120814,24.200000000000074
24.797966886360296,-354.6274482868331,4542.478837698436,24.300000000000075
24.894039868218464,-356.0013559366739,4533.014853299695,24.400000000000077
24.990027243824606,-357.374039360075,4523.461201825778,24.500000000000078
25.085928209133463,-358.7454870586535,4513.818050793937,24.60000000000008
25.181741961196376,-360.1156875497086,4504.085569334956,24.70000000000008
25.277467698184374,-361.4846293665517,4494.263928190558,24.800000000000082
25.373104619411194,-362.8523010588359,4484.353299710754,24.900000000000084
25.46865192535625,-364.21869119288414,4474.353857851141,25.000000000000085
25.56410881768756,-365.5837883520171,4464.265778170132,25.100000000000087
25.6594744992846,-366.9475811368802,4454.089237826133,25.200000000000088
25.75474817426114,-368.3100581657702,4443.824415574657,25.30000000000009
25.849929047988073,-369.6712080749613,4433.4714917653755,25.40000000000009
25.945016327116175,-371.03101951903113,4423.030648339113,25.500000000000092
26.04000921959889,-372.38948117118616,4412.502068824776,25.600000000000094
26.13490693471508,-373.7465817235873,4401.885938336215,25.700000000000095
26.22970868309179,-375.10230988767546,4391.182443569032,25.800000000000097
26.324413676726994,-376.4566543944966,4380.391772797315,25.900000000000098
26.419021129012368,-377.8096039950275,4369.514115870309,26.0000000000001
26.513530254756045,-379.16114746050147,4358.549664209026,26.1000000000001
26.607940270205415,-380.51127358273396,4347.498610802779,26.200000000000102
26.702250393069917,-381.85997117444873,4336.361150205657,26.300000000000104
26.796459842543875,-383.20722906960435,4325.137478532931,26.400000000000105
26.890567839329332,-384.5530361237209,4313.827793457381,26.500000000000107
26.984573605658944,-385.89738121420714,4302.432294205568,26.600000000000108
27.07847636531888,-387.2402532406881,4290.951181554025,26.70000000000011
27.17227534367177,-388.5816411253333,4279.3846578253815,26.80000000000011
27.265969767679678,-389.92153381318525,4267.732926884414,26.900000000000112
27.359558865927127,-391.2599202724886,4255.996194134028,27.000000000000114
27.453041868644156,-392.5967894950202,4244.1746665111605,27.100000000000115
27.546418007729425,-393.9321304964189,4232.268552482615,27.200000000000117
27.639686516773356,-395.26593231651725,4220.278062040818,27.300000000000118
27.73284663108133,-396.5981840196727,4208.203406699506,27.40000000000012
27.825897587696925,-397.92887469510015,4196.044799489323,27.50000000000012
27.918838625425213,-399.25799345720486,4183.80245495336,27.600000000000122
28.011668984856094,-400.5855294459165,4171.476589142605,27.700000000000124
28.104387908387682,-401.9114718270234,4159.067419611317,27.800000000000125
28.196994640249763,-403.2358097925078,4146.575165412324,27.900000000000126
28.289488426527274,-404.5585325608821,4134.000047092243,28.000000000000128
28.381868515183864,-405.8796293775254,4121.342286686617,28.10000000000013
28.474134156085487,-407.19908951502117,4108.60210771497,28.20000000000013
28.56628460102407,-408.51690227349536,4095.779735175789,28.300000000000132
28.658319103741217,-409.83305698095575,4082.8753955414168,28.400000000000134
28.750236919951973,-411.1475429936316,4069.8893167528663,28.500000000000135
28.84203730736865,-412.4603496963143,4056.8217282145506,28.600000000000136
28.933719525724694,-413.7714665026991,4043.672860788931,28.700000000000138
29.025282836798624,-415.0808828557269,4030.4429467910804,28.80000000000014
29.116726504438002,-416.38858822792736,4017.1322199831643,28.90000000000014
29.208049794583477,-417.6945721217627,4003.7409155688324,29.000000000000142
29.29925197529287,-418.99882406997204,3990.2692701875294,29.100000000000144
29.390332316765313,-420.3013336359169,3976.717521908718,29.200000000000145
29.481290091365455,-421.6020904139267,3963.0859102260147,29.300000000000146
29.57212457364768,-422.90108402964603,3949.374676051239,29.400000000000148
29.66283504038043,-424.19830414038165,3935.5840617083763,29.50000000000015
29.753420770570514,-425.49374043545066,3921.7143109274516,29.60000000000015
29.843881045487535,-426.7873826365294,3907.7656688383145,29.700000000000152
29.9342151486883,-428.0792204980029,3893.7383819643364,29.800000000000153
30.024422366041307,-429.3692438073149,3879.632698216018,29.900000000000155
30.114501985751282,-430.6574423853188,3865.4488668845065,30.000000000000156
30.204453298383747,-431.94380608662885,3851.187138635023,30.100000000000158
30.294275596889623,-433.22832479997214,3836.8477655002,30.20000000000016
30.383968176629896,-434.5109884485413,3822.4310008733255,30.30000000000016
30.473530335400294,-435.7917869903474,3807.9370995015,30.400000000000162
30.562961373456023,-437.0707104185737,3793.366317478698,30.500000000000163
30.652260593536532,-438.3477487619297,3778.7189122387376,30.600000000000165
30.7414273008903,-439.6228920850059,3763.995142548161,30.700000000000166
30.830460803299683,-440.8961304886286,3749.1952684990183,30.800000000000168
30.91936041110575,-442.1674541102158,3734.319551501562,30.90000000000017
31.008125437233183,-443.43685312413254,3719.3682542768443,31.00000000000017
31.09675519721519,-444.70431774204775,3704.341640849225,31.100000000000172
31.18524900921844,-445.9698382132904,3689.2399765387813,31.200000000000173
31.27360619406801,-447.2334048252067,3674.0635279536277,31.300000000000175
31.36182607527238,-448.4950079035172,3658.812562982138,31.400000000000176
31.44990797904842,-449.75463781267416,3643.4873507850753,31.500000000000178
31.53785123434639,-451.0122849562193,3628.0881617876266,31.60000000000018
31.62565517287499,-452.26793977714163,3612.6152676713414,31.70000000000018
31.713319129126354,-453.52159275823544,3597.0689413659775,31.800000000000182
31.80084244040113,-454.77323442245836,3581.4494570412494,31.900000000000183
31.8882244468335,-456.02285533328956,3565.757090098483,32.000000000000185
31.97546449141624,-457.27044609508795,3549.9921171621745,32.100000000000186
32.062561920025765,-458.51599735345053,3534.1548160714538,32.20000000000019
32.149516081447175,-459.7594997955703,3518.2454658714514,32.30000000000019
32.2363263273993,-461.00094415059476,3502.2643468045726,32.40000000000019
32.32299201255974,-462.24032118998343,3486.211740301672,32.50000000000019
32.40951249458987,-463.47762172786616,3470.0879289731356,32.60000000000019
32.49588713415987,-464.7128366214005,3453.8931965998668,32.700000000000195
32.58211529497371,-465.94595677112926,3437.6278281241757,32.800000000000196
32.66819634379411,-467.17697312133754,3421.292109640574,32.9000000000002
32.75412965046752,-468.4058766604096,3404.8863283864725,33.0000000000002
32.839914587949025,-469.63265842118545,3388.410772732787,33.1000000000002
32.92555053232725,-470.8573094813168,3371.865732174445,33.2000000000002
33.01103686284923,-472.07982096362264,3355.2514973207994,33.3000000000002
33.09637296194525,-473.3001840364445,3338.5683598859478,33.400000000000205
33.18155821525362,-474.51838991400086,3321.8166126789542,33.500000000000206
33.266592011645436,-475.73442985674143,3304.9965495939796,33.60000000000021
33.351473743249315,-476.9482951717003,3288.1084656003154,33.70000000000021
