x,y,z,t
-36.08581853100857,-256.7639405829886,4477.090845249444,6.299999999999994
-36.648730501158305,-260.7692673717596,4482.030971973641,6.399999999999993
-37.2114108182873,-264.7729458636408,4486.870965706288,6.499999999999993
-37.773862533036024,-268.7749977650669,4491.610893075346,6.5999999999999925
-38.33608866191083,-272.775444539596,4496.250819373379,6.699999999999992
-38.89809218672934,-276.77430740396284,4500.790808570001,6.799999999999992
-39.459876054030666,-280.77160732388256,4505.230923324451,6.8999999999999915
-40.02144317444922,-284.7673650095952,4509.5712249983235,6.999999999999991
-40.58279642205124,-288.7616009111447,4513.811773668468,7.099999999999991
-41.143938633632764,-292.7543352133836,4517.952628140093,7.19999999999999
-41.7048726079781,-296.7455878306971,4521.993845960094,7.29999999999999
-42.265601105077764,-300.735378401438,4525.935483430634,7.39999999999999
-42.826126845304884,-304.7237262820671,4529.777595623004,7.499999999999989
-43.38645250854929,-308.7106505409912,4533.520236391799,7.599999999999989
-43.94658073330831,-312.6961699520943,4537.163458389434,7.699999999999989
-44.50651411573371,-316.68030298795617,4540.70731308104,7.799999999999988
-45.066255208634125,-320.66306781275404,4544.151850759772,7.899999999999988
-45.625806520432526,-324.64448227484473,4547.497120562562,7.999999999999988
-46.18517051407848,-328.624563899025,4550.743170486359,8.099999999999987
-46.744349605915104,-332.60332987846965,4553.890047404902,8.199999999999987
-47.303346164500915,-336.58079706634805,4556.9377970860505,8.299999999999986
-47.86216250938686,-340.5569819671229,4559.886464209725,8.399999999999986
-48.420800909849376,-344.531900727535,4562.736092386506,8.499999999999986
-48.97926358358039,-348.50556912728234,4565.486724176922,8.599999999999985
-49.53755269533567,-352.47800256940263,4568.138401111479,8.699999999999985
-50.09567035554334,-356.4492160703722,4570.691163711484,8.799999999999985
-50.6536186188747,-360.419224249937,4573.145051510686,8.899999999999984
-51.2113994827801,-364.38804132069475,4575.500103077812,8.999999999999984
-51.76901488599303,-368.3556810774511,4577.756356040005,9.099999999999984
-52.326466707006105,-372.32215688637547,4579.913847107241,9.199999999999983
-52.88375676252331,-376.2874816739884,4581.972612097749,9.299999999999983
-53.440886805893314,-380.2516679160139,4583.9326859644725,9.399999999999983
-53.99785852552934,-384.2147276261363,4585.794102822618,9.499999999999982
-54.55467354332175,-388.1766723447052,4587.556895978314,9.599999999999982
-55.11133341304993,-392.1375131274354,4589.221097958419,9.699999999999982
-55.667839618800905,-396.0972605341548,4590.786740541485,9.799999999999981
-56.224193573402516,-400.0559246176559,4592.253854789917,9.89999999999998
-56.78039661687958,-404.01351491271055,4593.622471083307,9.99999999999998
-57.33645001494196,-407.9700404253125,4594.892619152978,10.09999999999998
-57.89235495751392,-411.9255096222128,4596.064328117709,10.19999999999998
-58.4481125573144,-415.879930420818,4597.137626520628,10.29999999999998
-59.00372384849809,-419.8333101795212,4598.112542367258,10.399999999999979
-59.559189785367465,-423.78565568853736,4598.989103164673,10.499999999999979
-60.114511241165665,-427.73697316131415,4599.76733596171,10.599999999999978
-60.66968900696016,-431.68726822658925,4600.447267390203,10.699999999999978
-61.224723790626825,-435.6365459211611,4601.028923707139,10.799999999999978
-61.779616215943456,-439.5848106834394,4601.51233083769,10.899999999999977
-62.33436682180135,-443.5320663478349,4601.897514419,10.999999999999977
-62.88897606154267,-447.47831614004485,4602.184499844659,11.099999999999977
-63.44344430243045,-451.42356267328137,4602.37331230973,11.199999999999976
-63.99777182525706,-455.3678079454861,4602.463976856233,11.299999999999976
-64.55195882409586,-459.3110533375627,4602.456518418953,11.399999999999975
-65.10600540619937,-463.2532996126525,4602.35096187145,11.499999999999975
-65.65991159204607,-467.1945469164674,4602.147332072138,11.599999999999975
-66.21367731553664,-471.1347947786864,4601.845653910309,11.699999999999974
-66.7673024243389,-475.0740421154096,4601.445952351959,11.799999999999974
-67.3207866803794,-479.0122872326565,4600.94825248529,11.899999999999974
-67.87412976047847,-482.94952783088416,4600.352579565769,11.999999999999973
-68.4273312571239,-486.8857610104927,4599.658959060604,12.099999999999973
-68.9803906793777,-490.8209832782767,4598.867416692539,12.199999999999973
-69.53330745390896,-494.75519055477474,4597.977978482856,12.299999999999972
-70.08608092614512,-498.688378182461,4596.990670793466,12.399999999999972
-70.63871036153317,-502.62054093471943,4595.905520368027,12.499999999999972
-71.19119494690173,-506.55167302553485,4594.7225543719915,12.599999999999971
-71.7435337919142,-510.48176811983325,4593.441800431513,12.69999999999997
-72.29572593060335,-514.4108193444006,4592.063286671168,12.79999999999997
-72.84777032297715,-518.3388192993091,4590.587041750425,12.89999999999997
-73.39966585668583,-522.2657600697788,4589.013094898843,12.99999999999997
-73.95141134874018,-526.1916332384043,4587.341475949962,13.09999999999997
-74.50300554727156,-530.1164298976772,4585.57221537387,13.199999999999969
-75.05444713332399,-534.0401406627383,4583.705344308441,13.299999999999969
-75.6057347226696,-537.9627556842942,4581.740894589251,13.399999999999968
-76.1568668676388,-541.8842646616407,4579.678898778161,13.499999999999968
-76.70784205895745,-545.8046568557343,4577.519390190612,13.599999999999968
-77.25865872758354,-549.7239211022609,4575.26240292163,13.699999999999967
-77.80931524653674,-553.642045824654,4572.907971870576,13.799999999999967
-78.35980993271474,-557.5590190470183,4570.456132764678,13.899999999999967
-78.91014104869082,-561.4748284069203,4567.906922181375,13.999999999999966
-79.4603068044879,-565.3894611680115,4565.260377569514,14.099999999999966
-80.0103053593247,-569.3029042324524,4562.516537269437,14.199999999999966
-80.56013482333043,-573.2151441531134,4559.675440532007,14.299999999999965
-81.10979325922467,-577.1261671455284,4556.737127536612,14.399999999999965
-81.65927868396008,-581.0359590995821,4553.701639408195,14.499999999999964
-82.20858907032547,-584.9445055909176,4550.569018233349,14.599999999999964
-82.75772234850777,-588.8517918920495,4547.339307075534,14.699999999999964
-83.30667640761135,-592.757802983175,4544.012549989437,14.799999999999963
-83.85544909713396,-596.6625235626756,4540.5887920345485,14.899999999999963
-84.40403822839846,-600.565938057304,4537.068079287974,14.999999999999963
-84.95244157594014,-604.4680306320562,4533.450458856529,15.099999999999962
-85.50065687884945,-608.3687851997248,4529.73597888816,15.199999999999962
-86.04868184207045,-612.2681854301381,4525.924688582732,15.299999999999962
-86.5965141376551,-616.1662147590854,4522.016638202205,15.399999999999961
-87.14415140597421,-620.0628563969324,4518.011879080254,15.499999999999961
-87.6915912568854,-623.9580933369324,4513.910463631353,15.59999999999996
-88.23883127085912,-627.8519083632381,4509.712445359359,15.69999999999996
-88.78586900006349,-631.7442840586207,4505.417878865626,15.79999999999996
-89.33270196940899,-635.6352028119031,4501.026819856684,15.89999999999996
-89.87932767755403,-639.5246468251153,4496.539325151491,15.99999999999996
-90.42574359787247,-643.4125981203778,4491.955452688313,16.09999999999996
-90.97194717938424,-647.2990385465245,4487.275261531229,16.19999999999996
-91.51793584765029,-651.1839497854695,4482.4988118763,16.29999999999996
-92.06370700563286,-655.0673133583293,4477.626165057417,16.399999999999963
-92.60925803452253,-658.9491106313063,4472.657383551849,16.499999999999964
-93.15458629453286,-662.8293228213444,4467.592530985517,16.599999999999966
-93.69968912566426,-666.7079310015627,4462.431672137996,16.699999999999967
-94.24456384843778,-670.5849161064777,4457.174872947277,16.79999999999997
-94.78920776460023,-674.4602589370209,4451.822200514298,16.89999999999997
-95.33361815780182,-678.3339401653586,4446.373723107258,16.99999999999997
-95.87779229424712,-682.205940339526,4440.8295101657295,17.099999999999973
-96.42172742332073,-686.0762398878776,4435.189632304581,17.199999999999974
-96.96542077818852,-689.9448191233653,4429.454161317723,17.299999999999976
-97.50886957637545,-693.8116582476507,4423.623170181687,17.399999999999977
-98.0520710203211,-697.676737355057,4417.696733059042,17.49999999999998
-98.59502229791363,-701.5400364363687,4411.674925301679,17.59999999999998
-99.13772058300339,-705.4015353824863,4405.557823453941,17.69999999999998
-99.6801630358967,-709.2612139879392,4399.345505255635,17.799999999999983
-100.222346803831,-713.1190519542671,4393.038049644917,17.899999999999984
-100.76426902143196,-716.9750288932722,4386.635536761067,17.999999999999986
-101.30592681115341,-720.8291243301499,4380.138047947148,18.099999999999987
-101.84731728370097,-724.681317706502,4373.545665752575,18.19999999999999
-102.3884375384398,-728.5315883832395,4366.858473935578,18.29999999999999
-102.92928466378754,-732.3799156433773,4360.0765574655825,18.39999999999999
-103.46985573759284,-736.2262786947282,4353.200002525499,18.499999999999993
-104.0101478275002,-740.0706566724988,4346.228896513937,18.599999999999994
-104.55015799130187,-743.913028641793,4339.163328047338,18.699999999999996
-105.0898832772771,-747.7533736000262,4332.00338696204,18.799999999999997
-105.62932072451957,-751.5916704792555,4324.749164316275,18.9
-106.16846736325351,-755.4278981484282,4317.400752392094,19.0
-106.70732021513878,-759.262035415553,4309.958244697239,19.1
-107.24587629356576,-763.0940610297982,4302.421735966952,19.200000000000003
-107.78413260394025,-766.9239536835191,4294.791322165726,19.300000000000004
-108.32208614395893,-770.7516920142175,4287.067100489009,19.400000000000006
-108.8597339038758,-774.5772546064378,4279.249169364849,19.500000000000007
-109.39707286676006,-778.4006199936017,4271.337628455495,19.60000000000001
-109.93410000874563,-782.2217666597843,4263.332578658952,19.70000000000001
-110.47081229927302,-786.0406730414343,4255.234122110486,19.80000000000001
-111.00720670132354,-789.8573175290409,4247.042362184088,19.900000000000013
-111.54328017164647,-793.6716784687501,4238.757403493899,20.000000000000014
-112.07902966097937,-797.4837341639321,4230.379351895586,20.100000000000016
-112.61445211426185,-801.293462876703,4221.908314487692,20.200000000000017
-113.14954447084321,-805.1008428294011,4213.344399612933,20.30000000000002
-113.68430366468405,-808.9058522060228,4204.687716859468,20.40000000000002
-114.21872662455232,-812.7084691536164,4195.9383770621325,20.50000000000002
-114.75281027421389,-816.5086717836389,4187.096492303629,20.600000000000023
-115.28655153261805,-820.3064381732751,4178.162175915693,20.700000000000024
-115.81994731407801,-824.1017463667228,4169.13554248022,20.800000000000026
-116.35299452844679,-827.8945743764436,4160.016707830355,20.900000000000027
-116.88569008128862,-831.6849001843831,4150.805789051563,21.00000000000003
-117.41803087404602,-835.4727017431591,4141.5029044826515,21.10000000000003
-117.95001380420294,-839.2579569772228,4132.108173716772,21.20000000000003
-118.48163576544385,-843.0406437839908,4122.621717602387,21.300000000000033
-119.01289364780934,-846.8207400349521,4113.043658244204,21.400000000000034
-119.543784337848,-850.5982235767489,4103.374119004083,21.500000000000036
-120.07430471876509,-854.3730722322341,4093.613224501906,21.600000000000037
-120.60445167056794,-858.1452638015064,4083.7611006164284,21.70000000000004
-121.13422207020832,-861.9147760629229,4073.817874486085,21.80000000000004
-121.66361279172192,-865.6815867740918,4063.783674509778,21.90000000000004
-122.19262070636502,-869.4456736728449,4053.6586303476256,22.000000000000043
-122.72124268274865,-873.2070144781919,4043.442872921688,22.100000000000044
-123.2494755869701,-876.9655868912563,4033.136534416657,22.200000000000045
-123.77731628274216,-880.7213685961949,4022.7397482805186,22.300000000000047
-124.30476163152,-884.4743372611011,4012.252649225182,22.40000000000005
-124.83180849262602,-888.2244705388925,4001.67537322708,22.50000000000005
-125.35845372337259,-891.9717460681846,3991.0080575277384,22.60000000000005
-125.8846941791828,-895.7161414741503,3980.2508406343127,22.700000000000053
-126.41052671370947,-899.4576343693659,3969.403862320093,22.800000000000054
-126.93594817895236,-903.196202354646,3958.4672636249807,22.900000000000055
-127.46095542537373,-906.9318230198649,3947.441186855927,23.000000000000057
-127.9855453020123,-910.6644739447682,3936.3257755873447,23.10000000000006
-128.5097146565958,-914.3941326997734,3925.121174661485,23.20000000000006
-129.03346033565208,-918.12077684676,3913.8275301887797,23.30000000000006
-129.5567791846188,-921.8443839398508,3902.4449895481525,23.400000000000063
-130.07966804795203,-925.564931526184,3890.973701387295,23.500000000000064
-130.60212376923357,-929.282397146677,3879.4138156229083,23.600000000000065
-131.12414319127714,-932.9967583367822,3867.7654834409104,23.700000000000067
-131.64572315623354,-936.7079926272353,3856.028857296609,23.800000000000068
-132.1668605056949,-940.4160775447962,3844.2040909148373,23.90000000000007
-132.68755208079784,-944.1209906129842,3832.2913392900537,24.00000000000007
-133.20779472232593,-947.8227093528063,3820.290758686406,24.100000000000072
-133.7275852708112,-951.5212112834799,3808.202506637759,24.200000000000074
-134.24692056663497,-955.2164739231499,3796.026741947682,24.300000000000075
-134.76579745012796,-958.908474789601,3783.7636246893994,24.400000000000077
-135.2842127616697,-962.5971914009655,3771.413316205706,24.500000000000078
-135.80216334178735,-966.282601276426,3758.9759791088363,24.60000000000008
-136.31964603125402,-969.9646819369151,3746.4517772802997,24.70000000000008
-136.83665767118643,-973.6434109058102,3733.840875870673,24.800000000000082
-137.35319510314216,-977.318765709626,3721.143441299352,24.900000000000084
-137.86925516921647,-980.9907238787027,3708.3596412542647,25.000000000000085
-138.38483471213877,-984.6592629478927,3695.489644691536,25.100000000000087
-138.89993057536853,-988.3243604572431,3682.5336218351163,25.200000000000088
-139.41453960319112,-991.9859939526774,3669.4917441763637,25.30000000000009
-139.92865864081313,-995.6441409866743,3656.3641844735826,25.40000000000009
-140.44228453445754,-999.2987791189444,3643.1511167515177,25.500000000000092
-140.95541413145872,-1002.9498859171057,3629.852716300805,25.600000000000094
-141.468044280357,-1006.5974389573578,3616.4691596773737,25.700000000000095
-141.98017183099333,-1010.2414158251544,3603.000624701805,25.800000000000097
-142.49179363460368,-1013.881794115875,3589.4472904586414,25.900000000000098
-143.00290654391327,-1017.5185514354961,3575.809337295651,26.0000000000001
-143.5135074132308,-1021.1516654012611,3562.0869468230403,26.1000000000001
-144.0235930985426,-1024.7811136423502,3548.2803019126227,26.200000000000102
-144.5331604576067,-1028.40687380055,3534.3895866969324,26.300000000000104
-145.0422063500469,-1032.0289235309233,3520.414986568292,26.400000000000105
-145.55072763744693,-1035.6472405024772,3506.3566881778274,26.500000000000107
-146.05872118344436,-1039.2618023988339,3492.2148794344325,26.600000000000108
-146.56618385382495,-1042.8725869189,3477.9897495036803,26.70000000000011
-147.07311251661673,-1046.4795717775373,3463.6814888066824,26.80000000000011
-147.5795040421844,-1050.0827347062334,3449.2902890188952,26.900000000000112
-148.08535530332358,-1053.682053453773,3434.8163430688714,27.000000000000114
-148.59066317535544,-1057.277505786911,3420.2598451369577,27.100000000000115
-149.09542453622134,-1060.8690694910456,3405.6209906539343,27.200000000000117
-149.5996362665775,-1064.4567223708927,3390.8999762996036,27.300000000000118
-150.10329524989012,-1068.0404422511622,3376.0970000013167,27.40000000000012
-150.60639837253038,-1071.6202069772335,3361.2122609324465,27.50000000000012
-151.1089425238698,-1075.1959944158352,3346.2459595108007,27.600000000000122
-151.61092459637584,-1078.7677824557243,3331.198297396977,27.700000000000124
-152.11234148570747,-1082.3355490083668,3316.069477492659,27.800000000000125
-152.61319009081137,-1085.8992720086214,3300.8597039388515,27.900000000000126
-153.1134673140179,-1089.4589294154237,3285.569182114055,28.000000000000128
