x,y,z,t
-130.1605535227017,-425.7359873130735,4297.355106503749,3.2000000000000015
-133.9675818809446,-438.1882159872757,4305.633647923961,3.3000000000000016
-137.760920993746,-450.5956691571805,4313.784321510909,3.4000000000000017
-141.54072719989244,-462.9588581839172,4321.807817205913,3.5000000000000018
-145.3071540399226,-475.27828527595875,4329.704812162736,3.600000000000002
-149.06035231192217,-487.5544436716187,4337.475971034548,3.700000000000002
-152.8004701256815,-499.78781781619256,4345.121946253503,3.800000000000002
-156.52765295527018,-511.9788835339219,4352.643378303192,3.900000000000002
-160.24204369008046,-524.1281081949493,4360.040895984214,4.000000000000002
-163.94378268438956,-536.23595087743,4367.315116673123,4.100000000000001
-167.63300780548914,-548.302862524956,4374.4666465749615,4.200000000000001
-171.3098544804286,-560.3292860994464,4381.496080969628,4.300000000000001
-174.97445574141676,-572.3156567296498,4388.404004452277,4.4
-178.62694226992534,-584.2624018554001,4395.190991167971,4.5
-182.267442439536,-596.1699413677632,4401.857605040775,4.6
-185.89608235757132,-608.038687745205,4408.404399997494,4.699999999999999
-189.51298590554816,-619.8690461859097,4414.831920186244,4.799999999999999
-193.11827477849175,-631.661414736369,4421.140700190021,4.899999999999999
-196.7120685231461,-643.4161844163635,4427.331265235454,4.999999999999998
-200.29448457511637,-655.1337393404501,4433.404131396915,5.099999999999998
-203.86563829497706,-666.8144568360658,4439.359805796118,5.1999999999999975
-207.4256430033786,-678.4587075583569,4445.1987867974085,5.299999999999997
-210.9746100151848,-690.066855601837,4450.921564198845,5.399999999999997
-214.5126486726713,-701.6392586089748,4456.528619419256,5.4999999999999964
-218.03986637781557,-713.1762678758096,4462.0204256813895,5.599999999999996
-221.55636862370682,-724.6782284546883,4467.397448191301,5.699999999999996
-225.06225902510454,-736.1454792542185,4472.660144314103,5.799999999999995
-228.5576393481724,-747.5783531365228,4477.808963746208,5.899999999999995
-232.04260953941426,-758.9771770118854,4482.844348684186,5.999999999999995
-235.5172677538382,-770.3422719308713,4487.7667339903455,6.099999999999994
-238.98171038237305,-781.6739531740026,4492.576547355159,6.199999999999994
-242.43603207856205,-792.972530339069,4497.274209456645,6.299999999999994
-245.88032578455753,-804.2383074261527,4501.860134116794,6.399999999999993
-249.31468275643888,-815.47158292044,4506.334728455169,6.499999999999993
-252.73919258887693,-826.6726498728947,4510.698393039746,6.5999999999999925
-256.15394323916615,-837.8417959788636,4514.951522035115,6.699999999999992
-259.559021050646,-848.9793036546846,4519.094503348114,6.799999999999992
-262.95451077553196,-860.085450112364,4523.127718770997,6.8999999999999915
-266.34049559717727,-871.16050743239,4527.0515441222105,6.999999999999991
-269.7170571517834,-882.2047426347464,4530.86634938487,7.099999999999991
-273.0842755495806,-893.2184177481892,4534.572498842996,7.19999999999999
-276.4422293954952,-904.2017898778479,4538.170351215609,7.29999999999999
-279.790995809324,-915.1551112712116,4541.660259788741,7.39999999999999
-283.13065044543174,-926.0786293825574,4545.042572545428,7.499999999999989
-286.46126751199074,-936.9725869358799,4548.317632293763,7.599999999999989
-289.7829197897787,-947.8372219863764,4551.485776793072,7.699999999999989
-293.0956786505519,-958.6727679805431,4554.547338878256,7.799999999999988
-296.39961407501033,-969.4794538149354,4557.5026465823885,7.899999999999988
-299.6947946703699,-980.2575038936453,4560.352023257594,7.999999999999988
-302.98128768755845,-991.0071381845464,4563.0957876942775,8.099999999999987
-306.2591590380499,-1001.7285722743555,4565.734254238757,8.199999999999987
-309.52847331035207,-1012.4220174225626,4568.267732909337,8.299999999999986
-312.7892937861624,-1023.0876806142733,4570.696529510879,8.399999999999986
-316.0416824562061,-1033.725764612014,4573.020945747911,8.499999999999986
-319.285700035771,-1044.3364680065424,4575.24127933631,8.599999999999985
-322.52140597995174,-1054.9199852667107,4577.357824113608,8.699999999999985
-325.7488584986177,-1065.4765067884225,4579.370870147953,8.799999999999985
-328.9681145711174,-1076.006218942729,4581.280703845754,8.899999999999984
-332.1792299607315,-1086.509304123103,4583.087608058063,8.999999999999984
-335.382259228888,-1096.9859407919341,4584.791862185697,9.099999999999984
-338.5772557491504,-1107.4363035262822,4586.393742283153,9.199999999999983
-341.7642717209918,-1117.8605630629304,4587.893521161327,9.299999999999983
-344.94335818336566,-1128.2588863427734,4589.291468489073,9.399999999999983
-348.1145650280849,-1138.631436554578,4590.5878508936175,9.499999999999982
-351.27794101302,-1148.9783731781527,4591.782932059853,9.599999999999982
-354.43353377512676,-1159.2998520269593,4592.876972828532,9.699999999999982
-357.58138984331424,-1169.5960252902014,4593.870231293378,9.799999999999981
-360.721554651162,-1179.867041574422,4594.762962897125,9.89999999999998
-363.85407254949786,-1190.1130459446422,4595.555420526508,9.99999999999998
-366.97898681884374,-1200.3341799650705,4596.247854606209,10.09999999999998
-370.0963396817401,-1210.530581739414,4596.840513191781,10.19999999999998
-373.20617231495686,-1220.7023859508183,4597.333642061538,10.29999999999998
-376.3085248615994,-1230.849723901465,4597.727484807451,10.399999999999979
-379.40343644311787,-1240.9727235518517,4598.022282925024,10.499999999999979
-382.4909451712274,-1251.0715095597814,4598.218275902178,10.599999999999978
-385.5710881597466,-1261.1462033190849,4598.315701307138,10.699999999999978
-388.6439015363616,-1271.1969229980991,4598.314794875325,10.799999999999978
-391.70942045432247,-1281.223783577924,4598.215790595264,10.899999999999977
-394.76767910407784,-1291.226896890478,4598.01892079349,10.999999999999977
-397.81871072485484,-1301.2063716563744,4597.724416218476,11.099999999999977
-400.8625476161893,-1311.1623135226343,4597.332506123559,11.199999999999976
-403.8992211494118,-1321.0948251002565,4596.843418348877,11.299999999999976
-406.9287617790949,-1331.0040060016595,4596.2573794023065,11.399999999999975
-409.9511990544663,-1340.8899528780123,4595.574614539396,11.499999999999975
-412.9665616307922,-1350.752759456467,4594.795347842299,11.599999999999975
-415.9748772807348,-1360.5925165773085,4593.919802297685,11.699999999999974
-418.97617290568814,-1370.4093122310321,4592.948199873647,11.799999999999974
-421.9704745470956,-1380.203231595361,4591.880761595571,11.899999999999974
-424.9578073977519,-1389.974357072214,4590.717707620978,11.999999999999973
-427.9381958130927,-1399.7227683246313,4589.459257313335,12.099999999999973
-430.9116633224744,-1409.4485423136698,4588.105629314807,12.199999999999973
-433.87823264044573,-1419.1517533352712,4586.657041617965,12.299999999999972
-436.8379256780139,-1428.8324730571103,4585.113711636424,12.399999999999972
-439.79076355390606,-1438.4907705554313,4583.475856274416,12.499999999999972
-442.7367666058278,-1448.1267123518717,4581.743691995278,12.599999999999971
-445.67595440171993,-1457.740362450282,4579.917434888855,12.69999999999997
-448.60834575101353,-1467.3317823735392,4577.997300737806,12.79999999999997
-451.5339587158846,-1476.9010312003588,4575.983505082806,12.89999999999997
-454.4528106225077,-1486.4481656021044,4573.876263286634,12.99999999999997
-457.36491807230954,-1495.973239879596,4571.675790597138,13.09999999999997
-460.2702969532211,-1505.4763059999138,4569.382302209076,13.199999999999969
-463.16896245092863,-1514.9574136332003,4566.996013324816,13.299999999999969
-466.0609290601227,-1524.4166101894514,4564.517139213891,13.399999999999968
-468.9462105957439,-1533.8539408553017,4561.945895271412,13.499999999999968
-471.8248202042244,-1543.269448630794,4559.282497075313,13.599999999999968
-474.69677037472445,-1552.66317436613,4556.527160442439,13.699999999999967
-477.5620729503613,-1562.0351567984012,4553.6801014834655,13.799999999999967
-480.42073913943005,-1571.385432588289,4550.741536656643,13.899999999999967
-483.2727795266138,-1580.7140363567314,4547.71168282036,13.999999999999966
-486.11820408418157,-1590.021000721551,4544.590757284528,14.099999999999966
-488.95702218317166,-1599.306356334033,4541.3789778607825,14.199999999999966
-491.7892426045588,-1608.5701319154512,4538.076562911488,14.299999999999965
-494.6148735504019,-1617.8123542935318,4534.683731397557,14.399999999999965
-497.43392265497096,-1627.033048438847,4531.200702925078,14.499999999999964
-500.24639699585,-1636.2322375011306,4527.627697790747,14.599999999999964
-503.0523031050138,-1645.4099428455097,4523.964937026106,14.699999999999964
-505.8516469798758,-1654.5661840886396,4520.212642440586,14.799999999999963
-508.6444340943044,-1663.7009791347373,4516.371036663363,14.899999999999963
-511.4306694096051,-1672.8143442115015,4512.4403431840165,14.999999999999963
-514.2103573854656,-1681.9062939059138,4508.420786392004,15.099999999999962
-516.9835019908616,-1690.9768411999082,4504.312591614944,15.199999999999962
-519.7501067149192,-1700.0259975059028,4500.115985155725,15.299999999999962
-522.5101745777337,-1709.0537727021833,4495.831194328428,15.399999999999961
-525.2637081411386,-1718.0601751681304,4491.458447493078,15.499999999999961
-528.0107095194256,-1727.04521181928,4486.997974089228,15.59999999999996
-530.7511803900098,-1736.0088881422098,4482.450004668379,15.69999999999996
-533.4851220040399,-1744.9512082292426,4477.814770925248,15.79999999999996
-536.2125351969487,-1753.8721748129565,4473.092505727882,15.89999999999996
-538.9334203989431,-1762.7717893004944,4468.283443146629,15.99999999999996
-541.6477776454295,-1771.650051807666,4463.387818481986,16.09999999999996
-544.3556065873731,-1780.5069611928293,4458.405868291311,16.19999999999996
-547.0569065015883,-1789.342515090551,4453.337830414424,16.29999999999996
-549.7516763009572,-1798.156709945029,4448.183943998106,16.399999999999963
-552.4399145445757,-1806.9495410432776,4442.944449519491,16.499999999999964
-555.121619447822,-1815.7210025480624,4437.619588808387,16.599999999999966
-557.7967888923487,-1824.4710875305811,4432.209605068509,16.699999999999967
-560.4654204359935,-1833.199788002881,4426.714742897655,16.79999999999997
-563.1275113226081,-1841.9070949500074,4421.135248306832,16.89999999999997
-565.7830584918034,-1850.5929983618778,4415.471368738336,16.99999999999997
-568.4320585886073,-1859.2574872648736,4409.723353082808,17.099999999999973
-571.0745079730361,-1867.9005497531443,4403.891451695271,17.199999999999974
-573.7104027295754,-1876.5221730196195,4397.975916410172,17.299999999999976
-576.3397386765704,-1885.1223433867224,4391.977000555427,17.399999999999977
-578.9625113755229,-1893.7010463367799,4385.894958965491,17.49999999999998
-581.5787161402948,-1902.2582665421246,4379.7300479934665,17.59999999999998
-584.1883480462155,-1910.7939878948853,4373.482525522263,17.69999999999998
-586.7914019390931,-1919.3081935364592,4367.152650974823,17.799999999999983
-589.3878724441269,-1927.8008658866656,4360.740685323419,17.899999999999984
-591.9777539747214,-1936.2719866725745,4354.246891098052,17.999999999999986
-594.5610407412001,-1944.721536957007,4347.671532393955,18.099999999999987
-597.1377267594182,-1953.1494971667069,4341.014874878209,18.19999999999999
-599.707805859273,-1961.5558471201782,4334.277185795509,18.29999999999999
-602.2712716931122,-1969.940566055186,4327.458733973063,18.39999999999999
-604.8281177440389,-1978.3036326559204,4320.559789824678,18.499999999999993
-607.3783373341117,-1986.6450250798198,4313.580625353998,18.599999999999994
-609.9219236324413,-1994.9647209840516,4306.521514156956,18.699999999999996
-612.4588696631814,-2003.262697551651,4299.382731423428,18.799999999999997
-614.9891683134143,-2011.5389315173122,4292.164553938104,18.9
-617.512812340931,-2019.793399192837,4284.867260080607,19.0
-620.0297943819046,-2028.0260764922332,4277.491129824849,19.1
-622.5401069584584,-2036.236938956468,4270.036444737669,19.200000000000003
-625.0437424861267,-2044.4259617778719,4262.503487976737,19.300000000000004
-627.5406932812094,-2052.593119824194,4254.8925442877635,19.400000000000006
-630.0309515680203,-2060.7383876623117,4247.203900001011,19.500000000000007
-632.5145094860288,-2068.861739581587,4239.437843027131,19.60000000000001
-634.991359096895,-2076.96314961688,4231.594662852337,19.70000000000001
-637.4614923913986,-2085.0425915712117,4223.674650532932,19.80000000000001
-639.9249012962616,-2093.10003903808,4215.6780986891945,19.900000000000013
-642.3815776808659,-2101.135465423431,4207.60530149865,20.000000000000014
-644.8315133638638,-2109.148843967282,4199.456554688731,20.100000000000016
-647.2747001196844,-2117.140147765004,4191.23215552884,20.200000000000017
-649.7111296849353,-2125.1093497882566,4182.932402821841,20.30000000000002
-652.1407937646978,-2133.056422905585,4174.557596894972,20.40000000000002
-654.5636840387209,-2140.981339902673,4166.1080395902145,20.50000000000002
-656.9797921675089,-2148.88407350226,4157.5840342541105,20.600000000000023
-659.3891097983076,-2156.764596383718,4148.985885727061,20.700000000000024
-661.7916285709871,-2164.622881202294,4140.313900332102,20.800000000000026
-664.1873401238227,-2172.458900608019,4131.56838586318,20.900000000000027
-666.576236099174,-2180.2726272642835,4122.749651572939,21.00000000000003
-668.9583081490641,-2188.0640338660846,4113.858008160024,21.10000000000003
-671.3335479406569,-2195.833093157944,4104.893767755922,21.20000000000003
-673.7019471616362,-2203.5797779514996,4095.8572439113527,21.300000000000033
-676.063497525485,-2211.304061142777,4086.748751582205,21.400000000000034
-678.4181907766671,-2219.0059157291325,4077.5686071150553,21.500000000000036
-680.7660186957104,-2226.6853148258856,4068.3171282322623,21.600000000000037
-683.1069731041945,-2234.3422316826277,4058.994634016652,21.70000000000004
-685.4410458696407,-2241.97663969922,4049.601444895811,21.80000000000004
-687.768228910308,-2249.5885124414785,4040.1378826259897,21.90000000000004
-690.088514199894,-2257.177823656551,4030.604270275638,22.000000000000043
-692.4018937721412,-2264.7445472879836,4021.000932208571,22.100000000000044
-694.7083597253519,-2272.2886574904874,4011.328194066787,22.200000000000045
-697.0079042268094,-2279.8101286444003,4001.586382752942,22.300000000000047
-699.3005195171082,-2287.308935369851,3991.775826412492,22.40000000000005
-701.5861979143942,-2294.7850525406266,3981.8968544155155,22.50000000000005
-703.864931818514,-2302.238455297745,3971.949797338225,22.60000000000005
-706.1367137150759,-2309.6691190627394,3961.9349869441758,22.700000000000053
-708.4015361794225,-2317.077019550649,3951.8527561651863,22.800000000000054
-710.6593918805161,-2324.4621327827304,3941.7034390819745,22.900000000000055
-712.9102735847373,-2331.8244350988803,3931.4873709045232,23.000000000000057
-715.1541741595981,-2339.163903169782,3921.2048879521853,23.10000000000006
-717.3910865773703,-2346.4805140087715,3910.8563276335317,23.20000000000006
-719.6210039186291,-2353.774244983431,3900.44202842596,23.30000000000006
-721.8439193757147,-2361.0450738269083,3889.9623298550655,23.400000000000063
-724.0598262561105,-2368.292978648968,3879.417572473788,23.500000000000064
-726.2687179857404,-2375.5179379467763,3868.8080978413404,23.600000000000065
-728.4705881121853,-2382.7199306154203,3858.134248501931,23.700000000000067
-730.6654303078192,-2389.8989359581687,3847.3963679632843,23.800000000000068
-732.8532383728673,-2397.0549336964723,3836.5948006749722,23.90000000000007
-735.0340062383851,-2404.1879039797072,3825.7298920065614,24.00000000000007
-737.2077279691604,-2411.297827394669,3814.8019882255867,24.100000000000072
-739.3743977665386,-2418.3846849748143,3803.8114364753583,24.200000000000074
-741.5340099711727,-2425.4484582092523,3792.7585847526093,24.300000000000075
-743.6865590656982,-2432.4891290514965,3781.6437818849954,24.400000000000077
-745.8320396773335,-2439.5066799279707,3770.4673775084484,24.500000000000078
-747.9704465804075,-2446.501093746275,3759.2297220443984,24.60000000000008
-750.101774698815,-2453.472353903217,3747.9311666768654,24.70000000000008
-752.2260191083997,-2460.420444292607,3736.5720633294322,24.800000000000082
-754.3431750392667,-2467.3453493128227,3725.1527646421064,24.900000000000084
-756.4532378780253,-2474.2470538741427,3713.673623948073,25.000000000000085
-758.556203169962,-2481.1255434058553,3702.134995250353,25.100000000000087
-760.6520666211453,-2487.980803863143,3690.537233198368,25.200000000000088
-762.7408241004624,-2494.8128217337457,3678.880693064424,25.30000000000009
-764.8224716415899,-2501.621584044404,3667.1657307201126,25.40000000000009
-766.8970054448972,-2508.4070783670854,3655.392702612646,25.500000000000092
-768.9644218792856,-2515.1692928250022,3643.561965741129,25.600000000000094
-771.024717483962,-2521.9082160984094,3631.6738776327675,25.700000000000095
-773.0778889701492,-2528.6238374302015,3619.7287963190342,25.800000000000097
-775.1239332227326,-2535.316146631298,3607.727080311785,25.900000000000098
-777.1628473018454,-2541.9851340858286,3595.6690885793373,26.0000000000001
-779.1946284443915,-2548.630790756112,3583.555180522519,26.1000000000001
-781.2192740655076,-2555.2531081874426,3571.38571595069,26.200000000000102
-783.2367817599659,-2561.8520785126734,3559.1610550577443,26.300000000000104
-785.247149303516,-2568.42769445661,3546.8815583980977,26.400000000000105
-787.2503746541698,-2574.9799493402097,3534.54758686267,26.500000000000107
-789.2464559534271,-2581.508837084593,3522.1595016548627,26.600000000000108
-791.235391527445,-2588.0143522148655,3509.7176642665413,26.70000000000011
-793.2171798881499,-2594.4964898637586,3497.222436454026,26.80000000000011
-795.1918197342943,-2600.9552457750833,3484.6741802140987,26.900000000000112
-797.1593099524586,-2607.390616307008,3472.073257760029,27.000000000000114
-799.1196496179977,-2613.802598435155,3459.4200314976256,27.100000000000115
-801.0728379959348,-2620.1911897555233,3446.714864001321,27.200000000000117
-803.0188745418019,-2626.5563884872386,3433.9581179902875,27.300000000000118
-804.9577589024275,-2632.8981934751287,3421.1501563045986,27.40000000000012
-806.8894909166734,-2639.216604192134,3408.291341881436,27.50000000000012
-808.8140706161198,-2645.51162074155,3395.382037731346,27.600000000000122
-810.7314982257012,-2651.783243859103,3382.4226069145525,27.700000000000124
-812.6417741642911,-2658.031474914867,3369.4134125173327,27.800000000000125
-814.5448990452389,-2664.2563159150172,3356.354817628457,27.900000000000126
-816.4408736768586,-2670.4577695034295,3343.2471853156985,28.000000000000128
-818.3296990628686,-2676.63583896312,3330.0908786024183,28.10000000000013
-820.2113764027863,-2682.790528217532,3316.8862604442306,28.20000000000013
-822.0859070922747,-2688.921841831674,3303.633693705751,28.300000000000132
-823.9532927234443,-2695.0297850131046,3290.333541137432,28.400000000000134
