x,y,z,t
-420.6620183871938,435.6082719002655,5012.193498688791,10.699999999999978
-424.218728786648,439.2913533362745,5015.892706964881,10.799999999999978
-427.77130933803727,442.9701581894209,5019.4895199325465,10.899999999999977
-431.31980840451854,446.64473654121974,5022.984100597614,10.999999999999977
-434.8642733449147,450.3151374331678,5026.376608433958,11.099999999999977
-438.40475050561173,453.9814088583528,5029.667199453347,11.199999999999976
-441.94128521198905,457.64359775257896,5032.856026276022,11.299999999999976
-445.473921759404,461.3017499850316,5035.943238202085,11.399999999999975
-449.00270340375334,464.9559103485031,5038.928981283785,11.499999999999975
-452.5276723516388,468.606122549209,5041.813398398782,11.599999999999975
-456.0488697501655,472.25242919622394,5044.596629324458,11.699999999999974
-459.5663356764064,475.8948717905718,5047.27881081337,11.799999999999974
-463.08010912656783,479.53349071400646,5049.860076669893,11.899999999999974
-466.59022800489646,483.1683252175243,5052.340557828148,11.999999999999973
-470.09672911237004,486.79941340965337,5054.720382431269,12.099999999999973
-473.5996481352184,490.4267922445665,5056.999675912067,12.199999999999973
-477.09901963332493,494.05049751007056,5059.178561075154,12.299999999999972
-480.59487702856194,497.67056381552743,5061.257158180583,12.399999999999972
-484.08725259311717,501.28702457976584,5063.235585029031,12.499999999999972
-487.57617743787176,504.8999120190463,5065.113957048575,12.599999999999971
-491.06168150089354,508.50925713514556,5066.892387383079,12.69999999999997
-494.543793536112,512.1150897036292,5068.570986982219,12.79999999999997
-498.0225411022445,515.7174382623846,5070.149864693149,12.89999999999997
-501.4979505520452,519.3163301004874,5071.629127353799,12.99999999999997
-504.97004702195056,522.9117912474796,5073.008879887808,13.09999999999997
-508.43885442219556,526.5038464631344,5074.289225401048,13.199999999999969
-511.9043954274779,530.0925192277886,5075.470265279712,13.299999999999969
-515.3666914682449,533.6778317333199,5076.552099289916,13.399999999999968
-518.82576272268,537.259804874849,5077.5348256787365,13.499999999999968
-522.2816281094636,540.8384582432429,5078.418541276622,13.599999999999968
-525.73430528138,544.4138101184951,5079.203341601083,13.699999999999967
-529.1838106198436,547.9858774640567,5079.88932096155,13.799999999999967
-532.6301592304092,551.5546759221874,5080.476572565289,13.899999999999967
-536.0733649393309,555.1202198103925,5080.965188624242,13.999999999999966
-539.5134402912286,558.6825221190064,5081.355260462651,14.099999999999966
-542.9503965479142,562.2415945099766,5081.646878625318,14.199999999999966
-546.3842436884261,565.7974473168997,5081.840132986331,14.299999999999965
-549.8149904103099,569.350089546348,5081.935112858091,14.399999999999965
-553.2426441321819,572.8995288805237,5081.931907100462,14.499999999999964
-556.6672109975976,576.4457716812644,5081.830604229855,14.599999999999964
-560.0886958802445,579.9888229954215,5081.631292528064,14.699999999999964
-563.5071023904677,583.5286865616167,5081.33406015065,14.799999999999963
-566.9224328831295,587.0653648183813,5080.9389952347,14.899999999999963
-570.3346884667953,590.5988589136684,5080.446186005753,14.999999999999963
-573.7438690142291,594.1291687157212,5079.855720883701,15.099999999999962
-577.1499731741759,597.6562928252742,5079.167688587497,15.199999999999962
-580.5529983843988,601.1802285890536,5078.382178238464,15.299999999999962
-583.9529408859313,604.7009721145354,5077.499279462056,15.399999999999961
-587.3497957384991,608.2185182859159,5076.519082487881,15.499999999999961
-590.7435568370603,611.7328607812392,5075.441678247852,15.59999999999996
-594.134216929405,615.2439920906221,5074.267158472301,15.69999999999996
-597.521767634753,618.7519035355125,5072.99561578393,15.79999999999996
-600.9061994632821,622.256585288912,5071.627143789478,15.89999999999996
-604.287501836518,625.7580263964898,5070.161837168994,15.99999999999996
-607.6656631085135,629.2562147985144,5068.599791762602,16.09999999999996
-611.0406705877417,632.7511373525251,5066.941104654707,16.19999999999996
-614.4125105596294,636.2427798566655,5065.185874255537,16.29999999999996
-617.7811683096539,639.7311270736016,5063.334200379985,16.399999999999963
-621.1466281469301,643.2161627549457,5061.386184323699,16.499999999999964
-624.5088734282104,646.6978696661108,5059.341928936385,16.599999999999966
-627.8678865822288,650.1762296115181,5057.201538692305,16.699999999999967
-631.2236491343149,653.6512234600865,5054.965119757965,16.79999999999997
-634.5761417312123,657.1228311709323,5052.632780056984,16.89999999999997
-637.9253441660346,660.591031819212,5050.204629332164,16.99999999999997
-641.271235403298,664.0558036220446,5047.680779204771,17.099999999999973
-644.6137936039701,667.5171239644498,5045.0613432310765,17.199999999999974
-647.9529961504821,670.9749694252497,5042.346436956162,17.299999999999976
-651.2888196716511,674.4293158028759,5039.53617796506,17.399999999999977
-654.6212400674656,677.8801381410357,5036.630685931268,17.49999999999998
-657.9502325336899,681.3274107541914,5033.6300826626775,17.59999999999998
-661.2757715862493,684.771107252811,5030.534492144998,17.69999999999998
-664.5978310853565,688.2112005683524,5027.344040582719,17.799999999999983
-667.9163842593498,691.6476629779485,5024.058856437681,17.899999999999984
-671.231403728213,695.0804661287622,5020.6790704653295,17.999999999999986
-674.54286152675,698.5095810619855,5017.204815748697,18.099999999999987
-677.8507291273949,701.934978236459,5013.636227730213,18.19999999999999
-681.1549774626349,705.3566275518921,5009.97344424139,18.29999999999999
-684.4555769470328,708.7744983716677,5006.216605530459,18.39999999999999
-687.7524974988336,712.1885595452165,5002.365854288035,18.499999999999993
-691.0457085611447,715.5987794299501,4998.421335670871,18.599999999999994
-694.3351791226821,719.0051259127438,4994.383197323771,18.699999999999996
-697.6208777380748,722.4075664309626,4990.25158939974,18.799999999999997
-700.9027725477239,725.8060679930262,4986.026664578419,18.9
-704.180831297214,729.2005971985096,4981.708578082888,19.0
-707.455021356275,732.5911202577789,4977.297487694895,19.1
-710.725309737296,735.9776030111633,4972.793553768556,19.200000000000003
-713.9916631133933,739.3600109476641,4968.196939242623,19.300000000000004
-717.2540478360339,742.7383092232058,4963.5078096513325,19.400000000000006
-720.5124299522215,746.1124626784311,4958.726333133931,19.500000000000007
-723.7667752212476,749.4824358560486,4953.8526804429,19.60000000000001
-727.0170491310149,752.8481930177352,4948.887024950958,19.70000000000001
-730.2632169139397,756.2096981606041,4943.829542656867,19.80000000000001
-733.5052435624398,759.5669150332428,4938.680412190109,19.900000000000013
-736.743093844016,762.9198071513304,4933.439814814469,20.000000000000014
-739.9767323159359,766.2683378128428,4928.107934430572,20.100000000000016
-743.206123339527,769.6124701128545,4922.68495757741,20.200000000000017
-746.4312310940893,772.9521669579447,4917.171073432914,20.30000000000002
-749.6520195904354,776.287391080219,4911.566473813589,20.40000000000002
-752.8684526840678,779.6181050509545,4905.871353173268,20.50000000000002
-756.0804940880016,782.9442712938783,4900.085908601009,20.600000000000023
-759.2881073852426,786.2658520980891,4894.210339818164,20.700000000000024
-762.4912560409301,789.582809630631,4888.244849174674,20.800000000000026
-765.6899034141524,792.8951059487292,4882.189641644587,20.900000000000027
-768.8840127694451,796.2027030116969,4876.044924820862,21.00000000000003
-772.0735472879816,799.5055626925229,4869.81090890946,21.10000000000003
-775.2584700784626,802.8036467891484,4863.487806722758,21.20000000000003
-778.4387441877158,806.0969170354434,4857.075833672325,21.300000000000033
-781.614332611013,809.3853351118901,4850.5752077610505,21.400000000000034
-784.7851983021126,812.6688626559823,4843.986149574683,21.500000000000036
-787.9513041830375,815.9474612723506,4837.308882272778,21.600000000000037
-791.112613153594,819.22109254262,4830.543631579084,21.70000000000004
-794.2690881006423,822.489718035009,4823.6906257713845,21.80000000000004
-797.4206919071233,825.7532993136779,4816.750095670814,21.90000000000004
-800.5673874608517,829.0117979478337,4809.722274630664,22.000000000000043
-803.7091376630808,832.2651755205995,4802.6073985247085,22.100000000000044
-806.8459054368473,835.5133936376561,4795.405705735037,22.200000000000045
-809.9776537351017,838.7564139356607,4788.1174371394445,22.300000000000047
-813.1043455486322,841.9941980904523,4780.742836098364,22.40000000000005
-816.2259439137866,845.2267078250488,4773.282148441376,22.50000000000005
-819.3424119200012,848.4539049174424,4765.735622453297,22.60000000000005
-822.4537127171391,851.6757512081995,4758.103508859859,22.700000000000053
-825.559809522647,854.892208607871,4750.386060813004,22.800000000000054
-828.660665628534,858.1032391042196,4742.583533875789,22.900000000000055
-831.7562444081781,861.3088047692678,4734.696186006921,23.000000000000057
-834.8465093229657,864.5088677661739,4726.724277544941,23.10000000000006
-837.9314239287706,867.7033903559402,4718.668071192046,23.20000000000006
-841.0109518822737,870.892334903958,4710.527831997578,23.30000000000006
-844.0850569471319,874.0756638863958,4702.303827341182,23.400000000000063
-847.153702999998,877.2533398964325,4693.996326915642,23.500000000000064
-850.2168540363978,880.4253256503436,4685.605602709401,23.600000000000065
-853.2744741764662,883.5915839934411,4677.13192898878,23.700000000000067
-856.3265276705492,886.7520779058744,4668.575582279899,23.800000000000068
-859.3729789046727,889.9067705082939,4659.936841350312,23.90000000000007
-862.4137924058834,893.0556250673812,4651.215987190351,24.00000000000007
-865.4489328474663,896.198605001252,4642.413302994214,24.100000000000072
-868.4783650540388,899.3356738847312,4633.529074140763,24.200000000000074
-871.5020540065287,902.4667954545082,4624.563588174084,24.300000000000075
-874.5199648470359,905.5919336141706,4615.517134783772,24.400000000000077
-877.5320628835831,908.7110524391243,4606.390005784992,24.500000000000078
-880.5383135947569,911.8241161813993,4597.182495098276,24.60000000000008
-883.5386826342434,914.9310892743462,4587.894898729101,24.70000000000008
-886.5331358352589,918.0319363372249,4578.527514747229,24.800000000000082
-889.5216392148811,921.1266221796893,4569.080643265828,24.900000000000084
-892.5041589782808,924.2151118061691,4559.554586420373,25.000000000000085
-895.4806615228573,927.2973704201529,4549.949648347335,25.100000000000087
-898.4511134422804,930.3733634283728,4540.266135162662,25.200000000000088
-901.41548153044,933.4430564448955,4530.504354940061,25.30000000000009
-904.3737327853067,936.506415295119,4520.664617689076,25.40000000000009
-907.3258344127038,939.5634060196792,4510.747235332988,25.500000000000092
-910.2717538299939,942.6139948782674,4500.752521686508,25.600000000000094
-913.2114586696821,945.6581483533613,4490.680792433308,25.700000000000095
-916.1449167829359,948.6958331538705,4480.532365103362,25.800000000000097
-919.0720962430253,951.7270162186982,4470.307559050118,25.900000000000098
-921.992965348684,954.7516647202222,4460.006695427499,26.0000000000001
-924.9074926273933,957.7697460676951,4449.6300971667515,26.1000000000001
-927.8156468385895,960.7812279105665,4439.178088953118,26.200000000000102
-930.7173969767982,963.7860781417277,4428.65099720237,26.300000000000104
-933.6127122746948,966.7842649006811,4418.049150037179,26.400000000000105
-936.5015622060928,969.7757565766356,4407.372877263352,26.500000000000107
-939.3839164888632,972.7605218115283,4396.622510345917,26.600000000000108
-942.2597450877835,975.7385295029761,4385.798382385076,26.70000000000011
-945.1290182173195,978.7097488071554,4374.900828092021,26.80000000000011
-947.9917063443398,981.6741491416133,4363.930183764624,26.900000000000112
-950.8477801907645,984.6317001880105,4352.886787263004,27.000000000000114
-953.6972107361498,987.5823718947978,4341.770977984966,27.100000000000115
-956.5399692202084,990.5261344798257,4330.5830968413275,27.200000000000117
-959.3760271452671,993.46295843289,4319.3234862311365,27.300000000000118
-962.2053562786632,996.3928145182125,4307.992490016772,27.40000000000012
-965.0279286550794,999.3156737768594,4296.590453498947,27.50000000000012
-967.843716578819,1002.2315075290971,4285.117723391607,27.600000000000122
-970.6526926260218,1005.1402873766873,4273.574647796733,27.700000000000124
-973.4548296468216,1008.0419852051203,4261.961576179052,27.800000000000125
-976.2501007674464,1010.9365731857906,4250.278859340656,27.900000000000126
-979.0384793922609,1013.8240237781117,4238.52684939554,28.000000000000128
-981.819939205754,1016.7043097315742,4226.705899744056,28.10000000000013
-984.59445417447,1019.5774040877453,4214.816365047292,28.20000000000013
-987.361998548885,1022.4432801822127,4202.858601201372,28.300000000000132
-990.1225468652298,1025.3019116464711,4190.832965311698,28.400000000000134
-992.8760739472584,1028.1532724097551,4178.7398156671115,28.500000000000135
-995.6225549079649,1030.9973367008154,4166.579511714006,28.600000000000136
-998.3619651512461,1033.8340790496416,4154.3524140303725,28.700000000000138
-1001.0942803735144,1036.6634742891317,4142.058884299798,28.80000000000014
-1003.819476565258,1039.4854975567089,4129.699285285406,28.90000000000014
-1006.5375300125513,1042.3001242958842,4117.2739808037595,29.000000000000142
-1009.2484172985145,1045.1073302577686,4104.783335698709,29.100000000000144
-1011.9521153047239,1047.9070915025336,4092.2277158152174,29.200000000000145
-1014.6486012125729,1050.6993844008205,4079.6074879731323,29.300000000000146
-1017.3378525045844,1053.4841856350988,4066.9230199409403,29.400000000000148
-1020.0198469656746,1056.2614722009762,4054.1746804094873,29.50000000000015
-1022.6945626843694,1059.0312214084568,4041.3628389656756,29.60000000000015
-1025.3619780539732,1061.7934108831523,4028.487866066141,29.700000000000152
-1028.0220717736906,1064.5480185674437,4015.5501330109146,29.800000000000153
-1030.6748228497024,1067.2950227215945,4002.550011917068,29.900000000000155
-1033.3202105961936,1070.0344019248164,3989.487875692354,30.000000000000156
-1035.9582146363382,1072.766135076288,3976.36409800884,30.100000000000158
-1038.588814903236,1075.4902013961264,3963.179053276538,30.20000000000016
-1041.211991640807,1078.2065804263113,3949.933116617039,30.30000000000016
-1043.8277254046388,1080.915252031565,3936.6266638371517,30.400000000000162
-1046.4359970627922,1083.6161964001835,3923.2600714025507,30.500000000000163
-1049.03678779656,1086.3093940448257,3909.833716411438,30.600000000000165
-1051.630079101185,1088.9948258032541,3896.347976568221,30.700000000000166
-1054.215852786533,1091.672472839034,3882.803230157209,30.800000000000168
-1056.7940909777249,1094.3423166421858,3869.1998560163374,30.90000000000017
-1059.364776115723,1097.0043390297938,3855.5382335109152,31.00000000000017
-1061.9278909578793,1099.6585221465732,3841.8187425074057,31.100000000000172
-1064.4834185784382,1102.3048484653912,3828.0417633472416,31.200000000000173
-1067.0313423690004,1104.9433007877465,3814.207676820678,31.300000000000175
-1069.5716460389435,1107.5738622442059,3800.316864140686,31.400000000000176
-1072.1043136158034,1110.1965162947988,3786.369706916894,31.500000000000178
-1074.6293294456143,1112.811246729369,3772.3665871295757,31.60000000000018
-1077.1466781932083,1115.4180376678855,3758.3078871036914,31.70000000000018
-1079.656344842476,1118.0168735607115,3744.193989482984,31.800000000000182
-1082.158314696586,1120.6077391888325,3730.0252772041345,31.900000000000183
-1084.6525733781664,1123.190619664044,3715.802133470982,32.000000000000185
-1087.139106829446,1125.7655004290984,3701.524941728807,32.100000000000186
-1089.6179013123588,1128.3323672578115,3687.1940856386855,32.20000000000019
-1092.0889434086075,1130.8912062551296,3672.809949051916,32.30000000000019
-1094.5522200196913,1133.4420038571582,3658.3729159845234,32.40000000000019
-1097.0077183668934,1135.9847468311486,3643.8833705918396,32.50000000000019
-1099.4554259912338,1138.5194222754494,3629.341697143171,32.60000000000019
-1101.8953307533825,1141.0460176194163,3614.74827999655,32.700000000000195
-1104.327420833537,1143.5645206232855,3600.1035035735745,32.800000000000196
-1106.751684731263,1146.0749193780089,3585.407752334344,32.9000000000002
-1109.1681112652984,1148.5772023050506,3570.6614107524874,33.0000000000002
-1111.5766895733223,1151.0713581561479,3555.8648632902946,33.1000000000002
-1113.9774091116867,1153.5573760130337,3541.018494373944,33.2000000000002
-1116.3702596551145,1156.0352452871234,3526.1226883688437,33.3000000000002
-1118.755231296361,1158.504955719165,3511.177829555072,33.400000000000205
-1121.1323144458415,1160.966497378853,3496.184302102939,33.500000000000206
-1123.5014998312245,1163.4198606644068,3481.142490048654,33.60000000000021
-1125.8627784969892,1165.8650363021131,3466.052777270118,33.70000000000021
-1128.2161418039518,1168.3020153458353,3450.9155474628324,33.80000000000021
-1130.5615814287555,1170.7307891764851,3435.7311841159326,33.90000000000021
-1132.8990893633293,1173.1513495014622,3420.500070488349,34.00000000000021
-1135.2286579143124,1175.5636883540583,3405.2225895850975,34.100000000000215
-1137.5502797024471,1177.9677980928286,3389.8991241336994,34.200000000000216
-1139.863947661939,1180.3636714009283,3374.5300565607413,34.30000000000022
-1142.1696550397842,1182.7513012854176,3359.11576896857,34.40000000000022
-1144.4673953950671,1185.130681076533,3343.6566431121296,34.50000000000022
-1146.7571625982243,1187.501804426926,3328.1530603759384,34.60000000000022
-1149.0389508302799,1189.86466531087,3312.605401751219,34.70000000000022
-1151.3127545820473,1192.219258023436,3297.01404781317,34.800000000000225
