x,y,z,t
-156.09893929319753,13.656887576576205,4561.938677112966,11.799999999999974
-157.39247225081596,13.770057046264975,4561.092457282885,11.899999999999974
-158.68580508366918,13.883209007305501,4560.148268372967,11.999999999999973
-159.97893064595493,13.99634283452109,4559.106130779529,12.099999999999973
-161.27184128721692,14.109457858583548,4557.966066392224,12.199999999999973
-162.56452890497943,14.2225533706181,4556.728098662864,12.299999999999972
-163.85698499289822,14.335628626416058,4555.392252662614,12.399999999999972
-165.14920068432622,14.448682850246323,4553.958555129367,12.499999999999972
-166.4411667914076,14.561715238275664,4552.427034506905,12.599999999999971
-167.73287383995088,14.67472496161973,4550.797720977247,12.69999999999997
-169.02431210040774,14.787711169053347,4549.070646487363,12.79999999999997
-170.31547161531822,14.900672989411644,4547.245844771259,12.89999999999997
-171.60634222358732,15.013609533714003,4545.323351368247,12.99999999999997
-172.89691358194534,15.126519897041582,4543.303203638084,13.09999999999997
-174.18717518392017,15.239403160197178,4541.185440773519,13.199999999999969
-175.47711637662096,15.352258391173606,4538.970103810726,13.299999999999969
-176.76672637560205,15.46508464645413,4536.657235637962,13.399999999999968
-178.0559942780459,15.577880972165815,4534.246881002774,13.499999999999968
-179.3449090744752,15.690646405104205,4531.739086517984,13.599999999999968
-180.63345965917847,15.803379973645443,4529.1339006666585,13.699999999999967
-181.92163483950955,15.916080698559876,4526.4313738062265,13.799999999999967
-183.2094233442012,16.028747593739396,4523.6315581718745,13.899999999999967
-184.49681383081423,16.141379666849158,4520.734507879335,13.999999999999966
-185.7837948924274,16.253975919912868,4517.740278927156,14.099999999999966
-187.07035506366043,16.36653534983973,4514.648929198526,14.199999999999966
-188.356482826109,16.47905694889994,4511.460518462714,14.299999999999965
-189.64216661326148,16.59153970515486,4508.1751083761865,14.399999999999965
-190.92739481495738,16.703982602847063,4504.792762483428,14.499999999999964
-192.21215578144012,16.816384622754914,4501.313546217519,14.599999999999964
-193.49643782704973,16.92874474251564,4497.737526900486,14.699999999999964
-194.78022923359583,17.041061936920425,4494.06477374346,14.799999999999963
-196.06351825344555,17.15333517818457,4490.2953578466595,14.899999999999963
-197.34629311235736,17.265563436195418,4486.429352199212,14.999999999999963
-198.6285420120877,17.377745678740414,4482.466831678845,15.099999999999962
-199.91025313279437,17.489880871717354,4478.407873051435,15.199999999999962
-201.1914146352571,17.601967979328684,4474.252554970453,15.299999999999962
-202.4720146629345,17.71400596426144,4470.000957976293,15.399999999999961
-203.75204134387312,17.825993787854284,4465.653164495499,15.499999999999961
-205.0314827924837,17.937930410252896,4461.209258839912,15.59999999999996
-206.31032711119693,18.049814790554837,4456.669327205712,15.69999999999996
-207.58856239201074,18.16164588694492,4452.033457672391,15.79999999999996
-208.86617671793894,18.273422656821953,4447.301740201643,15.89999999999996
-210.14315816437053,18.385144056917653,4442.474266636181,15.99999999999996
-211.4194948003478,18.49680904340848,4437.551130698478,16.09999999999996
-212.6951746897706,18.608416572020978,4432.53242798945,16.19999999999996
-213.97018589253324,18.719965598131264,4427.41825598706,16.29999999999996
-215.24451646559996,18.831455076859097,4422.208714044866,16.399999999999963
-216.51815446402435,18.94288396315708,4416.903903390506,16.499999999999964
-217.79108794191743,19.05425121189535,4411.503927124115,16.599999999999966
-219.0633049533688,19.165555777942178,4406.008890216692,16.699999999999967
-220.33479355332466,19.276796616240762,4400.418899508397,16.79999999999997
-221.60554179842637,19.387972681882626,4394.7340637067955,16.89999999999997
-222.87553774781276,19.499082930177778,4388.954493385047,16.99999999999997
-224.14476946388893,19.610126316722,4383.080300980027,17.099999999999973
-225.4132250130645,19.72110179746141,4377.111600790404,17.199999999999974
-226.6808924664634,19.83200832875459,4371.048508974649,17.299999999999976
-227.9477599006077,19.94284486743239,4364.891143548995,17.399999999999977
-229.21381539807734,20.053610370855658,4358.639624385337,17.49999999999998
-230.47904704814763,20.16430379697101,4352.294073209073,17.59999999999998
-231.74344294740624,20.274924104364803,4345.854613596896,17.69999999999998
-233.0069912003511,20.385470252315464,4339.321370974521,17.799999999999983
-234.26967991997088,20.495941200844257,4332.69447261436,17.899999999999984
-235.53149722830904,20.606335910764642,4325.974047633134,17.999999999999986
-236.792431257013,20.71665334373031,4319.160226989438,18.099999999999987
-238.05247014786914,20.826892462282004,4312.253143481237,18.19999999999999
-239.31160205332503,20.93705222989319,4305.252931743308,18.29999999999999
-240.56981513699947,21.0471316110147,4298.159728244629,18.39999999999999
-241.82709757418155,21.157129571118375,4290.973671285698,18.499999999999993
-243.08343755231928,21.267045076739834,4283.694900995804,18.599999999999994
-244.33882327149857,21.37687709552036,4276.323559330229,18.699999999999996
-245.59324294491336,21.486624596248046,4268.859790067394,18.799999999999997
-246.84668479932742,21.59628654889819,4261.303738805948,18.9
-248.0991370755285,21.70586192467302,4253.655552961788,19.0
-249.35058802877515,21.815349696040812,4245.91538176502,19.1
-250.60102592923718,21.9247488367744,4238.083376256864,19.200000000000003
-251.85043906242964,22.034058321989146,4230.159689286482,19.300000000000004
-253.0988157296413,22.14327712818044,4222.144475507761,19.400000000000006
-254.34614424835755,22.252404233260695,4214.037891376015,19.500000000000007
-255.5924129526786,22.361438616595926,4205.840095144634,19.60000000000001
-256.8376101937328,22.470379259041927,4197.551246861661,19.70000000000001
-258.08172434008605,22.579225142980068,4189.171508366307,19.80000000000001
-259.3247437781468,22.68797525235275,4180.7010432853995,19.900000000000013
-260.56665691256774,22.796628572698527,4172.140017029762,20.000000000000014
-261.80745216664377,22.90518409118695,4163.488596790526,20.100000000000016
-263.04711798270716,23.01364079665311,4154.746951535377,20.200000000000017
-264.28564282251943,23.121997679631946,4145.915252004731,20.30000000000002
-265.5230151676607,23.23025373239229,4136.9936707078405,20.40000000000002
-266.7592235199163,23.33840794897072,4127.9823819188305,20.50000000000002
-267.9942564016617,23.446459325205193,4118.881561672665,20.600000000000023
-269.2281023562443,23.55440685876849,4109.691387761041,20.700000000000024
-270.4607499483641,23.662249549201505,4100.412039728212,20.800000000000026
-271.69218776445217,23.769986397946337,4091.043698866737,20.900000000000027
-272.92240441304745,23.87761640837928,4081.586548213157,21.00000000000003
-274.151388525172,23.98513858584365,4072.0407725436,21.10000000000003
-275.379128754705,24.0925519376825,4062.4065583693064,21.20000000000003
-276.6056137787551,24.19985547327121,4052.684093932085,21.300000000000033
-277.83083229803225,24.30704820404998,4042.87356919969,21.400000000000034
-279.05477303721756,24.41412914355623,4032.975175861121,21.500000000000036
-280.2774247453328,24.52109730745692,4022.989107321849,21.600000000000037
-281.4987761961088,24.62795171358076,4012.915558698962,21.70000000000004
-282.7188161883532,24.734691381950398,4002.7547268162334,21.80000000000004
-283.937533546317,24.8413153348145,3992.506810199113,21.90000000000004
-285.15491712006116,24.94782259667979,3982.1720090696354,22.000000000000043
-286.3709557858218,25.054212194343037,3971.7505253412514,22.100000000000044
-287.58563844637564,25.160483156923007,3961.2425626135782,22.200000000000045
-288.7989540314043,25.26663451589234,3950.6483261670655,22.300000000000047
-290.0108914978586,25.37266530510942,3939.968022957584,22.40000000000005
-291.22143983032237,25.478574560850213,3929.2018616109276,22.50000000000005
-292.4305880413758,25.584361321840042,3918.350052417237,22.60000000000005
-293.6383251719588,25.690024629285382,3907.412807325335,22.700000000000053
-294.84464029173364,25.7955635269056,3896.3903399369815,22.800000000000054
-296.0495224994479,25.900977060964685,3885.2828655010408,22.900000000000055
-297.2529609232969,26.00626428030298,3874.090600907566,23.000000000000057
-298.454944721286,26.11142423636886,3862.813764681797,23.10000000000006
-299.65546308159287,26.21645598325044,3851.45257697807,23.20000000000006
-300.8545052229296,26.321358577707258,3840.007259573645,23.30000000000006
-302.0520603949048,26.426131079201927,3828.4780358624416,23.400000000000063
-303.24811787838536,26.53077254993182,3816.8651308486883,23.500000000000064
-304.4426669858585,26.635282054860735,3805.1687711404834,23.600000000000065
-305.6356970617936,26.73965866175053,3793.389184943268,23.700000000000067
-306.8271974830039,26.84390144119279,3781.526602053208,23.800000000000068
-308.0171576590083,26.948009466640492,3769.581253850489,23.90000000000007
-309.2055670323933,27.05198181443962,3757.553373292517,24.00000000000007
-310.3924150791743,27.15581756386085,3745.443194907032,24.100000000000072
-311.57769130915796,27.259515797131165,3733.2509547851296,24.200000000000074
-312.7613852663032,27.363075599465514,3720.9768905741885,24.300000000000075
-313.9434865290833,27.466496059098453,3708.6212414707106,24.400000000000077
-315.12398471084754,27.569776267315785,3696.184248213065,24.500000000000078
-316.3028694601825,27.672915318486194,3683.6661530741408,24.60000000000008
-317.480130461274,27.77591231009288,3671.067199853907,24.70000000000008
-318.6557574342684,27.878766342765196,3658.3876338718774,24.800000000000082
-319.8297401356344,27.981476520310256,3645.627701959485,24.900000000000084
-321.00206835852384,28.084041949744577,3632.7876524523576,25.000000000000085
-322.1727319331337,28.186461741325676,3619.8677351825036,25.100000000000087
-323.341720727067,28.288735008583682,3606.8682014703995,25.200000000000088
-324.5090246456939,28.39086086835292,3593.789304116984,25.30000000000009
-325.6746336325128,28.49283844080351,3580.631297395558,25.40000000000009
-326.8385376695112,28.594666849472926,3567.394437043584,25.500000000000092
-328.0007267775264,28.69634522129756,3554.0789802543977,25.600000000000094
-329.16119101660587,28.797872686644254,3540.6851856688163,25.700000000000095
-330.31992048636783,28.89924837934183,3527.213313366654,25.800000000000097
-331.4769053263611,29.000471436712594,3513.6636248581403,25.900000000000098
-332.63213571642484,29.101540999603802,3500.0363830752417,26.0000000000001
-333.78560187704835,29.202456212419133,3486.3318523628873,26.1000000000001
-334.9372940697302,29.30321622315011,3472.5502984700956,26.200000000000102
-336.0872025973371,29.4038201834075,3458.6919885410066,26.300000000000104
-337.2353178044625,29.50426724845269,3444.7571911058144,26.400000000000105
-338.3816300777847,29.604556577229015,3430.746176071605,26.500000000000107
-339.5261298464246,29.70468733239305,3416.6592147130946,26.600000000000108
-340.66880758230315,29.80465868034589,3402.496579663271,26.70000000000011
-341.8096538004979,29.904469791264358,3388.258544903939,26.80000000000011
-342.9486590595996,30.004119839132166,3373.9453857561657,26.900000000000112
-344.0858139620678,30.103608001771057,3359.557378870631,27.000000000000114
-345.221109154586,30.20293346087188,3345.09480221788,27.100000000000115
-346.3545353284163,30.302095402025596,3330.557935078475,27.200000000000117
-347.4860832197535,30.401093014754263,3315.947058033056,27.300000000000118
-348.61574361007797,30.499925492541927,3301.262452952297,27.40000000000012
-349.74350732650856,30.59859203286547,3286.5044029867718,27.50000000000012
