x,y,z,t
-260.955411342261,218.96758941100683,4324.886834263841,3.800000000000002
-267.6001899542954,224.54322069361956,4332.282729355918,3.900000000000002
-274.23498684478267,230.1104763173636,4339.569414406606,4.000000000000002
-280.8598950889143,235.66943438159777,4346.747139222571,4.100000000000001
-287.4750065062484,241.22017193207944,4353.816149713894,4.200000000000001
-294.080411670171,246.76276496890338,4360.776687952527,4.300000000000001
-300.6761999169747,252.29728845411984,4367.628992230005,4.4
-307.26245935456234,257.8238163190375,4374.37329711446,4.5
-313.8392768707799,263.34242147121597,4381.009833506956,4.6
-320.4067381413864,268.853175801153,4387.538828697177,4.699999999999999
-326.9649276376658,274.35615018867173,4393.9605064185025,4.799999999999999
-333.513928633687,279.8514145090128,4400.27508690249,4.899999999999999
-340.0538232132186,285.33903763863606,4406.482786932806,4.999999999999998
-346.5846922763043,290.81908746073833,4412.583819898618,5.099999999999998
-353.1066155455046,296.29163087049085,4418.578395847488,5.1999999999999975
-359.6196715718125,301.7567337800028,4424.466721537794,5.299999999999997
-366.1239377402479,307.21446112301584,4430.249000490699,5.399999999999997
-372.6194902751389,312.6648768593355,4435.925433041697,5.4999999999999964
-379.10640424509495,318.1080439790044,4441.496216391773,5.599999999999996
-385.5847535676805,323.5440245062235,4446.961544658184,5.699999999999996
-392.0546110137945,328.97287950302734,4452.321608924909,5.799999999999995
-398.5160482117639,334.39466907271867,4457.576597292772,5.899999999999995
-404.9691356511581,339.8094523630691,4462.726694929279,5.999999999999995
-411.4139426863319,345.2172875692922,4467.772084118185,6.099999999999994
-417.85053753970465,350.6182319367948,4472.712944308822,6.199999999999994
-424.27898730478404,356.01234176371463,4477.549452165203,6.299999999999994
-430.6993579489421,361.39967240324916,4482.281781614932,6.399999999999993
-437.1117143159525,366.78027826578483,4486.910103897946,6.499999999999993
-443.5161201282972,372.15421282083287,4491.434587615102,6.5999999999999925
-449.9126379892525,377.52152859877935,4495.8553987766345,6.699999999999992
-456.3013293847631,382.88227719245776,4500.172700850512,6.799999999999992
-462.6822546851138,388.2365092585518,4504.386654810705,6.8999999999999915
-469.05547314640916,393.584274518837,4508.497419185387,6.999999999999991
-475.4210429118715,398.92562176126967,4512.505150105091,7.099999999999991
-481.77902101296706,404.2605988409322,4516.4100013508405,7.19999999999999
-488.1294633703721,409.5892526808433,4520.212124402269,7.29999999999999
-494.4724247947898,414.9116292726439,4523.911668485753,7.39999999999999
-500.80795898762955,420.2277736771668,4527.508780622563,7.499999999999989
-507.1361185415607,425.5377300249014,4531.003605677066,7.599999999999989
-513.4569549409526,430.8415415163631,4534.396286404977,7.699999999999989
-519.7705185622144,436.13925042237815,4537.686963501686,7.799999999999988
-526.0768586740459,441.4308980842944,4540.875775650661,7.899999999999988
-532.3760234376147,446.7165249141299,4543.962859571963,7.999999999999988
-538.668059906671,451.9961703946691,4546.948350070851,8.099999999999987
-544.953014027616,457.26987307952015,4549.8323800865155,8.199999999999987
-551.230930639535,462.53767059314316,4552.615080740935,8.299999999999986
-557.501853474213,467.7995996308626,4555.296581387866,8.399999999999986
-563.7658251561438,473.0556959588757,4557.877009661977,8.499999999999986
-570.0228872025502,478.30599441426864,4560.356491528127,8.599999999999985
-576.2730800234276,483.55052890505374,4562.7351513307885,8.699999999999985
-582.5164429216279,488.78933241023947,4565.0131118436375,8.799999999999985
-588.7530140929973,494.02243697994635,4567.190494319283,8.899999999999984
-594.9828306265842,499.2498737355813,4569.267418539161,8.999999999999984
-601.2059285049319,504.47167287008284,4571.244002863575,9.099999999999984
-607.4223426044701,509.68786364825064,4573.120364281893,9.199999999999983
-613.632106696023,514.8984744071706,4574.896618462885,9.299999999999983
-619.8352534454456,520.1035325567497,4576.572879805204,9.399999999999983
-626.0318144144054,525.3030645803714,4578.149261487998,9.499999999999982
-632.2218200613233,530.4970960356854,4579.625875521649,9.599999999999982
-638.4052997424877,535.6856515555427,4581.002832798623,9.699999999999982
-644.5822817133562,540.8687548490872,4582.28024314443,9.799999999999981
-650.7527931300586,546.0464287030173,4583.458215368662,9.89999999999998
-656.9168600511144,551.2186949830273,4584.536857316123,9.99999999999998
-663.0745074393773,556.3855746354384,4585.516275918,10.09999999999998
-669.2257591642198,561.5470876890323,4586.396577243094,10.19999999999998
-675.3706380039686,566.7032532570946,4587.1778665490665,10.29999999999998
-681.5091656486032,571.8540895396791,4587.8602483336945,10.399999999999979
-687.6413627027271,576.9996138261008,4588.443826386108,10.499999999999979
-693.7672486888212,582.1398424976665,4588.928703837994,10.599999999999978
-699.8868420507905,587.2747910306499,4589.314983214735,10.699999999999978
-706.0001601578102,592.4044739995196,4589.602766486469,10.799999999999978
-712.1072193084793,597.5289050804239,4589.792155119038,10.899999999999977
-718.2080347352885,602.6480970549402,4589.883250124808,10.999999999999977
-724.3026206094088,607.7620618140928,4589.8761521133165,11.099999999999977
-730.3909900458043,612.8708103626434,4589.77096134175,11.199999999999976
-736.4731551086743,617.974352823657,4589.567777765196,11.299999999999976
-742.5491268172269,623.0726984433471,4589.266701086658,11.399999999999975
-748.6189151517866,628.1658555962002,4588.867830806799,11.499999999999975
-754.6825290602368,633.2538317903823,4588.371266273391,11.599999999999975
-760.7399764647978,638.3366336734251,4587.777106730433,11.699999999999974
-766.7912642691385,643.414267038195,4587.085451366927,11.799999999999974
-772.8363983658213,648.4867368291387,4586.296399365259,11.899999999999974
-778.875383644076,653.5540471488073,4585.410049949176,11.999999999999973
-784.9082239979009,658.6162012646531,4584.426502431331,12.099999999999973
-790.9349223344852,663.6732016160977,4583.345856260356,12.199999999999973
-796.955480582948,668.7250498218641,4582.168211067455,12.299999999999972
-802.9698997033871,673.7717466875702,4580.893666712466,12.399999999999972
-808.9781796962322,678.8132922135763,4579.522323329403,12.499999999999972
-814.9803196118928,683.8496856030815,4578.054281371411,12.599999999999971
-820.9763175606932,688.8809252704598,4576.48964165515,12.69999999999997
-826.9661707230869,693.9070088498304,4574.828505404557,12.79999999999997
-832.9498753601376,698.9279332038535,4573.070974293983,12.89999999999997
-838.9274268242601,703.943694432742,4571.217150490673,12.99999999999997
-844.8988195702073,708.9542878834808,4569.267136696572,13.09999999999997
-850.8640471662937,713.9597081592455,4567.221036189452,13.199999999999969
-856.8231023058444,718.9599491290074,4565.0789528633195,13.299999999999969
-862.7759768188547,723.955003937319,4562.840991268106,13.399999999999968
-868.7226616838517,728.9448650142655,4560.507256648628,13.499999999999968
-874.6631470399424,733.9295240855752,4558.077854982785,13.599999999999968
-880.5974221990373,738.9089721828761,4555.552893019006,13.699999999999967
-886.5254756582359,743.8831996540889,4552.932478312924,13.799999999999967
-892.4472951123613,748.852196173944,4550.216719263261,13.899999999999967
-898.362867466631,753.8159507546142,4547.405725146936,13.999999999999966
-904.2721788494504,758.7744517564496,4544.499606153363,14.099999999999966
-910.1752146253173,763.7276868988057,4541.498473417965,14.199999999999966
-916.0719594078228,768.6756432709526,4538.4024390548675,14.299999999999965
-921.9623970727379,773.6183073430556,4535.211616188793,14.399999999999965
-927.8465107711711,778.5556649772161,4531.926118986142,14.499999999999964
-933.7242829427871,783.4877014385631,4528.546062685262,14.599999999999964
-939.5956953290721,788.4144014063846,4525.07156362591,14.699999999999964
-945.4607289866359,793.3357489852888,4521.502739277903,14.799999999999963
-951.3193643005385,798.2517277163867,4517.839708268959,14.899999999999963
-957.1715809976296,803.1623205884853,4514.082590411739,14.999999999999963
-963.017358159891,808.0675100492834,4510.23150673009,15.099999999999962
-968.8566742377718,812.9672780165607,4506.286579484486,15.199999999999962
-974.6895070635039,817.8616058893513,4502.247932196688,15.299999999999962
-980.5158338643923,822.750474559095,4498.115689673621,15.399999999999961
-986.3356312760665,827.6338644207573,4493.889978030469,15.499999999999961
-992.1488753556874,832.5117553839108,4489.570924713011,15.59999999999996
-997.9555415951005,837.3841268837718,4485.1586585191935,15.69999999999996
-1003.7556049339254,842.2509578921846,4480.6533096199555,15.79999999999996
-1009.5490397725773,847.112226928547,4476.05500957931,15.89999999999996
-1015.3358199852112,851.967912070672,4471.363891373696,15.99999999999996
-1021.1159189325822,856.8179909655793,4466.580089410614,16.09999999999996
-1026.8893094748169,861.6624408402108,4461.703739546546,16.19999999999996
-1032.655963984088,866.5012385120671,4456.734979104176,16.29999999999996
-1038.415854357189,871.3343603997575,4451.673946888931,16.399999999999963
-1044.168952028001,876.1617825334629,4446.520783204835,16.499999999999964
-1049.9152279798514,880.9834805653034,4441.275629869709,16.599999999999966
-1055.6546527577534,885.7994297796108,4435.9386302297025,16.699999999999967
-1061.3871964805307,890.6096051031009,4430.509929173204,16.79999999999997
-1067.1128288528157,895.413981114942,4424.989673144102,16.89999999999997
-1072.8315191769245,900.2125320567187,4419.378010154443,16.99999999999997
-1078.5432363646012,905.0052318422871,4413.675089796473,17.099999999999973
-1084.247948948632,909.7920540675198,4407.881063254096,17.199999999999974
-1089.9456250943251,914.5729720199384,4401.996083313743,17.299999999999976
-1095.636232610855,919.3479586882333,4396.020304374669,17.399999999999977
-1101.3197389624693,924.1169867716668,4389.953882458702,17.49999999999998
-1106.996111279558,928.8800286893609,4383.796975219436,17.59999999999998
-1112.6653163695805,933.6370565894673,4377.549741950894,17.69999999999998
-1118.327320727855,938.3880423582196,4371.212343595664,17.799999999999983
-1123.9820905482034,943.1329576288663,4364.784942752525,17.899999999999984
-1129.6295917334558,947.8717737904849,4358.267703683575,17.999999999999986
-1135.269789905814,952.6044619966773,4351.66079232086,18.099999999999987
-1140.9026504170697,957.330993174145,4344.964376272535,18.19999999999999
-1146.5281383586837,962.0513380311455,4338.178624828548,18.29999999999999
-1152.1462185717214,966.7654670658299,4331.303708965866,18.39999999999999
-1157.7568556566478,971.4733505744612,4324.339801353258,18.499999999999993
-1163.360013982981,976.1749586595151,4317.287076355638,18.599999999999994
-1168.9556576988061,980.8702612376635,4310.14571003798,18.699999999999996
-1174.5437507401505,985.5592280476399,4302.915880168807,18.799999999999997
-1180.1242568402195,990.2418286579904,4295.597766223285,18.9
-1185.6971395384962,994.9180324747086,4288.191549385905,19.0
-1191.2623621897044,999.5878087487569,4280.6974125527795,19.1
-1196.819887972637,1004.2511265834738,4273.115540333552,19.200000000000003
-1202.3696798988515,1008.9079549418711,4265.446119052943,19.300000000000004
-1207.9117008212331,1013.5582626538184,4257.689336751912,19.400000000000006
-1213.4459134424271,1018.202018423119,4249.845383188485,19.500000000000007
-1218.9722803231427,1022.8391908344777,4241.914449838212,19.60000000000001
-1224.490763890329,1027.4697483603616,4233.896729894293,19.70000000000001
-1230.0013264452255,1032.0936593677545,4225.792418267366,19.80000000000001
-1235.5039301712886,1036.7108921248089,4217.601711584973,19.900000000000013
-1240.9985371419955,1041.321414807393,4209.324808190694,20.000000000000014
-1246.4851093285267,1045.925195505539,4200.961908142982,20.100000000000016
-1251.9636086073317,1050.5222022297892,4192.513213213679,20.200000000000017
-1257.4339967675742,1055.1124029174453,4183.978926886235,20.30000000000002
-1262.8962355184651,1059.6957654387202,4175.359254353639,20.40000000000002
-1268.35028649648,1064.2722576027945,4166.654402516051,20.50000000000002
-1273.7961112724652,1068.84184716378,4157.864579978161,20.600000000000023
-1279.233671358634,1073.4045018265883,4148.989997046263,20.700000000000024
-1284.6629282154543,1077.960189252713,4140.030865725067,20.800000000000026
-1290.0838432584303,1082.5088770659177,4130.987399714237,20.900000000000027
-1295.496377864779,1087.0505328578392,4121.859814404671,21.00000000000003
-1300.900493380004,1091.5851241935038,4112.648326874528,21.10000000000003
-1306.2961511243677,1096.1126186167583,4103.353155885001,21.20000000000003
-1311.6833123992653,1100.6329836556174,4093.9745218758458,21.300000000000033
-1317.0619384934994,1105.1461868275298,4084.512646960666,21.400000000000034
-1322.4319906894602,1109.6521956445633,4074.967754921964,21.500000000000036
-1327.7934302692104,1114.150977618511,4065.340071205956,21.600000000000037
-1333.1462185204775,1118.6425002659194,4055.6298229171625,21.70000000000004
-1338.4903167425566,1123.126731113041,4045.8372388127705,21.80000000000004
-1343.8256862521212,1127.603637700711,4035.9625492967766,21.90000000000004
-1349.1522883889488,1132.0731875891513,4026.0059864139134,22.000000000000043
-1354.470084521559,1136.5353483627007,4015.9677838433627,22.100000000000044
-1359.7790360527677,1140.9900876344757,4005.848176892259,22.200000000000045
-1365.0791044251564,1145.4373730509615,3995.647402488987,22.300000000000047
-1370.3702511264632,1149.8771722965328,3985.3656991762778,22.40000000000005
-1375.6524376948905,1154.3094530979097,3975.0033071041007,22.50000000000005
-1380.9256257243358,1158.7341832285456,3964.5604680223664,22.60000000000005
-1386.1897768695444,1163.1513305129515,3954.0374252734305,22.700000000000053
-1391.4448528511869,1167.5608628309562,3943.4344237844102,22.800000000000054
-1396.6908154608611,1171.9627481219038,3932.7517100593127,22.900000000000055
-1401.9276265660224,1176.3569543887897,3921.9895321709796,23.000000000000057
-1407.1552481148399,1180.743449702337,3911.1481397528496,23.10000000000006
-1412.3736421409842,1185.1222022050126,3900.227783990542,23.20000000000006
-1417.582770768344,1189.4931801149853,3889.228717613263,23.30000000000006
-1422.782596215676,1193.8563517300277,3878.151194885041,23.400000000000063
-1427.9730808011857,1198.2116854313601,3866.995471595788,23.500000000000064
-1433.1541869470448,1202.5591496874408,3855.761805052192,23.600000000000065
-1438.3258771838416,1206.8987130577002,3844.4504540684457,23.700000000000067
-1443.4881141549697,1211.2303441962235,3833.0616789568085,23.800000000000068
-1448.6408606209518,1215.5540118553793,3821.595741518007,23.90000000000007
-1453.7840794637043,1219.869684889397,3810.0529050314767,24.00000000000007
-1458.9177336907396,1224.177332257894,3798.4334342454454,24.100000000000072
-1464.0417864393096,1228.476923029352,3786.737595366862,24.200000000000074
-1469.1562009804902,1232.7684263845445,3774.9656560511708,24.300000000000075
-1474.2609407232083,1237.0518116199153,3763.117885391936,24.400000000000077
-1479.355969218212,1241.3270481509107,3751.194553910315,24.500000000000078
-1484.441250161985,1245.5941055152634,3739.195933544387,24.60000000000008
-1489.5167474006048,1249.8529533762307,3727.122297638335,24.70000000000008
-1494.5824249335487,1254.1035615257872,3714.9739209314826,24.800000000000082
-1499.6382469174448,1258.3458998877725,3702.7510795471926,24.900000000000084
-1504.6841776697702,1262.5799385209948,3690.454050981623,25.000000000000085
-1509.7201816724983,1266.8056476222912,3678.083114092347,25.100000000000087
-1514.746223575694,1271.0229975295445,3665.6385490868365,25.200000000000088
-1519.7622682010597,1275.2319587246575,3653.120637510811,25.30000000000009
-1524.768280545429,1279.4325018364866,3640.5296622364526,25.40000000000009
-1529.7642257842144,1283.6245976437333,3627.8659074504935,25.500000000000092
-1534.7500692748042,1287.8082170777948,3615.1296586421713,25.600000000000094
-1539.7257765599122,1291.983331225575,3602.321202591059,25.700000000000095
-1544.6913133708806,1296.149911332256,3589.440827354767,25.800000000000097
-1549.646645630936,1300.3079288040292,3576.488822256525,25.900000000000098
-1554.5917394583985,1304.45735521079,3563.4654778726376,26.0000000000001
-1559.5265611698462,1308.5981622887914,3550.37108601982,26.1000000000001
-1564.4510772832346,1312.7303219432622,3537.205939742417,26.200000000000102
-1569.3652545209704,1316.8538062509863,3523.970333299502,26.300000000000104
-1574.2690598129432,1320.9685874628458,3510.664562151862,26.400000000000105
-1579.162460299511,1325.0746380063276,3497.288922948867,26.500000000000107
-1584.045423334445,1329.1719304879932,3483.843713515228,26.600000000000108
-1588.917916487831,1333.2604376959132,3470.3292328376447,26.70000000000011
-1593.7799075489272,1337.3401326020664,3456.74578105134,26.80000000000011
-1598.6313645289824,1341.4109883647031,3443.0936594264936,26.900000000000112
-1603.4722556640108,1345.4729783306748,3429.3731703545627,27.000000000000114
-1608.3025494175267,1349.526076037728,3415.584617334502,27.100000000000115
-1613.122214483239,1353.5702552167652,3401.7283049588814,27.200000000000117
-1617.9312197877039,1357.6054897940712,3387.804538899899,27.300000000000118
-1622.7295344929385,1361.6317538935061,3373.813625895298,27.40000000000012
-1627.5171279989952,1365.649021838665,3359.7558737341847,27.50000000000012
-1632.2939699464957,1369.6572681550049,3345.631591242747,27.600000000000122
-1637.0600302191265,1373.656467571938,3331.441088269884,27.700000000000124
-1641.815278946095,1377.6465950248937,3317.1846756727364,27.800000000000125
-1646.5596865045488,1381.627625657347,3302.8626653021297,27.900000000000126
-1651.2932235219544,1385.599534822816,3288.4753699879257,28.000000000000128
