x,y,z,t
1926.9053531828656,-67.28901767091332,5049.899018666879,11.799999999999974
1941.9091030712825,-67.81296016227857,5052.68910680037,11.899999999999974
1956.89502979857,-68.3362802551424,5055.377936156646,11.999999999999973
1971.863200364636,-68.85898028919316,5057.965634842114,12.099999999999973
1986.8136805466893,-69.38106256142157,5060.452330022692,12.199999999999973
2001.7465349065808,-69.90252932637718,5062.838147947294,12.299999999999972
2016.6618267980791,-70.42338279642232,5065.123213971171,12.399999999999972
2031.5596183740845,-70.9436251419841,5067.307652579125,12.499999999999972
2046.4399705937838,-71.46325849180423,5069.3915874085815,12.599999999999971
2061.3029432297503,-71.98228493318696,5071.375141272541,12.69999999999997
2076.1485948749923,-72.50070651224523,5073.258436182395,12.79999999999997
2090.9769829499505,-73.01852523414503,5075.041593370609,12.89999999999997
2105.7881637094533,-73.53574306334824,5076.724733313293,12.99999999999997
2120.582192249625,-74.05236192385391,5078.30797575263,13.09999999999997
2135.3591225147584,-74.56838369943826,5079.791439719192,13.199999999999969
2150.119007304147,-75.08381023389325,5081.175243554123,13.299999999999969
2164.8618982788857,-75.59864333126406,5082.4595049312065,13.399999999999968
2179.5878459686387,-76.11288475608545,5083.644340878804,13.499999999999968
2194.2968997783796,-76.62653623361712,5084.729867801673,13.599999999999968
2208.9891079951053,-77.13959945007817,5085.716201502671,13.699999999999967
2223.664517794527,-77.6520760528807,5086.603457204322,13.799999999999967
2238.323175247739,-78.16396765086282,5087.391749570283,13.899999999999967
2252.9651253278707,-78.67527581452077,5088.08119272667,13.999999999999966
2267.5904119167208,-79.18600207624075,5088.671900283281,14.099999999999966
2282.1990778113786,-79.69614793053006,5089.1639853546785,14.199999999999966
2296.791164730834,-80.20571483424791,5089.557560581175,14.299999999999965
2311.3667133225777,-80.71470420683595,5089.852738149675,14.399999999999965
2325.9257631691903,-81.22311743054837,5090.049629814413,14.499999999999964
2340.468352794933,-81.73095585068201,5090.148346917557,14.599999999999964
2354.9945196723274,-82.23822077580617,5090.149000409704,14.699999999999964
2369.5043002287393,-82.74491347799247,5090.051700870237,14.799999999999963
2383.9977298529566,-83.25103519304463,5089.856558527574,14.899999999999963
2398.4748429017727,-83.75658712072831,5089.5636832792825,14.999999999999963
2412.935672706572,-84.26157042500111,5089.17318471208,15.099999999999962
2427.380251579919,-84.76598623424263,5088.685172121699,15.199999999999962
2441.8086108221537,-85.26983564148483,5088.0997545326345,15.299999999999962
2456.2207807279947,-85.77311970464261,5087.417040717763,15.399999999999961
2470.6167905931507,-86.27583944674464,5086.637139217831,15.499999999999961
2484.99666872094,-86.77799585616458,5085.760158360823,15.59999999999996
2499.360442428923,-87.27958988685268,5084.786206281191,15.69999999999996
2513.7081380555455,-87.78062245856772,5083.715390938963,15.79999999999996
2528.039780966795,-88.2810944571095,5082.547820138711,15.89999999999996
2542.3553955628695,-88.78100673455171,5081.2836015484,15.99999999999996
2556.6550052848606,-89.28036010947531,5079.922842718089,16.09999999999996
2570.938632621454,-89.77915536720252,5078.46565109851,16.19999999999996
2585.2062991156436,-90.27739326003125,5076.912134059505,16.29999999999996
2599.458025371461,-90.77507450747014,5075.26239890833,16.399999999999963
2613.693831060725,-91.27219979647424,5073.516552907822,16.499999999999964
2627.913734929805,-91.76876978168117,5071.674703294422,16.599999999999966
2642.117754806402,-92.26478508564801,5069.736957296066,16.699999999999967
2656.3059076063514,-92.76024629908875,5067.703422149932,16.79999999999997
2670.478209340439,-93.25515398111231,5065.574205120041,16.89999999999997
2684.6346751212377,-93.7495086594614,5063.349413514727,16.99999999999997
2698.775319169961,-94.24331083075171,5061.029154703943,17.099999999999973
2712.900154823337,-94.73656096071207,5058.613536136446,17.199999999999974
2727.0091945404974,-95.22925948442494,5056.102665356816,17.299999999999976
2741.1024499098885,-95.72140680656778,5053.496650022337,17.399999999999977
2755.179931656197,-96.21300330165491,5050.7955979197295,17.49999999999998
2769.2416496472943,-96.70404931427997,5047.999616981728,17.59999999999998
2783.2876129011993,-97.19454515935915,5045.108815303516,17.69999999999998
2797.3178295930584,-97.68449112237482,5042.123301159004,17.799999999999983
2811.33230706214,-98.1738874596199,5039.043183016955,17.899999999999984
2825.331051818848,-98.66273439844272,5035.868569556959,17.999999999999986
2839.314069551752,-99.15103213749248,5032.599569685255,18.099999999999987
2853.281365134628,-99.63878084696519,5029.236292550391,18.19999999999999
2867.2329426335195,-100.12598066885025,5025.778847558735,18.29999999999999
2881.1688053138114,-100.61263171717736,5022.227344389824,18.39999999999999
2895.0889556473144,-101.09873407826409,5018.581893011561,18.499999999999993
2908.9933953193668,-101.58428781096374,5014.84260369525,18.599999999999994
2922.8821252359467,-102.06929294691376,5011.009587030469,18.699999999999996
2936.7551455307953,-102.55374949078451,5007.082953939793,18.799999999999997
2950.6124555725523,-103.03765742052839,5003.062815693342,18.9
2964.4540539719005,-103.52101668762937,4998.949283923185,19.0
2978.2799385887192,-104.00382721735281,4994.7424706375705,19.1
2992.0901065392486,-104.48608890899557,4990.442488234998,19.200000000000003
3005.8845542032586,-104.96780163613644,4986.049449518129,19.300000000000004
3019.6632772312264,-105.44896524688674,4981.563467707537,19.400000000000006
3033.426270551519,-105.92957956414114,4976.9846564552845,19.500000000000007
3047.17352837758,-106.40964438582866,4972.313129858351,19.60000000000001
3060.9050442151247,-106.88915948516383,4967.549002471886,19.70000000000001
3074.6208108693313,-107.36812461089798,4962.6923893223,19.80000000000001
3088.3208204520397,-107.84653948757047,4957.7434059202005,19.900000000000013
3102.00506438895,-108.32440381576016,4952.702168273148,20.000000000000014
3115.6735334268205,-108.80171727233675,4947.568792898262,20.100000000000016
3129.326217640667,-109.2784795107121,4942.343396834651,20.200000000000017
3142.963106440957,-109.75469016109162,4937.02609765569,20.30000000000002
3156.584188580805,-110.2303488307254,4931.617013481125,20.40000000000002
3170.189452163163,-110.70545510415938,4926.11626298901,20.50000000000002
3183.778884648005,-111.18000854348622,4920.523965427493,20.600000000000023
3197.3524728595085,-111.65400868859605,4914.840240626425,20.700000000000024
3210.9102029932287,-112.12745505742701,4909.065209008811,20.800000000000026
3224.4520606232636,-112.60034714621553,4903.198991602097,20.900000000000027
3237.9780307094147,-113.07268442974629,4897.241710049292,21.00000000000003
3251.4880976043346,-113.54446636160188,4891.193486619929,21.10000000000003
3264.9822450606675,-114.01569237441213,4885.054444220861,21.20000000000003
3278.4604562381764,-114.48636188010302,4878.824706406896,21.300000000000033
3291.922713710861,-114.9564742701452,4872.504397391271,21.400000000000034
3305.3689994740607,-115.42602891580206,4866.093642055957,21.500000000000036
3318.7992949515447,-115.89502516837734,4859.5925659618215,21.600000000000037
3332.2135810025884,-116.36346235946222,4853.001295358604,21.70000000000004
3345.6118379290347,-116.83133980118185,4846.319957194755,21.80000000000004
3358.9940454823363,-117.29865678644143,4839.548679127105,21.90000000000004
3372.360182870587,-117.76541258917156,4832.687589530371,22.000000000000043
3385.710228765529,-118.23160646457309,4825.736817506515,22.100000000000044
3399.0441613095463,-118.69723764936124,4818.696492893937,22.200000000000045
3412.361958122638,-119.16230536200915,4811.566746276514,22.300000000000047
3425.66359630937,-119.62680880299064,4804.347708992484,22.40000000000005
3438.9490524658086,-120.09074715502234,4797.039513143171,22.50000000000005
3452.218302686432,-120.55411958330505,4789.642291601557,22.60000000000005
3465.4713225710198,-121.01692523576429,4782.156178020707,22.700000000000053
3478.7080872315205,-121.47916324329015,4774.581306842022,22.800000000000054
3491.9285712988963,-121.94083271997629,4766.917813303365,22.900000000000055
3505.1327489299424,-122.40193276335815,4759.165833447012,23.000000000000057
3518.320593814086,-122.86246245465024,4751.32550412747,23.10000000000006
3531.4920791801555,-123.32242085898268,4743.396963019131,23.20000000000006
3544.6471778031296,-123.78180702563677,4735.38034862379,23.30000000000006
3557.7858620108564,-124.24061998827966,4727.275800278002,23.400000000000063
3570.9081036907496,-124.69885876519822,4719.083458160302,23.500000000000064
3584.0138742964564,-125.15652235953183,4710.8034632982735,23.600000000000065
3597.1031448544977,-125.61360975950431,4702.435957575472,23.700000000000067
3610.1758859708834,-126.07011993865491,4693.981083738204,23.800000000000068
3623.2320678376973,-126.52605185606825,4685.438985402162,23.90000000000007
3636.2716602396545,-126.98140445660334,4676.8098070589185,24.00000000000007
3649.2946325606317,-127.4361766711216,4668.093694082276,24.100000000000072
3662.3009537901667,-127.89036741671381,4659.290792734472,24.200000000000074
3675.290592529929,-128.34397559692616,4650.401250172257,24.300000000000075
3688.263517000164,-128.79700010198508,4641.425214452815,24.400000000000077
3701.2196950461016,-129.2494398090213,4632.362834539562,24.500000000000078
3714.1590941443405,-129.70129358229264,4623.214260307795,24.60000000000008
3727.0816814092,-130.15256027340578,4613.979642550213,24.70000000000008
3739.9874235990414,-130.60323872153717,4604.659132982299,24.800000000000082
3752.8762871225595,-131.05332775365252,4595.252884247563,24.900000000000084
3765.748238045042,-131.50282618472562,4585.761049922661,25.000000000000085
3778.6032420946003,-131.95173281795573,4576.183784522372,25.100000000000087
3791.4412646683686,-132.40004644498416,4566.521243504445,25.200000000000088
3804.2622708386702,-132.84776584610952,4556.77358327432,25.30000000000009
3817.0662253591554,-133.2948897905022,4546.940961189712,25.40000000000009
3829.853092670906,-133.7414170364174,4537.023535565069,25.500000000000092
3842.62283690851,-134.18734633140735,4527.021465675903,25.600000000000094
3855.375421906105,-134.63267641253228,4516.934911762986,25.700000000000095
3868.1108112033885,-135.07740600657036,4506.764035036432,25.800000000000097
3880.828968051598,-135.52153383022656,4496.508997679637,25.900000000000098
3893.529855419462,-135.9650585903404,4486.169962853108,26.0000000000001
3906.2134359991155,-136.40797898409247,4475.747094698157,26.1000000000001
3918.879672211987,-136.85029369921017,4465.24055834048,26.200000000000102
3931.528526214654,-137.29200141417206,4454.650519893608,26.300000000000104
3944.1599599046663,-137.73310079841127,4443.977146462237,26.400000000000105
3956.7739349263393,-138.17359051251776,4433.220606145434,26.500000000000107
3969.3704126765147,-138.61346920843957,4422.381068039732,26.600000000000108
3981.949354310293,-139.05273552968288,4411.458702242092,26.70000000000011
3994.510720746732,-139.49138811151113,4400.453679852757,26.80000000000011
4007.054472674517,-139.92942558114297,4389.366172977982,26.900000000000112
4019.5805705575985,-140.36684655794912,4378.196354732649,27.000000000000114
4032.088974640801,-140.80364965364828,4366.9443992427605,27.100000000000115
4044.579644955401,-141.23983347250183,4355.610481647826,27.200000000000117
4057.052541324673,-141.67539661150764,4344.194778103124,27.300000000000118
4069.507623369409,-142.11033766059268,4332.697465781851,27.40000000000012
4081.944850513405,-142.54465520280468,4321.1187228771605,27.50000000000012
4094.364181988919,-142.97834781450268,4309.458728604087,27.600000000000122
4106.765576842098,-143.41141406554672,4297.7176632013525,27.700000000000124
4119.148993938381,-143.84385251948618,4285.895707933067,27.800000000000125
4131.514391967863,-144.27566173374743,4273.993045090311,27.900000000000126
4143.861729450639,-144.70684025982027,4262.009857992615,28.000000000000128
4156.190964742116,-145.13738664344348,4249.946330989319,28.10000000000013
4168.502056038295,-145.5672994247892,4237.80264946083,28.20000000000013
4180.794961381027,-145.99657713864661,4225.578999819766,28.300000000000132
4193.069638663236,-146.42521831460422,4213.27556951199,28.400000000000134
4205.326045634123,-146.8532214772316,4200.892547017541,28.500000000000135
4217.5641399043325,-147.28058514625985,4188.430121851449,28.600000000000136
4229.783878951096,-147.70730783676117,4175.888484564453,28.700000000000138
4241.98522012335,-148.13338805932761,4163.267826743601,28.80000000000014
4254.168120646821,-148.55882432024865,4150.568341012753,28.90000000000014
4266.332537629091,-148.983615121688,4137.79022103297,29.000000000000142
4278.478428064629,-149.40775896185943,4124.933661502806,29.100000000000144
4290.6057488398,-149.83125433520166,4111.998858158488,29.200000000000145
4302.714456737848,-150.2540997325523,4098.986007773991,29.300000000000146
4314.804508443852,-150.67629364132094,4085.8953081610202,29.400000000000148
4326.875860549652,-151.0978345456613,4072.7269581688715,29.50000000000015
4338.928469558759,-151.5187209266425,4059.4811576842026,29.60000000000015
4350.962291891232,-151.93895126241938,4046.1581076306966,29.700000000000152
4362.977283888527,-152.35852402840212,4032.758009968621,29.800000000000153
4374.9734018183335,-152.7774376974247,4019.281067694288,29.900000000000155
4386.950601879372,-153.19569073991275,4005.7274848394104,30.000000000000156
4398.908840206176,-153.61328162405047,3992.0974664703567,30.100000000000158
4410.848072873848,-154.03020881594657,3978.391218687305,30.20000000000016
4422.768255902785,-154.44647077979954,3964.6089486232963,30.30000000000016
4434.6693452633945,-154.86206597806205,3950.7508644431878,30.400000000000162
4446.551296880766,-155.2769928716044,3936.8171753425036,30.500000000000163
4458.414066639341,-155.69124991987727,3922.808091546188,30.600000000000165
4470.257610387543,-156.10483558107362,3908.7238243072584,30.700000000000166
4482.08188394239,-156.5177483122898,3894.564585905359,30.800000000000168
4493.88684309409,-156.9299865696858,3880.3305896452143,30.90000000000017
4505.672443610602,-157.34154880864477,3866.022049854986,31.00000000000017
4517.438641242186,-157.75243348393164,3851.6391818845295,31.100000000000172
4529.18539172592,-158.16263904985118,3837.182202103553,31.200000000000173
4540.912650790205,-158.57216396040505,3822.651327899679,31.300000000000175
4552.620374159237,-158.98100666944816,3808.0467776764076,31.400000000000176
4564.308517557471,-159.38916563084436,3793.368770850983,31.500000000000178
4575.977036714046,-159.7966392986212,3778.617527852161,31.60000000000018
4587.625887367209,-160.20342612712406,3763.7932701178834,31.70000000000018
4599.255025268693,-160.60952457116954,3748.896220092851,31.800000000000182
4610.8644061881005,-161.01493308619806,3733.9266012260036,31.900000000000183
4622.453985917242,-161.41965012842564,3718.8846379679035,32.000000000000185
4634.02372027447,-161.82367415499516,3703.77055576802,32.100000000000186
4645.573565108985,-162.22700362412672,3688.5845810719234,32.20000000000019
4657.103476305121,-162.6296369952673,3673.3269413183775,32.30000000000019
4668.613409786612,-163.03157272923977,3657.997864936342,32.40000000000019
4680.103321520836,-163.43280928839116,3642.5975813418772,32.50000000000019
4691.573167523047,-163.8333451367402,3627.126320934954,32.60000000000019
4703.022903860571,-164.23317874012417,3611.58431509617,32.700000000000195
4714.452486656997,-164.632308566345,3595.9717961833708,32.800000000000196
4725.8618720963395,-165.03073308531475,3580.2889975281773,32.9000000000002
4737.251016427184,-165.42845076920042,3564.5361534324197,33.0000000000002
4748.619875966815,-165.82546009256794,3548.7134991644753,33.1000000000002
4759.968407105317,-166.22175953252548,3532.8212709555164,33.2000000000002
4771.296566309665,-166.61734756886634,3516.8597059956624,33.3000000000002
4782.604310127788,-167.01222268421077,3500.82904243004,33.400000000000205
4793.891595192619,-167.40638336414736,3484.729519354749,33.500000000000206
4805.158378226119,-167.79982809737373,3468.5613768127378,33.60000000000021
4816.404616043287,-168.19255537583646,3452.324855789586,33.70000000000021
4827.630265556152,-168.58456369487038,3436.020198209192,33.80000000000021
4838.835283777739,-168.97585155333726,3419.647646929374,33.90000000000021
4850.019627826022,-169.36641745376375,3403.2074457373724,34.00000000000021
4861.183254927852,-169.7562599024786,3386.699839345269,34.100000000000215
4872.326122422876,-170.14537740974941,3370.125073385308,34.200000000000216
4883.448187767424,-170.53376848991854,3353.483394405129,34.30000000000022
4894.549408538388,-170.92143166153838,3336.77504986291,34.40000000000022
4905.629742437073,-171.30836544750596,3320.0002881224177,34.50000000000022
4916.689147293038,-171.69456837519704,3303.159358447971,34.60000000000022
4927.727581067911,-172.0800389765993,3286.2525109993107,34.70000000000022
