x,y,z,t
-723.2715481556305,606.8968892984095,4881.722064926061,11.899999999999974
-728.8011257356696,611.5367558063865,4883.013914014842,11.999999999999973
-734.324368584561,616.1713068437937,4884.206333246564,12.099999999999973
-739.841304890384,620.8005660632384,4885.299440544951,12.199999999999973
-745.351961527981,625.4245560153907,4886.293352730855,12.299999999999972
-750.8563640613388,630.0432981509827,4887.1881855908,12.399999999999972
-756.3545367463843,634.6568128231534,4887.984053945588,12.499999999999972
-761.8465025342105,639.2651192901565,4888.681071718962,12.599999999999971
-767.3322830747517,643.8682357184441,4889.279352006255,12.69999999999997
-772.8118987209233,648.4661791861399,4889.77900714301,12.79999999999997
-778.28536853324,653.0589656869148,4890.180148773514,12.89999999999997
-783.7527102849263,657.6466101342749,4890.48288791921,12.99999999999997
-789.2139404675297,662.2291263662717,4890.68733504694,13.09999999999997
-794.6690742970477,666.8065271506429,4890.793600136968,13.199999999999969
-800.1181257205737,671.3788241903895,4890.801792750747,13.299999999999969
-805.5611074234716,675.9460281297958,4890.712022098365,13.399999999999968
-810.9980308370803,680.5081485608938,4890.524397105635,13.499999999999968
-816.428906146952,685.065194030377,4890.239026480773,13.599999999999968
-821.853742301626,689.6171720469611,4889.856018780613,13.699999999999967
-827.2725470219333,694.1640890891927,4889.375482476316,13.799999999999967
-832.685326810834,698.7059506137031,4888.797526018513,13.899999999999967
-838.092086963778,703.2427610639024,4888.1222579018395,13.999999999999966
-843.4928315795858,707.7745238791094,4887.349786728816,14.099999999999966
-848.8875635718389,712.3012415041094,4886.480221273017,14.199999999999966
-854.2762846807723,716.8229153991326,4885.513670541493,14.299999999999965
-859.6589954856545,721.3395460502433,4884.450243836388,14.399999999999965
-865.0356954176452,725.8511329801275,4883.290050815722,14.499999999999964
-870.4063827731145,730.3576747592703,4882.033201553289,14.599999999999964
-875.7710547274077,734.8591690175048,4880.679806597627,14.699999999999964
-881.1297073490402,739.3556124559238,4879.229977030034,14.799999999999963
-886.4823356143039,743.8470008591356,4877.683824521574,14.899999999999963
-891.8289334222644,748.3333291078485,4876.0414613890625,14.999999999999963
-897.1694936101325,752.8145911917686,4874.303000649983,15.099999999999962
-902.5040079689861,757.2907802227926,4872.468556076308,15.199999999999962
-907.8324672598234,761.7618884484773,4870.538242247206,15.299999999999962
-913.1548612299238,766.2279072657687,4868.512174600595,15.399999999999961
-918.4711786294961,770.6888272349712,4866.390469483542,15.499999999999961
-923.7814072285898,775.1446380939378,4864.173244201461,15.59999999999996
-929.0855338342478,779.5953287724631,4861.860617066122,15.69999999999996
-934.3835443078772,784.0408874068588,4859.452707442437,15.79999999999996
-939.6754235828153,788.4813013546941,4856.949635794013,15.89999999999996
-944.9611556820686,792.9165572096795,4854.351523727477,15.99999999999996
-950.240723736202,797.3466408166781,4851.658494035542,16.09999999999996
-955.5141100013558,801.771537286824,4848.870670738836,16.19999999999996
-960.7812958773688,806.1912310127287,4845.988179126465,16.29999999999996
-966.0422619259872,810.6057056837606,4843.0111457953335,16.399999999999963
-971.2969878891357,815.0149443013762,4839.939698688204,16.499999999999964
-976.5454527072346,819.4189291944899,4836.773967130515,16.599999999999966
-981.787634537539,823.8176420348625,4833.514081865953,16.699999999999967
-987.0235107724842,828.2110638524949,4830.160175090785,16.79999999999997
-992.2530580580179,832.5991750510104,4826.712380486971,16.89999999999997
-997.4762523119018,836.9819554230118,4823.170833254052,16.99999999999997
-1002.6930687419655,841.3593841653977,4819.535670139841,17.099999999999973
-1007.9034818642972,845.7314398946276,4815.807029469915,17.199999999999974
-1013.107465521357,850.0981006619189,4811.985051175928,17.299999999999976
-1018.304992899996,854.4593439683688,4808.069876822769,17.399999999999977
-1023.4960365493708,858.8151467799844,4804.061649634569,17.49999999999998
-1028.6805683987382,863.1654855426154,4799.960514519576,17.59999999999998
-1033.8585597751196,867.5103361967763,4795.76661809392,17.69999999999998
-1039.0299814208242,871.8496741923492,4791.480108704293,17.799999999999983
-1044.1948035108198,876.1834745031608,4787.101136449541,17.899999999999984
-1049.3529956699433,880.5117116414228,4782.629853201212,17.999999999999986
-1054.5045269899397,884.83435967203,4778.066412623073,18.099999999999987
-1059.6493660463257,889.15139222671,4773.4109701895995,18.19999999999999
-1064.787480915066,893.4627825180164,4768.6636832034865,18.29999999999999
-1069.91883918906,897.7685033531633,4763.82471081218,18.39999999999999
-1075.0434079944303,902.0685271476921,4758.894214023458,18.499999999999993
-1080.161154006609,906.3628259389702,4753.872355720085,18.599999999999994
-1085.2720434662174,910.6513713995154,4748.759300673553,18.699999999999996
-1090.3760421947345,914.9341348501434,4743.555215556938,18.799999999999997
-1095.4731156099522,919.2110872729362,4738.260268956882,18.9
-1100.5632287412122,923.4821993240271,4732.874631384741,19.0
-1105.6463462444244,927.7474413462032,4727.398475286896,19.1
-1110.7224324168644,932.0067833813218,4721.8319750542605,19.200000000000003
-1115.791451211748,936.2601951825393,4716.175307031007,19.300000000000004
-1120.8533662525815,940.5076462263536,4710.428649522521,19.400000000000006
-1125.9081408472905,944.7491057244581,4704.592182802611,19.500000000000007
-1130.9557380021208,948.9845426354077,4698.666089119997,19.60000000000001
-1135.9961204353185,953.2139256760963,4692.650552704078,19.70000000000001
-1141.0292505905848,957.4372233330475,4686.545759770018,19.80000000000001
-1146.055090650308,961.6544038735174,4680.351898523158,19.900000000000013
-1151.0736025485749,965.8654353564119,4674.069159162772,20.000000000000014
-1156.0847479839597,970.070285643019,4667.697733885188,20.100000000000016
-1161.0884884320958,974.2689224075569,4661.237816886286,20.200000000000017
-1166.0847851580297,978.4613131475404,4654.68960436339,20.30000000000002
-1171.0735992283594,982.6474251939661,4648.053294516576,20.40000000000002
-1176.0548915231595,986.8272257213191,4641.3290875494085,20.50000000000002
-1181.0286227476956,991.0006817574023,4634.517185669111,20.600000000000023
-1185.9947534439302,995.1677601929908,4627.617793086206,20.700000000000024
-1190.9532440018222,999.328427791314,4620.631116013612,20.800000000000026
-1195.904054670423,1003.4826511973653,4613.557362665243,20.900000000000027
-1200.8471455687716,1007.6303969470454,4606.396743254094,21.00000000000003
-1205.7824766965925,1011.7716314761376,4599.149469989843,21.10000000000003
-1210.7100079447973,1015.9063211291208,4591.815757075981,21.20000000000003
-1215.6296991057948,1020.0344321678199,4584.395820706477,21.300000000000033
-1220.5415098836113,1024.1559307798984,4576.88987906199,21.400000000000034
-1225.4453999038253,1028.2707830871939,4569.298152305648,21.500000000000036
-1230.341328723318,1032.3789551539003,4561.620862578397,21.600000000000037
-1235.2292558398435,1036.4804129945983,4553.858233993929,21.70000000000004
-1240.109140701423,1040.5751225821373,4546.010492633216,21.80000000000004
-1244.9809427155633,1044.6630498553711,4538.07786653863,21.90000000000004
-1249.8446212583049,1048.7441607267506,4530.060585707697,22.000000000000043
-1254.7001356831017,1052.8184210897734,4521.958882086463,22.100000000000044
-1259.5474453295355,1056.885796826298,4513.772989562494,22.200000000000045
-1264.3865095318686,1060.9462538137188,4505.503143957525,22.300000000000047
-1269.2172876274371,1064.9997579320097,4497.149583019751,22.40000000000005
-1274.039738964888,1069.0462750706354,4488.712546415787,22.50000000000005
-1278.8538229122632,1073.0857711353344,4480.192275722288,22.60000000000005
-1283.6594988649324,1077.1182120547764,4471.589014417252,22.700000000000053
-1288.4567262533787,1081.1435637870952,4462.903007870997,22.800000000000054
-1293.2454645508403,1085.1617923262997,4454.134503336839,22.900000000000055
-1298.025673280809,1089.1728637085669,4445.2837499414645,23.000000000000057
-1302.79731202439,1093.176744018417,4436.350998675006,23.10000000000006
-1307.5603404275244,1097.1733993947737,4427.336502380831,23.20000000000006
-1312.3147182080781,1101.162796036914,4418.240515745051,23.30000000000006
-1317.0604051628006,1105.1449002103043,4409.063295285756,23.400000000000063
-1321.7973611741518,1109.119678252332,4399.8050993419765,23.500000000000064
-1326.5255462170048,1113.0870965779282,4390.466188062388,23.600000000000065
-1331.2449203652247,1117.047121685087,4381.046823393755,23.700000000000067
-1335.9554437981235,1120.9997201602844,4371.547269069127,23.800000000000068
-1340.6570768067984,1124.9448586837943,4361.967790595782,23.90000000000007
-1345.349779800351,1128.8825040349088,4352.308655242945,24.00000000000007
-1350.0335133119927,1132.81262309706,4342.570132029251,24.100000000000072
-1354.7082380050372,1136.735182862849,4332.752491709997,24.200000000000074
-1359.3739146787818,1140.6501504389803,4322.856006764157,24.300000000000075
-1364.0305042742812,1144.5574930511077,4312.880951381184,24.400000000000077
-1368.6779678800137,1148.4571780485878,4302.82760144759,24.500000000000078
-1373.3162667374443,1152.349172909148,4292.696234533324,24.60000000000008
-1377.945362246483,1156.2334452434666,4282.487129877937,24.70000000000008
-1382.5652159708443,1160.1099627996712,4272.200568376548,24.800000000000082
-1387.1757896433069,1163.9786934677502,4261.836832565611,24.900000000000084
-1391.7770451708761,1167.839605283886,4251.396206608489,25.000000000000085
-1396.3689446398507,1171.6926664347056,4240.878976280842,25.100000000000087
-1400.9514503207963,1175.537845261455,4230.285428955826,25.200000000000088
-1405.5245246734266,1179.3751102640933,4219.615853589111,25.30000000000009
-1410.0881303513934,1183.2044301053138,4208.870540703721,25.40000000000009
-1414.6422302069877,1187.0257736144877,4198.049782374707,25.500000000000092
-1419.1867872957541,1190.8391097915357,4187.153872213639,25.600000000000094
-1423.7217648810176,1194.6444078107277,4176.18310535294,25.700000000000095
-1428.2471264383269,1198.4416370244096,4165.137778430055,25.800000000000097
-1432.762835659813,1202.2307669666625,4154.018189571458,25.900000000000098
-1437.2688564584676,1206.0117673568907,4142.824638376507,26.0000000000001
-1441.7651529723391,1209.784608103344,4131.557425901147,26.1000000000001
-1446.25168956865,1213.5492593065717,4120.216854641458,26.200000000000102
-1450.7284308478347,1217.305691262812,4108.803228517062,26.300000000000104
-1455.1953416475033,1221.0538744673156,4097.316852854389,26.400000000000105
-1459.6523870463252,1224.7937796176075,4085.7580343697987,26.500000000000107
-1464.0995323678412,1228.5253776166833,4074.1270811525687,26.600000000000108
-1468.5367431842,1232.248639576146,4062.4243026477516,26.70000000000011
-1472.9639853198235,1235.96353681928,4050.650009638897,26.80000000000011
-1477.381224854998,1239.6700408840668,4038.8045142306514,26.900000000000112
-1481.7884281293977,1243.3681235261388,4026.8881298312326,27.000000000000114
-1486.1855617455358,1247.0577567216774,4014.901171134782,27.100000000000115
-1490.5725925721483,1250.7389126702512,4002.8439541036005,27.200000000000117
-1494.949487747509,1254.411563797598,3990.7167959502685,27.300000000000118
-1499.3162146826783,1258.0756827583505,3978.5200151196555,27.40000000000012
-1503.6727410646847,1261.7312424387062,3966.253931270818,27.50000000000012
-1508.0190348596418,1265.3782159590428,3953.918865258794,27.600000000000122
-1512.3550643158,1269.0165766764792,3941.515139116291,27.700000000000124
-1516.680797966535,1272.6462981873822,3929.043076035275,27.800000000000125
-1520.9962046332723,1276.2673543298215,3916.5030003484644,27.900000000000126
-1525.3012534283503,1279.8797191859717,3903.8952375107224,28.000000000000128
-1529.5959137578209,1283.483367084462,3891.2201140803636,28.10000000000013
-1533.8801553241897,1287.0782726026766,3878.477957700368,28.20000000000013
-1538.1539481290959,1290.6644105690013,3865.669097079508,28.300000000000132
-1542.4172624759312,1294.2417560650238,3852.793861973395,28.400000000000134
-1546.6700689724023,1297.810284427681,3839.8525831654392,28.500000000000135
-1550.9123385330315,1301.3699712513594,3826.845592447736,28.600000000000136
-1555.1440423816027,1304.9207923899469,3813.773222601875,28.700000000000138
-1559.3651520535477,1308.4627239588349,3800.635807379674,28.80000000000014
-1563.5756393982772,1311.995742336874,3787.433681483846,28.90000000000014
-1567.775476581455,1315.519824168283,3774.1671805485967,29.000000000000142
-1571.9646360872161,1319.0349463645102,3760.8366411201564,29.100000000000144
-1576.1430907203312,1322.5410861060482,3747.4424006372515,29.200000000000145
-1580.3108136083142,1326.0382208442038,3733.984797411515,29.300000000000146
-1584.4677782034778,1329.5263283028225,3720.4641706078405,29.400000000000148
-1588.6139582849335,1333.0053864799665,3706.8808602246827,29.50000000000015
-1592.7493279605399,1336.4753736495495,3693.235207074304,29.60000000000015
-1596.873861668797,1339.9362683629263,3679.527552762975,29.700000000000152
-1600.987534180689,1343.388049450439,3665.758239671127,29.800000000000153
-1605.0903206014746,1346.8306960229193,3651.92761093346,29.900000000000155
-1609.1821963724253,1350.2641874731473,3638.036010419013,30.000000000000156
-1613.263137272514,1353.6885034772681,3624.083782711192,30.100000000000158
-1617.333119420052,1357.1036239961654,3610.071273087763,30.20000000000016
-1621.392119274275,1360.5095292767926,3595.9988275008163,30.30000000000016
-1625.4401136368804,1363.9061998534623,3581.866792556693,30.400000000000162
-1629.4770796535138,1367.2936165490946,3567.6755154958887,30.500000000000163
-1633.5029948152078,1370.671760476423,3553.425344172931,30.600000000000165
-1637.51783695977,1374.0406130391602,3539.1166270362337,30.700000000000166
-1641.5215842731238,1377.4001559331225,3524.749713107929,30.800000000000168
-1645.514215290601,1380.7503711473146,3510.3249519636875,30.90000000000017
-1649.4957088981853,1384.0912409649732,3495.8426937125173,31.00000000000017
-1653.4660443337098,1387.422747964572,3481.3032889765555,31.100000000000172
-1657.4252011880064,1390.7448750207852,3466.7070888708467,31.200000000000173
-1661.3731594060087,1394.0576053054142,3452.054444983117,31.300000000000175
-1665.3098992878074,1397.3609222882724,3437.3457093535403,31.400000000000176
-1669.2354014896614,1400.6548097380337,3422.581234454508,31.500000000000178
-1673.1496470249604,1403.9392517230403,3407.7613731703927,31.60000000000018
-1677.052617265144,1407.214232612074,3392.886478777321,31.70000000000018
-1680.9442939405737,1410.4797370750885,3377.9569049229467,31.800000000000182
-1684.8246591413622,1413.7357500839032,3362.973005606238,31.900000000000183
-1688.6936953181548,1416.9822569128614,3347.935135157272,32.000000000000185
-1692.5513852828688,1420.2192431394492,3332.843648217041,32.100000000000186
-1696.3977122093872,1423.446694644878,3317.6988997172807,32.20000000000019
-1700.23265963421,1426.6645976146312,3302.501244860311,32.30000000000019
-1704.0562114570598,1429.8729385389718,3287.2510390989014,32.40000000000019
