x,y,z,t
-329.4811869737834,-46.305561036030255,4717.1771655070015,4.899999999999999
-335.4679415091831,-47.14694451559366,4728.568615496343,4.999999999999998
-341.4326616240033,-47.98523125929663,4739.8205229164105,5.099999999999998
-347.3756813432515,-48.82046821129255,4750.93387288915,5.1999999999999975
-353.29732876346543,-49.65270148254268,4761.909629878138,5.299999999999997
-359.197926195478,-50.48197637088052,4772.748738174411,5.399999999999997
-365.07779030254284,-51.30833738042405,4783.452122367152,5.4999999999999964
-370.9372322339814,-52.131828240358615,4794.020687799785,5.599999999999996
-376.77655775450376,-52.95249192311181,4804.455321012035,5.699999999999996
-382.59606736935035,-53.770370661940945,4814.756890168442,5.799999999999995
-388.39605644539324,-54.58550596795276,4824.926245473849,5.899999999999995
-394.17681532833035,-55.397938646574005,4834.964219576323,5.999999999999995
-399.93862945609976,-56.20770881349075,4844.871627957966,6.099999999999994
-405.68177946863506,-57.01485591007351,4854.649269314059,6.199999999999994
-411.4065413140774,-57.81941871830438,4864.2979259209515,6.299999999999994
-417.11318635155476,-58.62143537522171,4873.818363993097,6.399999999999993
-422.8019814506334,-59.42094338689709,4883.211334029629,6.499999999999993
-428.4731890875419,-60.2179796419588,4892.477571150848,6.5999999999999925
-434.1270674382638,-61.01258042467503,4901.617795424964,6.699999999999992
-439.76387046858906,-61.80478142760992,4910.6327121854565,6.799999999999992
-445.3838480212127,-62.59461776386435,4919.523012339373,6.8999999999999915
-450.9872458999618,-63.382123978913356,4928.289372666884,6.999999999999991
-456.5743059512307,-64.16733406205107,4936.9324561124085,7.099999999999991
-462.145266142699,-64.95028145745381,4945.452912067592,7.19999999999999
-467.7003606394033,-65.73099907487129,4953.851376646445,7.29999999999999
-473.2398198772314,-66.50951929995553,4962.128472952897,7.39999999999999
-478.76387063390206,-67.2858740042364,4970.284811341038,7.499999999999989
-484.2727360974924,-68.06009455475257,4978.320989668313,7.599999999999989
-489.76663593257035,-68.83221182334576,4986.237593541906,7.699999999999989
-495.24578634398745,-69.60225619562627,4994.035196558563,7.799999999999988
-500.71040013838336,-70.37025757961688,5001.714360538086,7.899999999999988
-506.16068678345187,-71.1362454140821,5009.275635750716,7.999999999999988
-511.5968524650146,-71.90024867654942,5016.719561138637,8.099999999999987
-517.019100141946,-72.66229589102846,5024.046664531802,8.199999999999987
-522.4276295989913,-73.42241513543408,5031.257462858297,8.299999999999986
-527.8226374975161,-74.18063404871876,5038.352462349437,8.399999999999986
-533.2043174242242,-74.93697983771943,5045.332158739793,8.499999999999986
-538.5728599378779,-75.6914792837236,5052.197037462345,8.599999999999985
-543.9284526140525,-76.44415874875921,5058.947573838938,8.699999999999985
-549.2712800879568,-77.19504418161259,5065.584233266233,8.799999999999985
-554.6015240953448,-77.94416112357831,5072.107471397322,8.899999999999984
-559.9193635115475,-78.69153471394473,5078.517734319191,8.999999999999984
-565.2249743886488,-79.43718969521862,5084.815458726193,9.099999999999984
-570.5185299908256,-80.18115041809209,5091.001072089708,9.199999999999983
-575.8002008278785,-80.92344084615478,5097.074992824143,9.299999999999983
-581.0701546869668,-81.66408456035414,5103.037630449451,9.399999999999983
-586.3285566625715,-82.40310476320633,5108.889385750314,9.499999999999982
-591.5755691846996,-83.14052428276011,5114.630650932162,9.599999999999982
-596.811352045348,-83.87636557631612,5120.261809774171,9.699999999999982
-602.0360624232411,-84.61065073390346,5125.7832377794075,9.799999999999981
-607.2498549068561,-85.34340148151576,5131.1953023222695,9.89999999999998
-612.4528815157504,-86.0746391841085,5136.498362793375,9.99999999999998
-617.645291720203,-86.80438484835949,5141.69277074205,10.09999999999998
-622.8272324591832,-87.5326591251941,5146.778870016574,10.19999999999998
-627.9988481566589,-88.25948231207734,5151.756996902328,10.29999999999998
-633.160280736257,-88.98487435507417,5156.627480257998,10.399999999999979
-638.3116696342878,-89.70885485068004,5161.390641649988,10.499999999999979
-643.4531518111482,-90.43144304742349,5166.0467954851865,10.599999999999978
-648.5848617611166,-91.15265784724261,5170.596249142249,10.699999999999978
-653.7069315205536,-91.87251780663776,5175.039303101538,10.799999999999978
-658.8194906745267,-92.59104113760249,5179.37625107388,10.899999999999977
-663.9226663618751,-93.30824570833538,5183.607380128282,10.999999999999977
-669.0165832787347,-94.02414904373546,5187.732970818778,11.099999999999977
-674.1013636805457,-94.73876832568433,5191.753297310541,11.199999999999976
-679.1771273825659,-95.45212039311836,5195.668627505424,11.299999999999976
-684.2439917589193,-96.16422174189488,5199.479223167087,11.399999999999975
-689.3020717402082,-96.87508852445669,5203.1853400458485,11.499999999999975
-694.3514798097254,-97.58473654929962,5206.787228003439,11.599999999999975
-699.3923259983037,-98.29318128024877,5210.285131137792,11.699999999999974
-704.4247178778467,-99.00043783554928,5213.679287908033,11.799999999999974
-709.4487605535892,-99.70652098677856,5216.969931259822,11.899999999999974
-714.4645566551399,-100.4114451575875,5220.1572887511875,11.999999999999973
-719.4722063263669,-101.11522442227889,5223.241582679017,12.099999999999973
-724.4718072141908,-101.81787250423247,5226.223030206341,12.199999999999973
-729.4634544563586,-102.51940277418662,5229.101843490554,12.299999999999972
-734.4472406682765,-103.21982824838784,5231.87822981271,12.399999999999972
-739.4232559289894,-103.91916158662028,5234.552391708032,12.499999999999972
-744.3915877663998,-104.61741509012839,5237.124527097756,12.599999999999971
-749.352321141829,-105.31460069944721,5239.59482942244,12.69999999999997
-754.30553843403,-106.01072999215548,5241.963487776838,12.79999999999997
-759.25131942277,-106.70581418056823,5244.230687046456,12.89999999999997
-764.1897412721069,-107.39986410938656,5246.39660804588,12.99999999999997
-769.1208785134945,-108.09289025332323,5248.461427658954,13.09999999999997
-774.0448030288579,-108.78490271472398,5250.425318980878,13.199999999999969
-778.9615840337844,-109.47591122120522,5252.288451462298,13.299999999999969
-783.8712880609878,-110.16592512333008,5254.050991055404,13.399999999999968
-788.7739789442044,-110.85495339234515,5255.7131003620725,13.499999999999968
-793.669717802688,-111.54300461800136,5257.274938784072,13.599999999999968
-798.5585630264729,-112.2300870064829,5258.736662675294,13.699999999999967
-803.4405702625794,-112.91620837846841,5260.098425495996,13.799999999999967
-808.3157924023345,-113.60137616734919,5261.360377969007,13.899999999999967
-813.1842795699866,-114.28559741762889,5262.522668237804,13.999999999999966
-818.0460791127853,-114.96887878352952,5263.585442026386,14.099999999999966
-822.9012355927005,-115.65122652782753,5264.548842800807,14.199999999999966
-827.7497907799481,-116.33264652094392,5265.413011932252,14.299999999999965
-832.5917836484823,-117.01314424031075,5266.178088861479,14.399999999999965
-837.4272503736101,-117.69272477003587,5266.844211264454,14.499999999999964
-842.2562243318714,-118.37139280088601,5267.411515218967,14.599999999999964
-847.0787361033166,-119.04915263060703,5267.880135372023,14.699999999999964
-851.8948134763032,-119.72600816459786,5268.250205107762,14.799999999999963
-856.7044814549158,-120.40196291695344,5268.521856715649,14.899999999999963
-861.5077622690992,-121.07702001188875,5268.695221558673,14.999999999999963
-866.3046753875763,-121.75118218555437,5268.770430241274,15.099999999999962
-871.0952375336068,-122.42445178825119,5268.747612776698,15.199999999999962
-875.8794627036207,-123.09683078704913,5268.626898753502,15.299999999999962
-880.6573621887428,-123.76832076881232,5268.408417500893,15.399999999999961
-885.4289445992061,-124.43892294363009,5268.0922982526,15.499999999999961
-890.1942158916299,-125.10863814865067,5267.67867030899,15.59999999999996
-894.9531793991207,-125.77746685231165,5267.167663197118,15.69999999999996
-899.705835864136,-126.44540915895861,5266.559406828429,15.79999999999996
-904.452183474032,-127.1124648138411,5265.854031653834,15.89999999999996
-909.1922178992002,-127.7786332084723,5265.05166881588,15.99999999999996
-913.9259323336826,-128.44391338633721,5264.152450297776,16.09999999999996
-918.6533175381419,-129.10830404893167,5263.156509069027,16.19999999999996
-923.3743618850492,-129.77180356211304,5262.063979227451,16.29999999999996
-928.0890514059435,-130.43440996274214,5260.874996137389,16.399999999999963
-932.7973698406057,-131.09612096559422,5259.589696563923,16.499999999999964
-937.4992986879877,-131.75693397051654,5258.208218802934,16.599999999999966
-942.194817258725,-132.41684606980854,5256.730702806868,16.699999999999967
-946.8839027290663,-133.07585405580116,5255.15729030609,16.79999999999997
-951.5665301960443,-133.7339544286106,5253.48812492573,16.89999999999997
-956.2426727337182,-134.39114340404265,5251.723352297944,16.99999999999997
-960.9123014503175,-135.04741692162378,5249.86312016954,17.099999999999973
-965.5753855461172,-135.7027706527349,5247.907578504922,17.199999999999974
-970.2318923718849,-136.35720000882569,5245.856879584354,17.299999999999976
-974.8817874877403,-137.01070014968658,5243.711178097528,17.399999999999977
-979.5250347222768,-137.66326599175792,5241.470631232465,17.49999999999998
-984.1615962318003,-138.31489221645535,5239.135398759776,17.59999999999998
-988.7914325595507,-138.96557327849285,5236.705643112332,17.69999999999998
-993.4145026947765,-139.61530341418518,5234.181529460409,17.799999999999983
-998.0307641315445,-140.26407664971302,5231.5632257823645,17.899999999999984
-1002.6401729271735,-140.91188680933527,5228.85090293094,17.999999999999986
-1007.2426837601906,-141.55872752353432,5226.044734695271,18.099999999999987
-1011.8382499877183,-142.20459223708116,5223.144897858707,18.19999999999999
-1016.4268237022065,-142.84947421700878,5220.151572252537,18.29999999999999
-1021.0083557874372,-143.49336656048288,5217.064940805737,18.39999999999999
-1025.582795973732,-144.1362622025609,5213.885189590837,18.499999999999993
-1030.150092892306,-144.77815392383098,5210.6125078660425,18.599999999999994
-1034.710194128716,-145.41903435792344,5207.247088113704,18.699999999999996
-1039.2630462753573,-146.05889599888897,5203.789126075275,18.799999999999997
-1043.8085949829763,-146.6977312084381,5200.238820782853,18.9
-1048.3467850111635,-147.33553222303763,5196.596374587444,19.0
-1052.8775602778067,-147.9722911608606,5192.861993184051,19.1
-1057.4008639074805,-148.60800002858733,5189.035885633711,19.200000000000003
-1061.9166382787632,-149.24265072805505,5185.118264382586,19.300000000000004
-1066.4248250704673,-149.87623506275543,5181.109345278238,19.400000000000006
-1070.925365306781,-150.50874474417864,5177.009347583175,19.500000000000007
-1075.4181994013188,-151.14017139800436,5172.81849398579,19.60000000000001
-1079.9032672000826,-151.77050657013945,5168.537010608791,19.70000000000001
-1084.3805080233394,-152.3997417326036,5164.165127015229,19.80000000000001
-1088.8498607064225,-153.02786828926347,5159.703076212213,19.900000000000013
-1093.3112636394674,-153.65487758141728,5155.151094652418,20.000000000000014
-1097.7646548060936,-154.2807608932312,5150.509422233463,20.100000000000016
-1102.2099718210486,-154.9055094570297,5145.778302295268,20.200000000000017
-1106.647151966826,-155.52911445844214,5140.957981615453,20.30000000000002
-1111.0761322292792,-156.15156704140773,5136.048710402874,20.40000000000002
-1115.4968493322451,-156.7728583130417,5131.05074228938,20.50000000000002
-1119.909239771199,-157.39297934836512,5125.964334319841,20.600000000000023
-1124.3132398459588,-158.01192119490125,5120.789746940561,20.700000000000024
-1128.7087856924604,-158.6296748771412,5115.527243986096,20.800000000000026
-1133.0958133136235,-159.2462314008819,5110.177092664593,20.900000000000027
-1137.4742586093284,-159.86158175743904,5104.739563541672,21.00000000000003
-1141.8440574055278,-160.4757169277384,5099.214930522945,21.10000000000003
-1146.2051454825098,-161.0886278862881,5093.603470835204,21.20000000000003
-1150.5574586023379,-161.70030560503488,5087.905465006354,21.300000000000033
-1154.9009325354855,-162.31074105710752,5082.121196844137,21.400000000000034
-1159.2355030866881,-162.91992522044993,5076.250953413693,21.500000000000036
-1163.561106120032,-163.52784908134726,5070.295025014021,21.600000000000037
-1167.8776775833,-164.13450363784747,5064.253705153366,21.70000000000004
-1172.1851535315955,-164.7398799030814,5058.127290523605,21.80000000000004
-1176.4834701502616,-165.3439689084839,5051.916080973646,21.90000000000004
-1180.7725637771173,-165.9467617069189,5045.6203794819085,22.000000000000043
-1185.0523709240272,-166.54824937571087,5039.240492127902,22.100000000000044
-1189.322828297825,-167.14842301958538,5032.776728062956,22.200000000000045
-1193.5838728206058,-167.74727377352104,5026.2293994801275,22.300000000000047
-1197.8354416494076,-168.3447928055155,5019.598821583334,22.40000000000005
-1202.0774721952957,-168.94097131926767,5012.8853125557325,22.50000000000005
-1206.3099021418702,-169.53580055677867,5006.089193527383,22.60000000000005
-1210.5326694632079,-170.12927180087343,4999.2107885422265,22.700000000000053
-1214.745712441257,-170.7213763776455,4992.25042452441,22.800000000000054
-1218.9489696826997,-171.31210565882674,4985.208431243983,22.900000000000055
-1223.1423801352953,-171.90145106408426,4978.085141281993,23.000000000000057
-1227.3258831037183,-172.48940406324635,4970.880889995016,23.10000000000006
-1231.4994182649061,-173.07595617845948,4963.596015479135,23.20000000000006
-1235.6629256829292,-173.66109898627803,4956.230858533393,23.30000000000006
-1239.8163458233937,-174.24482411968864,4948.785762622762,23.400000000000063
-1243.9596195673932,-174.82712327007084,4941.261073840627,23.500000000000064
-1248.0926882250176,-175.40798818909568,4933.65714087082,23.600000000000065
-1252.2154935484323,-175.98741069056385,4925.974314949224,23.700000000000067
-1256.3279777445382,-176.56538265218498,4918.212949824978,23.800000000000068
-1260.4300834872238,-177.14189601729947,4910.3734017212755,23.90000000000007
-1264.5217539292178,-177.7169427965444,4902.456029295811,24.00000000000007
-1268.6029327135543,-178.29051506946476,4894.461193600872,24.100000000000072
-1272.6735639846595,-178.86260498607155,4886.389258043095,24.200000000000074
-1276.7335923990672,-179.43320476834785,4878.240588342917,24.300000000000075
-1280.7829631357756,-180.00230671170428,4870.015552493732,24.400000000000077
-1284.8216219062501,-180.5699031863849,4861.714520720762,24.500000000000078
-1288.8495149640833,-181.13598663882473,4853.337865439681,24.60000000000008
-1292.8665891143187,-181.70054959296021,4844.885961214983,24.70000000000008
-1296.8727917224464,-182.2635846514934,4836.359184718127,24.800000000000082
-1300.8680707230783,-182.82508449711113,4827.757914685473,24.900000000000084
-1304.8523746283086,-183.3850418936602,4819.082531876014,25.000000000000085
-1308.8256525357692,-183.9434496872793,4810.333419028931,25.100000000000087
-1312.7878541363848,-184.50030080748897,4801.510960820977,25.200000000000088
-1316.7389297218342,-185.05558826824026,4792.615543823711,25.30000000000009
-1320.6788301917247,-185.60930516892302,4783.647556460591,25.40000000000009
-1324.6075070604863,-186.16144469533475,4774.607388963938,25.500000000000092
-1328.5249124639897,-186.71200012061078,4765.495433331796,25.600000000000094
-1332.4309991658956,-187.26096480611656,4756.312083284682,25.700000000000095
-1336.3257205637403,-187.80833220230292,4747.057734222255,25.800000000000097
-1340.2090306947625,-188.35409584952504,4737.732783179916,25.900000000000098
-1344.0808842414763,-188.89824937882562,4728.337628785336,26.0000000000001
-1347.9412365369972,-189.44078651268345,4718.872671214945,26.1000000000001
-1351.7900435701238,-189.9817010657275,4709.338312150372,26.200000000000102
-1355.6272619901806,-190.5209869454177,4699.734954734871,26.300000000000104
-1359.4528491116282,-191.05863815269265,4690.063003529726,26.400000000000105
-1363.266762918442,-191.59464878258524,4680.322864470651,26.500000000000107
-1367.0689620682672,-192.12901302480637,4670.5149448242055,26.600000000000108
-1370.859405896352,-192.66172516429793,4660.639653144219,26.70000000000011
-1374.6380544192646,-193.19277958175505,4650.697399228255,26.80000000000011
-1378.4048683383971,-193.7221707541185,4640.688594074105,26.900000000000112
-1382.15980904326,-194.24989325503793,4630.613649836343,27.000000000000114
-1385.9028386145724,-194.7759417553059,4620.472979782929,27.100000000000115
-1389.6339198271496,-195.3003110232639,4610.266998251891,27.200000000000117
-1393.353016152595,-195.8229959251806,4599.996120608085,27.300000000000118
-1397.060091761796,-196.34399142560258,4589.660763200043,27.40000000000012
-1400.755111527229,-196.8632925876784,4579.261343316922,27.50000000000012
-1404.4380410250792,-197.38089457345632,4568.798279145556,27.600000000000122
-1408.1088465371736,-197.89679264415622,4558.271989727636,27.700000000000124
-1411.7674950527355,-198.41098216041595,4547.682894917001,27.800000000000125
-1415.4139542699597,-198.9234585825129,4537.031415337084,27.900000000000126
-1419.0481925974148,-199.43421747056084,4526.317972338477,28.000000000000128
-1422.6701791552723,-199.94325448468297,4515.542987956673,28.10000000000013
-1426.279883776369,-200.45056538516096,4504.706884869948,28.20000000000013
-1429.877277007102,-200.95614603256092,4493.810086357428,28.300000000000132
-1433.4623301081642,-201.4599923878366,4482.853016257317,28.400000000000134
-1437.0350150551155,-201.9621005124098,4471.836098925323,28.500000000000135
-1440.5953045388017,-202.46246656822916,4460.759759193269,28.600000000000136
-1444.1431719656155,-202.961086817807,4449.624422327904,28.700000000000138
-1447.6785914576085,-203.4579576242348,4438.430513989922,28.80000000000014
-1451.2015378524532,-203.95307545117805,4427.178460193196,28.90000000000014
-1454.7119867032584,-204.44643686285028,4415.868687264236,29.000000000000142
-1458.2099142782422,-204.938038523967,4404.501621801867,29.100000000000144
-1461.6952975602626,-205.42787719967993,4393.077690637152,29.200000000000145
-1465.1681142462105,-205.91594975549143,4381.597320793549,29.300000000000146
-1468.6283427462658,-206.4022531571502,4370.060939447326,29.400000000000148
-1472.0759621830205,-206.88678447052789,4358.468973888216,29.50000000000015
-1475.5109523904698,-207.36954086147736,4346.821851480351,29.60000000000015
-1478.9332939128753,-207.8505195956729,4335.119999623449,29.700000000000152
-1482.3429680035013,-208.3297180384326,4323.363845714281,29.800000000000153
-1485.739956623226,-208.80713365452323,4311.553817108415,29.900000000000155
-1489.124242439032,-209.2827640079481,4299.69034108225,30.000000000000156
-1492.4958088223777,-209.75660676171802,4287.773844795325,30.100000000000158
-1495.8546398474493,-210.22865967760586,4275.804755252946,30.20000000000016
-1499.2007202892992,-210.6989206158848,4263.783499269095,30.30000000000016
-1502.5340356218717,-211.1673875350508,4251.710503429653,30.400000000000162
-1505.854572015917,-211.6340584915296,4239.586194055933,30.500000000000163
-1509.1623163367976,-212.09893163936826,4227.410997168535,30.600000000000165
-1512.4572561421878,-212.56200522991193,4215.185338451504,30.700000000000166
-1515.739379679669,-213.0232776114659,4202.909643216838,30.800000000000168
-1519.008675884222,-213.48274722894314,4190.5843363693,30.90000000000017
-1522.265134375622,-213.9404126234982,4178.209842371586,31.00000000000017
-1525.508745455732,-214.3962724321468,4165.786585209815,31.100000000000172
-1528.7395001057027,-214.8503253873723,4153.31498835937,31.200000000000173
-1531.9573899830777,-215.30257031671894,4140.795474751082,31.300000000000175
-1535.1624074188067,-215.753006142372,4128.2284667377635,31.400000000000176
-1538.3545454141686,-216.2016318807254,4115.614386061094,31.500000000000178
-1541.5337976376081,-216.64844664193703,4102.953653818867,31.60000000000018
-1544.7001584214843,-217.0934496294719,4090.246690432593,31.70000000000018
-1547.8536227587367,-217.5366401396336,4077.493915615466,31.800000000000182
-1550.9941862994685,-217.97801756108393,4064.6957483406973,31.900000000000183
-1554.1218453474503,-218.41758137435178,4051.8526068102196,32.000000000000185
-1557.236596856545,-218.8553311513305,4038.964908423762,32.100000000000186
-1560.3384384270566,-219.29126655476477,4026.0330697483005,32.20000000000019
-1563.427368302005,-219.72538733772717,4013.057506487884,32.30000000000019
-1566.5033853633274,-220.1576933430842,4000.038633453845,32.40000000000019
-1569.5664891280087,-220.58818450295254,3986.9768645353865,32.50000000000019
-1572.6166797441444,-221.01686083814567,3973.872612670558,32.60000000000019
-1575.6539579869357,-221.44372245761096,3960.7262898176136,32.700000000000195
-1578.6783252546177,-221.8687695578576,3947.5383069267637,32.800000000000196
-1581.6897835643272,-222.29200242237562,3934.3090739123118,32.9000000000002
-1584.6883355479054,-222.71342142104623,3921.0389996251865,33.0000000000002
-1587.6739844476435,-223.1330270095437,3907.7284918258647,33.1000000000002
-1590.6467341119678,-223.5508197287291,3894.377957157691,33.2000000000002
-1593.6065889910697,-223.96680020403602,3880.987801120593,33.3000000000002
-1596.5535541324803,-224.3809691448487,3867.5584280451917,33.400000000000205
-1599.4876351765913,-224.79332734387253,3854.090241067315,33.500000000000206
-1602.4088383521264,-225.20387567649752,3840.5836421029067,33.60000000000021
-1605.3171704715605,-225.61261510015456,3827.039031823335,33.70000000000021
-1608.2126389264922,-226.0195466536651,3813.4568096311054,33.80000000000021
-1611.0952516829698,-226.4246714565842,3799.837373635974,33.90000000000021
-1613.965017276772,-226.82799070853738,3786.18112063146,34.00000000000021
-1616.8219448086456,-227.22950568855117,3772.488446071765,34.100000000000215
-1619.6660439395018,-227.62921775437806,3758.7597440490904,34.200000000000216
-1622.4973248855717,-228.02712834181568,3744.995407271363,34.30000000000022
-1625.3157984135237,-228.42323896402064,3731.195827040358,34.40000000000022
-1628.1214758355445,-228.8175512108171,3717.361393230229,34.50000000000022
-1630.914369004384,-229.2100667480004,3703.4924942664393,34.60000000000022
-1633.6944903083665,-229.60078731663597,3689.589517105095,34.70000000000022
-1636.4618526663694,-229.98971473235366,3675.652847212682,34.800000000000225
-1639.2164695227711,-230.37685088463763,3661.6828685462024,34.900000000000226
-1641.9583548423702,-230.7621977361123,3647.679963533715,35.00000000000023
-1644.6875231052752,-231.14575732182425,3633.6445130552743,35.10000000000023
-1647.403989301769,-231.5275317485203,3619.576896424268,35.20000000000023
-1650.1077689271472,-231.9075231939223,3605.4774913691576,35.30000000000023
-1652.7988779765346,-232.28573390599837,3591.346674015614,35.40000000000023
-1655.4773329396771,-232.6621662022312,3577.1848188690506,35.500000000000234
-1658.143150795714,-233.03682246888314,3562.992298797551,35.600000000000236
-1660.7963490079308,-233.40970516025897,3548.769485015196,35.70000000000024
-1663.4369455184928,-233.78081679796557,3534.516747065778,35.80000000000024
-1666.0649587431637,-234.15015997016974,3520.234452806912,35.90000000000024
-1668.6804075660064,-234.51773733085344,3505.9229683945355,36.00000000000024
-1671.283311334071,-234.88355159906723,3491.5826582677973,36.10000000000024
-1673.8736898520697,-235.24760555818193,3477.2138851343334,36.200000000000244
-1676.4515633770395,-235.60990205513838,3462.817009955931,36.300000000000246
-1679.0169526129946,-235.97044399969602,3448.3923919345734,36.40000000000025
-1681.5698787055696,-236.32923436368003,3433.9403884988687,36.50000000000025
-1684.110363236655,-236.6862761802273,3419.46135529086,36.60000000000025
-1686.6384282190256,-237.04157254303155,3404.95564615321,36.70000000000025
-1689.1540960909626,-237.39512660558756,3390.4236131167672,36.80000000000025
-1691.6573897108728,-237.74694158043494,3375.8656063885005,36.900000000000254
-1694.148332351903,-238.0970207384011,3361.28197433981,37.000000000000256
-1696.6269476965529,-238.44536740784437,3346.6730634952055,37.10000000000026
-1699.0932598312866,-238.7919849738965,3332.0392185213527,37.20000000000026
-1701.5472932411446,-239.13687687770548,3317.380782216484,37.30000000000026
-1703.9890728043563,-239.48004661567848,3302.6980955001727,37.40000000000026
-1706.4186237869549,-239.8214977387249,3287.991497403465,37.50000000000026
