x,y,z,t
-213.0058960119503,37.558686516888464,4493.682528372205,11.199999999999976
-214.77548072483722,37.87071204641967,4492.607896510612,11.299999999999976
-216.54378445064816,38.182511703367446,4491.436036904687,11.399999999999975
-218.31077569717746,38.494079934806244,4490.167043787897,11.499999999999975
-220.07642139382776,38.80541090949749,4488.801016196211,11.599999999999975
-221.84068702685414,39.11649854173674,4487.338058121885,11.699999999999974
-223.60353676686995,39.42733651383643,4485.7782786447415,11.799999999999974
-225.3649335883424,39.73791829719616,4484.121792043344,11.899999999999974
-227.1248393810488,40.048237171955414,4482.368717888287,11.999999999999973
-228.8832150536456,40.35828624525563,4480.519181119656,12.099999999999973
-230.6400206296343,40.66805846816151,4478.573312110491,12.199999999999973
-232.3952153360933,40.9775466513069,4476.531246717925,12.299999999999972
-234.14875768560137,41.28674347934009,4474.3931263234535,12.399999999999972
-235.90060555180452,41.59564152424826,4472.15909786363,12.499999999999972
-237.65071623908696,41.90423325764239,4469.829313852304,12.599999999999971
-239.39904654680208,42.2125110620829,4467.4039323954,12.69999999999997
-241.14555282850347,42.520467241523676,4464.883117199085,12.79999999999997
-242.8901910465948,42.828094030948314,4462.267037572063,12.89999999999997
-244.63291682279228,43.13538360526803,4459.555868422646,12.99999999999997
-246.37368548476573,43.442328087545725,4456.749790251158,13.09999999999997
-248.11245210929633,43.748919556605856,4453.848989138141,13.199999999999969
-249.849171562262,44.055150054084955,4450.8536567288065,13.299999999999969
-251.58379853573402,44.36101159097274,4447.7639902140645,13.399999999999968
-253.3162875824435,44.66649615368951,4444.580192308473,13.499999999999968
-255.04659314785266,44.97159570974116,4441.302471225362,13.599999999999968
-256.77466960004386,45.27630221298943,4437.931040649387,13.699999999999967
-258.50047125761864,45.580607608571256,4434.466119706708,13.799999999999967
-260.22395241578135,45.884503837498016,4430.907932932992,13.899999999999967
-261.94506737076404,46.1879828409623,4427.256710239382,13.999999999999966
-263.66377044273503,46.49103656437731,4423.512686876601,14.099999999999966
-265.3800159973189,46.7936569611714,4419.676103397291,14.199999999999966
-267.09375846584317,47.09583599635816,4415.747205616719,14.299999999999965
-268.8049523644169,47.39756564990042,4411.7262445719425,14.399999999999965
-270.513552311934,47.69883791988475,4407.613476479525,14.499999999999964
-272.2195130470872,47.99964482552151,4403.409162691885,14.599999999999964
-273.92278944446906,48.299978409983844,4399.113569652352,14.699999999999964
-275.62333652982954,48.59983074309803,4394.726968848994,14.799999999999963
-277.32110949455273,48.89919392389613,4390.249636767281,14.899999999999963
-279.0160637094098,49.198060083040964,4385.6818548416395,14.999999999999963
-280.70815473763946,49.496421385132585,4381.023909405949,15.099999999999962
-282.3973383474026,49.794270030904336,4376.276091643032,15.199999999999962
-284.08357052365335,50.0915982593161,4371.4386975331745,15.299999999999962
-285.7668074794657,50.388398349551395,4366.512027801734,15.399999999999961
-287.44700566684924,50.68466262292458,4361.496387865854,15.499999999999961
-289.12412178708746,50.980383444703676,4356.392087780341,15.59999999999996
-290.7981128006261,51.27555322585405,4351.199442182732,15.69999999999996
-292.4689359365391,51.570164424707436,4345.918770237581,15.79999999999996
-294.13654870159536,51.8642095485607,4340.550395580009,15.89999999999996
-295.80090888894904,52.15768115520815,4335.094646258533,15.99999999999996
-297.4619745864728,52.450571854410924,4329.551854677228,16.09999999999996
-299.1197041847531,52.74287430930674,4323.922357537214,16.19999999999996
-300.7740563847637,53.034581237763014,4318.206495777538,16.29999999999996
-302.4249902052334,53.325685413675934,4312.404614515444,16.399999999999963
-304.0724649897224,53.6161796682182,4306.51706298608,16.499999999999964
-305.71644041341904,53.906056891037544,4300.544194481655,16.599999999999966
-307.3568764896708,54.19531003140826,4294.486366290073,16.699999999999967
-308.99373357625933,54.48393209933767,4288.343939633082,16.79999999999997
-310.62697238142994,54.7719161666293,4282.117279603938,16.89999999999997
-312.2565539696854,55.05925536790449,4275.806755104631,16.99999999999997
-313.88243976735237,55.34594290158389,4269.412738782682,17.099999999999973
-315.5045915679289,55.631972030830354,4262.93560696755,17.199999999999974
-317.12297153722005,55.91733608445452,4256.375739606642,17.299999999999976
-318.73754221826886,56.202028457784266,4249.733520200989,17.399999999999977
-320.3482665360893,56.486042613499244,4243.009335740574,17.49999999999998
-321.9551078022069,56.76937208243152,4236.203576639356,17.59999999999998
-323.5580297190128,57.05201046433333,4229.316636670004,17.69999999999998
-325.1569963839365,57.333951428612814,4222.348912898365,17.799999999999983
-326.7519722934424,57.61518871503873,4215.300805617678,17.899999999999984
-328.3429223468543,57.89571613441482,4208.172718282577,17.999999999999986
-329.9298118500126,58.17552756922467,4200.965057442876,18.099999999999987
-331.5126065187678,58.454616974247735,4193.678232677177,18.19999999999999
-333.09127248231516,58.73297837714726,4186.3126565263165,18.29999999999999
-334.66577628637253,59.01060587903069,4178.8687444266625,18.39999999999999
-336.23608489620625,59.28749365498318,4171.346914643295,18.499999999999993
-337.80216569950755,59.563635954574785,4163.747588203082,18.599999999999994
-339.3639865091228,59.83902710234189,4156.071188827667,18.699999999999996
-340.9215155656404,60.11366149824334,4148.318142866402,18.799999999999997
-342.47472153983733,60.38753361809183,4140.488879229224,18.9
-344.0235735349878,60.66063801396099,4132.583829319517,19.0
-345.56804108903657,60.9329693145686,4124.603426966959,19.1
-347.10809417663967,61.2045222256364,4116.548108360386,19.200000000000003
-348.64370321107435,61.475291530226905,4108.418311980681,19.300000000000004
-350.1748390460211,61.74527208905759,4100.214478533714,19.400000000000006
-351.7014729772195,62.014458840792905,4091.937050883349,19.500000000000007
-353.22357674400035,62.28284680231435,4083.5864739845333,19.60000000000001
-354.7411225306957,62.550431068969196,4075.163194816488,19.70000000000001
-356.25408296792915,62.81720681479793,4066.667662316019,19.80000000000001
-357.7624311337883,63.08316929274102,4058.100327310959,19.900000000000013
-359.266140554881,63.34831383482517,4049.4616424537708,20.000000000000014
-360.76518520727757,63.612635852329426,4040.75206215531,20.100000000000016
-362.2595395173404,63.876130835931484,4031.9720425187793,20.200000000000017
-363.749178362443,64.13879435583446,4023.122041273883,20.30000000000002
-365.23407707158015,64.40062206187451,4014.2025177111987,20.40000000000002
-366.7142114258709,64.66160968360947,4005.2139326167817,20.50000000000002
-368.1895576589556,64.92175303038891,3996.1567482070186,20.600000000000023
-369.66009245728964,65.18104799140588,3987.0314280637444,20.700000000000024
-371.12579296033414,65.43949053573058,3977.8384370696385,20.800000000000026
-372.5866367606465,65.69707671232635,3968.578241343912,20.900000000000027
-374.04260190387174,65.95380265004802,3959.251308178304,21.00000000000003
-375.49366688863574,66.20966455762323,3949.8581059734006,21.10000000000003
-376.93981066634313,66.46465872361671,3940.3991041752847,21.20000000000003
-378.38101264088016,66.7187815163779,3930.8747732125403,21.300000000000033
-379.8172526682249,66.97202938397226,3921.285584433614,21.400000000000034
-381.2485110559658,67.22439885409628,3911.632010044555,21.500000000000036
-382.67476856273026,67.47588653397683,3901.914523047141,21.600000000000037
-384.09600639752455,67.72648911025475,3892.1335971774038,21.70000000000004
-385.51220621898716,67.97620334885312,3882.2897068445714,21.80000000000004
-386.923350134556,68.2250260948305,3872.383327070427,21.90000000000004
-388.32942069955203,68.4729542722193,3862.414933429112,22.000000000000043
-389.7304009161798,68.71998488384956,3852.385001987368,22.100000000000044
-391.1262742324471,68.96611501115848,3842.2940092452454,22.200000000000045
-392.5170245410047,69.2113418139858,3832.142432077274,22.300000000000047
-393.9026361779078,69.45566253035544,3821.930747674115,22.40000000000005
-395.2830939213009,69.69907447624357,3811.6594334847046,22.50000000000005
-396.65838299002655,69.94157504533332,3801.328967158893,22.60000000000005
-398.02848904216074,70.18316170875654,3790.939826490597,22.700000000000053
-399.39339817347525,70.42383201482265,3780.492489361466,22.800000000000054
-400.75309691582913,70.66358358873501,3769.9874336850785,22.900000000000055
-402.10757223549024,70.90241413229498,3759.4251373516718,23.000000000000057
-403.4568115313882,71.14032142359387,3748.8060781734193,23.10000000000006
-404.80080263330086,71.37730331669317,3738.130733830257,23.20000000000006
-406.1395337999748,71.61335774129311,3727.3995818162725,23.30000000000006
-407.4729937171819,71.84848270239,3716.613099386658,23.400000000000063
-408.8011714957129,72.08267627992245,3705.7717635052445,23.500000000000064
-410.12405666930977,72.31593662840679,3694.8760507926113,23.600000000000065
-411.4416391925381,72.54826197656188,3683.9264374747895,23.700000000000067
-412.75390943860054,72.77965062692361,3672.923399332557,23.800000000000068
-414.0608581970933,73.01010095544932,3661.867411651336,23.90000000000007
-415.3624766717067,73.23961141111226,3650.758949171697,24.00000000000007
-416.6587564778711,73.4681805154866,3639.5984860404765,24.100000000000072
-417.9496896403498,73.6958068623229,3628.386495762509,24.200000000000074
-419.2352685907798,73.92248911711458,3617.1234511529874,24.300000000000075
-420.51548616516266,74.14822601665543,3605.8098242904452,24.400000000000077
-421.7903356013056,74.37301636858841,3594.4460864703738,24.500000000000078
-423.05981053621537,74.59685905094612,3583.032708159474,24.60000000000008
-424.3239050034452,74.81975301168303,3571.57015895055,24.70000000000008
-425.5826134303969,75.04169726819973,3560.0589075180437,24.800000000000082
-426.83593063557913,75.26269090685948,3548.499421574217,24.900000000000084
-428.0838518258228,75.48273308249726,3536.8921678259867,25.000000000000085
-429.3263725934559,75.70182301792157,3525.237611932407,25.100000000000087
-430.56348891343765,75.91996000340912,3513.536218462812,25.200000000000088
-431.79519714045455,76.13714339619278,3501.7884508556135,25.30000000000009
-433.021494005979,76.35337261994296,3489.994771377759,25.40000000000009
-434.24237661529145,76.5686471642425,3478.1556410848525,25.500000000000092
-435.4578424444683,76.78296658405559,3466.271519781935,25.600000000000094
-436.6678893373358,76.99633049919056,3454.3428659849324,25.700000000000095
-437.8725155023914,77.20873859375723,3442.3701368827706,25.800000000000097
-439.07171950969473,77.42019061561852,3430.3537883001513,25.900000000000098
-440.26550028772795,77.63068637583693,3418.2942746609997,26.0000000000001
-441.45385712022784,77.84022574811591,3406.1920489525774,26.1000000000001
-442.6367896429902,78.04880866823645,3394.0475626902626,26.200000000000102
-443.8142978406481,78.25643513348894,3381.861265883,26.300000000000104
-444.9863820434249,78.46310520210065,3369.633606999416,26.400000000000105
-446.1530429238633,78.66881899265904,3357.3650329345983,26.500000000000107
-447.314281493532,78.87357668353093,3345.0559889775477,26.600000000000108
-448.4700990997099,79.07737851227796,3332.706918779288,26.70000000000011
-449.62049742205073,79.2802247750684,3320.3182643216455,26.80000000000011
-450.7654784692277,79.48211582608553,3307.890465886687,26.900000000000112
-451.9050445755599,79.6830520769328,3295.4239620268195,27.000000000000114
