x,y,z,t
-140.0017553746094,-126.05814674809511,4920.280835221854,7.19999999999999
-141.6778146136092,-127.56727726537332,4928.326371733063,7.29999999999999
-143.34931997898985,-129.07230745642758,4936.252305692437,7.39999999999999
-145.01635157221898,-130.57330944494336,4944.059277884682,7.499999999999989
-146.67898835923248,-132.07035433216868,4951.747915156428,7.599999999999989
-148.33730819683788,-133.56351222068793,4959.318830690945,7.699999999999989
-149.9913878582961,-135.0528522374557,4966.772624274608,7.799999999999988
-151.64130305810122,-136.53844255610872,4974.1098825553645,7.899999999999988
-153.2871284759776,-138.0203504185728,4981.331179293496,7.999999999999988
-154.92893778011165,-139.49864215598092,4988.437075604894,8.099999999999987
-156.56680364963438,-140.9733832089166,4995.4281201971135,8.199999999999987
-158.2007977963695,-142.4446381469959,5002.304849598418,8.299999999999986
-159.8309909858604,-143.91247068780032,5009.067788380055,8.399999999999986
-161.4574530576881,-145.37694371517102,5015.717449371973,8.499999999999986
-163.08025294509048,-146.83811929687423,5022.254333872177,8.599999999999985
-164.6994586938922,-148.29605870164562,5028.678931849941,8.699999999999985
-166.31513748075264,-149.75082241562097,5034.991722143059,8.799999999999985
-167.9273556307381,-151.20247015815826,5041.193172649321,8.899999999999984
-169.5361786342229,-152.65106089705537,5047.283740512412,8.999999999999984
-171.14167116312197,-154.09665286316607,5053.263872302377,9.099999999999984
-172.74389708645649,-155.53930356441532,5059.134004190865,9.199999999999983
-174.3429194852516,-156.97906979921328,5064.894562121272,9.299999999999983
-175.938800666764,-158.41600766926587,5070.545961973985,9.399999999999983
-177.53160217803472,-159.85017259177772,5076.088609726851,9.499999999999982
-179.12138481876065,-161.28161931104185,5081.522901611047,9.599999999999982
-180.70820865347596,-162.71040190940772,5086.849224262482,9.699999999999982
-182.29213302303197,-164.13657381761786,5092.067954868893,9.799999999999981
-183.87321655536186,-165.56018782450042,5097.179461312774,9.89999999999998
-185.45151717551352,-166.98129608600277,5102.184102310268,9.99999999999998
-187.0270921149309,-168.39995013354851,5107.082227546187,10.09999999999998
-188.59999791996114,-169.8162008816973,5111.874177805277,10.19999999999998
-190.17029045956096,-171.23009863508372,5116.560285099881,10.29999999999998
-191.73802493217235,-172.64169309460814,5121.140872794133,10.399999999999979
-193.3032558717331,-174.05103336284876,5125.616255724832,10.499999999999979
-194.8660371527837,-175.45816794865965,5129.9867403191265,10.599999999999978
-196.42642199462648,-176.86314477091597,5134.252624709174,10.699999999999978
-197.98446296448867,-178.2660111613616,5138.414198843901,10.799999999999978
-199.54021197963382,-179.66681386651067,5142.471744598049,10.899999999999977
-201.09372030836116,-181.06559904854714,5146.4255358786295,10.999999999999977
-202.64503856982458,-182.4624122851619,5150.275838728999,11.099999999999977
-204.19421673259578,-183.85729856825898,5154.022911430695,11.199999999999976
-205.7413041118883,-185.25030230145612,5157.667004603253,11.299999999999976
-207.28634936534974,-186.64146729629599,5161.208361302185,11.399999999999975
-208.82940048732084,-188.0308367670771,5164.647217115349,11.499999999999975
-210.37050480144921,-189.41845332420314,5167.983800257952,11.599999999999975
-211.90970895153512,-190.8043589659405,5171.218331666432,11.699999999999974
-213.44705889047512,-192.18859506846312,5174.351025091524,11.799999999999974
-214.98259986715726,-193.57120237405277,5177.382087190804,11.899999999999974
-216.5163764111493,-194.95222097731238,5180.311717621076,11.999999999999973
-218.0484323150081,-196.33169030923725,5183.140109130988,12.099999999999973
-219.5788106140263,-197.70964911897886,5185.8674476543,12.199999999999973
-221.10755356321937,-199.0861354531241,5188.4939124043085,12.299999999999972
-222.63470261134538,-200.46118663230234,5191.0196759699575,12.399999999999972
-224.16029837173934,-201.8348392249247,5193.444904414258,12.499999999999972
-225.68438058973706,-203.20712901785225,5195.769757375698,12.599999999999971
-227.2069881064597,-204.5780909837876,5197.994388173412,12.69999999999997
-228.72815881873194,-205.94775924518495,5200.11894391699,12.79999999999997
-230.24792963491467,-207.31616703448174,5202.143565621874,12.89999999999997
-231.76633642645132,-208.68334665047064,5204.068388331419,12.99999999999997
-233.28341397495558,-210.04932941065735,5205.893541246829,13.09999999999997
-234.79919591471287,-211.41414559948842,5207.619147866254,13.199999999999969
-236.3137146705291,-212.7778244123903,5209.245326134482,13.299999999999969
-237.8270013909441,-214.1403938956342,5210.772188604768,13.399999999999968
-239.3390858769342,-215.5018808821397,5212.199842614437,13.499999999999968
-240.84999650636394,-216.86231092345082,5213.528390475942,13.599999999999968
-242.35976015461142,-218.2217082182667,5214.75792968514,13.699999999999967
-243.86840211198526,-219.58009553808353,5215.888553148486,13.799999999999967
-245.37594599877175,-220.93749415070258,5216.92034943076,13.899999999999967
-246.88241367899278,-222.29392374257756,5217.853403024785,13.999999999999966
-248.38782517420688,-223.6494023412008,5218.687794644267,14.099999999999966
-249.8921985789352,-225.0039462389523,5219.423601540539,14.199999999999966
-251.3955499795182,-226.35756992003803,5220.060897843394,14.299999999999965
-252.8978933783883,-227.71028599230482,5220.5997549256235,14.399999999999965
-254.39924062584925,-229.06210512581407,5221.040241790055,14.499999999999964
-255.89960136146365,-230.41303600006697,5221.382425477112,14.599999999999964
-257.3989829670453,-231.76308526167847,5221.626371490047,14.699999999999964
-258.89739053302236,-233.11225749409067,5221.772144234214,14.799999999999963
-260.39482683958454,-234.4605552005977,5221.819807466014,14.899999999999963
-261.8912923535677,-235.80797880154037,5221.7694247466425,14.999999999999963
-263.3867852414923,-237.15452664604635,5221.621059895408,15.099999999999962
-264.88130139860226,-238.50019503817663,5221.374777437368,15.199999999999962
-266.37483449318876,-239.844978276835,5221.030643040182,15.299999999999962
-267.86737602498016,-241.1888687083425,5220.588723935539,15.399999999999961
-269.35891539596594,-242.53185679020757,5220.049089321131,15.499999999999961
-270.84943999172896,-243.873931164358,5219.411810739942,15.59999999999996
-272.33893527119346,-245.2150787379504,5218.676962434423,15.69999999999996
-273.8273848626535,-246.55528476983446,5217.84462167401,15.79999999999996
-275.3147706640124,-247.89453296080922,5216.914869055213,15.89999999999996
-276.80107294531655,-249.23280554594456,5215.887788774237,15.99999999999996
-278.286270451878,-250.57008338743356,5214.763468872673,16.09999999999996
-279.7703405065295,-251.9063460666631,5213.542001457259,16.19999999999996
-281.25325910981303,-253.2415719744241,5212.223482895077,16.29999999999996
-282.73500103715924,-254.57573839841226,5210.8080139857475,16.399999999999963
-284.2155399323511,-255.90882160738323,5209.29570011234,16.499999999999964
-285.69484839677597,-257.24079693151543,5207.686651372742,16.599999999999966
-287.17289807415136,-258.57163883869737,5205.980982693234,16.699999999999967
-288.64965973055985,-259.90132100659156,5204.17881392594,16.79999999999997
-290.12510332974983,-261.2298163904356,5202.280269931741,16.89999999999997
-291.59919810375277,-262.5570972866262,5200.28548065014,16.99999999999997
-293.0719126189386,-263.88313539219564,5198.194581157417,17.099999999999973
-294.5432148376814,-265.207901860336,5196.007711714313,17.199999999999974
-296.0130721758425,-266.53136735215713,5193.725017804357,17.299999999999976
-297.48145155630004,-267.85350208488467,5191.346650163824,17.399999999999977
-298.9483194587634,-269.1742758767134,5188.872764804213,17.49999999999998
-300.413641966117,-270.49365818853516,5186.303523028029,17.59999999999998
-301.87738480753217,-271.81161816275744,5183.6390914385665,17.69999999999998
-303.3395133985827,-273.12812465942284,5180.879641944301,17.799999999999983
-304.79999287858584,-274.44314628983165,5178.025351758437,17.899999999999984
-306.2587881453827,-275.7566514478581,5175.076403394084,17.999999999999986
-307.7158638877573,-277.06860833914044,5172.032984655474,18.099999999999987
-309.17118461568026,-278.3789850083127,5168.895288625596,18.19999999999999
-310.62471468855136,-279.6877493644344,5165.663513650566,18.29999999999999
-312.0764183416005,-280.9948692047618,5162.337863321021,18.39999999999999
-313.5262597105951,-282.30031223699484,5158.918546450787,18.499999999999993
-314.9742028549896,-283.60404610012097,5155.405777053038,18.599999999999994
-316.42021177964176,-284.90603838396856,5151.799774314151,18.699999999999996
-317.86425045520974,-286.20625664757245,5148.100762565432,18.799999999999997
-319.3062828373338,-287.5046684364454,5144.308971252853,18.9
-320.74627288469856,-288.80124129884126,5140.424634904955,19.0
-322.1841845760615,-290.09594280108763,5136.447993099036,19.1
-323.6199819263283,-291.38874054205996,5132.379290425718,19.200000000000003
-325.053629001746,-292.6796021668618,5128.218776452024,19.300000000000004
-326.48508993428055,-293.9684953797702,5123.966705683022,19.400000000000006
-327.9143289352385,-295.25538795650095,5119.623337522137,19.500000000000007
-329.34131030818753,-296.54024775584196,5115.188936230198,19.60000000000001
-330.7659984612259,-297.82304273070093,5110.663770883284,19.70000000000001
-332.1883579186457,-299.103740938607,5106.0481153294395,19.80000000000001
-333.6083533320325,-300.38231055170485,5101.342248144306,19.900000000000013
-335.025949490838,-301.65871986627445,5096.546452585724,20.000000000000014
-336.4411113324617,-302.93293731180836,5091.661016547361,20.100000000000016
-337.85380395187156,-304.20493145967475,5086.686232511401,20.200000000000017
-339.2639926107947,-305.47467103139206,5081.622397500335,20.30000000000002
-340.671642746502,-306.74212490653935,5076.469813027911,20.40000000000002
-342.0767199802136,-308.00726213032414,5071.228785049255,20.50000000000002
-343.4791901251453,-309.27005192082754,5065.8996239102125,20.600000000000023
-344.87901919421705,-310.53046367594544,5060.4826442959475,20.700000000000024
-346.276173407443,-311.7884669800419,5054.978165178815,20.800000000000026
-347.67061919901874,-313.0440316103308,5049.386509765553,20.900000000000027
-349.0623232241225,-314.2971275429998,5043.708005443808,21.00000000000003
-350.4512523654448,-315.5477249590896,5037.942983728044,21.10000000000003
-351.8373737394595,-316.7957942501401,5032.09178020483,21.20000000000003
-353.22065470244877,-318.04130602361585,5026.1547344775645,21.300000000000033
-354.6010628562934,-319.2842311081193,5020.132190110639,21.400000000000034
-355.97856605403905,-320.52454055840263,5014.0244945730765,21.500000000000036
-357.3531324052473,-321.7622056601863,5007.831999181661,21.600000000000037
-358.724730281142,-322.9971979347922,5001.555059043593,21.70000000000004
-360.09332831955754,-324.22948914359966,4995.194032998683,21.80000000000004
-361.4588954296979,-325.4590512923302,4988.749283561104,21.90000000000004
-362.8214007967133,-326.68585663516836,4982.221176860736,22.000000000000043
-364.1808138861005,-327.90987767872406,4975.610082584116,22.100000000000044
-365.53710444793404,-329.131087185842,4968.9163739150135,22.200000000000045
-366.890242520933,-330.34945817926365,4962.140427474656,22.300000000000047
-368.2401984363695,-331.5649639451465,4955.2826232616235,22.40000000000005
-369.58694282182336,-332.77757803644454,4948.343344591434,22.50000000000005
-370.9304466047879,-333.98727427615523,4941.322978035836,22.60000000000005
-372.2706810161311,-335.1940267604358,4934.221913361826,22.700000000000053
-373.6076175934163,-336.3978098615931,4927.040543470426,22.800000000000054
-374.94122818408607,-337.5985982309506,4919.779264335213,22.900000000000055
-376.2714849485132,-338.79636680159535,4912.438474940647,23.000000000000057
-377.59836036292194,-339.99109079100833,4905.018577220196,23.10000000000006
-378.9218272221825,-341.18274570358074,4897.519975994288,23.20000000000006
-380.2418586424825,-342.3713073330191,4889.943078908107,23.30000000000006
-381.55842806387733,-343.5567517646419,4882.288296369241,23.400000000000063
-382.8715092527229,-344.73905537756985,4874.556041485215,23.500000000000064
-384.18107630399277,-345.91819484681247,4866.746730000919,23.600000000000065
-385.48710364348256,-347.09414714525263,4858.860780235944,23.700000000000067
-386.7895660299035,-348.26688954553185,4850.898613021854,23.800000000000068
-388.08843855686746,-349.43639962183755,4842.860651639403,23.90000000000007
-389.3836966547661,-350.602655251595,4834.747321755717,24.00000000000007
-390.67531609254513,-351.76563461706496,4826.559051361458,24.100000000000072
-391.9632729793766,-352.92531620684923,4818.296270707984,24.200000000000074
-393.2475437662303,-354.0816788173059,4809.9594122445305,24.300000000000075
-394.52810524734673,-355.23470155387514,4801.5489105554125,24.400000000000077
-395.8049345616128,-356.38436383231834,4793.065202297283,24.500000000000078
-397.07800919384215,-357.53064537987063,4784.508726136448,24.60000000000008
-398.3473069759618,-358.67352623630944,4775.879922686266,24.70000000000008
-399.6128060881066,-359.8129867549399,4767.179234444635,24.800000000000082
-400.8744850596226,-360.94900760349844,4758.407105731596,24.900000000000084
-402.13232276998167,-362.0815697649761,4749.563982627056,25.000000000000085
-403.3862984496079,-363.21065453836275,4740.650312908653,25.100000000000087
-404.6363916806178,-364.33624353931344,4731.666545989774,25.200000000000088
-405.8825823974752,-365.45831870073823,4722.613132857744,25.30000000000009
-407.1248508875624,-366.5768622733165,4713.490526012197,25.40000000000009
-408.3631777916693,-367.6918568259372,4704.299179403643,25.500000000000092
-409.5975441044005,-368.80328524606546,4695.039548372251,25.600000000000094
-410.82793117450365,-369.91113074003806,4685.71208958685,25.700000000000095
-412.05432070511773,-371.0153768332875,4676.317260984174,25.800000000000097
-413.276694753945,-372.11600737049633,4666.855521708356,25.900000000000098
-414.4950357333461,-373.21300651568293,4657.327332050688,26.0000000000001
-415.70932641036035,-374.3063587522197,4647.733153389659,26.1000000000001
-416.91954990665164,-375.3960488827846,4638.07344813128,26.200000000000102
-418.1256896983821,-376.48206202924723,4628.348679649717,26.300000000000104
-419.3277296160137,-377.5643836324902,4618.559312228233,26.400000000000105
-420.5256538440399,-378.6429994521673,4608.705811000457,26.500000000000107
-421.71944692064704,-379.71789556639914,4598.788641892,26.600000000000108
-422.9090937373084,-380.78905837140707,4588.808271562405,26.70000000000011
-424.0945795383104,-381.85647458108696,4578.765167347475,26.80000000000011
-425.2758899202133,-382.92013122652327,4568.659797201958,26.900000000000112
-426.45301083124605,-383.98001565544473,4558.492629642625,27.000000000000114
-427.62592857063845,-385.03611553162233,4548.264133691734,27.100000000000115
-428.79462978788945,-386.0884188342109,4537.974778820904,27.200000000000117
-429.95910148197424,-387.1369138570352,4527.6250348953945,27.300000000000118
-431.1193310004905,-388.18158920782093,4517.215372118812,27.40000000000012
-432.2753060387449,-389.2224338073725,4506.746260978254,27.50000000000012
-433.4270146387813,-390.2594368886979,4496.218172189881,27.600000000000122
-434.57444518835143,-391.29258799608175,4485.631576644957,27.700000000000124
-435.71758641982876,-392.3218769841076,4474.9869453563315,27.800000000000125
-436.85642740906735,-393.34729401663014,4464.284749405405,27.900000000000126
-437.990957574206,-394.3688295656989,4453.52545988956,28.000000000000128
-439.12116667441944,-395.3864744104333,4442.709547870081,28.10000000000013
-440.24704480861686,-396.4002196358512,4431.8374843205675,28.20000000000013
-441.3685824140894,-397.41005663165083,4420.909740075841,28.300000000000132
-442.4857702651073,-398.4159770909477,4409.926785781367,28.400000000000134
-443.59859947146776,-399.4179730089674,4398.88909184318,28.500000000000135
-444.7070614769949,-400.41603668169455,4387.797128378342,28.600000000000136
-445.8111480579922,-401.4101607044795,4376.651365165918,28.700000000000138
-446.91085132164915,-402.40033797060374,4365.452271598488,28.80000000000014
-448.00616370440224,-403.3865616698041,4354.200316634198,28.90000000000014
-449.09707797025237,-404.3688252867578,4342.895968749361,29.000000000000142
-450.1835872090389,-405.3471225995281,4331.539695891597,29.100000000000144
-451.26568483467133,-406.3214476779727,4320.131965433543,29.200000000000145
-452.3433645833204,-407.2917948821142,4308.673244127114,29.300000000000146
-453.4166205115685,-408.25815886047536,4297.163998058334,29.400000000000148
-454.4854469945213,-409.2205345483786,4285.604692602735,29.50000000000015
-455.54983872388095,-410.17891716621125,4273.995792381333,29.60000000000015
-456.60979070598256,-411.13330221765705,4262.337761217182,29.700000000000152
-457.66529825979393,-412.0836854878957,4250.631062092511,29.800000000000153
-458.7163570148804,-413.0300630417702,4238.876157106444,29.900000000000155
-459.7629629093353,-413.97243122192333,4227.073507433315,30.000000000000156
-460.80511218767725,-414.9107866469045,4215.22357328157,30.100000000000158
-461.84280139871504,-415.8451262092472,4203.326813853268,30.20000000000016
-462.8760273933811,-416.7754470735182,4191.383687304181,30.30000000000016
-463.90478732253456,-417.7017466743395,4179.394650704494,30.400000000000162
-464.92907863473494,-418.62402271438384,4167.360160000103,30.500000000000163
-465.94889907398704,-419.54227316234403,4155.280669974527,30.600000000000165
-466.96424667745856,-420.45649625087793,4143.156634211419,30.700000000000166
-467.9751197731707,-421.36669047452904,4130.98850505769,30.800000000000168
-468.9815169776632,-422.2728545876241,4118.776733587242,30.90000000000017
-469.9834371936343,-423.17498760214824,4106.521769565308,31.00000000000017
-470.98087960755703,-424.0730887855985,4094.2240614134107,31.100000000000172
-471.9738436872723,-424.9671576588166,4081.8840561749266,31.200000000000173
-472.9623291795597,-425.8571939938019,4069.5021994812687,31.300000000000175
-473.9463361076872,-426.743197811505,4057.07893551868,31.400000000000176
-474.9258647689405,-427.62516937960316,4044.6147069956405,31.500000000000178
-475.9009157321326,-428.50310921025783,4032.10995511089,31.60000000000018
-476.87148983509485,-429.37701805785576,4019.56511952206,31.70000000000018
-477.8375881821502,-430.2468969167339,4006.9806383149225,31.800000000000182
-478.7992121415696,-431.1127470188888,3994.35694797325,31.900000000000183
-479.75636334301197,-431.974569831672,3981.694483349285,32.000000000000185
-480.70904367494893,-432.8323670554711,3968.993677634821,32.100000000000186
-481.65725528207554,-433.68614062137806,3956.2549623328946,32.20000000000019
-482.6010005627067,-434.53589268884537,3943.478767230083,32.30000000000019
-483.54028216616103,-435.3816256433302,3930.665520369409,32.40000000000019
-484.4751029901328,-436.22334209392824,3917.8156480238495,32.50000000000019
-485.4054661780524,-437.06104487099685,3904.9295746704497,32.60000000000019
-486.33137511643616,-437.8947370237691,3892.007722965036,32.700000000000195
-487.252833432227,-438.72442181795907,3879.050513717527,32.800000000000196
-488.16984499012557,-439.5501027333588,3866.058365867843,32.9000000000002
-489.08241388991337,-440.3717834614282,3853.031696462408,33.0000000000002
-489.9905444637685,-441.18946790287794,3839.9709206312455,33.1000000000002
-490.8942412735746,-442.00316016524636,3826.8764515656576,33.2000000000002
-491.79350910822353,-442.8128645604712,3813.7487004964964,33.3000000000002
-492.6883529809133,-443.6185856024562,3800.588076673014,33.400000000000205
-493.57877812644074,-444.42032800463363,3787.3949873422916,33.500000000000206
-494.46478999849086,-445.2180966775235,3774.1698377292496,33.60000000000021
-495.3463942669226,-446.01189672628965,3760.913031017224,33.70000000000021
-496.22359681505196,-446.8017334482937,3747.6249683291176,33.80000000000021
-497.0964037369337,-447.5876123306472,3734.306048709114,33.90000000000021
-497.96482133464133,-448.36953904776254,3720.9566691049536,34.00000000000021
-498.82885611554667,-449.1475194589037,3707.5772243507695,34.100000000000215
-499.6885147895995,-449.92155960573655,3694.168107150476,34.200000000000216
-500.54380426660776,-450.6916657098802,3680.729708061706,34.30000000000022
-501.39473165351916,-451.45784417045905,3667.262415480297,34.40000000000022
-502.24130425170443,-452.2201015616568,3653.7666156253154,34.50000000000022
-503.0835295542431,-452.9784446302726,3640.24269252462,34.60000000000022
-503.9214152432125,-453.7328802932799,3626.691028000958,34.70000000000022
-504.75496918698,-454.48341563538855,3613.112001658587,34.800000000000225
-505.58419943749993,-455.2300579066108,3599.505990870422,34.900000000000226
-506.4091142276145,-455.97281451983105,3585.873370765702,35.00000000000023
-507.22972196836065,-456.711693048381,3572.2145142181666,35.10000000000023
-508.0460312462822,-457.4467012236194,3558.529791834746,35.20000000000023
-508.8580508207485,-458.17784693251787,3544.8195719447513,35.30000000000023
-509.66578962127966,-458.90513821525246,3531.0842205895656,35.40000000000023
-510.46925674487954,-459.6285832628022,3517.3241015128283,35.500000000000234
-511.2684614533759,-460.34819041455415,3503.5395761511068,35.600000000000236
-512.063413170769,-461.0639681559164,3489.7310036250547,35.70000000000024
-512.8541214805892,-461.7759251159385,3475.898740731044,35.80000000000024
-513.6405961232634,-462.48407006494,3462.0431419332735,35.90000000000024
-514.4228469934909,-463.18841191214835,3448.164559356342,36.00000000000024
-515.2008841376299,-463.88895970334505,3434.263342778285,36.10000000000024
-515.9747177510939,-464.58572261852163,3420.3398396240664,36.200000000000244
-516.744358175759,-465.27870996954516,3406.3943949595237,36.300000000000246
-517.5098158973829,-465.9679311978343,3392.4273514857546,36.40000000000025
-518.2711015430349,-466.6533958720452,3378.4390495339467,36.50000000000025
-519.0282258785386,-467.33511368576904,3364.429827060639,36.60000000000025
-519.7811998059263,-468.0130944552398,3350.400019643415,36.70000000000025
-520.530034360907,-468.6873481170544,3336.349960477013,36.80000000000025
-521.2747407103466,-469.357884725904,3322.2799803698604,36.900000000000254
-522.0153301497619,-470.0247144523178,3308.1904077410127,37.000000000000256
-522.751814100829,-470.68784758041915,3294.0815686175024,37.10000000000026
