x,y,z,t
-46.71184433591433,-668.0104960833877,4824.820013851922,5.299999999999997
-47.49438939125576,-679.2014117506657,4836.755176668102,5.399999999999997
-48.27413680168027,-690.3523192316819,4848.550040408932,5.4999999999999964
-49.05112195986076,-701.4637246652395,4860.205486433752,5.599999999999996
-49.82537964223519,-712.5361253775716,4871.7223792766945,5.699999999999996
-50.596944022358294,-723.5700100732788,4883.101567023014,5.799999999999995
-51.365848683852064,-734.5658590205312,4894.343881674816,5.899999999999995
-52.132126632968514,-745.5241442307232,4905.450139506535,5.999999999999995
-52.89581031077732,-756.4453296327653,4916.421141410531,6.099999999999994
-53.656931604990724,-767.3298712421878,4927.25767323314,6.199999999999994
-54.41552186143734,-778.1782173252243,4937.960506101522,6.299999999999994
-55.1716118951963,-788.9908085580372,4948.530396741611,6.399999999999993
-55.92523200140248,-799.7680781812395,4958.968087787482,6.499999999999993
-56.67641196573331,-810.5104521498635,4969.27430808242,6.5999999999999925
-57.425181074587215,-821.2183492789187,4979.449772971993,6.699999999999992
-58.17156812496324,-831.8921813846778,4989.495184589377,6.799999999999992
-58.91560143405125,-842.5323534218223,4999.411232133215,6.8999999999999915
-59.65730884854154,-853.1392636165767,5009.198592138262,6.999999999999991
-60.39671775366251,-863.7133035959524,5018.8579287390485,7.099999999999991
-61.13385508195458,-874.2548585132216,5028.389893926811,7.19999999999999
-61.86874732178841,-884.7643071697328,5037.795127799914,7.29999999999999
-62.60142052563501,-895.2420221331787,5047.074258807974,7.39999999999999
-63.3319003180951,-905.6883698524226,5056.227903989914,7.499999999999989
-64.06021190369499,-916.1037107689833,5065.256669206136,7.599999999999989
-64.7863800744556,-926.4883994252776,5074.161149365023,7.699999999999989
-65.5104292172414,-936.8427845697158,5082.941928643949,7.799999999999988
-66.23238332089566,-947.1672092587391,5091.59958070499,7.899999999999988
-66.95226598316802,-957.4620109558894,5100.134668905519,7.999999999999988
-67.67010041744042,-967.7275216279945,5108.5477465038375,8.099999999999987
-68.38590945925716,-977.9640678385524,5116.839356860036,8.199999999999987
-69.09971557266454,-988.1719708383919,5125.010033632225,8.299999999999986
-69.81154085636548,-998.3515466536883,5133.060300968303,8.399999999999986
-70.52140704969436,-1008.503106171407,5140.990673693409,8.499999999999986
-71.2293355384169,-1018.6269552222466,5148.801657493211,8.599999999999985
-71.93534736036024,-1028.7233946611514,5156.493749093163,8.699999999999985
-72.63946321087755,-1038.7927204454602,5164.067436433881,8.799999999999985
-73.34170344815203,-1048.8352237107567,5171.523198842757,8.899999999999984
-74.04208809834456,-1058.851190844484,5178.861507201957,8.999999999999984
-74.7406368605893,-1068.8409035573854,5186.08282411291,9.099999999999984
-75.43736911184142,-1078.8046389528295,5193.187604057432,9.199999999999983
-76.13230391158095,-1088.7426695940794,5200.176293555575,9.299999999999983
-76.82546000637676,-1098.65526356956,5207.049331320348,9.399999999999983
-77.51685583431443,-1108.5426845561797,5213.807148409391,9.499999999999982
-78.20650952929171,-1118.405191880758,5220.450168373736,9.599999999999982
-78.89443892518523,-1128.2430405796126,5226.978807403743,9.699999999999982
-79.58066155989202,-1138.056481456356,5233.393474472318,9.799999999999981
-80.26519467924923,-1147.8457611379495,5239.694571475517,9.89999999999998
-80.94805524083542,-1157.6111221290644,5245.882493370623,9.99999999999998
-81.6292599176568,-1167.3528028647982,5251.957628311804,10.09999999999998
-82.30882510172157,-1177.0710377617895,5257.920357783429,10.19999999999998
-82.98676690750555,-1186.766057267779,5263.771056731136,10.29999999999998
-83.66310117531222,-1196.4380879096595,5269.510093690742,10.399999999999979
-84.33784347453012,-1206.087352340061,5275.137830915072,10.499999999999979
-85.0110091067908,-1215.7140693825093,5280.654624498797,10.599999999999978
-85.68261310903007,-1225.3184540752052,5286.060824501347,10.699999999999978
-86.35267025645562,-1234.9007177134624,5291.356775067995,10.799999999999978
-87.02119506542367,-1244.4610678908466,5296.542814549162,10.899999999999977
-87.6882017962277,-1253.9997085390557,5301.6192756180435,10.999999999999977
-88.35370445580197,-1263.5168399665815,5306.586485386599,11.099999999999977
-89.01771680034248,-1273.012658896192,5311.44476552,11.199999999999976
-89.6802523378483,-1282.4873585012738,5316.194432349585,11.299999999999976
-90.34132433058585,-1291.9411284410728,5320.835796984389,11.399999999999975
-91.00094579747889,-1301.374154894873,5325.369165421312,11.499999999999975
-91.65912951642689,-1310.7866205951498,5329.794838653989,11.599999999999975
-92.31588802655432,-1320.1787048597375,5334.113112780418,11.699999999999974
-92.97123363039373,-1329.5505836230482,5338.324279109395,11.799999999999974
-93.62517839600501,-1338.9024294663786,5342.428624265821,11.899999999999974
-94.27773415903364,-1348.234411647345,5346.426430294928,11.999999999999973
-94.92891252471041,-1357.5466961284797,5350.317974765475,12.099999999999973
-95.57872486979528,-1366.8394456050296,5354.103530871961,12.199999999999973
-96.22718234446796,-1376.1128195319939,5357.783367535904,12.299999999999972
-96.87429587416779,-1385.3669741504339,5361.357749506229,12.399999999999972
-97.52007616138546,-1394.6020625130973,5364.826937458802,12.499999999999972
-98.1645336874093,-1403.8182345093905,5368.191188095163,12.599999999999971
-98.80767871402851,-1413.015636889736,5371.4507542404845,12.69999999999997
-99.449521285196,-1422.194413289352,5374.6058849407955,12.79999999999997
-100.09007122865343,-1431.3547042514924,5377.656825559505,12.89999999999997
-100.7293381575209,-1440.4966472501792,5380.603817873258,12.99999999999997
-101.36733147185396,-1449.6203767124698,5383.447100167155,13.09999999999997
-102.00406036017036,-1458.7260240402898,5386.186907329358,13.199999999999969
-102.63953380094905,-1467.8137176318703,5388.823470945113,13.299999999999969
-103.27376056410418,-1476.8835829028264,5391.357019390208,13.399999999999968
-103.90674921243615,-1485.935742306909,5393.787777923899,13.499999999999968
-104.53850810306268,-1494.9703153564697,5396.115968781308,13.599999999999968
-105.16904538883195,-1503.987418642669,5398.341811265318,13.699999999999967
-105.7983690197205,-1512.9871658554682,5400.465521837982,13.799999999999967
-106.4264867442182,-1521.969667803435,5402.487314211456,13.899999999999967
-107.05340611070258,-1530.9350324333975,5404.40739943846,13.999999999999966
-107.67913446880512,-1539.8833648499822,5406.225986002292,14.099999999999966
-108.30367897077141,-1548.8147673350666,5407.943279906383,14.199999999999966
-108.92704657281794,-1557.7293393671807,5409.5594847634065,14.299999999999965
-109.54924403648717,-1566.627177640887,5411.074801883944,14.399999999999965
-110.17027793000359,-1575.5083760861717,5412.489430364707,14.499999999999964
-110.79015462963251,-1584.3730258878768,5413.803567176309,14.599999999999964
-111.4088803210438,-1593.221215505203,5415.017407250586,14.699999999999964
-112.02646100068253,-1602.05303069131,5416.13114356746,14.799999999999963
-112.64290247714851,-1610.8685545130445,5417.1449672413355,14.899999999999963
-113.2582103725864,-1619.6678673708216,5418.059067607022,14.999999999999963
-113.87239012408844,-1628.4510470186824,5418.873632305168,15.099999999999962
-114.48544698511128,-1637.2181685845574,5419.58884736719,15.199999999999962
-115.09738602690862,-1645.9693045907532,5420.204897299693,15.299999999999962
-115.7082121399812,-1654.7045249746886,5420.721965168345,15.399999999999961
-116.31793003554554,-1663.4238971098991,5421.140232681216,15.499999999999961
-116.92654424702287,-1672.1274858273284,5421.459880271529,15.59999999999996
-117.53405913154933,-1680.8153534369262,5421.681087179831,15.69999999999996
-118.14047887150873,-1689.4875597495677,5421.80403153554,15.79999999999996
-118.74580747608896,-1698.1441620993105,5421.828890437861,15.89999999999996
-119.3500487828627,-1706.7852153660012,5421.755840036033,15.99999999999996
-119.95320645939374,-1715.4107719982453,5421.58505560889,16.09999999999996
-120.55528400486911,-1724.0208820367488,5421.316711643711,16.19999999999996
-121.15628475175806,-1732.6155931380422,5420.950981914322,16.29999999999996
-121.75621186749815,-1741.1949505985929,5420.488039558438,16.399999999999963
-122.35506835620893,-1749.758997379312,5419.928057154199,16.499999999999964
-122.95285706043347,-1758.3077741304594,5419.271206795894,16.599999999999966
-123.54958066290796,-1766.8413192169496,5418.517660168817,16.699999999999967
-124.14524168835935,-1775.3596687440606,5417.6675886232615,16.79999999999997
-124.73984250533113,-1783.8628565835422,5416.721163247586,16.89999999999997
-125.33338532803693,-1792.3509144001246,5415.678554940359,16.99999999999997
-125.92587221824184,-1800.823871678422,5414.53993448153,17.099999999999973
-126.51730508717101,-1809.2817557502276,5413.305472602609,17.199999999999974
-127.10768569744515,-1817.7245918221918,5411.975340055837,17.299999999999976
-127.69701566504224,-1826.1524030038765,5410.549707682293,17.399999999999977
-128.28529646128507,-1834.565210336178,5409.028746478953,17.49999999999998
-128.87252941485366,-1842.9630328201056,5407.412627664633,17.59999999999998
-129.45871571382185,-1851.3458874459068,5405.70152274483,17.69999999999998
-130.04385640771721,-1859.713789222525,5403.895603575408,17.799999999999983
-130.6279524096033,-1868.0667512073778,5401.99504242513,17.899999999999984
-131.21100449818323,-1876.4047845364385,5400.000012037003,17.999999999999986
-131.79301331992357,-1884.727898454609,5397.910685688419,18.099999999999987
-132.37397939119722,-1893.0361003463663,5395.727237250073,18.19999999999999
-132.9539031004444,-1901.3293957666644,5393.449841243647,18.29999999999999
-133.53278471035026,-1909.6077884720762,5391.0786728982375,18.39999999999999
-134.110624360038,-1917.8712804521558,5388.613908205514,18.499999999999993
-134.68742206727612,-1926.1198719610047,5386.0557239736,18.599999999999994
-135.26317773069843,-1934.353561549019,5383.404297879656,18.699999999999996
-135.83789113203574,-1942.5723460948036,5380.659808521168,18.799999999999997
-136.41156193835735,-1950.7762208372278,5377.82243546592,18.9
-136.9841897043216,-1958.965179407609,5374.8923593006475,19.0
-137.55577387443347,-1967.1392138619983,5371.869761678376,19.1
-138.12631378530833,-1975.2983147135535,5368.754825364418,19.200000000000003
-138.6958086679401,-1983.4424709649757,5365.547734281057,19.300000000000004
-139.26425764997268,-1991.5716701409913,5362.248673550882,19.400000000000006
-139.8316597579732,-1999.6858983208615,5358.8578295388015,19.500000000000007
-140.39801391970553,-2007.7851401708956,5355.3753898927225,19.60000000000001
-140.96331896640316,-2015.8693789769534,5351.8015435829,19.70000000000001
-141.52757363503963,-2023.9385966769148,5348.136480939965,19.80000000000001
-142.09077657059555,-2031.9927738931005,5344.380393691627,19.900000000000013
-142.65292632832092,-2040.0318899646225,5340.533474998072,20.000000000000014
-143.2140213759913,-2048.0559229796504,5336.595919486038,20.100000000000016
-143.7740600961569,-2056.0648498075743,5332.567923281609,20.200000000000017
-144.33304078838313,-2064.0586461310477,5328.44968404171,20.30000000000002
-144.89096167148193,-2072.0372864778938,5324.241400984319,20.40000000000002
-145.44782088573223,-2080.0007442528618,5319.943274917422,20.50000000000002
-146.00361649508886,-2087.948991769217,5315.555508266703,20.600000000000023
-146.558346489379,-2095.882000280148,5311.07830510199,20.700000000000024
-147.1120087864847,-2103.799740009981,5306.511871162474,20.800000000000026
-147.6646012345111,-2111.7021801851865,5301.85641388071,20.900000000000027
-148.21612161393924,-2119.5892890651635,5297.1121424054145,21.00000000000003
-148.76656763976243,-2127.461033972794,5292.279267623082,21.10000000000003
-149.31593696360582,-2135.317381324754,5287.35800217842,21.20000000000003
-149.8642271758281,-2143.1582966615665,5282.34856049364,21.300000000000033
-150.41143580760465,-2150.983744677395,5277.251158786608,21.400000000000034
-150.95756033299168,-2158.79368924956,5272.066015087868,21.500000000000036
-151.50259817097051,-2166.5880934677753,5266.793349256571,21.600000000000037
-152.04654668747162,-2174.3669196630913,5261.4333829953075,21.70000000000004
-152.5894031973777,-2182.1301294365417,5255.986339863887,21.80000000000004
-153.13116496650548,-2189.877683687484,5250.452445292052,21.90000000000004
-153.67182921356576,-2197.6095426416296,5244.83192659117,22.000000000000043
-154.21139311210106,-2205.325665878753,5239.125012964908,22.100000000000044
-154.74985379240093,-2213.0260123600838,5233.331935518918,22.200000000000045
-155.28720834339413,-2220.7105404553627,5227.452927269539,22.300000000000047
-155.82345381451765,-2228.3792079695736,5221.488223151548,22.40000000000005
-156.3585872175623,-2236.0319721693336,5215.438060024963,22.50000000000005
-156.89260552849444,-2243.668789808947,5209.302676680943,22.60000000000005
-157.4255056892539,-2251.289617156116,5203.082313846761,22.700000000000053
-157.95728460952765,-2258.8944100173057,5196.777214189922,22.800000000000054
-158.4879391684994,-2266.4831237627636,5190.387622321391,22.900000000000055
-159.01746621657466,-2274.0557133511898,5183.913784797989,23.000000000000057
-159.54586257708144,-2281.6121333540586,5177.355950123957,23.10000000000006
-160.07312504794638,-2289.152337979587,5170.7143687517055,23.20000000000006
-160.59925040334633,-2296.676281096356,5163.989293081776,23.30000000000006
-161.1242353953354,-2304.1839162565743,5157.180977462024,23.400000000000063
-161.64807675544736,-2311.675196718997,5150.289678186045,23.500000000000064
-162.17077119627345,-2319.1500754714893,5143.315653490859,23.600000000000065
-162.6923154130158,-2326.60850525324,5136.259163553872,23.700000000000067
-163.21270608501635,-2334.0504385766258,5129.120470489126,23.800000000000068
-163.73193987726134,-2341.475827748728,5121.899838342868,23.90000000000007
-164.2500134418616,-2348.8846248925015,5114.597533088435,24.00000000000007
-164.76692341950857,-2356.276781967595,5107.213822620484,24.100000000000072
-165.2826664409064,-2363.6522507908335,5099.748976748583,24.200000000000074
-165.79723912818002,-2371.0109830563524,5092.203267190166,24.300000000000075
-166.31063809625942,-2378.3529303553964,5084.576967562887,24.400000000000077
-166.8228599542405,-2385.6780441957767,5076.870353376369,24.500000000000078
-167.33390130672223,-2392.9862760209962,5069.083702023377,24.60000000000008
-167.84375875512063,-2400.2775772290406,5061.217292770417,24.70000000000008
-168.35242889895974,-2407.551899190837,5053.27140674779,24.800000000000082
-168.85990833713953,-2414.8091932683897,5045.246326939099,24.900000000000084
-169.36619366918123,-2422.0494108325865,5037.142338170235,25.000000000000085
-169.87128149645008,-2429.272503280686,5028.959727097853,25.100000000000087
-170.37516842335583,-2436.4784220534857,5020.698782197342,25.200000000000088
-170.87785105853112,-2443.667118652172,5012.359793750317,25.30000000000009
-171.379326015988,-2450.838544654862,5003.943053831637,25.40000000000009
-171.87958991625283,-2457.9926517328304,4995.448856295956,25.500000000000092
-172.37863938747972,-2465.1293916664345,4986.877496763834,25.600000000000094
-172.8764710665428,-2472.248716360734,4978.229272607408,25.700000000000095
-173.37308160010747,-2479.3505778608096,4969.504482935645,25.800000000000097
-173.86846764568102,-2486.4349283667893,4960.703428579168,25.900000000000098
-174.36262587264267,-2493.5017202485765,4951.826412074698,26.0000000000001
-174.85555296325327,-2500.550906060291,4942.873737649095,26.1000000000001
-175.34724561364507,-2507.5824385544224,4933.8457112030255,26.200000000000102
-175.83770053479165,-2514.5962706957016,4924.742640294257,26.300000000000104
-176.3269144534582,-2521.5923556746898,4915.564834120601,26.400000000000105
-176.8148841131325,-2528.5706469210936,4906.3126035025,26.500000000000107
-177.30160627493692,-2535.531098116804,4896.9862608652875,26.600000000000108
-177.78707771852123,-2542.4736632086674,4887.5861202211145,26.70000000000011
-178.27129524293704,-2549.398296420989,4878.112497150558,26.80000000000011
-178.75425566749368,-2556.3049522677734,4868.565708783924,26.900000000000112
-179.2359558325959,-2563.193585564703,4858.946073782252,27.000000000000114
-179.71639260056355,-2570.0641514408617,4849.25391231803,27.100000000000115
-180.19556285643372,-2576.916605350204,4839.489546055631,27.200000000000117
-180.673463508745,-2583.7509030827723,4829.6532981314695,27.300000000000118
-181.15009149030467,-2590.567000775668,4819.745493133911,27.40000000000012
-181.6254437589389,-2597.364854923777,4809.766457082913,27.50000000000012
-182.0995172982257,-2604.1444223902554,4799.716517409432,27.600000000000122
-182.57230911821148,-2610.905660416776,4789.596002934582,27.700000000000124
-183.04381625611123,-2617.6485266335376,4779.405243848578,27.800000000000125
-183.5140357769922,-2624.3729790690472,4769.144571689443,27.900000000000126
-183.98296477444163,-2631.078976159666,4758.814319321517,28.000000000000128
-184.4506003712188,-2637.7664767589345,4748.414820913749,28.10000000000013
-184.91693971989122,-2644.435440146671,4737.946411917799,28.20000000000013
-185.3819800034555,-2651.0858260378504,4727.409429045946,28.300000000000132
-185.84571843594298,-2657.7175945912645,4716.804210248816,28.400000000000134
-186.30815226301021,-2664.330706417967,4706.131094692931,28.500000000000135
-186.76927876251477,-2670.9251225895073,4695.390422738094,28.600000000000136
-187.2290952450761,-2677.500804645952,4684.58253591461,28.700000000000138
-187.68759905462224,-2684.057714603702,4673.707776900355,28.80000000000014
-188.14478756892186,-2690.595814963103,4662.766489497695,28.90000000000014
-188.60065820010243,-2697.115068715853,4651.759018610265,29.000000000000142
-189.0552083951544,-2703.6154393522147,4640.685710219619,29.100000000000144
-189.50843563642155,-2710.0968908680265,4629.546911361742,29.200000000000145
-189.9603374420777,-2716.5593877715205,4618.342970103454,29.300000000000146
-190.41091136659008,-2723.002895089949,4607.074235518688,29.400000000000148
-190.8601550011694,-2729.42737837602,4595.741057664668,29.50000000000015
-191.30806597420678,-2735.832803714147,4584.343787557979,29.60000000000015
-191.7546419516978,-2742.2191377265112,4572.882777150546,29.700000000000152
-192.1998806376538,-2748.5863475789447,4561.358379305516,29.800000000000153
-192.6437797745003,-2754.934400986629,4549.770947773065,29.900000000000155
-193.08633714346342,-2761.2632662196193,4538.120837166122,30.000000000000156
-193.52755056494354,-2767.5729121081886,4526.408402936017,30.100000000000158
-193.96741789887702,-2773.863308048001,4514.63400134807,30.20000000000016
-194.4059370450859,-2780.1344240051126,4502.797989457112,30.30000000000016
-194.84310594361568,-2786.3862305208013,4490.9007250829545,30.400000000000162
-195.2789225750614,-2792.6186987162305,4478.94256678581,30.500000000000163
-195.71338496088208,-2798.8318002969468,4466.923873841664,30.600000000000165
-196.14649116370393,-2805.0255075572136,4454.84500621761,30.700000000000166
-196.57823928761198,-2811.199793384184,4442.706324547147,30.800000000000168
-197.0086274784307,-2817.354631261913,4430.508190105459,30.90000000000017
-197.43765392399368,-2823.489995275212,4418.250964784656,31.00000000000017
-197.86531685440218,-2829.6058601133514,4405.935011069008,31.100000000000172
-198.29161454227312,-2835.702201073602,4393.56069201016,31.200000000000173
-198.7165453029764,-2841.7789940646303,4381.12837120234,31.300000000000175
-199.14010749486167,-2847.836215609743,4368.638412757564,31.400000000000176
-199.5622995194747,-2853.873842849979,4356.091181280842,31.500000000000178
-199.9831198217636,-2859.8918535470616,4343.4870418453875,31.60000000000018
-200.40256689027493,-2865.890226086198,4330.826359967845,31.70000000000018
-200.82063925733956,-2871.868939478743,4318.109501583521,31.800000000000182
-201.23733549924907,-2877.827973364717,4305.336833021648,31.900000000000183
-201.65265423642197,-2883.767308015186,4292.508720980666,32.000000000000185
-202.06659413356053,-2889.6869243345022,4279.625532503533,32.100000000000186
-202.47915389979804,-2895.586803862412,4266.6876349530685,32.20000000000019
-202.8903322888366,-2901.466928776025,4253.6953959873435,32.30000000000019
-203.30012809907566,-2907.3272818916525,4240.649183535102,32.40000000000019
-203.70854017373142,-2913.1678466665157,4227.54936577123,32.50000000000019
-204.11556740094704,-2918.9886072003214,4214.396311092289,32.60000000000019
-204.52120871389408,-2924.7895482367117,4201.190388092082,32.700000000000195
-204.92546309086492,-2930.5706551645867,4187.931965537299,32.800000000000196
-205.32832955535656,-2936.331914019303,4174.621412343218,32.9000000000002
-205.7298071761457,-2942.073311483747,4161.259097549467,33.0000000000002
-206.1298950673554,-2947.7948348892887,4147.845390295866,33.1000000000002
-206.52859238851326,-2953.496472216613,4134.380659798344,33.2000000000002
-206.9258983446014,-2959.178212096433,4120.865275324927,33.3000000000002
-207.321812186098,-2964.840043810089,4107.299606171817,33.400000000000205
-207.71633320901103,-2970.481957290025,4093.6840216395512,33.500000000000206
-208.10946075490386,-2976.103943120159,4080.0188910092584,33.60000000000021
-208.50119421091293,-2981.705992536133,4066.304583519002,33.70000000000021
-208.8915330097577,-2987.288097425458,4052.541468340224,33.80000000000021
-209.2804766297429,-2992.850250327544,4038.7299145542916,33.90000000000021
-209.66802459475326,-2998.392444433625,4024.870291129143,34.00000000000021
-210.0541764742406,-3003.914673586575,4010.962966896047,34.100000000000215
-210.43893188320365,-3009.4169322806206,3997.00831052647,34.200000000000216
-210.82229048216064,-3014.899215660945,3983.0066905090575,34.30000000000022
-211.2042519771145,-3020.361519523195,3968.9584751267375,34.40000000000022
-211.58481611951115,-3025.8038403128817,3954.86403243394,34.50000000000022
-211.9639827061908,-3031.226175124684,3940.723730233943,34.60000000000022
-212.34175157933217,-3036.628521701653,3926.537936056348,34.70000000000022
-212.71812262639014,-3042.0108784343183,3912.3070171346803,34.800000000000225
-213.09309578002652,-3047.373244359699,3898.0313403841296,34.900000000000226
-213.46667101803428,-3052.71561916022,3883.711272379421,35.00000000000023
-213.8388483632553,-3058.0380031625346,3869.347179332831,35.10000000000023
-214.20962788349158,-3063.3403973362574,3854.9394270723387,35.20000000000023
-214.57900969141028,-3068.6228032926033,3840.4883810199312,35.30000000000023
-214.94699394444237,-3073.885223282941,3825.994406170047,35.40000000000023
-215.3135808446753,-3079.127660197255,3811.457867068177,35.500000000000234
-215.67877063873948,-3084.3501175625242,3796.8791277896157,35.600000000000236
-216.0425636176888,-3089.552599541014,3782.2585519183676,35.70000000000024
-216.40496011687546,-3094.735110928483,3767.596502526214,35.80000000000024
-216.76596051581876,-3099.8976571523112,3752.8933421519378,35.90000000000024
-217.12556523806848,-3105.040244269542,3738.149432780715,36.00000000000024
-217.48377475106244,-3110.162878964848,3723.3651358236675,36.10000000000024
-217.84058956597866,-3115.2655685484156,3708.540812097587,36.200000000000244
-218.19601023758213,-3120.3483209537535,3693.6768218048273,36.300000000000246
-218.5500373640662,-3125.411144735425,3678.7735245133704,36.40000000000025
-218.90267158688874,-3130.454049066705,3663.8312791370654,36.50000000000025
-219.25391359060316,-3135.4770437371635,3648.8504439160456,36.60000000000025
-219.60376410268435,-3140.4801391501765,3633.831376397323,36.70000000000025
-219.95222389334975,-3145.463346320366,3618.7744334155636,36.80000000000025
-220.2992937753754,-3150.426676870971,3603.679971074048,36.900000000000254
-220.64497460390717,-3155.3701430311476,3588.5483447258107,37.000000000000256
-220.98926727626753,-3160.293757633204,3573.379908954973,37.10000000000026
-221.33217273175734,-3165.19753410977,3558.1750175582583,37.20000000000026
-221.67369195145343,-3170.0814864908966,3542.9340235266995,37.30000000000026
-222.01382595800152,-3174.945629401099,3527.6572790275386,37.40000000000026
-222.35257581540478,-3179.7899780563316,3512.345135386318,37.50000000000026
-222.6899426288082,-3184.6145482609045,3496.997943069168,37.600000000000264
-223.02592754427883,-3189.4193564043394,3481.6160516652894,37.700000000000266
-223.3605317485816,-3194.204419458166,3466.199809869635,37.80000000000027
-223.69375646895142,-3198.9697549726607,3450.749565465789,37.90000000000027
-224.02560297286126,-3203.7153810735317,3435.265665309049,38.00000000000027
-224.35607256778624,-3208.4413164585444,3419.7484553097056,38.10000000000027
-224.6851666009641,-3213.147580394096,3404.198280416531,38.20000000000027
-225.01288645915187,-3217.8341927117367,3388.6154846004665,38.300000000000274
-225.339233568379,-3222.5011738046364,3373.00041083852,38.400000000000276
-225.66420939369684,-3227.1485446240063,3357.353401097866,38.50000000000028
-225.9878154389248,-3231.776326675466,3341.6747963201556,38.60000000000028
-226.3100532463931,-3236.3845420153643,3325.964936406035,38.70000000000028
-226.63092439668213,-3240.9732132470554,3310.2241601998726,38.80000000000028
-226.95043050835883,-3245.5423635171232,3294.4528054746966,38.90000000000028
