x,y,z,t
-286.4647316925255,60.88995840828865,4837.741204691697,5.599999999999996
-291.0532743543028,61.86528325955225,4849.093059124794,5.699999999999996
-295.6282691005694,62.83772841247709,4860.3136846504485,5.799999999999995
-300.1899112403585,63.80733538127974,4871.403845167182,5.899999999999995
-304.73839310329424,64.77414504688382,4882.364289866236,5.999999999999995
-309.27390410451943,65.73819767072081,4893.195753535089,6.099999999999994
-313.79663080772445,66.69953290812727,4903.898956852433,6.199999999999994
-318.30675698633405,67.65818982135048,4914.474606674861,6.299999999999994
-322.8044636829061,68.61420689217405,4924.923396315571,6.399999999999993
-327.2899292667943,69.56762203417455,4935.246005815318,6.499999999999993
-331.7633294901245,70.51847260461953,4945.4431022058825,6.5999999999999925
-336.224837542132,71.46679541601736,4955.515339766285,6.699999999999992
-340.6746241019047,72.41262674732813,4965.463360271998,6.799999999999992
-345.11285738957616,73.356002354845,4975.287793237352,6.8999999999999915
-349.53970321600843,74.29695748275473,4984.989256151383,6.999999999999991
-353.95532503100566,75.2355268733857,4994.568354707308,7.099999999999991
-358.3598839700944,76.17174477715136,5004.025683025833,7.19999999999999
-362.75353889990697,77.10564496219686,5013.361823872505,7.29999999999999
-367.13644646220166,78.03726072375575,5022.577348869268,7.39999999999999
-371.5087611165517,78.96662489322385,5031.672818700427,7.499999999999989
-375.87063518173386,79.89376984695662,5040.64878331319,7.599999999999989
-380.2222188758453,80.81872751479628,5049.505782112944,7.699999999999989
-384.56366035517567,81.74152938833436,5058.24434415345,7.799999999999988
-388.89510575186114,82.66220652891526,5066.864988322096,7.899999999999988
-393.21669921034356,83.58078957538594,5075.368223520377,7.999999999999988
-397.52858292265796,84.49730875159646,5083.754548839739,8.099999999999987
-401.83089716257007,85.41179387365615,5092.024453732939,8.199999999999987
-406.1237803185828,86.32427435694937,5100.1784181810535,8.299999999999986
-410.40736892583124,87.23477922291498,5108.216912856279,8.399999999999986
-414.6817976968821,88.14333710559296,5116.1403992806545,8.499999999999986
-418.9471995514543,89.04997625794176,5123.949329980824,8.599999999999985
-423.20370564507454,89.95472455792918,5131.644148638981,8.699999999999985
-427.4514453966808,90.85760951439968,5139.225290240104,8.799999999999985
-431.6905465151857,91.75865827272062,5146.693181215603,8.899999999999984
-435.9211350250097,92.65789762020951,5154.048239583495,8.999999999999984
-440.14333529059354,93.55535399134426,5161.290875085226,9.099999999999984
-444.35727003989757,94.45105347275815,5168.421489319235,9.199999999999983
-448.5630603868939,95.34502180802065,5175.440475871388,9.299999999999983
-452.7608258530571,96.23728440220546,5182.348220442373,9.399999999999983
-456.95068438785694,97.12786632624632,5189.145100972162,9.499999999999982
-461.1327523882556,98.01679232108128,5195.831487761657,9.599999999999982
-465.3071447172106,98.90408680158568,5202.407743591595,9.699999999999982
-469.47397472118365,99.78977386029368,5208.8742238388395,9.799999999999981
-473.63335424665377,100.67387727090829,5215.231276590139,9.89999999999998
-477.7853936556317,101.55642049159907,5221.479242753453,9.99999999999998
-481.9302018401725,102.43742666808684,5227.618456166954,10.09999999999998
-486.06788623588045,103.31691863651423,5233.649243705783,10.19999999999998
-490.19855283439983,104.19491892610071,5239.571925386675,10.29999999999998
-494.3223061948842,105.07144976158048,5245.386814470531,10.399999999999979
-498.4392494544352,105.9465330654212,5251.094217563057,10.499999999999979
-502.54948433749996,106.82019045982163,5256.694434713539,10.599999999999978
-506.65311116421714,107.69244326848549,5262.187759511873,10.699999999999978
-510.7502288576979,108.56331251816917,5267.574479183945,10.799999999999978
-514.840934950229,109.43281894000019,5272.854874685445,10.899999999999977
-518.9253255883832,110.30098297056347,5278.029220794238,10.999999999999977
-523.0034955370214,111.16782475275203,5283.097786201384,11.099999999999977
-527.0755381821705,112.03336413637862,5288.060833600901,11.199999999999976
-531.1415455327592,112.89762067854478,5292.9186197784,11.299999999999976
-535.2016082211945,113.76061364376335,5297.671395698686,11.399999999999975
-539.2558155027608,114.62236200383063,5302.3194065924345,11.499999999999975
-543.3042552538217,115.48288443744437,5306.86289204207,11.599999999999975
-547.3470139688076,116.3421993295633,5311.302086066952,11.699999999999974
-551.3841767559692,117.20032477050454,5315.6372172080055,11.799999999999974
-555.4158273318785,118.05727855477478,5319.868508611895,11.899999999999974
-559.4420480146604,118.91307817963163,5323.996178114902,11.999999999999973
-563.4629197159372,119.76774084337133,5328.020438326618,12.099999999999973
-567.478521931472,120.6212834433399,5331.941496713595,12.199999999999973
-571.488932730495,121.47372257366456,5335.7595556831,12.299999999999972
-575.4942287437044,122.325074522703,5339.4748126671175,12.399999999999972
-579.4944851499306,123.17535527020891,5343.08746020675,12.499999999999972
-583.489775661459,124.02458048421225,5346.597686037174,12.599999999999971
-587.4801725080115,124.87276551761435,5350.005673173317,12.69999999999997
-591.465746419388,125.71992540449828,5353.311599996409,12.79999999999997
-595.4465666067774,126.56607485615639,5356.515640341597,12.89999999999997
-599.4227007427535,127.41122825683826,5359.617963586769,12.99999999999997
-603.3942149399762,128.2553996592236,5362.618734742803,13.09999999999997
-607.3611737286302,129.09860277962656,5365.5181145453835,13.199999999999969
-611.3236400326366,129.94085099293946,5368.316259548594,13.299999999999969
-615.2816751446892,130.78215732732656,5371.013322220456,13.399999999999968
-619.2353387001726,131.62253445868018,5373.609451040611,13.499999999999968
-623.1846886500342,132.46199470485442,5376.104790600317,13.599999999999968
-627.129781232693,133.30055001969424,5378.499481704943,13.699999999999967
-631.0706709450826,134.13821198688055,5380.793661479151,13.799999999999967
-635.0074105129414,134.97499181361496,5382.987463474914,13.899999999999967
-638.9400508604738,135.81090032417123,5385.0810177825515,13.999999999999966
-642.8686410795265,136.64594795334355,5387.074451144921,14.099999999999966
-646.7932283984375,137.48014473982505,5388.96788707491,14.199999999999966
-650.7138581507313,138.3135003195538,5390.7614459763445,14.299999999999965
-654.6305737438494,139.14602391906635,5392.455245268418,14.399999999999965
-658.5434166281219,139.97772434890234,5394.0493995137285,14.499999999999964
-662.4524262661987,140.8086099971069,5395.544020549955,14.599999999999964
-666.3576401031721,141.63868882288017,5396.939217625232,14.699999999999964
-670.2590935376361,142.46796835042554,5398.235097537184,14.799999999999963
-674.1568198939331,143.29645566305064,5399.431764775603,14.899999999999963
-678.0508503958496,144.1241573975762,5400.529321668689,14.999999999999963
-681.9412141420243,144.9510797391088,5401.527868532719,15.099999999999962
-685.8279380833319,145.7772284162337,5402.427503825026,15.199999999999962
-689.7110470025054,146.6026086966834,5403.228324300055,15.299999999999962
-693.5905634962495,147.42722538353578,5403.930425168284,15.399999999999961
-697.4665079600893,148.25108281199354,5404.533900257727,15.499999999999961
-701.3388985761826,149.0741848467936,5405.038842177682,15.59999999999996
-705.207751304303,149.89653488029055,5405.445342484411,15.69999999999996
-709.0730798761804,150.7181358312537,5405.753491848317,15.79999999999996
-712.9348957933571,151.53899014441137,5405.96338022223,15.89999999999996
-716.7932083286876,152.35909979076956,5406.07509701035,15.99999999999996
-720.6480245315773,153.17846626872569,5406.088731237381,16.09999999999996
-724.4993492370216,153.99709060598974,5406.0043717173685,16.19999999999996
-728.347185078469,154.81497336231848,5405.822107221774,16.29999999999996
-732.1915325044957,155.63211463305973,5405.542026646275,16.399999999999963
-736.0323897992438,156.44851405349658,5405.164219175827,16.499999999999964
-739.8697531065369,157.2641708039735,5404.6887744474925,16.599999999999966
-743.7036164575567,158.07908361577898,5404.115782710604,16.699999999999967
-747.533971801929,158.89325077775317,5403.445334983815,16.79999999999997
-751.3608090420431,159.7066701435826,5402.677523208635,16.89999999999997
-755.1841160703993,160.51933913973883,5401.8124403990805,16.99999999999997
-759.0038788097642,161.3312547740135,5400.850180787112,17.099999999999973
-762.8200812558899,162.14241364459872,5399.790839963536,17.199999999999974
-766.6327055225469,162.952811949659,5398.63451501415,17.299999999999976
-770.4417318886074,163.7624454973393,5397.381304650872,17.399999999999977
-774.2471388469148,164.57130971615229,5396.031309337725,17.49999999999998
-778.0489031546729,165.37939966568914,5394.584631411499,17.59999999999998
-781.8469998850913,166.18671004759705,5393.041375197025,17.69999999999998
-785.6414024800329,166.99323521676962,5391.401647116995,17.799999999999983
-789.4320828034124,167.79896919269737,5389.665555796296,17.899999999999984
-793.2190111951139,168.60390567092801,5387.833212160883,17.999999999999986
-797.0021565252015,169.40803803458942,5385.904729531218,18.099999999999987
-800.7814862482172,170.21135936593097,5383.880223710355,18.19999999999999
-804.5569664573733,171.0138624578424,5381.759813066734,18.29999999999999
-808.3285619384626,171.81553982531292,5379.543618611831,18.39999999999999
-812.0962362233288,172.61638371679666,5377.231764072753,18.499999999999993
-815.8599516427544,173.4163861254542,5374.824375959942,18.599999999999994
-819.6196693786388,174.21553880024362,5372.321583630126,18.699999999999996
-823.3753495153594,175.01383325683736,5369.723519344689,18.799999999999997
-827.1269510902177,175.8112607883451,5367.030318323612,18.9
-830.8744321428929,176.60781247582528,5364.242118795168,19.0
-834.6177497638347,177.4034791985715,5361.359062041528,19.1
-838.3568601415421,178.19825164416167,5358.381292440474,19.200000000000003
-842.0917186086854,178.9921203182618,5355.308957503363,19.300000000000004
-845.8222796870385,179.7850755541766,5352.142207909533,19.400000000000006
-849.548497131202,180.57710752214285,5348.881197537309,19.500000000000007
-853.2703239710994,181.36820623836266,5345.526083491772,19.60000000000001
-856.9877125532435,182.15836157377458,5342.077026129448,19.70000000000001
-860.7006145807715,182.9475632625636,5338.5341890800755,19.80000000000001
-864.4089811522568,183.73580091041057,5334.897739265585,19.900000000000013
-868.1127627993076,184.5230640024842,5331.167846916452,20.000000000000014
-871.8119095229683,185.30934191117845,5327.344685585537,20.100000000000016
-875.5063708289445,186.09462390359968,5323.42843215956,20.200000000000017
-879.1960957616719,186.8788991488084,5319.4192668683145,20.30000000000002
-882.8810329372568,187.66215672482076,5315.31737329176,20.40000000000002
-886.5611305753124,188.44438562537584,5311.122938365078,20.50000000000002
-890.2363365297216,189.22557476647427,5306.836152381817,20.600000000000023
-893.9065983183552,190.0057129926951,5302.457208995216,20.700000000000024
-897.5718631517761,190.78478908329708,5297.986305217804,20.800000000000026
-901.2320779609609,191.56279175811108,5293.423641419359,20.900000000000027
-904.8871894240697,192.33970968323015,5288.769421323315,21.00000000000003
-908.5371439922966,193.11553147650426,5284.023852001696,21.10000000000003
-912.1818879148309,193.89024571284585,5279.187143868642,21.20000000000003
-915.8213672629608,194.66384092935343,5274.259510672614,21.300000000000033
-919.4555279533504,195.43630563025897,5269.241169487321,21.400000000000034
-923.0843157705181,196.2076282917062,5264.132340701451,21.500000000000036
-926.7076763885489,196.9777973663654,5258.933248007253,21.600000000000037
-930.3255553920662,197.7468012878912,5253.644118388023,21.70000000000004
-933.9378982964927,198.5146284752292,5248.265182104559,21.80000000000004
-937.544650567626,199.28126733677684,5242.796672680611,21.90000000000004
-941.1457576405573,200.04670627440473,5237.238826887391,22.000000000000043
-944.7411649379557,200.810933687343,5231.59188472718,22.100000000000044
-948.3308178877438,201.57393797593863,5225.856089416065,22.200000000000045
-951.9146619401898,202.33570754528813,5220.031687365854,22.300000000000047
-955.4926425844349,203.09623080875073,5214.1189281652005,22.40000000000005
-959.0647053644805,203.85549619134667,5208.118064559965,22.50000000000005
-962.6307958946561,204.61349213304482,5202.029352432861,22.60000000000005
-966.1908598745862,205.37020709194405,5195.853050782395,22.700000000000053
-969.7448431036767,206.12562954735245,5189.589421701151,22.800000000000054
-973.2926914951381,206.87974800276803,5183.238730353424,22.900000000000055
-976.834351089565,207.63255098876505,5176.801244952251,23.000000000000057
-980.3697680680854,208.38402706578916,5170.277236735839,23.10000000000006
-983.8988887650992,209.13416482686492,5163.666979943438,23.20000000000006
-987.4216596806192,209.882952900219,5156.970751790656,23.30000000000006
-990.9380274922295,210.63037995182205,5150.188832444265,23.400000000000063
-994.4479390666759,211.3764346878522,5143.321504996485,23.500000000000064
-997.9513414711007,212.12110585708322,5136.369055438791,23.600000000000065
-1001.4481819839353,212.8643822531998,5129.331772635256,23.700000000000067
-1004.9384081054626,213.60625271704254,5122.20994829543,23.800000000000068
-1008.4219675680598,214.34670613878527,5115.0038769467965,23.90000000000007
-1011.8988083461344,215.08573146004693,5107.713855906804,24.00000000000007
-1015.3688786657618,215.82331767594013,5100.340185254497,24.100000000000072
-1018.8321270140367,216.5594538370588,5092.8831678017505,24.200000000000074
-1022.2885021481449,217.2941290514066,5085.3431090641425,24.300000000000075
-1025.737953104168,218.02733248626822,5077.720317231452,24.400000000000077
-1029.1804292056265,218.75905337002547,5070.015103137814,24.500000000000078
-1032.6158800717726,219.48928099391978,5062.227780231538,24.60000000000008
-1036.0442556256367,220.21800471376267,5054.358664544606,24.70000000000008
-1039.4655061018389,220.94521395159614,5046.4080746618465,24.800000000000082
-1042.8795820541707,221.67089819730413,5038.376331689822,24.900000000000084
-1046.2864343629535,222.39504701017657,5030.26375922542,25.000000000000085
-1049.6860142421806,223.11765002042767,5022.070683324159,25.100000000000087
-1053.0782732464504,223.8386969306694,5013.797432468244,25.200000000000088
-1056.4631632776936,224.55817751734162,5005.444337534338,25.30000000000009
-1059.840636591704,225.2760816320999,4997.011731761112,25.40000000000009
-1063.210645804473,225.9923992031624,4988.499950716535,25.500000000000092
-1066.5731438983396,226.70712023661667,4979.909332264947,25.600000000000094
-1069.928084227954,227.42023481768763,4971.240216533908,25.700000000000095
-1073.2754205260649,228.13173311196732,4962.492945880839,25.800000000000097
-1076.6151069091304,228.84160536660795,4953.667864859457,25.900000000000098
-1079.9470978827617,229.54984191147858,4944.765320186019,26.0000000000001
-1083.2713483469984,230.25643316028672,4935.785660705387,26.1000000000001
-1086.5878136014237,230.96136961166545,4926.729237356905,26.200000000000102
-1089.89644935012,231.66464185022687,4917.596403140124,26.300000000000104
-1093.1972117064713,232.36624054758275,4908.38751308035,26.400000000000105
-1096.4900571978126,233.0661564633329,4899.102924194059,26.500000000000107
-1099.7749427699327,233.76438044602224,4889.742995454155,26.600000000000108
-1103.0518257914318,234.46090343406698,4880.308087755099,26.70000000000011
-1106.3206640579363,235.15571645665054,4870.79856387791,26.80000000000011
-1109.581415796175,235.8488106345901,4861.21478845504,26.900000000000112
-1112.8340396679205,236.54017718117416,4851.557127935148,27.000000000000114
-1116.0784947737943,237.22980740297146,4841.825950547755,27.100000000000115
-1119.314740656943,237.91769270061232,4832.021626267817,27.200000000000117
-1122.5427373065847,238.6038245695425,4822.14452678019,27.300000000000118
-1125.7624451614292,239.2881946007502,4812.195025444028,27.40000000000012
-1128.9738251129743,239.97079448146667,4802.173497257096,27.50000000000012
-1132.1768385086805,240.651615995841,4792.080318820014,27.600000000000122
-1135.3714471550254,241.33065102558942,4781.915868300447,27.700000000000124
-1138.5576133204404,242.0078915506194,4771.680525397226,27.800000000000125
-1141.7352997381317,242.6833296496294,4761.3746713044375,27.900000000000126
-1144.9044696087872,243.35695750068416,4750.998688675459,28.000000000000128
-1148.0650866031715,244.02876738176633,4740.552961586964,28.10000000000013
-1151.2171148646103,244.69875167130448,4730.037875502902,28.20000000000013
-1154.360519011366,245.36690284867817,4719.4538172384555,28.300000000000132
-1157.495264138907,246.03321349470014,4708.801174923977,28.400000000000134
-1160.62131582207,246.69767629207607,4698.080337968926,28.500000000000135
-1163.7386401171207,247.36028402584242,4687.291697025802,28.600000000000136
-1166.8472035637092,248.02102958378237,4676.435643954079,28.700000000000138
-1169.9469731867273,248.67990595682028,4665.512571784153,28.80000000000014
-1173.0379164980648,249.3369062393951,4654.522874681308,28.90000000000014
-1176.1200014982674,249.99202362981288,4643.466947909706,29.000000000000142
-1179.1931966780987,250.6452514305787,4632.3451877964,29.100000000000144
-1182.2574710200065,251.29658304870827,4621.157991695396,29.200000000000145
-1185.312793999494,251.94601199601956,4609.905757951743,29.300000000000146
-1188.3591355864,252.59353188940472,4598.588885865679,29.400000000000148
-1191.396466246085,253.2391364510823,4587.207775656831,29.50000000000015
-1194.4247569405286,253.88281950883052,4575.762828428469,29.60000000000015
-1197.4439791293362,254.5245749962013,4564.254446131837,29.700000000000152
-1200.4541047706591,255.16439695271566,4552.683031530539,29.800000000000153
-1203.455106322026,255.80227952404064,4541.048988165017,29.900000000000155
-1206.4469567410893,256.43821696214775,4529.352720317109,30.000000000000156
-1209.4296294862859,257.0722036254536,4517.594632974686,30.100000000000158
-1212.403098517415,257.7042339789427,4505.775131796395,30.20000000000016
-1215.3673382961326,258.3343025942724,4493.894623076497,30.30000000000016
-1218.3223237863642,258.96240414986084,4481.953513709808,30.400000000000162
-1221.268030454637,259.5885334309574,4469.952211156755,30.500000000000163
-1224.2044342703325,260.21268532969634,4457.891123408543,30.600000000000165
-1227.1315117058596,260.83485484513386,4445.770658952448,30.700000000000166
-1230.049239736751,261.45503708326834,4433.591226737232,30.800000000000168
-1232.957595841682,262.0732272570445,4421.353236138697,30.90000000000017
-1235.8565580024142,262.68942068634124,4409.057096925362,31.00000000000017
-1238.7461047036636,263.30361279794374,4396.703219224298,31.100000000000172
-1241.6262149328952,263.91579912549986,4384.292013487097,31.200000000000173
-1244.4968681800442,264.5259753094607,4371.823890456003,31.300000000000175
-1247.3580444371657,265.1341370970064,4359.299261130186,31.400000000000176
-1250.209724198013,265.740280341956,4346.718536732194,31.500000000000178
-1253.0518884575447,266.3444010046635,4334.082128674556,31.60000000000018
-1255.8845187113648,266.946495151898,4321.3904485265675,31.70000000000018
-1258.707596955091,267.5465589567099,4308.643907981241,31.800000000000182
-1261.5211056836588,268.14458869828286,4295.842918822443,31.900000000000183
-1264.3250278905562,268.7405807617712,4282.987892892214,32.000000000000185
-1267.1193470669944,269.3345316381235,4270.079242058279,32.100000000000186
-1269.9040472010124,269.9264379238924,4257.117378181742,32.20000000000019
-1272.6791127765184,270.51629632103084,4244.102713084992,32.30000000000019
-1275.4445287722672,271.1041036366745,4231.035658519793,32.40000000000019
-1278.2002806607761,271.6898567829116,4217.916626135602,32.50000000000019
-1280.9463544071784,272.2735527765392,4204.746027448072,32.60000000000019
-1283.682736468017,272.8551887388066,4191.524273807786,32.700000000000195
-1286.4094137899783,273.4347618951463,4178.251776369202,32.800000000000196
-1289.1263738085665,274.01226957489234,4164.928946059819,32.9000000000002
-1291.8336044467203,274.587709210986,4151.556193549571,33.0000000000002
-1294.5310941133723,275.16107833967,4138.133929220442,33.1000000000002
-1297.2188317019525,275.73237460016986,4124.662563136327,33.2000000000002
-1299.8968065888353,276.30159573436435,4111.142505013112,33.3000000000002
-1302.565008631733,276.8687395864436,4097.574164189007,33.400000000000205
-1305.2234281680342,277.4338041025562,4083.957949595116,33.500000000000206
-1307.8720560130903,277.9967873304448,4070.2942697262506,33.60000000000021
-1310.5108834584494,278.5576874190708,4056.583532611997,33.70000000000021
-1313.1399022700389,279.1165026182281,4042.826145788032,33.80000000000021
-1315.7591046862974,279.6732312781458,4029.022516267699,33.90000000000021
-1318.3684834162575,280.22787184908105,4015.1730505138344,34.00000000000021
-1320.9680316375795,280.7804228809007,4001.278154410863,34.100000000000215
-1323.557742994537,281.3308830226534,3987.338233237153,34.200000000000216
-1326.1376115959554,281.8792510221313,3973.3536916376393,34.30000000000022
-1328.707632013104,282.42552572542223,3959.3249335967157,34.40000000000022
-1331.2677992775436,282.96970607645164,3945.2523624113987,34.50000000000022
-1333.8181088789277,283.5117911165159,3931.136380664767,34.60000000000022
-1336.3585567627608,284.0517799838054,3916.977390199677,34.70000000000022
-1338.8891393281147,284.5896719129191,3902.7757920927584,34.800000000000225
-1341.4098534253,285.12546623437,3888.5319866286895,34.900000000000226
-1343.9206963534998,285.6591623740816,3874.246373274759,35.00000000000023
-1346.421665858359,286.190759852876,3859.9193506557126,35.10000000000023
-1348.9127601295363,286.7202582859534,3845.5513165288844,35.20000000000023
-1351.3939777982182,287.2476573823633,3831.142667759624,35.30000000000023
-1353.8653179345913,287.77295694446786,3816.693800297012,35.40000000000023
-1356.3267800452809,288.29615686739703,3802.205109149866,35.500000000000234
-1358.7783640707512,288.81725713849613,3787.6769883630504,35.600000000000236
-1361.2200703826707,289.3362578367657,3773.1098309940726,35.70000000000024
-1363.651899781242,289.8531591322941,3758.504029089986,35.80000000000024
-1366.0738534924988,290.3679612856828,3743.859973664589,35.90000000000024
-1368.4859331655678,290.88066464746447,3729.178054675925,36.00000000000024
-1370.8881408699003,291.3912696575146,3714.4586610040874,36.10000000000024
-1373.2804790924704,291.89977684445586,3699.702180429326,36.200000000000244
-1375.6629507349433,292.40618682505624,3684.9089996104594,36.300000000000246
-1378.0355591108132,292.91050030362067,3670.0795040635953,36.40000000000025
-1380.398307942513,293.4127180713766,3655.2140781411535,36.50000000000025
-1382.7512013584928,293.91284100585335,3640.313105011201,36.60000000000025
-1385.0942438902746,294.4108700702555,3625.3769666370945,36.70000000000025
-1387.4274404694768,294.906806312831,3610.4060437574326,36.80000000000025
-1389.7507964248143,295.40065086623315,3595.400715866318,36.900000000000254
-1392.064317479073,295.8924049468776,3580.3613611939313,37.000000000000256
-1394.3680097460592,296.382069854294,3565.288356687416,37.10000000000026
-1396.661879727526,296.8696469704726,3550.1820779920754,37.20000000000026
-1398.945934310076,297.35513775920606,3535.0428994328818,37.30000000000026
-1401.220180762042,297.8385437654262,3519.8711939962996,37.40000000000026
-1403.4846267303471,298.3198666145367,3504.6673333124195,37.50000000000026
-1405.739280237342,298.79910801174077,3489.4316876374073,37.600000000000264
-1407.9841496776241,299.27626974136524,3474.1646258362657,37.700000000000266
-1410.2192438148372,299.7513536661801,3458.866515365908,37.80000000000027
-1412.4445717784513,300.22436172671405,3443.5377222585485,37.90000000000027
-1414.6601430605265,300.6952959405668,3428.178611105401,38.00000000000027
-1416.8659675124584,301.1641584017171,3412.7895450406963,38.10000000000027
-1419.0620553417086,301.63095127982785,3397.3708857260067,38.20000000000027
-1421.2484171085177,302.0956768195476,3381.9229933348875,38.300000000000274
-1423.4250637226057,302.5583373398088,3366.4462265378274,38.400000000000276
-1425.5920064398563,303.01893523312344,3350.9409424875134,38.50000000000028
-1427.749256858989,303.47747296487546,3335.4074968044038,38.60000000000028
-1429.896826918218,303.9339530726107,3319.846243562614,38.70000000000028
-1432.0347288918995,304.38837816532396,3304.257535276112,38.80000000000028
-1434.1629753871669,304.8407509227443,3288.641722885222,38.90000000000028
