x,y,z,t
-731.6233975515032,76.89671770212692,4520.1663833800685,4.6
-746.8847614800137,78.5007516869442,4529.578488922874,4.699999999999999
-762.1219005869141,80.10223954041169,4538.877762477195,4.799999999999999
-777.3349833568329,81.70119897097744,4548.064461381614,4.899999999999999
-792.5241761830349,83.29764746727831,4557.138839803584,4.999999999999998
-807.689643389529,84.89160230046357,4566.101148786904,5.099999999999998
-822.8315472527272,86.48308052647141,4574.951636298524,5.1999999999999975
-837.9500480226619,88.07209898825894,4583.690547274699,5.299999999999997
-853.0453039437726,89.65867431798696,4592.318123666495,5.399999999999997
-868.1174712752694,91.24282293916025,4600.834604484676,5.4999999999999964
-883.1667043110831,92.8245610687244,4609.240225843983,5.599999999999996
-898.1931553994106,94.40390471912016,4617.535221006821,5.699999999999996
-913.1969749618632,95.98086970029595,4625.7198204263605,5.799999999999995
-928.1783115122281,97.55547162167979,4633.794251789083,5.899999999999995
-943.1373116748485,99.12772589411114,4641.75874005678,5.999999999999995
-958.0741202026334,100.6976477317338,4649.613507508004,6.099999999999994
-972.9888799947024,102.26525215385047,4657.358773779009,6.199999999999994
-987.8817321136759,103.83055398673999,4664.994755904183,6.299999999999994
-1002.7528158026155,105.39356786543787,4672.521668355973,6.399999999999993
-1017.6022685016254,106.95430823548115,4679.939723084342,6.499999999999993
-1032.4302258641192,108.5127893546181,4687.2491295557475,6.5999999999999925
-1047.236821772761,110.06902529448381,4694.450094791662,6.699999999999992
-1062.0221883550892,111.6230299422421,4701.542823406652,6.799999999999992
-1076.7864559988266,113.17481700219489,4708.527517646017,6.8999999999999915
-1091.5297533668877,114.72439999735943,4715.404377423009,6.999999999999991
-1106.2522074120884,116.27179227101432,4722.173600355635,7.099999999999991
-1120.9539433915636,117.81700698821496,4728.835381803069,7.19999999999999
-1135.6350848809022,119.36005713727909,4735.389914901659,7.29999999999999
-1150.295753788004,120.90095553124331,4741.837390600562,7.39999999999999
-1164.9360703666664,122.43971480929103,4748.177997697009,7.499999999999989
-1179.5561532299064,123.9763474381527,4754.411922871208,7.599999999999989
-1194.156119363025,125.51086571347892,4760.539350720892,7.699999999999989
-1208.73608413642,127.0432817611871,4766.560463795531,7.799999999999988
-1223.2961613181535,128.57360753878243,4772.4754426302125,7.899999999999988
-1237.8364630862807,130.10185483665362,4778.284465779189,7.999999999999988
-1252.3571000409454,131.62803527934418,4783.987709849124,8.099999999999987
-1266.8581812162488,133.15216032679993,4789.585349532021,8.199999999999987
-1281.3398140918973,134.67424127559326,4795.077557637857,8.299999999999986
-1295.8021046046358,136.1942892601247,4800.464505126931,8.399999999999986
-1310.2451571594718,137.7123152538027,4805.746361141921,8.499999999999986
-1324.6690746406953,139.22833007020193,4810.923293039673,8.599999999999985
-1339.073958422703,140.74234436420082,4815.9954664227225,8.699999999999985
-1353.4599083806297,142.25436863309898,4820.963045170551,8.799999999999985
-1367.8270229007928,143.76441321771512,4825.82619147059,8.899999999999984
-1382.1753988909577,145.2724883034658,4830.585065848984,8.999999999999984
-1396.5051317904276,146.778603921426,4835.239827201106,9.099999999999984
-1410.8163155799639,148.28276994937175,4839.790632821842,9.199999999999983
-1425.1090427915415,149.78499611280554,4844.237638435651,9.299999999999983
-1439.3834045179467,151.28529198596502,4848.5809982263945,9.399999999999983
-1453.6394904222211,152.7836669928156,4852.820864866959,9.499999999999982
-1467.8773887469576,154.2801304080275,4856.957389548661,9.599999999999982
-1482.0971863234531,155.77469135793777,4860.9907220104515,9.699999999999982
-1496.298968580723,157.2673588214978,4864.921010567917,9.799999999999981
-1510.482819554385,158.75814163120685,4868.748402142083,9.89999999999998
-1524.6488218954125,160.2470484740323,4872.473042288035,9.99999999999998
-1538.7970568787678,161.73408789231698,4876.095075223341,10.09999999999998
-1552.9276044119167,163.2192682846739,4879.614643856303,10.19999999999998
-1567.0405430432304,164.70259790686953,4883.031889814023,10.29999999999998
-1581.1359499702792,166.1840848726955,4886.346953470303,10.399999999999979
-1595.2139010480241,167.6637371548295,4889.559973973362,10.499999999999979
-1609.2744707969089,169.14156258568576,4892.671089273401,10.599999999999978
-1623.3177324108594,170.61756885825588,4895.680436149996,10.699999999999978
-1637.3437577651937,172.09176352694018,4898.58815023933,10.799999999999978
-1651.3526174244464,173.56415400837014,4901.394366061273,10.899999999999977
-1665.3443806501155,175.03474758222248,4904.099217046304,10.999999999999977
-1679.3191154083304,176.50355139202534,4906.702835562282,11.099999999999977
-1693.276888377452,177.9705724459568,4909.205352941071,11.199999999999976
-1707.2177649556033,179.4358176176366,4911.60689950501,11.299999999999976
-1721.1418092681386,180.89929364691102,4913.907604593246,11.399999999999975
-1735.0490841750536,182.36100714063187,4916.107596587922,11.499999999999975
-1748.9396512783414,183.82096457342948,4918.207002940221,11.599999999999975
-1762.8135709292974,185.27917228848065,4920.205950196275,11.699999999999974
-1776.6709022357788,186.7356364982715,4922.1045640229295,11.799999999999974
-1790.51170306942,188.19036328535591,4923.902969233379,11.899999999999974
-1804.3360300728107,189.64335860310993,4925.601289812659,11.999999999999973
-1818.1439386666366,191.09462827648235,4927.199648943011,12.099999999999973
-1831.935483056791,192.5441780027422,4928.698169029105,12.199999999999973
-1845.7107162414575,193.99201335222293,4930.0969717231355,12.299999999999972
-1859.469690018166,195.43813976906435,4931.396177949782,12.399999999999972
-1873.2124549908306,196.8825625719522,4932.595907931039,12.499999999999972
-1886.9390605767683,198.32528695485576,4933.696281210908,12.599999999999971
-1900.6495550137022,199.766317987764,4934.6974166799655,12.69999999999997
-1914.343985366753,201.2056606174205,4935.599432599794,12.79999999999997
-1928.0223975354234,202.64331966805733,4936.402446627281,12.89999999999997
-1941.6848362605742,204.0792998421285,4937.106575838786,12.99999999999997
-1955.3313451314,205.51360572104292,4937.711936754175,13.09999999999997
-1968.9619665924015,206.9462417658974,4938.218645360725,13.199999999999969
-1982.576741950363,208.37721231820993,4938.626817136881,13.299999999999969
-1996.1757113813321,209.80652160065324,4938.936567075901,13.399999999999968
-2009.7589139376087,211.23417371778947,4939.14800970934,13.499999999999968
-2023.326387554741,212.6601726568054,4939.261259130418,13.599999999999968
-2036.8781690585354,214.08452228824927,4939.276429017237,13.699999999999967
-2050.4142941720784,215.50722636676875,4939.193632655869,13.799999999999967
-2063.9347975227747,216.92828853185074,4939.012982963293,13.899999999999967
-2077.4397126494027,218.34771230856285,4938.734592510206,13.999999999999966
-2090.9290720091885,219.76550110829706,4938.3585735436745,14.099999999999966
-2104.4029069849025,221.1816582295154,4937.885038009655,14.199999999999966
-2117.861247891976,222.59618685849813,4937.314097575362,14.299999999999965
-2131.304123985643,224.0090900700943,4936.645863651496,14.399999999999965
-2144.7315634681086,225.420370828475,4935.880447414314,14.499999999999964
-2158.1435934957394,226.83003198788944,4935.017959827557,14.599999999999964
-2171.540240186286,228.23807629342383,4934.058511664223,14.699999999999964
-2184.9215286261315,229.64450638176322,4933.002213528188,14.799999999999963
-2198.287482877569,231.04932478195659,4931.849175875667,14.899999999999963
-2211.638125986111,232.45253391618488,4930.599509036529,14.999999999999963
-2224.9734799878283,233.85413610053246,4929.253323235437,15.099999999999962
-2238.2935659167206,235.2541335457618,4927.810728612845,15.199999999999962
-2251.5984038121196,236.6525283580915,4926.2718352458205,15.299999999999962
-2264.888012726123,238.04932253997777,4924.6367531687065,15.399999999999961
-2278.162410731063,239.4445179908992,4922.9055923936185,15.499999999999961
-2291.4216149270055,240.83811650814516,4921.078462930774,15.59999999999996
-2304.6656414492845,242.2301197876076,4919.155474808649,15.69999999999996
-2317.894505476067,243.6205294245762,4917.136738093969,15.79999999999996
-2331.108221235953,245.00934691453702,4915.022362911522,15.89999999999996
-2344.306802015606,246.3965736539747,4912.812459463795,15.99999999999996
-2357.490260167418,247.78221094117796,4910.507138050443,16.09999999999996
-2370.658607117205,249.16625997704844,4908.106509087571,16.19999999999996
-2383.811853371935,250.54872186591294,4905.610683126836,16.29999999999996
-2396.950008527486,251.92959761633895,4903.0197708743735,16.399999999999963
-2410.0730812764373,253.30888814195333,4900.333883209536,16.499999999999964
-2423.181079415888,254.68659426226418,4897.553131203448,16.599999999999966
-2436.274009855305,256.0627167034858,4894.677626137375,16.699999999999967
-2449.351878624402,257.43725609936666,4891.707479520903,16.79999999999997
-2462.414690881044,258.8102129920201,4888.64280310993,16.89999999999997
-2475.462450919178,260.1815878327583,4885.48370892447,16.99999999999997
-2488.4951621767923,261.5513809829282,4882.230309266257,17.099999999999973
-2501.5128272438974,262.919592714751,4878.882716736164,17.199999999999974
-2514.515447870534,264.28622321216335,4875.441044251425,17.299999999999976
-2527.5030249748006,265.6512725716613,4871.905405062658,17.399999999999977
-2540.475558650905,267.0147408031465,4868.275912770697,17.49999999999998
-2553.433048177234,268.3766278307743,4864.55268134322,17.59999999999998
-2566.375492024445,269.7369334938043,4860.735825131186,17.69999999999998
-2579.302887863573,271.0956575474525,4856.825458885068,17.799999999999983
-2592.215232574154,272.45279966374494,4852.821697770883,17.899999999999984
-2605.1125222523683,273.80835943237355,4848.724657386028,17.999999999999986
-2617.994752219191,275.162336361553,4844.5344537749115,18.099999999999987
-2630.861917028559,276.5147298788791,4840.251203444377,18.19999999999999
-2643.714010475551,277.8655393321882,4835.875023378932,18.29999999999999
-2656.55102560457,279.2147639904177,4831.406031055772,18.39999999999999
-2669.3729547175444,280.5624030444676,4826.844344459593,18.499999999999993
-2682.1797893821276,281.9084556080626,4822.190082097216,18.599999999999994
-2694.9715204399067,283.2529207186147,4817.443363011987,18.699999999999996
-2707.7481380146155,284.59579733808647,4812.604306797988,18.799999999999997
-2720.509631520349,285.9370843538545,4807.673033614041,18.9
-2733.255989669781,287.2767805795729,4802.649664197498,19.0
-2745.9872004823765,288.61488475603693,4797.534319877839,19.1
-2758.703251292611,289.9513955520461,4792.327122590056,19.200000000000003
-2771.404128758179,291.2863115652677,4787.028194887838,19.300000000000004
-2784.0898188682004,292.6196313230988,4781.637659956549,19.400000000000006
-2796.760306951423,293.9513532835288,4776.155641626003,19.500000000000007
-2809.4155776844154,295.2814758360001,4770.582264383035,19.60000000000001
-2822.0556150997522,296.6099973022686,4764.917653383871,19.70000000000001
-2834.680402594189,297.93691593726305,4759.1619344662895,19.80000000000001
-2847.2899229368263,299.2622299299429,4753.315234161589,19.900000000000013
-2859.8841582772593,300.5859374041551,4747.377679706346,20.000000000000014
-2872.4630901537166,301.90803641948924,4741.3493990539755,20.100000000000016
-2885.0266995011807,303.22852497213114,4735.230520886092,20.200000000000017
-2897.5749666594934,304.547400995715,4729.021174623667,20.30000000000002
-2910.107871381444,305.8646623621732,4722.721490437993,20.40000000000002
-2922.6253928408364,307.1803068825843,4716.331599261444,20.50000000000002
-2935.1275096405393,308.4943323080193,4709.851632798039,20.600000000000023
-2947.614199820512,309.8067363303848,4703.2817235338125,20.700000000000024
-2960.0854408658106,311.11751658326483,4696.622004746988,20.800000000000026
-2972.5412097145672,312.4266706427594,4689.872610517956,20.900000000000027
-2984.981482765949,313.7341960283211,4683.033675739056,21.00000000000003
-2997.4062358880883,315.0400902035884,4676.105336124174,21.10000000000003
-3009.815444425989,316.34435057721674,4669.087728218136,21.20000000000003
-3022.2090832094013,317.64697450370636,4661.980989405925,21.300000000000033
-3034.5871265606734,318.9479592842272,4654.785257921697,21.400000000000034
-3046.9495483025694,320.2473021674409,4647.5006728576145,21.500000000000036
-3059.29632176606,321.54500035031964,4640.127374172493,21.600000000000037
-3071.6274197980806,322.8410509789613,4632.665502700259,21.70000000000004
-3083.9428147692583,324.1354511494017,4625.115200158227,21.80000000000004
-3096.242478581607,325.42819790842356,4617.476609155189,21.90000000000004
-3108.526382676187,326.71928825436135,4609.749873199326,22.000000000000043
-3120.794498040734,328.0087191379032,4601.935136705934,22.100000000000044
-3133.046795217251,329.2964874628888,4594.032545004976,22.200000000000045
-3145.2832443095663,330.582590087104,4586.042244348448,22.300000000000047
-3157.5038149908537,331.8670238230709,4577.964381917577,22.40000000000005
-3169.7084765111204,333.14978543883495,4569.7991058298385,22.50000000000005
-3181.8971977046544,334.4308716587479,4561.546565145797,22.60000000000005
-3194.069946997435,335.7102791642464,4553.206909875779,22.700000000000053
-3206.226692414508,336.98800459462734,4544.780290986371,22.800000000000054
-3218.367401587318,338.26404454781857,4536.266860406748,22.900000000000055
-3230.4920417610097,339.53839558114595,4527.666771034829,23.000000000000057
-3242.6005798016804,340.811054212096,4518.980176743276,23.10000000000006
-3254.6929822036022,342.0820169190748,4510.207232385313,23.20000000000006
-3266.769215096398,343.3512801421623,4501.348093800386,23.30000000000006
-3278.8292442521815,344.61884028386265,4492.402917819663,23.400000000000063
-3290.873035092655,345.88469370985035,4483.371862271365,23.500000000000064
-3302.900552696168,347.1488367497121,4474.255085985937,23.600000000000065
-3314.9117618047344,348.4112656976841,4465.052748801064,23.700000000000067
-3326.9066268310094,349.67197681338575,4455.765011566524,23.800000000000068
-3338.8851118652246,350.9309663225483,4446.3920361488845,23.90000000000007
-3350.847180682083,352.1882304177396,4436.933985436044,24.00000000000007
-3362.7927967476126,353.44376525908444,4427.391023341618,24.100000000000072
-3374.7219232259777,354.69756697498053,4417.763314809173,24.200000000000074
-3386.634522986251,355.94963166281013,4408.051025816305,24.300000000000075
-3398.5305586091417,357.19995538964736,4398.254323378573,24.400000000000077
-3410.4099923936856,358.44853419296106,4388.373375553275,24.500000000000078
-3422.2727863638893,359.6953640813136,4378.408351443083,24.60000000000008
-3434.118902275337,360.9404410350549,4368.359421199527,24.70000000000008
-3445.9483016217546,362.18376100701244,4358.226756026332,24.800000000000082
-3457.760945641532,363.42531992317686,4348.010528182611,24.900000000000084
-3469.5567953242053,364.6651136833831,4337.710910985918,25.000000000000085
-3481.3358114168955,365.9031381619874,4327.328078815153,25.100000000000087
-3493.0979544307097,367.13938920853985,4316.862207113327,25.200000000000088
-3504.8431846471,368.37386264845287,4306.313472390186,25.30000000000009
-3516.5714621241796,369.606554283665,4295.682052224702,25.40000000000009
-3528.2827467030015,370.8374598933008,4284.968125267415,25.500000000000092
-3539.9769980137944,372.0665752343263,4274.171871242648,25.600000000000094
-3551.654175482159,373.2938960422004,4263.293470950577,25.700000000000095
-3563.3142383352265,374.51941803152175,4252.333106269174,25.800000000000097
-3574.957145607772,375.74313689667184,4241.290960156011,25.900000000000098
-3586.5828561482936,376.96504831245346,4230.167216649932,26.0000000000001
-3598.1913286250488,378.1851479347255,4218.962060872592,26.1000000000001
-3609.782521532053,379.4034314010331,4207.675679029867,26.200000000000102
-3621.356393195039,380.6198943312343,4196.3082584131325,26.300000000000104
-3632.912901777375,381.834532328122,4184.859987400412,26.400000000000105
-3644.4520052859493,383.04734097804226,4173.331055457399,26.500000000000107
-3655.9736615770125,384.2583158515084,4161.721653138347,26.600000000000108
-3667.4778283619817,385.46745250381144,4150.031972086841,26.70000000000011
-3678.96446321321,386.67474647562585,4138.262205036433,26.80000000000011
-3690.4335235697145,387.88019329361214,4126.412545811163,26.900000000000112
-3701.8849667428713,389.0837884710151,4114.483189325945,27.000000000000114
-3713.3187499220694,390.28552750825827,4102.47433158684,27.100000000000115
-3724.7348301803313,391.48540589353445,4090.386169691198,27.200000000000117
-3736.1331644798943,392.68341910339257,4078.2189018276845,27.300000000000118
-3747.5137096777585,393.87956260332055,4065.97272727618,27.40000000000012
-3758.876422531196,395.0738318483246,4053.647846407566,27.50000000000012
-3770.2212597032276,396.26622228350453,4041.2444606833837,27.600000000000122
-3781.5481777680607,397.4567293446258,4028.7627726553815,27.700000000000124
-3792.8571332164965,398.64534845868724,4016.2029859649374,27.800000000000125
-3804.1480824612986,399.8320750444857,4003.565305342369,27.900000000000126
-3815.4209818425284,401.01690451317677,3990.8499366061237,28.000000000000128
-3826.6757876328484,402.19983226883204,3978.0570866618536,28.10000000000013
-3837.912456042788,403.38085370899273,3965.1869635013745,28.20000000000013
-3849.1309432259795,404.55996422521986,3952.2397762015107,28.300000000000132
-3860.331205284358,405.7371592036409,3939.2157349228237,28.400000000000134
-3871.5131982733287,406.9124340254928,3926.1150509082295,28.500000000000135
-3882.676878206904,408.085784067662,3912.9379364815004,28.600000000000136
-3893.822201062804,409.2572047032205,3899.684605045656,28.700000000000138
-3904.9491227875305,410.4266913019589,3886.3552710812405,28.80000000000014
-3916.0575993014013,411.594239230916,3872.9501501444897,28.90000000000014
-3927.147586503561,412.7598438549051,3859.4694588653865,29.000000000000142
-3938.219040276955,413.923500537037,3845.913414945606,29.100000000000144
-3949.2719164932755,415.0852046392395,3832.28223715635,29.200000000000145
-3960.3061710178736,416.2449515227742,3818.576145336075,29.300000000000146
-3971.3217597146445,417.40273654874954,3804.7953603881056,29.400000000000148
-3982.318638450879,418.5585550786309,3790.9401042781446,29.50000000000015
-3993.2967631020883,419.71240247474753,3777.010600031674,29.60000000000015
-4004.256089556795,420.86427410079637,3763.0070717312474,29.700000000000152
-4015.196573721298,422.0141653223427,3748.929744513674,29.800000000000153
-4026.1181715244074,423.16207150731776,3734.7788445671013,29.900000000000155
-4037.020838922147,424.3079880265132,3720.554599127985,30.000000000000156
-4047.904531902433,425.45191025407263,3706.2572364779585,30.100000000000158
-4058.769206489721,426.59383356797997,3691.886985940594,30.20000000000016
-4069.614818749624,427.73375335054516,3677.444077878061,30.30000000000016
-4080.441324793505,428.8716649888865,3662.9287436876775,30.400000000000162
-4091.248680783038,430.00756387541026,3648.3412157983626,30.500000000000163
-4102.036842934744,431.1414454082874,3633.681727666978,30.600000000000165
-4112.805767524496,432.2733049919271,3618.9505137745737,30.700000000000166
-4123.555410892005,433.4031380374479,3604.147809622526,30.800000000000168
-4134.285729445265,434.5309399631454,3589.273851728576,30.90000000000017
-4144.996679664982,435.6567061949575,3574.328877622765,31.00000000000017
-4155.688218108973,436.7804321669268,3559.313125843268,31.100000000000172
-4166.3603014165365,437.90211332165984,3544.226835932129,31.200000000000173
-4177.012886312797,439.02174511078397,3529.07024843089,31.300000000000175
-4187.645929613024,440.13932299540124,3513.8436048761264,31.400000000000176
-4198.259388226927,441.2548424465394,3498.5471477948786,31.500000000000178
-4208.853219162916,442.3682989456004,3483.1811206999832,31.60000000000018
-4219.427379532346,443.479687984806,3467.745768085309,31.70000000000018
-4229.98182655373,444.58900506764064,3452.241335420891,31.800000000000182
-4240.516517556925,445.69624570929165,3436.6680691479683,31.900000000000183
-4251.031409987298,446.8014054370868,3421.0262166739208,32.000000000000185
-4261.52646140986,447.90447979092914,3405.316026367113,32.100000000000186
-4272.001629513378,449.0054643237289,3389.5377475516384,32.20000000000019
-4282.456872114465,450.1043546018332,3373.691630501966,32.30000000000019
-4292.892147161633,451.20114620545286,3357.7779264374926,32.40000000000019
-4303.307412739336,452.29583472908627,3341.796887516999,32.50000000000019
-4313.702627071975,453.3884157819412,3325.74876683301,32.60000000000019
-4324.077748527889,454.4788849883535,3309.6338184060583,32.700000000000195
-4334.432735623308,455.56723798820354,3293.452297178858,32.800000000000196
