x,y,z,t
-210.86372621070873,-612.3927273683969,5275.653698775087,10.599999999999978
-212.4410090000962,-616.9734892025068,5280.475695622786,10.699999999999978
-214.01446985190438,-621.5431513239253,5285.188226641855,10.799999999999978
-215.58416725832743,-626.1018836063186,5289.791700408215,10.899999999999977
-217.1501585917853,-630.6498526712929,5294.2865155678755,10.999999999999977
-218.7125001128165,-635.1872219113164,5298.673061037374,11.099999999999977
-220.27124697709456,-639.7141515100958,5302.951716201252,11.199999999999976
-221.82645324157784,-644.2307984604377,5307.122851106844,11.299999999999976
-223.37817186980342,-648.7373165796226,5311.186826656663,11.399999999999975
-224.9264547363359,-653.2338565223254,5315.143994798627,11.499999999999975
-226.47135263038274,-657.7205657911147,5318.9946987144285,11.599999999999975
-228.01291525858977,-662.1975887445722,5322.739273006284,11.699999999999974
-229.55119124703072,-666.6650666030698,5326.378043882364,11.799999999999974
-231.086228142407,-671.1231374522554,5329.911329341159,11.899999999999974
-232.6180724124757,-675.5719362442942,5333.339439355053,11.999999999999973
-234.14676944572508,-680.0115947969279,5336.662676053381,12.099999999999973
-235.67236355032085,-684.442241790413,5339.881333905233,12.199999999999973
-237.19489795234716,-688.8640027624135,5342.995699902285,12.299999999999972
-238.7144147933708,-693.277000100926,5346.006053741902,12.399999999999972
-240.23095512735955,-697.6813530353303,5348.912668010798,12.499999999999972
-241.74455891698926,-702.0771776256643,5351.715808369498,12.599999999999971
-243.25526502937782,-706.4645867502344,5354.415733737855,12.69999999999997
-244.76311123128866,-710.8436900916861,5357.012696481883,12.79999999999997
-246.26813418385026,-715.2145941216672,5359.50694260212,12.89999999999997
-247.77036943684254,-719.5774020842356,5361.8987119237745,12.99999999999997
-249.2698514226061,-723.932213978169,5364.18823828885,13.09999999999997
-250.76661344963426,-728.2791265383563,5366.375749750465,13.199999999999969
-252.26068769591353,-732.6182332164559,5368.461468769548,13.299999999999969
-253.752105202082,-736.9496241610266,5370.445612414079,13.399999999999968
-255.24089586448062,-741.2733861973469,5372.328392561009,13.499999999999968
-256.72708842817644,-745.5896028071533,5374.110016101009,13.599999999999968
-258.21071048004137,-749.8983541085391,5375.790685146112,13.699999999999967
-259.6917884419739,-754.1997168362695,5377.370597240345,13.799999999999967
-261.1703475643549,-758.4937643227753,5378.849945573366,13.899999999999967
-262.64641191983134,-762.7805664800994,5380.2289191971295,13.999999999999966
-264.1200043975241,-767.060189783076,5381.5077032455265,14.099999999999966
-265.59114669775806,-771.3326972540245,5382.686479156956,14.199999999999966
-267.0598593274125,-775.5981484492468,5383.765424899695,14.299999999999965
-268.5261615959899,-779.8565994476099,5384.744715199936,14.399999999999965
-269.99007161250046,-784.1081028414985,5385.624521772296,14.499999999999964
-271.45160628325607,-788.3527077304074,5386.405013552574,14.599999999999964
-272.9107813106646,-792.5904597174401,5387.086356932474,14.699999999999964
-274.3676111931107,-796.8214009089631,5387.668715996004,14.799999999999963
-275.8221092260024,-801.0455699176454,5388.152252757189,14.899999999999963
-277.2742875040574,-805.2630018690971,5388.537127398719,14.999999999999963
-278.7241569248922,-809.4737284122951,5388.82349851113,15.099999999999962
-280.1717271939711,-813.6777777339541,5389.011523332058,15.199999999999962
-281.6170068309591,-817.8751745769781,5389.101357985111,15.299999999999962
-283.0600031775144,-822.0659402630904,5389.093157717875,15.399999999999961
-284.50072240654265,-826.250092719711,5388.987077138546,15.499999999999961
-285.9391695329255,-830.4276465111136,5388.7832704506745,15.59999999999996
-287.37534842572205,-834.5986128738617,5388.481891685529,15.69999999999996
-288.8092618218312,-838.762999756487,5388.083094931544,15.79999999999996
-290.24091134109096,-842.9208118633404,5387.587034560362,15.89999999999996
-291.6702975027783,-847.072050702512,5386.993865448977,15.99999999999996
-293.0974197434646,-851.2167146376863,5386.303743197512,16.09999999999996
-294.5222764361696,-855.3547989437692,5385.516824342166,16.19999999999996
-295.9448649107482,-859.4862958660966,5384.633266562934,16.29999999999996
-297.3651814754384,-863.611194683013,5383.653228885691,16.399999999999963
-298.7832214394883,-867.7294817715856,5382.576871878284,16.499999999999964
-300.1989791367771,-871.8411406762051,5381.404357840335,16.599999999999966
-301.61244795034014,-875.9461521798104,5380.135850986446,16.699999999999967
-303.0236203377026,-880.0444943774642,5378.7715176225765,16.79999999999997
-304.4324878569277,-884.1361427520019,5377.3115263154095,16.89999999999997
-305.839041193282,-888.2210702514732,5375.756048054515,16.99999999999997
-307.24327018642066,-892.2992473680941,5374.105256407212,17.099999999999973
-308.6451638579983,-896.3706422184348,5372.359327666038,17.199999999999974
-310.0447104396115,-900.4352206245699,5370.518440988773,17.299999999999976
-311.4418974009829,-904.4929461959316,5368.582778531027,17.399999999999977
-312.83671147829983,-908.5437804116108,5366.552525571371,17.49999999999998
-314.22913870262516,-912.5876827028684,5364.427870629109,17.59999999999998
-315.6191644283024,-916.6246105356294,5362.209005574726,17.69999999999998
-317.0067733612817,-920.6545194927481,5359.896125733132,17.799999999999983
-318.39194958730013,-924.6773633558488,5357.489429979825,17.899999999999984
-319.7746765998522,-928.6930941865587,5354.989120830103,17.999999999999986
-321.15493732789554,-932.7016624069709,5352.395404521488,18.099999999999987
-322.5327141632392,-936.7030168791855,5349.70849108953,18.19999999999999
-323.90798898756896,-940.6971049837977,5346.928594437176,18.29999999999999
-325.2807431990691,-944.6838726972117,5344.055932397883,18.39999999999999
-326.65095773860423,-948.6632646676792,5341.090726792684,18.499999999999993
-328.01861311543087,-952.6352242899709,5338.033203481398,18.599999999999994
-329.38368943241204,-956.5996937786052,5334.883592408194,18.699999999999996
-330.7461664107131,-960.5566142395701,5331.642127641711,18.799999999999997
-332.10602341396054,-964.5059257404849,5328.309047409942,18.9
-333.4632394718494,-968.4475673791621,5324.884594130081,19.0
-334.8177933031885,-972.3814773505345,5321.369014433543,19.1
-336.16966333837547,-976.3075930119285,5317.76255918635,19.200000000000003
-337.51882774129683,-980.2258509466657,5314.0654835050755,19.300000000000004
-338.86526443065037,-984.136187025988,5310.278046768549,19.400000000000006
-340.2089511006898,-988.0385364693044,5306.400512625491,19.500000000000007
-341.54986524139343,-991.9328339027653,5302.4331489982715,19.60000000000001
-342.88798415806076,-995.8190134161744,5298.376228082963,19.70000000000001
-344.22328499034154,-999.6970086182538,5294.23002634585,19.80000000000001
-345.55574473070453,-1003.5667526902811,5289.994824516567,19.900000000000013
-346.8853402423531,-1007.4281784381197,5285.670907578016,20.000000000000014
-348.2120482765965,-1011.2812183426694,5281.258564753221,20.100000000000016
-349.53584548968644,-1015.1258046087622,5276.7580894892535,20.200000000000017
-350.85670845912875,-1018.9618692125358,5272.1697794383745,20.30000000000002
-352.1746136994811,-1022.789343947313,5267.493936436534,20.40000000000002
-353.4895376776475,-1026.6081604680205,5262.730866479335,20.50000000000002
-354.8014568276816,-1030.4182503341808,5257.88087969561,20.600000000000023
-356.11034756510986,-1034.2195450515092,5252.944290318697,20.700000000000024
-357.4161863007865,-1038.0119761121516,5247.9214166555585,20.800000000000026
-358.71894945429204,-1041.7954750335978,5242.812581053823,20.900000000000027
-360.01861346688776,-1045.5699733963022,5237.618109866869,21.00000000000003
-361.31515481403693,-1049.3354028800493,5232.33833341704,21.10000000000003
-362.6085500175053,-1053.0916952990958,5226.973585957084,21.20000000000003
-363.8987756570521,-1056.8387826361238,5221.524205629909,21.300000000000033
-365.1858083817228,-1060.5765970750372,5215.990534426745,21.400000000000034
-366.4696249207551,-1064.305071032635,5210.37291814378,21.500000000000036
-367.7502020941091,-1068.024137189193,5204.671706337358,21.600000000000037
-369.0275168226318,-1071.7337285179842,5198.887252277814,21.70000000000004
-370.3015461378674,-1075.4337783137692,5193.019912902012,21.80000000000004
-371.5722671915224,-1079.124220220286,5187.070048764658,21.90000000000004
-372.83965726459684,-1082.804988256767,5181.038023988453,22.000000000000043
-374.10369377618963,-1086.4760168435141,5174.924206213143,22.100000000000044
-375.364354291989,-1090.137240826555,5168.728966543541,22.200000000000045
-376.62161653245596,-1093.78859550141,5162.452679496557,22.300000000000047
-377.8754583807102,-1097.4300166359953,5156.095722947316,22.40000000000005
-379.1258578901266,-1101.061440492683,5149.658478074396,22.50000000000005
-380.3727932916508,-1104.6828038495487,5143.141329304251,22.60000000000005
-381.6162430008416,-1108.2940440208235,5136.5446642548595,22.700000000000053
-382.85618562464833,-1111.8950988765769,5129.868873678661,22.800000000000054
-384.09259996792986,-1115.4859068616495,5123.1143514048,22.900000000000055
-385.3254650397231,-1119.066407013858,5116.281494280754,23.000000000000057
-386.5547600592678,-1122.6365389814923,5109.370702113358,23.10000000000006
-387.7804644617938,-1126.1962430401236,5102.382377609293,23.20000000000006
-389.0025579040785,-1129.7454601087431,5095.316926315059,23.30000000000006
-390.22102026977865,-1133.284131765248,5088.174756556481,23.400000000000063
-391.4358316745448,-1136.8122002612945,5080.95627937778,23.500000000000064
-392.6469724709226,-1140.3296085365319,5073.661908480255,23.600000000000065
-393.8544232530474,-1143.836300232237,5066.2920601605965,23.700000000000067
-395.05816486113696,-1147.3322197043615,5058.8471532488775,23.800000000000068
-396.2581783857879,-1150.817312036011,5051.327609046251,23.90000000000007
-397.4544451720811,-1154.2915230493657,5043.733851262386,24.00000000000007
-398.6469468235,-1157.7547993170629,5036.066305952669,24.100000000000072
-399.8356652056681,-1161.2070881730485,5028.3254014552085,24.200000000000074
-401.0205824499082,-1164.6483377229163,5020.511568327673,24.300000000000075
-402.20168095662984,-1168.078496853744,5012.625239283976,24.400000000000077
-403.37894339854745,-1171.4975152434404,5004.666849130858,24.500000000000078
-404.5523527237346,-1174.9053433696151,4996.636834704373,24.60000000000008
-405.72189215851745,-1178.3019325179823,4988.535634806317,24.70000000000008
-406.88754521021195,-1181.6872347903095,4980.3636901406235,24.800000000000082
-408.04929566970804,-1185.0612031119229,4972.121443249744,24.900000000000084
-409.20712761390485,-1188.4237912387796,4963.809338451043,25.000000000000085
-410.3610254079999,-1191.7749537641164,4955.427821773236,25.100000000000087
-411.51097370763637,-1195.1146461246856,4946.977340892882,25.200000000000088
-412.6569574609115,-1198.442824606587,4938.4583450709615,25.30000000000009
-413.7989619102489,-1201.759446350707,4929.871285089558,25.40000000000009
-414.9369725941388,-1205.0644693577715,4921.2166131886715,25.500000000000092
-416.0709753487483,-1208.3578524930226,4912.494783003171,25.600000000000094
-417.20095630940534,-1211.6395554905293,4903.70624949992,25.700000000000095
-418.32690191195917,-1214.9095389571373,4894.85146891509,25.800000000000097
-419.4487988940196,-1218.1677643760688,4885.930898691675,25.900000000000098
-420.56663429607846,-1221.4141941101793,4876.944997417238,26.0000000000001
-421.6803954625156,-1224.648791404879,4867.894224761894,26.1000000000001
-422.7900700424919,-1227.8715203907263,4858.779041416565,26.200000000000102
-423.8956459907322,-1231.0823460857025,4849.599909031496,26.300000000000104
-424.9971115682006,-1234.2812343971718,4840.35729015509,26.400000000000105
-426.0944553426702,-1237.4681521235364,4831.051648173033,26.500000000000107
-427.18766618919005,-1240.6430669555925,4821.68344724776,26.600000000000108
-428.2767332904515,-1243.8059474775948,4812.253152258262,26.70000000000011
-429.3616461370562,-1246.9567631680343,4802.761228740249,26.80000000000011
-430.442394527688,-1250.0954844001378,4793.208142826686,26.900000000000112
-431.5189685691913,-1253.2220824420951,4783.5943611887205,27.000000000000114
-432.59135867655715,-1256.336529457019,4773.9203509770105,27.100000000000115
-433.6595555728201,-1259.4387985026456,4764.186579763463,27.200000000000117
-434.72355028886767,-1262.5288635307804,4754.393515483403,27.300000000000118
-435.7833341631637,-1265.6066993864963,4744.541626378184,27.40000000000012
-436.8388988413889,-1268.6722818070882,4734.631380938254,27.50000000000012
-437.8902362759995,-1271.725587420792,4724.663247846674,27.600000000000122
-438.9373387257062,-1274.7665937452712,4714.637695923129,27.700000000000124
-439.9801987548758,-1277.7952791858788,4704.5551940684145,27.800000000000125
-441.0188092328566,-1280.8116230336989,4694.416211209424,27.900000000000126
-442.05316333323003,-1283.8156054633719,4684.221216244643,28.000000000000128
-443.0832545329899,-1286.8072075307125,4673.970677990169,28.10000000000013
-444.1090766116514,-1289.7864111701213,4663.665065126247,28.20000000000013
-445.1306236502915,-1292.7531991917974,4653.30484614435,28.300000000000132
-446.14789003052215,-1295.7075552787571,4642.890489294805,28.400000000000134
-447.1608704333985,-1298.649463983663,4632.422462534966,28.500000000000135
-448.1695598382634,-1301.578910725468,4621.901233477964,28.600000000000136
-449.17395352153017,-1304.49588178588,4611.327269342009,28.700000000000138
-450.17404705540486,-1307.4003643056521,4600.7010369002855,28.80000000000014
-451.16983630655017,-1310.292346280701,4590.023002431424,28.90000000000014
-452.16131743469197,-1313.1718165580608,4579.293631670567,29.000000000000142
-453.14848689117053,-1316.038764831675,4568.513389761034,29.100000000000144
-454.1313414174377,-1318.893181638033,4557.682741206587,29.200000000000145
-455.10987804350157,-1321.7350583516518,4546.8021498243115,29.300000000000146
-456.0840940863203,-1324.5643871804123,4535.872078698112,29.400000000000148
-457.0539871481465,-1327.3811611607503,4524.892990132824,29.50000000000015
-458.01955511482345,-1330.1853741527088,4513.865345608956,29.60000000000015
-458.98079615403486,-1332.977020834855,4502.789605738062,29.700000000000152
-459.9377087135095,-1335.756096699066,4491.666230218746,29.800000000000153
-460.89029151918203,-1338.5225980451871,4480.495677793307,29.900000000000155
-461.8385435733116,-1341.2765219755686,4469.278406205024,30.000000000000156
-462.78246415255927,-1344.0178663894817,4458.014872156093,30.100000000000158
-463.722052806026,-1346.7466299774205,4446.7055312662005,30.20000000000016
-464.6573093532522,-1349.4628122152924,4435.3508380317635,30.30000000000016
-465.5882338821803,-1352.1664133585007,4423.95124578581,30.400000000000162
-466.5148267470819,-1354.8574344359247,4412.507206658524,30.500000000000163
-467.43708856645,-1357.5358772437985,4401.019171538448,30.600000000000165
-468.3550202208584,-1360.2017443394943,4389.4875900343395,30.700000000000166
-469.2686228507894,-1362.8550390352132,4377.912910437697,30.800000000000168
-470.1778978544304,-1365.495765391586,4366.295579685942,30.90000000000017
-471.0828468854411,-1368.1239282111894,4354.636043326269,31.00000000000017
-471.98347185069275,-1370.7395330319798,4342.934745480155,31.100000000000172
-472.87977490798016,-1373.342586120648,4331.192128808538,31.200000000000173
-473.77175846370756,-1375.9330944658996,4319.408634477657,31.300000000000175
-474.65942517054987,-1378.5110657716616,4307.58470212556,31.400000000000176
-475.5427779250904,-1381.076508450223,4295.720769829272,31.500000000000178
-476.4218198654358,-1383.6294316153073,4283.8172740726295,31.60000000000018
-477.2965543688098,-1386.1698450750846,4271.874649714778,31.70000000000018
-478.1669850491263,-1388.6977593251227,4259.893329959329,31.800000000000182
-479.03311575454353,-1391.2131855412842,4247.873746324187,31.900000000000183
-479.89495056499936,-1393.7161355725698,4235.816328612019,32.000000000000185
-480.75249378973024,-1396.2066219339104,4223.7215048814,32.100000000000186
-481.6057499647731,-1398.6846577989138,4211.589701418601,32.20000000000019
-482.45472385045264,-1401.150256992567,4199.421342710043,32.30000000000019
-483.29942042885403,-1403.6034339838957,4187.21685141539,32.40000000000019
-484.1398449012826,-1406.0442038785877,4174.976648341302,32.50000000000019
-484.976002685711,-1408.4725824115783,4162.701152415831,32.60000000000019
-485.8078994142155,-1410.888585939604,4150.390780663457,32.700000000000195
-486.63554093040096,-1413.2922314337259,4138.045948180777,32.800000000000196
-487.45893328681717,-1415.683536471825,4125.667068112817,32.9000000000002
-488.2780827423661,-1418.0625192310724,4113.254551629993,33.0000000000002
-489.0929957597014,-1420.4291984803772,4100.808807905692,33.1000000000002
-489.903679002621,-1422.7835935728137,4088.330244094489,33.2000000000002
-490.7101393334539,-1425.1257244380326,4075.8192653109836,33.3000000000002
-491.51238381044135,-1427.4556115746548,4063.27627460926,33.400000000000205
-492.31041968511374,-1429.7732760426538,4050.70167296296,33.500000000000206
-493.10425439966406,-1432.0787394557276,4038.095859245972,33.60000000000021
-493.89389558431833,-1434.3720239736613,4025.459230213724,33.70000000000021
-494.6793510547039,-1436.653152294685,4012.792180485082,33.80000000000021
-495.4606288092166,-1438.922147647827,4000.095102524848,33.90000000000021
-496.23773702638726,-1441.1790337852653,3987.368386626849,34.00000000000021
-497.01068406224834,-1443.4238349746804,3974.6124208976194,34.100000000000215
-497.77947844770136,-1445.656575991609,3961.8275912406657,34.200000000000216
-498.54412888588587,-1447.877282111804,3949.01428134131,34.30000000000022
-499.30464424955096,-1450.0859791035998,3936.172872652109,34.40000000000022
-500.06103357842915,-1452.2826932202856,3923.3037443788435,34.50000000000022
-500.81330607661414,-1454.4674511924907,3910.4072734670667,34.60000000000022
-501.56147110994266,-1456.64028022058,3897.4838345892176,34.70000000000022
-502.3055382033812,-1458.801207967065,3884.533800132282,34.800000000000225
-503.045517038418,-1460.9502625490288,3871.557540186004,34.900000000000226
-503.78141745046094,-1463.08747253057,3858.5554225316378,35.00000000000023
-504.51324942624234,-1465.2128669152653,3845.527812631234,35.10000000000023
-505.24102310123055,-1467.3264751386523,3832.4750736174606,35.20000000000023
-505.9647487570495,-1469.4283270607348,3819.3975662839425,35.30000000000023
-506.6844368189063,-1471.5184529585126,3806.295649076124,35.40000000000023
-507.4000978530275,-1473.596883518536,3793.1696780826405,35.500000000000234
-508.1117425641049,-1475.6636498294874,3780.0200070271994,35.600000000000236
-508.8193817927508,-1477.718783374791,3766.846987260958,35.70000000000024
-509.52302651296384,-1479.7623160252529,3753.6509677553977,35.80000000000024
-510.22268782960504,-1481.7942800317312,3740.432295095685,35.90000000000024
-510.9183769758855,-1483.81470801784,3727.1913134745137,36.00000000000024
-511.6101053108655,-1485.8236329726856,3713.9283646864237,36.10000000000024
-512.2978843169653,-1487.8210882436379,3700.643788122588,36.200000000000244
-512.9817255974892,-1489.8071075291393,3687.3379207660614,36.300000000000246
-513.6616408741617,-1491.7817248715494,3674.011097187487,36.40000000000025
-514.337641984677,-1493.744974650029,3660.663649541251,36.50000000000025
-515.0097408802628,-1495.6968915734633,3647.2959075620815,36.60000000000025
-515.6779496232572,-1497.6375106734256,3633.9081985620855,36.70000000000025
-516.3422803847004,-1499.5668672971835,3620.5008474282135,36.80000000000025
-517.0027454419413,-1501.4849971007473,3607.0741766201504,36.900000000000254
-517.6593571762588,-1503.3919360419616,3593.6285061686226,37.000000000000256
-518.3121280704984,-1505.2877203736423,3580.1641536741163,37.10000000000026
-518.9610707067247,-1507.1723866367583,3566.681434306,37.20000000000026
-519.60619776389,-1509.0459716536607,3553.1806608020465,37.30000000000026
-520.2475220155186,-1510.9085125213578,3539.6621434683434,37.40000000000026
-520.8850563274082,-1512.760046604839,3526.126190179591,37.50000000000026
-521.5188136553476,-1514.6006115304474,3512.573106379777,37.600000000000264
-522.1488070428519,-1516.4302451793014,3499.003195083224,37.700000000000266
-522.7750496189147,-1518.248985680767,3485.4167568760017,37.80000000000027
-523.397554595778,-1520.0568714059807,3471.8140899176983,37.90000000000027
-524.0163352667195,-1521.8539409614243,3458.195489943544,38.00000000000027
-524.6314050038582,-1523.6402331825516,3444.5612502668814,38.10000000000027
-525.242777255978,-1525.4157871274674,3430.911661781974,38.20000000000027
-525.8504655463702,-1527.1806420706607,3417.2470129671497,38.300000000000274
-526.4544834706933,-1528.934837496791,3403.567589888268,38.400000000000276
-527.0548446948526,-1530.6784130945293,3389.873676202511,38.50000000000028
-527.6515629528984,-1532.411408750454,3376.1655531624874,38.60000000000028
-528.2446520449432,-1534.1338645430014,3362.4434996206414,38.70000000000028
-528.8341258350978,-1535.8458207364731,3348.7077920339684,38.80000000000028
-529.419998249427,-1537.5473177750982,3334.9587044690206,38.90000000000028
-530.0022832739248,-1539.2383962771528,3321.196508607205,39.000000000000284
-530.5809949525092,-1540.9190970291356,3307.421473750363,39.100000000000286
-531.156147385036,-1542.5894609800016,3293.6338668266267,39.20000000000029
