x,y,z,t
-583.2056675129269,-145.409504327822,4845.1477820241935,8.299999999999986
-588.9977885753833,-146.85364230455016,4850.002988012716,8.399999999999986
-594.7724087504054,-148.29341681996635,4854.745821104537,8.499999999999986
-600.5297795104163,-149.72889057318764,4859.3767794090745,8.599999999999985
-606.2701470477299,-151.16012494685185,4863.896349230522,8.699999999999985
-611.9937523381582,-152.587180022977,4868.305005341601,8.799999999999985
-617.7008312010366,-154.01011459792701,4872.603211252378,8.899999999999984
-623.3916143557693,-155.42898619651012,4876.791419474477,8.999999999999984
-629.0663274750004,-156.84385108523603,4880.870071780996,9.099999999999984
-634.7251912345181,-158.2547642847582,4884.839599462454,9.199999999999983
-640.3684213599968,-159.66177958152826,4888.700423579064,9.299999999999983
-645.996228670688,-161.06494953868915,4892.452955209633,9.399999999999983
-651.6088191201693,-162.46432550623504,4896.097595697389,9.499999999999982
-657.2063938342662,-163.8599576304663,4899.634736893004,9.599999999999982
-662.7891491462618,-165.25189486276832,4903.064761395105,9.699999999999982
-668.3572766295159,-166.6401849677443,4906.388042788537,9.799999999999981
-673.9109631276167,-168.02487453073292,4909.604945880634,9.89999999999998
-679.450390782194,-169.40600896474294,4912.715826935759,9.99999999999998
-684.9757370585256,-170.7836325168377,4915.721033908358,10.09999999999998
-690.4871747690778,-172.15778827400428,4918.620906674755,10.19999999999998
-695.98487209512,-173.52851816854266,4921.415777263923,10.29999999999998
-701.4689926065653,-174.89586298301265,4924.105970087431,10.399999999999979
-706.9396952801908,-176.25986235477654,4926.69180216879,10.499999999999979
-712.3971345163982,-177.62055478017814,4929.173583372369,10.599999999999978
-717.8414601546815,-178.97797761839925,4931.551616632069,10.699999999999978
-723.272817487975,-180.332167095037,4933.826198179919,10.799999999999978
-728.6913472760587,-181.6831583054462,4935.997617774727,10.899999999999977
-734.0971857582059,-183.0309852178928,4938.066158930946,10.999999999999977
-739.4904646652619,-184.37568067656534,4940.032099147838,11.099999999999977
-744.8713112313463,-185.71727640449274,4941.895710139062,11.199999999999976
-750.2398482053788,-187.05580300641802,4943.657258062737,11.299999999999976
-755.5961938626278,-188.39128997167765,4945.31700375206,11.399999999999975
-760.9404620164873,-189.72376567713786,4946.8752029465095,11.499999999999975
-766.2727620306866,-191.05325739023883,4948.332106523639,11.599999999999975
-771.5931988321399,-192.37979127219856,4949.687960731478,11.699999999999974
-776.9018729246421,-193.70339238142748,4950.943007421489,11.799999999999974
-782.1988804036138,-195.02408467720488,4952.097484282041,11.899999999999974
-787.4843129720977,-196.34189102366727,4953.151625072322,11.999999999999973
-792.7582579582031,-197.65683319415774,4954.105659856594,12.099999999999973
-798.020798334189,-198.9689318759839,4954.959815238666,12.199999999999973
-803.2720127373691,-200.27820667563017,4955.714314596446,12.299999999999972
-808.5119754930139,-201.58467612446776,4956.369378316397,12.399999999999972
-813.740756639413,-202.88835768500354,4956.925224027733,12.499999999999972
-818.9584219552504,-204.1892677577054,4957.382066836113,12.599999999999971
-824.1650329894314,-205.487421688439,4957.740119556646,12.69999999999997
-829.3606470934851,-206.7828337765466,4957.999592945934,12.79999999999997
-834.5453174566511,-208.075517283595,4958.160695932914,12.89999999999997
-839.7190931437414,-209.3654844428158,4958.223635848224,12.99999999999997
-844.8820191358514,-210.65274646925573,4958.188618651809,13.09999999999997
-850.034136373975,-211.937313570651,4958.0558491584725,13.199999999999969
-855.1754818055593,-213.21919495903487,4957.825531261094,13.299999999999969
-860.3060884340163,-214.498398863082,4957.497868151186,13.399999999999968
-865.4259853711869,-215.77493254118966,4957.073062536513,13.499999999999968
-870.535197892738,-217.04880229528936,4956.551316855461,13.599999999999968
-875.633747496448,-218.32001348537926,4955.93283348785,13.699999999999967
-880.7216519633236,-219.58857054476223,4955.217814961929,13.799999999999967
-885.7989254214687,-220.85447699597023,4954.406464157239,13.899999999999967
-890.865578412613,-222.11773546735168,4953.498984503089,13.999999999999966
-895.9216179611899,-223.3783477102945,4952.495580172395,14.099999999999966
-900.9670476458391,-224.63631461705376,4951.396456270622,14.199999999999966
-906.0018676731992,-225.89163623915027,4950.201819019609,14.299999999999965
-911.0260749538406,-227.14431180630277,4948.911875936071,14.399999999999965
-916.0396631801822,-228.39433974585458,4947.526836004593,14.499999999999964
-921.0426229062249,-229.6417177026537,4946.046909844928,14.599999999999964
-926.0349416289315,-230.88644255934275,4944.472309873473,14.699999999999964
-931.016603871074,-232.12851045701544,4942.803250458771,14.799999999999963
-935.98759126537,-233.36791681619388,4941.039948070959,14.899999999999963
-940.9478826397253,-234.60465635808214,4939.182621425053,14.999999999999963
-945.8974541034015,-235.83872312605013,4937.231491618011,15.099999999999962
-950.836279133928,-237.07011050730318,4935.18678225954,15.199999999999962
-955.7643286645798,-238.29881125469288,4933.048719596613,15.299999999999962
-960.6815711722481,-239.5248175086254,4930.817532631686,15.399999999999961
-965.5879727655334,-240.74812081902581,4928.493453234639,15.499999999999961
-970.4834972728972,-241.96871216731668,4926.0767162484635,15.59999999999996
-975.3681063307166,-243.1865819883725,4923.567559588742,15.69999999999996
-980.2417594710901,-244.4017201924122,4920.966224336983,15.79999999999996
-985.1044142092533,-245.61411618679435,4918.272954827875,15.89999999999996
-989.9560261304708,-246.82375889768167,4915.487998730565,15.99999999999996
-994.7965489762781,-248.0306367915436,4912.6116071240385,16.09999999999996
-999.6259347299562,-249.23473789646746,4909.64403456672,16.19999999999996
-1004.4441337011317,-250.43604982325172,4906.585539160404,16.29999999999996
-1009.2510946094026,-251.63455978625612,4903.436382608645,16.399999999999963
-1014.0467646668982,-252.83025462398635,4900.196830269731,16.499999999999964
-1018.8310896596925,-254.02312081939246,4896.867151204381,16.599999999999966
-1023.6040140279955,-255.213144519863,4893.447618218294,16.699999999999967
-1028.365480945058,-256.40031155689803,4889.938507899714,16.79999999999997
-1033.1154323947305,-257.584607465447,4886.34010065213,16.89999999999997
-1037.8538092476279,-258.7660175028982,4882.652680722281,16.99999999999997
-1042.580551335852,-259.94452666770997,4878.876536223598,17.099999999999973
-1047.2955975262423,-261.12011971767333,4875.011959155241,17.199999999999974
-1051.998885792116,-262.29278118779933,4871.059245416874,17.299999999999976
-1056.6903532834788,-263.4624954078245,4867.018694819324,17.399999999999977
-1061.3699363956862,-264.62924651932985,4862.89061109128,17.49999999999998
-1066.037570836539,-265.79301849246974,4858.675301882164,17.59999999999998
-1070.6931916918065,-266.9537951423086,4854.373078761318,17.69999999999998
-1075.3367334891702,-268.1115601447641,4849.984257213659,17.799999999999983
-1079.9681302605895,-269.2662970521564,4845.509156631923,17.899999999999984
-1084.5873156030893,-270.4179893083644,4840.948100305648,17.999999999999986
-1089.1942227379775,-271.5666202635901,4836.301415407007,18.099999999999987
-1093.7887845685004,-272.71217318873386,4831.569432973645,18.19999999999999
-1098.3709337359464,-273.8546312893827,4826.752487888627,18.29999999999999
-1102.9406026742145,-274.9939777194156,4821.85091885762,18.39999999999999
-1107.49772366286,-276.1301955942293,4816.865068383439,18.499999999999993
-1112.0422288786372,-277.2632680035895,4811.795282738061,18.599999999999994
-1116.574050445559,-278.3931780241117,4806.64191193222,18.699999999999996
-1121.09312048349,-279.51990873137754,4801.405309682698,18.799999999999997
-1125.5993711553008,-280.64344321169085,4796.085833377412,18.9
-1130.0927347125992,-281.7637645734804,4790.683844038397,19.0
-1134.5731435400685,-282.8808559583543,4785.19970628279,19.1
-1139.0405301984322,-283.99470055181234,4779.633788281907,19.200000000000003
-1143.494827466071,-285.1052815936226,4773.9864617184985,19.300000000000004
-1147.9359683793186,-286.21258238786777,4768.258101742287,19.400000000000006
-1152.3638862714595,-287.31658631266885,4762.449086923863,19.500000000000007
-1156.7785148104547,-288.41727682959106,4756.559799207022,19.60000000000001
-1161.179788035422,-289.5146374927393,4750.590623859627,19.70000000000001
-1165.5676403918944,-290.60865195754934,4744.541949423081,19.80000000000001
-1169.942006765884,-291.6993039892805,4738.414167660463,19.900000000000013
-1174.3028225167743,-292.7865774712171,4732.207673503431,20.000000000000014
-1178.6500235090691,-293.8704564125838,4725.922864997935,20.100000000000016
-1182.983546143019,-294.95092495618223,4719.560143248825,20.200000000000017
-1187.3033273841536,-296.02796738575375,4713.1199123634115,20.30000000000002
-1191.6093047917411,-297.1015681330754,4706.602579394049,20.40000000000002
-1195.9014165462006,-298.17171178479447,4700.008554279794,20.50000000000002
-1200.1796014754898,-299.2383830890079,4693.338249787212,20.600000000000023
-1204.4437990804913,-300.3015669615916,4686.592081450371,20.700000000000024
-1208.6939495594213,-301.3612484922862,4679.7704675100995,20.800000000000026
-1212.929993831281,-302.4174129505443,4672.8738288525465,20.900000000000027
-1217.1518735583743,-303.47004579114457,4665.902588947101,21.00000000000003
-1221.3595311679123,-304.5191326595786,4658.857173783725,21.10000000000003
-1225.552909872726,-305.56465939721494,4651.738011809741,21.20000000000003
-1229.7319536911082,-306.6066120462463,4644.545533866134,21.300000000000033
-1233.8966074658026,-307.6449768544242,4637.280173123401,21.400000000000034
-1238.0468168821635,-308.67974027958644,4629.942365016997,21.500000000000036
-1242.1825284855015,-309.71088899398205,4622.532547182426,21.600000000000037
-1246.3036896976366,-310.7384098883985,4615.05115939001,21.70000000000004
-1250.4102488326762,-311.7622900760954,4607.4986434793855,21.80000000000004
-1254.502155112036,-312.7825168965496,4599.87544329376,21.90000000000004
-1258.5793586787215,-313.79907791901644,4592.182004613968,22.000000000000043
-1262.6418106108874,-314.8119609459098,4584.4187750923675,22.100000000000044
-1266.6894629346918,-315.8211540160075,4576.586204186607,22.200000000000045
-1270.7222686364607,-316.8266454074841,4568.684743093303,22.300000000000047
-1274.7401816741808,-317.8284236407764,4560.714844681662,22.40000000000005
-1278.7431569883342,-318.8264774812849,4552.676963427068,22.50000000000005
-1282.7311505120924,-319.82079594191504,4544.571555344688,22.60000000000005
-1286.7041191808814,-320.8113682854627,4536.399077923109,22.700000000000053
-1290.6620209413375,-321.79818402684674,4528.159990058041,22.800000000000054
-1294.6048147596632,-322.7812329351923,4519.854751986123,22.900000000000055
-1298.5324606294002,-323.7605050357691,4511.483825218845,23.000000000000057
-1302.444919578633,-324.7359906117872,4503.047672476629,23.10000000000006
-1306.3421536766348,-325.7076802060543,4494.546757623084,23.20000000000006
-1310.2241260399708,-326.6755646224973,4485.981545599469,23.30000000000006
-1314.0908008380716,-327.6396349275518,4477.352502359383,23.400000000000063
-1317.9421432982876,-328.5998824514226,4468.660094803701,23.500000000000064
-1321.7781197104387,-329.55629878921775,4459.904790715802,23.600000000000065
-1325.59869743087,-330.5088758019601,4451.087058697081,23.700000000000067
-1329.4038448860279,-331.4576056174784,4442.207368102791,23.800000000000068
-1333.1935315755634,-332.4024806311817,4433.266188978224,23.90000000000007
-1336.9677280749795,-333.3434935067188,4424.263991995251,24.00000000000007
-1340.72640603783,-334.28063717652697,4415.201248389253,24.100000000000072
-1344.4695381974825,-335.21390484227123,4406.078429896449,24.200000000000074
-1348.197098368456,-336.1432899751778,4396.896008691641,24.300000000000075
-1351.9090614473428,-337.06878631626427,4387.654457326405,24.400000000000077
-1355.6054034133267,-337.9903878764685,4378.354248667729,24.500000000000078
-1359.2861013283066,-338.9080889366795,4368.995855837132,24.60000000000008
-1362.951133336635,-339.8218840476723,4359.579752150265,24.70000000000008
-1366.6004786644821,-340.73176802994954,4350.106411057019,24.800000000000082
-1370.2341176188363,-341.63773597349183,4340.576306082146,24.900000000000084
-1373.852031586147,-342.53978323741984,4330.989910766426,25.000000000000085
-1377.454203030622,-343.43790544956954,4321.347698608366,25.100000000000087
-1381.0406154921895,-344.33209850598405,4311.650143006471,25.200000000000088
-1384.6112535841291,-345.22235857032314,4301.89771720208,25.30000000000009
-1388.166102990386,-346.1086820731934,4292.090894222791,25.40000000000009
-1391.7051504625729,-346.99106571140095,4282.230146826485,25.500000000000092
-1395.2283838166716,-347.86950644712886,4272.315947445952,25.600000000000094
-1398.7357919294395,-348.7440015070413,4262.348768134139,25.700000000000095
-1402.227364734532,-349.6145483813166,4252.329080510031,25.800000000000097
-1405.7030932183468,-350.4811448226112,4242.257355705163,25.900000000000098
-1409.1629694155988,-351.3437888449567,4232.134064310782,26.0000000000001
-1412.6069864046353,-352.20247872259114,4221.959676325671,26.1000000000001
-1416.035138302496,-353.0572129887278,4211.734661104629,26.200000000000102
-1419.447420259728,-353.9079904342623,4201.459487307629,26.300000000000104
-1422.843828454961,-354.75481010642,4191.1346228496595,26.400000000000105
-1426.2243600892546,-355.59767130734656,4180.760534851239,26.500000000000107
-1429.589013380217,-356.43657359264193,4170.337689589639,26.600000000000108
-1432.9377875559119,-357.27151676984073,4159.8665524508,26.70000000000011
-1436.2706828485525,-358.10250089684024,4149.347587881948,26.80000000000011
-1439.5877004879947,-358.92952628027797,4138.781259344933,26.900000000000112
-1442.8888426950332,-359.7525934738602,4128.168029270265,27.000000000000114
-1446.1741126745094,-360.5717032766437,4117.50835901189,27.100000000000115
-1449.4435146082362,-361.38685673127145,4106.802708802672,27.200000000000117
-1452.6970536477468,-362.19805512216493,4096.05153771061,27.300000000000118
-1455.9347359068743,-363.00529997367397,4085.2553035957862,27.40000000000012
-1459.1565684541672,-363.8085930481857,4074.4144630680426,27.50000000000012
-1462.3625593051486,-364.6079363441944,4063.5294714453985,27.600000000000122
-1465.5527174144236,-365.4033320943339,4052.6007827132025,27.700000000000124
-1468.7270526676418,-366.1947827633735,4041.628849484025,27.800000000000125
-1471.8855758733212,-366.98229104617934,4030.6141229582922,27.900000000000126
-1475.0282987545372,-367.76585986564254,4019.5570528856633,28.000000000000128
-1478.1552339404861,-368.54549237057523,4008.458087527149,28.10000000000013
-1481.2663949579241,-369.3211919335766,3997.3176736179753,28.20000000000013
-1484.3617962224916,-370.09296214886945,3986.1362563311905,28.300000000000132
-1487.4414530299252,-370.8608068301093,3974.9142792420153,28.400000000000134
-1490.5053815471647,-371.62473000816686,3963.652184292939,28.500000000000135
-1493.5535988033582,-372.38473592888573,3952.3504117595553,28.600000000000136
-1496.5861226807735,-373.14082905081597,3941.0094002171395,28.700000000000138
-1499.6029719056173,-373.89301404292524,3929.6295865079705,28.80000000000014
-1502.60416603877,-374.64129578228886,3918.2114057093863,28.90000000000014
-1505.5897254664396,-375.3856793517594,3906.7552911025796,29.000000000000142
-1508.55967139074,-376.12617003761744,3895.2616741421284,29.100000000000144
-1511.5140258201977,-376.862773327205,3883.730984426257,29.200000000000145
-1514.452811560192,-377.5954949065418,3872.1636496678293,29.300000000000146
-1517.376052203334,-378.32434065792637,3860.5600956660696,29.400000000000148
-1520.2837721197873,-379.049316657523,3848.920746279005,29.50000000000015
-1523.1759964475355,-379.77042917293494,3837.246023396631,29.60000000000015
-1526.0527510826014,-380.4876846607658,3825.5363469147937,29.700000000000152
-1528.914062669221,-381.2010897641697,3813.7921347097877,29.800000000000153
-1531.7599585899763,-381.91065131039113,3802.0138026136597,29.900000000000155
-1534.5904669558927,-382.61637630829597,3790.201764390222,30.000000000000156
-1537.4056165965026,-383.3182719458939,3778.3564317117643,30.100000000000158
-1540.2054370498813,-384.01634558785435,3766.4782141364667,30.20000000000016
-1542.9899585526568,-384.71060477301523,3754.5675190864995,30.30000000000016
-1545.7592120299987,-385.4010572118874,3742.6247518268146,30.400000000000162
-1548.513229085589,-386.0877107841538,3730.6503154446177,30.500000000000163
-1551.25204199158,-386.7705735361656,3718.644610829518,30.600000000000165
-1553.9756836785393,-387.44965367843565,3706.6080366543506,30.700000000000166
-1556.6841877253898,-388.12495958312957,3694.540989356663,30.800000000000168
-1559.3775883493438,-388.7964997815566,3682.443863120866,30.90000000000017
-1562.055920395837,-389.4642829616596,3670.3170498610366,31.00000000000017
-1564.7192193284652,-390.1283179655062,3658.1609392043715,31.100000000000172
-1567.3675212189262,-390.7886137867807,3645.9759184752834,31.200000000000173
-1570.0008627369696,-391.4451795682785,3633.7623726801344,31.300000000000175
-1572.6192811403587,-392.09802459940335,3621.5206844926,31.400000000000176
-1575.2228142648464,-392.7471583136679,3609.2512342396576,31.500000000000178
-1577.8115005141678,-393.3925902861988,3596.9543998881923,31.60000000000018
-1580.3853788500533,-394.0343302312465,3584.6305570322147,31.70000000000018
-1582.9444887822633,-394.67238799970056,3572.2800788806826,31.800000000000182
-1585.4888703586485,-395.30677357661165,3559.9033362459218,31.900000000000183
-1588.0185641552368,-395.93749707871984,3547.500697532636,32.000000000000185
-1590.533611266352,-396.5645687519907,3535.072528727502,32.100000000000186
-1593.0340532947623,-397.18799896915937,3522.6191933893406,32.20000000000019
-1595.5199323418653,-397.8077982272833,3510.141052639861,32.30000000000019
-1597.9912909979091,-398.4239771453039,3497.638465154963,32.40000000000019
-1600.4481723322529,-399.0365464616185,3485.1117871565975,32.50000000000019
-1602.8906198836678,-399.645517031662,3472.5613724051764,32.60000000000019
-1605.3186776506823,-400.2508998254996,3459.9875721925205,32.700000000000195
-1607.7323900819713,-400.8527059254306,3447.3907353353443,32.800000000000196
-1610.1318020667934,-401.4509465236043,3434.771208169264,32.9000000000002
-1612.5169589254772,-402.04563291964763,3422.1293345433264,33.0000000000002
-1614.8879063999573,-402.6367765183058,3409.465455815049,33.1000000000002
-1617.2446906443638,-403.22438882709594,3396.7799108459635,33.2000000000002
-1619.5873582156657,-403.80848145397414,3384.073035997654,33.3000000000002
-1621.9159560643707,-404.38906610501664,3371.3451651282876,33.400000000000205
-1624.2305315252804,-404.9661545821151,3358.5966295896233,33.500000000000206
-1626.5311323083072,-405.53975878068667,3345.827758224495,33.60000000000021
-1628.8178064893496,-406.10989068739906,3333.038877364762,33.70000000000021
-1631.09060250123,-406.6765623779111,3320.230310829715,33.80000000000021
-1633.3495691246953,-407.2397860146291,3307.402379924937,33.90000000000021
-1635.5947554794818,-407.7995738444788,3294.5554034416036,34.00000000000021
