x,y,z,t
-83.43215090058352,-217.34818395499306,4421.656115046271,3.600000000000002
-85.58149431396079,-222.94741497745383,4431.780064143641,3.700000000000002
-87.72344075937296,-228.52737623955684,4441.771524131795,3.800000000000002
-89.85810119124959,-234.0883567874732,4451.631344529,3.900000000000002
-91.98558465389102,-239.6306406913173,4461.360357107331,4.000000000000002
-94.1059983245458,-245.15450715736728,4470.959376290045,4.100000000000001
-96.21944755507482,-250.66023063660396,4480.429199537041,4.200000000000001
-98.326035912247,-256.14808092968445,4489.770607718831,4.300000000000001
-100.42586521670864,-261.6183232884611,4498.984365479439,4.4
-102.51903558066732,-267.071218514151,4508.07122158863,4.5
-104.6056454443285,-272.50702305225695,4517.031909283856,4.6
-106.68579161112206,-277.9259890843355,4525.867146602278,4.699999999999999
-108.75956928175331,-283.3283646167032,4534.5776367032295,4.799999999999999
-110.82707208711234,-288.71439356616776,4543.164068181462,4.899999999999999
-112.88839212007291,-294.08431584286757,4551.627115371499,4.999999999999998
-114.94361996621153,-299.4383674302975,4559.967438643415,5.099999999999998
-116.99284473347524,-304.77678046259587,4568.185684690358,5.1999999999999975
-119.03615408082541,-310.0997832991644,4576.2824868080925,5.299999999999997
-121.07363424588354,-315.40760059668787,4584.258465166862,5.399999999999997
-123.10537007160367,-320.700453378618,4592.114227075849,5.4999999999999964
-125.13144503199482,-325.97855910218294,4599.850367240486,5.599999999999996
-127.15194125691546,-331.24213172297885,4607.467468012885,5.699999999999996
-129.1669395559613,-336.4913817571998,4614.96609963564,5.799999999999995
-131.1765194414659,-341.7265163415564,4622.346820479233,5.899999999999995
-133.1807591506332,-346.9477392909332,4629.610177273292,5.999999999999995
-135.17973566681965,-352.15525115383025,4636.756705331908,6.099999999999994
-137.17352473998267,-357.3492492656332,4643.78692877327,6.199999999999994
-139.16220090631126,-362.529927799753,4650.701360733789,6.299999999999994
-141.14583750705384,-367.69747781667394,4657.500503576959,6.399999999999993
-143.1245067065572,-372.8520873109466,4664.184849097136,6.499999999999993
-145.0982795095299,-377.99394125616084,4670.7548787184505,6.5999999999999925
-147.06722577754238,-383.12322164792977,4677.211063689039,6.699999999999992
-149.03141424477582,-388.24010754491724,4683.55386527079,6.799999999999992
-150.9909125330304,-393.3447751079355,4689.783734924793,6.8999999999999915
-152.94578716600358,-398.4373976371412,4695.901114492673,6.999999999999991
-154.89610358284773,-403.51814560735465,4701.906436373992,7.099999999999991
-156.84192615101674,-408.58718670152615,4707.800123699894,7.19999999999999
-158.78331817840993,-413.64468584237187,4713.582590503173,7.29999999999999
-160.72034192482133,-418.6908052222004,4719.254241884927,7.39999999999999
-162.6530586127024,-423.7257043309507,4724.815474177982,7.499999999999989
-164.58152843724534,-428.74953998245945,4730.266675107244,7.599999999999989
-166.50581057579387,-433.7624663389778,4735.608223947154,7.699999999999989
-168.42596319658875,-438.7646349339537,4740.840491676403,7.799999999999988
-170.34204346685434,-443.7561946930981,4745.963841130078,7.899999999999988
-172.25410756023277,-448.73729195375194,4750.978627149409,7.999999999999988
-174.16221066357244,-453.7080704825704,4755.885196729257,8.099999999999987
-176.06640698307706,-458.66867149154206,4760.683889163541,8.199999999999987
-177.96674974982233,-463.61923365236015,4765.375036188727,8.299999999999986
-179.86329122464684,-468.55989310916374,4769.958962125571,8.399999999999986
-181.75608270242464,-473.4907834896683,4774.435984019263,8.499999999999986
-183.645174515727,-478.41203591470486,4778.806411778136,8.599999999999985
-185.53061603788186,-483.3237790061901,4783.070548311103,8.699999999999985
-187.41245568543937,-488.2261388935494,4787.228689663981,8.799999999999985
-189.2907409200537,-493.119239218619,4791.281125154863,8.899999999999984
-191.16551824979123,-498.003201139054,4795.228137508708,8.999999999999984
-193.0368332298768,-502.8781433302726,4799.070002991293,9.099999999999984
-194.90473046289102,-507.74418198596976,4802.806991542706,9.199999999999983
-196.76925359843221,-512.6014308172367,4806.439366910524,9.299999999999983
-198.63044533225897,-517.4500010503273,4809.96738678285,9.399999999999983
-200.48834740493,-522.2900014231145,4813.3913029213545,9.499999999999982
-202.34300059996053,-527.121538180288,4816.71136129449,9.599999999999982
-204.19444474151553,-531.9447150673443,4819.927802211024,9.699999999999982
-206.042718691663,-536.7596333234319,4823.040860454043,9.799999999999981
-207.8878603472119,-541.5663916731133,4826.050765415589,9.89999999999998
-209.72990663616218,-546.3650863171175,4828.957741232063,9.99999999999998
-211.56889351379655,-551.1558109221581,4831.762006920536,10.09999999999998
-213.40485595844603,-555.938656609903,4834.4637765161115,10.19999999999998
-215.23782796696437,-560.713711945184,4837.0632592104685,10.29999999999998
-217.06784254994867,-565.4810629235466,4839.560659491701,10.399999999999979
-218.89493172674648,-570.240792958243,4841.956177285578,10.499999999999979
-220.7191265202924,-574.9929828667808,4844.250008098326,10.599999999999978
-222.54045695181992,-579.7377108571471,4846.442343161033,10.699999999999978
-224.35895203549686,-584.4750525138334,4848.53336957575,10.799999999999978
-226.17463977303564,-589.2050807837943,4850.5232704633745,10.899999999999977
-227.98754714833152,-593.9278659624804,4852.412225113369,10.999999999999977
-229.79770012218492,-598.6434756800888,4854.200409135349,11.099999999999977
-231.6051236271654,-603.351974888184,4855.887994612591,11.199999999999976
-233.40984156267712,-608.0534258468424,4857.475150257439,11.299999999999976
-235.21187679028662,-612.747888112481,4858.962041568633,11.399999999999975
-237.01125112937527,-617.4354185265314,4860.348830990508,11.499999999999975
-238.80798535317896,-622.1160712051235,4861.635678074031,11.599999999999975
-240.60209918527826,-626.7898975299413,4862.822739639603,11.699999999999974
-242.39361129660148,-631.4569461404159,4863.910169941538,11.799999999999974
-244.1825393030023,-636.1172629274151,4864.898120834105,11.899999999999974
-245.9688997634726,-640.7708910285877,4865.786741939012,11.999999999999973
-247.75270817904823,-645.4178708255126,4866.576180814169,12.099999999999973
-249.53397899246383,-650.0582399427999,4867.26658312356,12.199999999999973
-251.31272558860837,-654.6920332492774,4867.8580928080355,12.299999999999972
-253.08896029583025,-659.3192828613908,4868.35085225681,12.399999999999972
-254.8626943881357,-663.9400181489303,4868.7450024794325,12.499999999999972
-256.63393808831955,-668.5542657431871,4869.040683277993,12.599999999999971
-258.40270057206175,-673.1620495476245,4869.238033419295,12.69999999999997
-260.16898997301723,-677.7633907511382,4869.337190806736,12.79999999999997
-261.9328133889206,-682.358307843959,4869.338292651598,12.89999999999997
-263.69417688872,-686.9468166362371,4869.241475643478,12.99999999999997
-265.45308552074863,-691.5289302793306,4869.0468761195525,13.09999999999997
-267.2095433219349,-696.104659289797,4868.754630232378,13.199999999999969
-268.96355332804524,-700.6740115760786,4868.364874115949,13.299999999999969
-270.7151175849474,-705.2369924678428,4867.8777440497,13.399999999999968
-272.46423716087503,-709.7936047479338,4867.293376620184,13.499999999999968
-274.2109121596682,-714.343848686864,4866.611908880137,13.599999999999968
-275.9551417349579,-718.8877220797667,4865.833478504664,13.699999999999967
-277.696924105258,-723.4252202857119,4864.958223944293,13.799999999999967
-279.4362565699224,-727.9563362692761,4863.986284574661,13.899999999999967
-281.17313552592066,-732.4810606442439,4862.917800842592,13.999999999999966
-282.907556485381,-736.9993817193099,4861.7529144083865,14.099999999999966
-284.63951409384765,-741.5112855456396,4860.491768284108,14.199999999999966
-286.3690021491946,-746.0167559661426,4859.134506967719,14.299999999999965
-288.0960136211379,-750.5157746663028,4857.681276572914,14.399999999999965
-289.8205406712854,-755.0083212264108,4856.1322249545165,14.499999999999964
-291.54257467366347,-759.4943731750368,4854.487501829345,14.599999999999964
-293.26210623565873,-763.9739060435865,4852.7472588924575,14.699999999999964
-294.9791252193138,-768.446893421778,4850.911649928712,14.799999999999963
-296.693620762917,-772.9133070138851,4848.980830919598,14.899999999999963
-298.4055813028265,-777.3731166955904,4846.954960145311,14.999999999999963
-300.1149945954713,-781.8262905713016,4844.834198282067,15.099999999999962
-301.8218477394749,-786.2727950317836,4842.618708494658,15.199999999999962
-303.52612719784685,-790.7125948119708,4840.308656524283,15.299999999999962
-305.2278188201931,-795.145653048826,4837.904210771681,15.399999999999961
-306.9269078648965,-799.5719313391239,4835.40554237563,15.499999999999961
-308.6233790212239,-803.9913897970408,4832.81282528686,15.59999999999996
-310.31721643131664,-808.4039871114426,4830.126236337479,15.69999999999996
-312.0084037120273,-812.8096806027712,4827.345955305964,15.79999999999996
-313.6969239765666,-817.2084262794365,4824.472164977833,15.89999999999996
-315.382759855928,-821.6001788936293,4821.505051202087,15.99999999999996
-317.06589352006097,-825.9848919964801,4818.4448029435225,16.09999999999996
-318.74630669876717,-830.362517992495,4815.29161233103,16.19999999999996
-320.42398070229524,-834.7330081932071,4812.045674701983,16.29999999999996
-322.09889644161467,-839.0963128699917,4808.707188642843,16.399999999999963
-323.7710344483502,-843.4523813059973,4805.276356026078,16.499999999999964
-325.44037489436164,-847.8011618471528,4801.753382043539,16.599999999999966
-327.1068976109567,-852.1426019522183,4798.138475236385,16.699999999999967
-328.77058210772526,-856.4766482418506,4794.431847521691,16.79999999999997
-330.4314075909871,-860.8032465466608,4790.6337142158545,16.89999999999997
-332.08935298184633,-865.1223419542479,4786.744294054905,16.99999999999997
-333.74439693384767,-869.4338788551942,4782.763809211849,17.099999999999973
-335.3965178502308,-873.7378009880158,4778.692485311137,17.199999999999974
-337.0456939007818,-878.0340514830611,4774.530551440394,17.299999999999976
-338.6919030382808,-882.3225729053588,4770.2782401594895,17.399999999999977
-340.3351230145465,-886.603307296415,4765.935787507068,17.49999999999998
-341.97533139607975,-890.8761962149663,4761.503433004643,17.59999999999998
-343.6125055793085,-895.1411807766946,4756.98141965834,17.69999999999998
-345.2466228054387,-899.398201692914,4752.369993958402,17.799999999999983
-346.877660174914,-903.647199308241,4747.669405876527,17.899999999999984
-348.5055946614912,-907.8881136372612,4742.879908861148,17.999999999999986
-350.1304031259352,-912.1208844002061,4738.001759830727,18.099999999999987
-351.75206232934073,-916.345451057658,4733.0352191651555,18.19999999999999
-353.37054894608696,-920.561752844297,4727.980550695329,18.29999999999999
-354.98583957643143,-924.7697288017097,4722.8380216909845,18.39999999999999
-356.59791075875074,-928.9693178102776,4717.607902846867,18.499999999999993
-358.206738981435,-933.1604586201632,4712.290468267297,18.599999999999994
-359.8123006944437,-937.3430898814132,4706.885995449212,18.699999999999996
-361.4145723205299,-941.5171501731995,4701.394765263734,18.799999999999997
-363.0135302661409,-945.6825780322159,4695.817061936344,18.9
-364.6091509320026,-949.8393119802516,4690.153173025701,19.0
-366.20141072339527,-953.9872905509603,4684.403389401192,19.1
-367.79028606012815,-958.1264523158449,4678.568005219232,19.200000000000003
-369.3757533862204,-962.2567359094771,4672.647317898401,19.300000000000004
-370.9577891792959,-966.3780800539722,4666.641628093443,19.400000000000006
-372.53636995969873,-970.4904235827355,4660.551239668194,19.500000000000007
-374.1114722993375,-974.593705463502,4654.3764596674755,19.60000000000001
-375.6830728302642,-978.6878648206862,4648.117598287992,19.70000000000001
-377.25114825299596,-982.7728409570598,4641.774968848298,19.80000000000001
-378.8156753445851,-986.8485733747757,4635.348887757849,19.900000000000013
-380.3766309664452,-990.9150017957556,4628.839674485194,20.000000000000014
-381.9339920719391,-994.9720661814572,4622.24765152534,20.100000000000016
-383.4877357137351,-999.0197067520375,4615.573144366327,20.200000000000017
-385.03783905093786,-1003.0578640049297,4608.816481455051,20.30000000000002
-386.5842793559994,-1007.0864787328472,4601.977994162359,20.40000000000002
-388.1270340214166,-1011.105492041231,4595.058016747466,20.50000000000002
-389.6660805662205,-1015.1148453651543,4588.056886321705,20.600000000000023
-391.2013966422627,-1019.1144804857005,4580.974942811656,20.700000000000024
-392.7329600403047,-1023.1043395458249,4573.812528921677,20.800000000000026
-394.26074869591474,-1027.084365065718,4566.569990095865,20.900000000000027
-395.78474069517745,-1031.0544999576782,4559.247674479475,21.00000000000003
-397.3049142802211,-1035.0146875405119,4551.845932879819,21.10000000000003
-398.82124785456693,-1038.9648715534681,4544.365118726684,21.20000000000003
-400.3337199883052,-1042.9049961697237,4536.8055880322745,21.300000000000033
-401.84230942310234,-1046.8350060094265,4529.167699350719,21.400000000000034
-403.34699507704374,-1050.7548461523108,4521.451813737154,21.500000000000036
-404.84775604931514,-1054.6644621498942,4513.658294706415,21.600000000000037
-406.3445716247281,-1058.563800037266,4505.787508191349,21.70000000000004
-407.8374212780922,-1062.4528063444768,4497.839822500775,21.80000000000004
-409.3262846784384,-1066.3314281075416,4489.815608277112,21.90000000000004
-410.81114169309626,-1070.1996128790606,4481.715238453695,22.000000000000043
-412.29197239162954,-1074.0573087384726,4473.539088211791,22.100000000000044
-413.76875704963277,-1077.9044643019442,4465.287534937349,22.200000000000045
-415.24147615239224,-1081.7410287319085,4456.960958177487,22.300000000000047
-416.71011039841443,-1085.5669517462557,4448.559739596741,22.40000000000005
-418.1746407028251,-1089.3821836271886,4440.084262933097,22.50000000000005
-419.63504820064185,-1093.1866752297478,4431.534913953817,22.60000000000005
-421.0913142499227,-1096.9803779900142,4422.912080411069,22.700000000000053
-422.543420434794,-1100.7632439329966,4414.216151997406,22.800000000000054
-423.99134856835985,-1104.5352256802116,4405.447520301068,22.900000000000055
-425.43508069549586,-1108.2962764569606,4396.606578761156,23.000000000000057
-426.87459909552916,-1112.046350099313,4387.693722622682,23.10000000000006
-428.30988628480816,-1115.785401060799,4378.709348891504,23.20000000000006
-429.7409250191633,-1119.5133844188206,4369.65385628917,23.30000000000006
-431.1676982962615,-1123.2302558807864,4360.527645207677,23.400000000000063
-432.5901893578569,-1126.9359717899733,4351.331117664167,23.500000000000064
-434.008381691939,-1130.6304891311233,4342.064677255572,23.600000000000065
-435.42225903478146,-1134.3137655357805,4332.728729113207,23.700000000000067
-436.83180537289246,-1137.9857592873727,4323.323679857351,23.800000000000068
-438.2370049448696,-1141.6464293260428,4313.849937551805,23.90000000000007
-439.6378422431605,-1145.2957352532355,4304.307911658451,24.00000000000007
-441.03430201573093,-1148.9336373360436,4294.698012991822,24.100000000000072
-442.4263692676431,-1152.5600965113183,4285.020653673693,24.200000000000074
-443.81402926254475,-1156.1750743895495,4275.276247087711,24.300000000000075
-445.19726752407144,-1159.7785332585188,4265.465207834068,24.400000000000077
-446.5760698371638,-1163.3704360867303,4255.58795168423,24.500000000000078
-447.9504222493006,-1166.9507465266233,4245.644895535743,24.60000000000008
-449.32031107165,-1170.5194289175722,4235.636457367111,24.70000000000008
-450.68572288014053,-1174.0764482886746,4225.563056192767,24.800000000000082
-452.04664451645226,-1177.6217703613354,4215.42511201815,24.900000000000084
-453.4030630889311,-1181.1553615516477,4205.223045794884,25.000000000000085
-454.75496597342664,-1184.677188972575,4194.957279376089,25.100000000000087
-456.1023408140552,-1188.1872204359402,4184.6282354718205,25.200000000000088
-457.4451755238898,-1191.6854244542217,4174.236337604646,25.30000000000009
-458.7834582855779,-1195.1717702421636,4163.782010065382,25.40000000000009
-460.11717755188846,-1198.6462277182006,4153.26567786898,25.500000000000092
-461.44632204618983,-1202.108767505703,4142.687766710595,25.600000000000094
-462.7708807628594,-1205.559360934044,4132.04870292182,25.700000000000095
-464.09084296762643,-1208.9979800394915,4121.348913427123,25.800000000000097
-465.40619819784905,-1212.4245975659323,4110.5888257004635,25.900000000000098
-466.7169362627274,-1215.839186965425,4099.7688677221295,26.0000000000001
-468.02304724345294,-1219.2417223985894,4088.8894679357763,26.1000000000001
-469.324521493296,-1222.632178734836,4077.9510552056936,26.200000000000102
-470.62134963763236,-1226.0105315524338,4066.9540587742986,26.300000000000104
-471.91352257391003,-1229.376757138424,4055.8989082198673,26.400000000000105
-473.2010314715574,-1232.7308324883813,4044.78603341451,26.500000000000107
-474.48386777183396,-1236.072735306024,4033.615864482399,26.600000000000108
-475.7620231876238,-1239.4024440026774,4022.3888317582573,26.70000000000011
-477.0354897031749,-1242.7199376965932,4011.1053657461102,26.80000000000011
-478.30425957378276,-1246.0251962121267,3999.765897078314,26.900000000000112
-479.5683253254216,-1249.3182000787751,3988.370856474864,27.000000000000114
-480.8276797543228,-1252.5989305300793,3976.920674702988,27.100000000000115
-482.08231592650196,-1255.8673695023926,3965.415782537034,27.200000000000117
-483.332227177236,-1259.1234996335177,3953.8566107186584,27.300000000000118
-484.5774071104905,-1262.3673042612152,3942.243589917319,27.40000000000012
-485.81784959829895,-1265.5987674215864,3930.577150691078,27.50000000000012
-487.05354878009433,-1268.8178738473327,3918.8577234477266,27.600000000000122
-488.28449906199455,-1272.0246089658926,3907.0857384062283,27.700000000000124
-489.51069511604203,-1275.2189588974625,3895.2616255584935,27.800000000000125
-490.732131879399,-1278.4009104528986,3883.3858146314874,27.900000000000126
-491.9488045534988,-1281.5704511315078,3871.458735049675,28.000000000000128
-493.1607086031546,-1284.7275691187242,3859.480815897814,28.10000000000013
-494.3678397556262,-1287.8722532836794,3847.4524858840928,28.20000000000013
-495.570193999646,-1291.0044931766633,3835.3741733036236,28.300000000000132
-496.7677675844044,-1294.1242790264837,3823.2463060022937,28.400000000000134
-497.9605570184966,-1297.2316017377195,3811.069311340979,28.500000000000135
-499.1485590688306,-1300.3264528878783,3798.843616160123,28.600000000000136
-500.3317707594977,-1303.408824724453,3786.56964674469,28.700000000000138
-501.5101893706067,-1306.478710161885,3774.247828789488,28.80000000000014
-502.6838124370818,-1309.5361027784315,3761.8785873648726,28.90000000000014
-503.8526377474259,-1312.580996812946,3749.4623468828345,29.000000000000142
-505.0166633424493,-1315.6133871615652,3736.9995310634686,29.100000000000144
-506.1758875139657,-1318.6332693743113,3724.4905629018353,29.200000000000145
-507.33030880345484,-1321.6406396516093,3711.9358646352116,29.300000000000146
-508.47992600069426,-1324.6354948407215,3699.335857710737,29.400000000000148
-509.6247381423594,-1327.617832432102,3686.6909627534587,29.50000000000015
-510.76474451059374,-1330.5876505556705,3674.0015995347767,29.60000000000015
-511.89994463154994,-1333.5449479770125,3661.2681869412913,29.700000000000152
-513.0303382739019,-1336.489724093503,3648.4911429440567,29.800000000000153
-514.155925447329,-1339.4219789303572,3635.670884568242,29.900000000000155
-515.2767064009736,-1342.3417131366139,3622.8078278632033,30.000000000000156
-516.392681621872,-1345.2489279810457,3609.902387872966,30.100000000000158
-517.5038518333598,-1348.143625348006,3596.954978607122,30.20000000000016
-518.6102179934524,-1351.0258077332103,3583.966013012144,30.30000000000016
-519.711781293201,-1353.8954782394537,3570.935902943112,30.400000000000162
-520.8085431550268,-1356.7526405722692,3557.865059135866,30.500000000000163
-521.9005052310299,-1359.5972990355253,3544.7538911795714,30.600000000000165
-522.9876694012787,-1362.4294585269672,3531.60280748971,30.700000000000166
-524.0700377720764,-1365.2491245337028,3518.4122152814925,30.800000000000168
-525.147612674208,-1368.0563031276342,3505.1825205436935,30.90000000000017
-526.2203966611665,-1370.8510009608387,3491.914128012911,31.00000000000017
-527.2883925073611,-1373.6332252608986,3478.6074411482505,31.100000000000172
-528.3516032063052,-1376.4029838261833,3465.2628621064346,31.200000000000173
-529.4100319687884,-1379.1602850210859,3451.880791717338,31.300000000000175
-530.46368222103,-1381.9051377712124,3438.4616294599496,31.400000000000176
-531.5125576028164,-1384.6375515585307,3425.00577343876,31.500000000000178
-532.5566619656229,-1387.357536416477,3411.513620360576,31.60000000000018
-533.5959993707197,-1390.065102925022,3397.98556551176,31.70000000000018
-534.6305740872641,-1392.7602622057004,3384.422002735898,31.800000000000182
-535.6603905903777,-1395.443025916603,3370.823324411892,31.900000000000183
-536.685453559211,-1398.1134062473334,3357.189921432478,32.000000000000185
-537.7057678749957,-1400.7714159139343,3343.52218318317,32.100000000000186
-538.721338619083,-1403.4170681537792,3329.820497521628,32.20000000000019
-539.7321710709728,-1406.050376720435,3316.0852507574496,32.30000000000019
-540.7382707063304,-1408.6713558784975,3302.316827632385,32.40000000000019
-541.7396431949932,-1411.2800203983982,3288.5156113009743,32.50000000000019
