x,y,z,t
-336.1393525060767,109.21829630820021,4929.546584456109,6.5999999999999925
-340.3260308316767,110.57863055797904,4938.497880479187,6.699999999999992
-344.495949199595,111.93351916739907,4947.3157697746055,6.799999999999992
-348.64940326819357,113.28305820168546,4956.001262494004,6.8999999999999915
-352.7866830575986,114.62734189408951,4964.555344774993,6.999999999999991
-356.90807309672977,115.96646269366134,4972.978979344182,7.099999999999991
-361.01385256492654,117.30051131126714,4981.273106099539,7.19999999999999
-365.104295428362,118.62957676391265,4989.438642672922,7.29999999999999
-369.17967057142346,119.95374641743132,4997.476484973578,7.39999999999999
-373.24024192323003,121.27310602759236,5005.387507713394,7.499999999999989
-377.2862685794474,122.58773977968075,5013.1725649145965,7.599999999999989
-381.3180049195509,123.89773032659835,5020.832490400626,7.699999999999989
-385.33570071968023,125.2031588255326,5028.368098270847,7.799999999999988
-389.33960126121934,126.50410497323625,5035.780183359736,7.899999999999988
-393.3299474352282,127.80064703995933,5043.069521681151,7.999999999999988
-397.30697584284474,129.09286190207175,5050.236870858292,8.099999999999987
-401.270918891769,130.38082507341275,5057.2829705399,8.199999999999987
-405.22200488893185,131.664610735401,5064.208542803251,8.299999999999986
-409.1604581294472,132.94429176593675,5071.0142925444525,8.399999999999986
-413.0864989819365,134.21993976712557,5077.700907856571,8.499999999999986
-417.0003439703106,135.49162509185078,5084.269060396045,8.599999999999985
-420.9022058520859,136.75941686921996,5090.719405737875,8.699999999999985
-424.792293693306,138.0233830289085,5097.052583720034,8.799999999999985
-428.67081294013553,139.28359032442185,5103.269218777533,8.899999999999984
-432.53796548718447,140.5401043552953,5109.369920266571,8.999999999999984
-436.3939497426182,141.7929895882497,5115.355282779175,9.099999999999984
-440.23896069010124,143.0423093773181,5121.22588644873,9.199999999999983
-444.07318994761846,144.28812598295792,5126.982297246799,9.299999999999983
-447.8968258232115,145.53050059016084,5132.625067271586,9.399999999999983
-451.71005336766365,146.76949332557118,5138.154735028442,9.499999999999982
-455.51305442416145,148.00516327362186,5143.571825702756,9.599999999999982
-459.3060076749563,149.23756849169573,5148.876851425594,9.699999999999982
-463.08908868504477,150.46676602431816,5154.0703115324395,9.799999999999981
-466.8624699428826,151.69281191638578,5159.152692815368,9.89999999999998
-470.62632089814196,152.91576122543458,5164.124469769015,9.99999999999998
-474.3808079965182,154.13566803294935,5168.986104830659,10.09999999999998
-478.12609471158913,155.35258545471535,5173.738048614764,10.19999999999998
-481.86234157372553,156.56656565021186,5178.380740142317,10.29999999999998
-485.58970619604776,157.77765983104607,5182.914607065292,10.399999999999979
-489.30834329742305,158.98591826842534,5187.340065886575,10.499999999999979
-493.01840472249256,160.19139029966433,5191.657522175692,10.599999999999978
-496.72003945871745,161.3941243337237,5195.867370780679,10.699999999999978
-500.41339365043126,162.5941678557759,5199.96999603643,10.799999999999978
-504.0986106098843,163.79156743079375,5203.965771969879,10.899999999999977
-507.77583082526695,164.98636870615738,5207.855062502368,10.999999999999977
-511.44519196569865,166.17861641327528,5211.638221649555,11.099999999999977
-515.106828883171,167.3683543682156,5215.315593719224,11.199999999999976
-518.7608736114361,168.55562547134494,5218.887513507386,11.299999999999976
-522.4074553618354,169.74047170597316,5222.354306493028,11.399999999999975
-526.0467005160693,170.92293413600393,5225.71628903192,11.499999999999975
-529.6787326159125,172.10305290259316,5228.9737685498585,11.599999999999975
-533.3036723498917,173.28086721982027,5232.127043735769,11.699999999999974
-536.9216375369483,174.45641536937995,5235.176404735063,11.799999999999974
-540.5327431071235,175.62973469430622,5238.122133343693,11.899999999999974
-544.1371010793132,176.80086159174476,5240.964503203308,11.999999999999973
-547.7348205361611,177.96983150479502,5243.703779997968,12.099999999999973
-551.3260075961708,179.13667891344892,5246.3402216528475,12.199999999999973
-554.910765383142,180.30143732466016,5248.8740785353675,12.299999999999972
-558.4891939930584,181.46413926158533,5251.305593659204,12.399999999999972
-562.0613904585779,182.62481625204617,5253.635002891611,12.499999999999972
-565.627448711306,183.78349881627142,5255.862535164496,12.599999999999971
-569.1874595420622,184.9402164539866,5257.988412689663,12.69999999999997
-572.7415105593811,186.09499763093012,5260.012851178646,12.79999999999997
-576.289686146524,187.2478697648856,5261.936060067507,12.89999999999997
-579.8320674173119,188.39885921133117,5263.75824274697,12.99999999999997
-583.3687321711287,189.54799124881893,5265.4795967982145,13.09999999999997
-586.8997548474755,190.69529006420905,5267.100314234622,13.199999999999969
-590.4252064804986,191.84077873789468,5268.620581749709,13.299999999999969
-593.9451546539431,192.98447922916586,5270.040580971441,13.399999999999968
-597.4596634570204,194.1264123618696,5271.360488723033,13.499999999999968
-600.9687934417027,195.26659781053436,5272.580477290303,13.599999999999968
-604.4726015819857,196.4050540871335,5273.700714695538,13.699999999999967
-607.9711412356752,197.54179852866906,5274.721364977761,13.799999999999967
-611.4644621092685,198.67684728576108,5275.642588479186,13.899999999999967
-614.9526102265016,199.81021531242783,5276.46454213757,13.999999999999966
-618.4356279011291,200.94191635724164,5277.187379784051,14.099999999999966
-621.9135537144896,202.0719629560393,5277.811252445972,14.199999999999966
-625.3864224983802,203.2003664263578,5278.336308654094,14.299999999999965
-628.8542653237324,204.3271368637547,5278.762694753496,14.399999999999965
-632.3171094955298,205.45228314015702,5279.090555217393,14.499999999999964
-635.7749785543566,206.57581290436417,5279.320032962981,14.599999999999964
-639.2278922848963,207.69773258480953,5279.451269668402,14.699999999999964
-642.6758667316296,208.81804739466097,5279.484406089818,14.799999999999963
-646.1189142219005,209.9367613393152,5279.419582377552,14.899999999999963
-649.5570433964324,211.05387722631363,5279.256938390258,14.999999999999963
-652.9902592472972,212.16939667767863,5278.9966140060205,15.099999999999962
-656.4185631632457,213.28332014464272,5278.638749429324,15.199999999999962
-659.8419529822296,214.3956469247138,5278.183485492859,15.299999999999962
-663.2604230508633,215.50637518099552,5277.630963953149,15.399999999999961
-666.6739642904993,216.61550196365653,5276.981327779054,15.499999999999961
-670.0825642695257,217.72302323342132,5276.234721432269,15.59999999999996
-673.4862072814383,218.8289338869372,5275.391291139026,15.69999999999996
-676.8848744281893,219.93322778385627,5274.451185152267,15.79999999999996
-680.2785437082836,221.03589777545943,5273.414554003682,15.89999999999996
-683.6671901090633,222.13693573464153,5272.281550745099,15.99999999999996
-687.0507857026101,223.2363325870718,5271.052331178785,16.09999999999996
-690.4292997446871,224.33407834334204,5269.727054076357,16.19999999999996
-693.8026987761494,225.43016213191714,5268.3058813860625,16.29999999999996
-697.1709467262649,226.52457223270576,5266.7889784283125,16.399999999999963
-700.5340050174059,227.61729611107685,5265.1765140794005,16.499999999999964
-703.8918326706015,228.70832045215562,5263.468660943461,16.599999999999966
-707.2443864114692,229.79763119524287,5261.665595512759,16.699999999999967
-710.5916207760813,230.88521356821298,5259.767498316474,16.79999999999997
-713.933488216358,231.97105212175833,5257.774554058219,16.89999999999997
-717.2699392046195,233.05513076336024,5255.6869517425375,16.99999999999997
-720.6009223369666,234.1374327908794,5253.504884790707,17.099999999999973
-723.9263844352012,235.2179409256718,5251.2285511461805,17.199999999999974
-727.2462706470335,236.29663734514816,5248.858153370017,17.299999999999976
-730.5605245443618,237.3735037147068,5246.393898726699,17.399999999999977
-733.8690882194436,238.4485212189816,5243.835999260715,17.49999999999998
-737.1719023788095,239.52167059235651,5241.184671864303,17.59999999999998
-740.4689064348026,240.59293214870848,5238.440138336764,17.69999999999998
-743.7600385946516,241.66228581034895,5235.602625435731,17.799999999999983
-747.0452359470105,242.72971113614256,5232.672364920795,17.899999999999984
-750.3244345459228,243.79518734878855,5229.649593589859,17.999999999999986
-753.5975694921838,244.85869336125697,5226.534553308612,18.099999999999987
-756.8645750120934,245.92020780237723,5223.327491033463,18.19999999999999
-760.1253845336087,246.97970904158134,5220.028658828307,18.29999999999999
-763.379930759914,248.03717521280845,5216.638313875439,18.39999999999999
-766.6281457404423,249.09258423758084,5213.156718480949,18.499999999999993
-769.8699609393848,250.14591384726447,5209.5841400749,18.599999999999994
-773.1053073017401,251.1971416045292,5205.9208512065825,18.699999999999996
-776.3341153169532,252.2462449240266,5202.167129535125,18.799999999999997
-779.5563150802044,253.2932010923039,5198.323257815716,18.9
-782.7718363514101,254.33798728697448,5194.3895238816895,19.0
-785.9806086119999,255.38058059516587,5190.36622062272,19.1
-789.1825611195356,256.4209580312666,5186.253645959333,19.200000000000003
-792.3776229602414,257.4590965539941,5182.052102813948,19.300000000000004
-795.5657230995109,258.4949730828056,5177.761899078658,19.400000000000006
-798.7467904304605,259.52856451367416,5173.383347579917,19.500000000000007
-801.9207538205955,260.5598477342512,5168.916766040333,19.60000000000001
-805.0875421566553,261.5887996384377,5164.3624770377055,19.70000000000001
-808.2470843877029,262.61539714038474,5159.720807961495,19.80000000000001
-811.3993095665218,263.6396171879443,5154.99209096684,19.900000000000013
-814.544146889383,264.66143677559023,5150.176662926288,20.000000000000014
-817.6815257342414,265.68083295682914,5145.274865379356,20.100000000000016
-820.8113756974203,266.6977828561198,5140.287044480044,20.200000000000017
-823.9336266288402,267.7122636803196,5135.213550942435,20.30000000000002
-827.0482086658459,268.724252729676,5130.054739984474,20.40000000000002
-830.1550522656842,269.73372740837857,5124.810971270034,20.50000000000002
-833.2540882366823,270.74066523469014,5119.482608849387,20.600000000000023
-836.3452477681752,271.7450438506703,5114.070021098149,20.700000000000024
-839.4284624592278,272.746841031508,5108.573580654801,20.800000000000026
-842.5036643461963,273.74603469447663,5102.99366435688,20.900000000000027
-845.5707859291705,274.742602907526,5097.3306531759035,21.00000000000003
-848.6297601973384,275.73652389752345,5091.584932151116,21.10000000000003
-851.6805206533107,276.72777605815736,5085.756890322131,21.20000000000003
-854.7230013364423,277.71633795751495,5079.846920660537,21.300000000000033
-857.7571368451862,278.7021883453455,5073.855420000534,21.400000000000034
-860.7828623585137,279.68530616002005,5067.782788968667,21.500000000000036
-863.8001136564316,280.6656705351978,5061.62943191272,21.600000000000037
-866.8088271396283,281.6432608062099,5055.3957568298265,21.70000000000004
-869.808939848278,282.61805651616885,5049.082175293856,21.80000000000004
-872.8003894800294,283.5900374218136,5042.689102382131,21.90000000000004
-875.7831144072071,284.5591834990985,5036.216956601527,22.000000000000043
-878.7570536932501,285.5254749485347,5029.666159814013,22.100000000000044
-881.7221471084117,286.48889220029116,5023.037137161662,22.200000000000045
-884.6783351447446,287.44941591906377,5016.330316991212,22.300000000000047
-887.6255590303917,288.4070270087186,5009.546130778191,22.40000000000005
-890.5637607432067,289.36170661671747,5002.685013050665,22.50000000000005
-893.4928830237202,290.3134361383309,4995.74740131266,22.60000000000005
-896.4128693874756,291.26219722064656,4988.733735967288,22.700000000000053
-899.3236641367492,292.2079717663769,4981.644460239613,22.800000000000054
-902.2252123716751,293.1507419374741,4974.480020099313,22.900000000000055
-905.1174600007895,294.0904901585563,4967.240864183167,23.000000000000057
-908.0003537510131,295.0271991201507,4959.9274437174,23.10000000000006
-910.8738411770852,295.9608517817592,4952.540212439928,23.20000000000006
-913.7378706704654,296.89143137475037,4945.07962652254,23.30000000000006
-916.5923914677177,297.8189214050841,4937.5461444930415,23.400000000000063
-919.4373536583898,298.74330565587144,4929.940227157406,23.500000000000064
-922.2727081924028,299.6645681897755,4922.262337521954,23.600000000000065
-925.098406886961,300.5826933512571,4914.5129407155955,23.700000000000067
-927.9144024329987,301.49766576866887,4906.692503912175,23.800000000000068
-930.7206484011715,302.40947035620235,4898.801496252935,23.90000000000007
-933.5170992474067,303.31809231569133,4890.840388769132,24.00000000000007
-936.3037103180228,304.2235171382752,4882.809654304841,24.100000000000072
-939.0804378544294,305.125730605926,4874.709767439965,24.200000000000074
-941.8472389974172,306.0247187928424,4866.541204413479,24.300000000000075
-944.604071791049,306.9204680667142,4858.304443046943,24.400000000000077
-947.350895186162,307.81296508985974,4849.999962668293,24.500000000000078
-950.0876690434894,308.7021968202407,4841.6282440359555,24.60000000000008
-952.8143541364122,309.588150512356,4833.189769263288,24.70000000000008
-955.5309121533494,310.4708137180183,4824.685021743386,24.800000000000082
-958.2373056997958,311.35017428701633,4816.114486074266,24.900000000000084
-960.9334983000157,312.2262203676652,4807.478647984462,25.000000000000085
-963.6194543984008,313.0989404072474,4798.7779942590405,25.100000000000087
-966.2951393605013,313.9683231523481,4790.0130126660615,25.200000000000088
-968.9605194737367,314.8343576490858,4781.184191883514,25.30000000000009
-971.6155619477955,315.69703324324246,4772.29202142673,25.40000000000009
-974.2602349147305,316.5563395802944,4763.336991576307,25.500000000000092
-976.8945074287576,317.41226660534676,4754.319593306559,25.600000000000094
-979.5183494657653,318.2648045629744,4745.2403182145,25.700000000000095
-982.1317319225417,319.1139439969706,4736.099658449397,25.800000000000097
-984.7346266157268,319.9596757500065,4726.8981066428905,25.900000000000098
-987.3270062804958,320.8019909632036,4717.636155839714,26.0000000000001
-989.9088445689813,321.64088107562077,4708.314299429016,26.1000000000001
-992.4801160484402,322.47633782365887,4698.933031076308,26.200000000000102
-995.0407961991721,323.3083532403843,4689.492844656052,26.300000000000104
-997.5908614121954,324.136919654774,4679.994234184891,26.400000000000105
-1000.1302889866882,324.96202969088364,4670.437693755557,26.500000000000107
-1002.6590571271983,325.7836762669416,4660.823717471445,26.600000000000108
-1005.17714494063,326.60185259436963,4651.152799381886,26.70000000000011
-1007.6845324330142,327.41655217673326,4641.42543341812,26.80000000000011
-1010.1812005060646,328.2277688086232,4631.642113329976,26.900000000000112
-1012.6671309535295,329.0354965744696,4621.8033326232935,27.000000000000114
-1015.1423064573428,329.8397298472917,4611.909584498057,27.100000000000115
-1017.6067105835793,330.6404632873836,4601.961361787293,27.200000000000117
-1020.0603277782222,331.43769184093884,4591.959156896717,27.300000000000118
-1022.5031433627455,332.2314107386152,4581.903461745139,27.40000000000012
-1024.9351435295184,333.02161549404144,4571.794767705644,27.50000000000012
-1027.356315337037,333.808301902268,4561.633565547556,27.600000000000122
-1029.7666467049864,334.5914660381628,4551.420345379186,27.700000000000124
-1032.1661264091424,335.37110425475424,4541.155596591373,27.800000000000125
-1034.5547440761131,336.1472131815229,4530.83980780183,27.900000000000126
-1036.9324901779287,336.91978972264377,4520.473466800295,28.000000000000128
-1039.2993560264838,337.68883105518034,4510.057060494496,28.10000000000013
-1041.6553337678356,338.4543346272319,4499.591074856937,28.20000000000013
-1044.0004163763651,339.2162981560364,4489.0759948725,28.300000000000132
-1046.3345976488038,339.97471962602964,4478.512304486884,28.400000000000134
-1048.6578721981316,340.7295972868628,4467.900486555871,28.500000000000135
-1050.9702354473511,341.48092965137937,4457.241022795424,28.600000000000136
-1053.271683623142,342.2287154935531,4446.534393732634,28.700000000000138
-1055.5622137493992,342.9729538463889,4435.781078657498,28.80000000000014
-1057.8418236406615,343.71364399978734,4424.981555575547,28.90000000000014
-1060.1105118954324,344.45078549837467,4414.136301161317,29.000000000000142
-1062.3682778894001,345.1843781392996,4403.245790712671,29.100000000000144
-1064.6151217685579,345.9144219699983,4392.310498105966,29.200000000000145
-1066.8510444422313,346.64091728592854,4381.330895752074,29.300000000000146
-1069.0760475760164,347.3638646282753,4370.30745455325,29.400000000000148
-1071.2901335846307,348.08326478162775,4359.240643860851,29.50000000000015
-1073.4933056246828,348.79911877163033,4348.1309314339105,29.60000000000015
-1075.685567587365,349.51142786260806,4336.978783398556,29.700000000000152
-1077.8669240910713,350.22019355516795,4325.784664208279,29.800000000000153
-1080.0373804739438,350.9254175837777,4314.549036605056,29.900000000000155
-1082.1969427863555,351.6271019143225,4303.272361581313,30.000000000000156
-1084.3456177833277,352.32524874164193,4291.9550983427325,30.100000000000158
-1086.4834129168892,353.0198604870469,4280.597704271911,30.20000000000016
-1088.6103363283798,353.7109397958191,4269.200634892853,30.30000000000016
-1090.7263968407024,354.3984895346934,4257.764343836296,30.400000000000162
-1092.8316039505241,355.0825127893241,4246.2892828058875,30.500000000000163
-1094.9259678204353,355.76301286173674,4234.775901545177,30.600000000000165
-1097.009499271063,356.43999326776645,4223.224647805446,30.700000000000166
-1099.0822097731493,357.11345773448306,4211.63596731436,30.800000000000168
-1101.144111439591,357.7834101976054,4200.010303745441,30.90000000000017
-1103.1952170174486,358.44985479890454,4188.34809868836,31.00000000000017
-1105.2355398799264,359.11279588359787,4176.649791620033,31.100000000000172
-1107.2650940183248,359.7722379977345,4164.915819876538,31.200000000000173
-1109.2838940339702,360.42818588557304,4153.14661862582,31.300000000000175
-1111.2919551301254,361.0806444869529,4141.342620841207,31.400000000000176
-1113.2892931038805,361.72961893465987,4129.504257275704,31.500000000000178
-1115.2759243380312,362.3751145517869,4117.63195643709,31.60000000000018
-1117.251865792944,363.0171368490912,4105.72614456378,31.70000000000018
-1119.2171349984126,363.6556915223479,4093.787245601472,31.800000000000182
-1121.1717500455077,364.29078444970236,4081.815681180562,31.900000000000183
-1123.1157295784228,364.92242168902015,4069.811870594316,32.000000000000185
-1125.0490927863186,365.55060947523754,4057.7762307778044,32.100000000000186
-1126.9718593951684,366.1753542177118,4045.7091762875816,32.20000000000019
-1128.884049659607,366.7966624975727,4033.6111192821118,32.30000000000019
-1130.7856843547852,367.414541065076,4021.482469502929,32.40000000000019
-1132.6767847682336,368.02899683695955,4009.3236342565237,32.50000000000019
-1134.5573726917348,368.64003689380286,3997.135018396957,32.60000000000019
-1136.4274704132101,369.24766847739045,3984.9170243091826,32.700000000000195
-1138.2871007086198,369.85189898808045,3972.6700518930797,32.800000000000196
-1140.136286833881,370.4527359821784,3960.394498548185,32.9000000000002
-1141.9750525168045,371.0501871693174,3948.090759159113,33.0000000000002
-1143.8034219490514,371.64426040984455,3935.7592260816664,33.1000000000002
-1145.6214197781146,372.2349637122158,3923.4002891296145,33.2000000000002
-1147.429071099323,372.8223052303979,3911.014335562147,33.3000000000002
-1149.2264014478742,373.4062932612793,3898.601750071984,33.400000000000205
-1151.0134367908938,373.9869362420907,3886.162914774138,33.500000000000206
-1152.7902035195264,374.5642427478347,3873.6982091953187,33.60000000000021
-1154.5567284410577,375.1382214887265,3861.208010263977,33.70000000000021
-1156.31303877107,375.7088813076449,3848.6926923009723,33.80000000000021
-1158.0591621256342,376.27623117759504,3836.1526270108584,33.90000000000021
-1159.7951265135355,376.84028019918304,3823.5881834737816,34.00000000000021
-1161.5209603285407,377.401037598103,3810.999728137979,34.100000000000215
-1163.2366923417028,377.9585127226367,3798.3876248128704,34.200000000000216
-1164.942351693708,378.51271504116704,3785.7522346627325,34.30000000000022
-1166.6379678872636,379.06365413970474,3773.093916200953,34.40000000000022
-1168.3235707795316,379.61133971942974,3760.4130252848477,34.50000000000022
-1169.9991905746053,380.15578159424695,3747.709915111038,34.60000000000022
-1171.6648578160339,380.69698968835695,3734.9849362113778,34.70000000000022
-1173.3206033793927,381.23497403384243,3722.238436449421,34.800000000000225
-1174.9664584649038,381.7697447682701,3709.4707610174214,34.900000000000226
-1176.6024545901053,382.30131213230874,3696.6822524338563,35.00000000000023
-1178.228623582571,382.82968646736407,3683.873250541464,35.10000000000023
-1179.8449975726826,383.35487821322994,3671.044092505788,35.20000000000023
-1181.4516089864549,383.8768979057571,3658.195112814217,35.30000000000023
-1183.0484905384128,384.3957561745392,3645.326643275516,35.40000000000023
-1184.6356752245251,384.91146374061634,3632.439013019834,35.500000000000234
-1186.2131963151926,385.424031414197,3619.532548499184,35.600000000000236
-1187.781087348292,385.93347009239795,3606.607573488386,35.70000000000024
-1189.3393821222785,386.439790757003,3593.664409086462,35.80000000000024
-1190.8881146893439,386.9430044722399,3580.703373718476,35.90000000000024
-1192.4273193486351,387.4431223825771,3567.724783137813,36.00000000000024
-1193.9570306395308,387.94015571053893,3554.7289504288815,36.10000000000024
-1195.4772833349775,388.43411575454076,3541.7161860102374,36.200000000000244
-1196.9881124348876,388.9250138867434,3528.686797638119,36.300000000000246
-1198.4895531595967,389.4128615509275,3515.6410904103827,36.40000000000025
-1199.981640943383,389.89767026038817,3502.579366770833,36.50000000000025
-1201.4644114280488,390.37945159584893,3489.501926513938,36.60000000000025
-1202.937900456565,390.8582172033969,3476.409066789921,36.70000000000025
-1204.402144066777,391.33397879243796,3463.3010821102207,36.80000000000025
-1205.857178485175,391.8067481336722,3450.178264353314,36.900000000000254
-1207.3030401207277,392.2765370570909,3437.0409027708865,37.000000000000256
-1208.7397655587806,392.74335744999314,3423.889283994353,37.10000000000026
-1210.1673915550175,393.2072212550246,3410.723692041707,37.20000000000026
-1211.5859550294867,393.66814046823623,3397.5444083247066,37.30000000000026
-1212.9954930606937,394.1261271371647,3384.35171165637,37.40000000000026
-1214.3960428797566,394.5811933589337,3371.1458782587933,37.50000000000026
-1215.7876418646292,395.0333512783766,3357.9271817712665,37.600000000000264
-1217.1703275343878,395.4826130861801,3344.695893258687,37.700000000000266
-1218.544137543584,395.92899101704984,3331.4522812202645,37.80000000000027
-1219.909109676664,396.37249734789657,3318.1966115985038,37.90000000000027
-1221.2652818424533,396.8131443960444,3304.9291477884635,38.00000000000027
-1222.612692068707,397.25094451745986,3291.6501506472814,38.10000000000027
