x,y,z,t
-624.4642734253123,-961.5906558015679,4716.236964364611,10.699999999999978
-629.6346474727534,-969.5523336470386,4717.37178775165,10.799999999999978
-634.7958478061745,-977.4998852117019,4718.406730175572,10.899999999999977
-639.947917269282,-985.4333764690801,4719.341973499402,10.999999999999977
-645.0908973862896,-993.3528713608553,4720.177698057703,11.099999999999977
-650.2248283719651,-1001.2584318123392,4720.91408272882,11.199999999999976
-655.3497491417539,-1009.1501177480626,4721.551305006668,11.299999999999976
-660.4656973219882,-1017.0279871074963,4722.089541072061,11.399999999999975
-665.5727092601913,-1024.8920958609183,4722.528965863563,11.499999999999975
-670.6708200354851,-1032.7424980254389,4722.869753147854,11.599999999999975
-675.7600634691064,-1040.5792456811955,4723.112075589596,11.699999999999974
-680.8404721350418,-1048.4023889877294,4723.256104820784,11.799999999999974
-685.9120773707862,-1056.211976200551,4723.302011509556,11.899999999999974
-690.9749092882307,-1064.0080536879059,4723.249965428472,11.999999999999973
-696.0289967846857,-1071.79066594775,4723.100135522215,12.099999999999973
-701.0743675540433,-1079.559855624938,4722.852689974717,12.199999999999973
-706.1110480980849,-1087.3156635286343,4722.507796275682,12.299999999999972
-711.1390637379347,-1095.0581286499507,4722.065621286497,12.399999999999972
-716.1584386256651,-1102.7872881798176,4721.526331305496,12.499999999999972
-721.1691957560541,-1110.5031775270877,4720.890092132576,12.599999999999971
-726.1713569784979,-1118.2058303368808,4720.157069133139,12.69999999999997
-731.1649430090793,-1125.895278509167,4719.327427301331,12.79999999999997
-736.1499734427922,-1133.571552217591,4718.401331322575,12.89999999999997
-741.126466765924,-1141.234679928539,4717.378945635365,12.99999999999997
-746.0944403685925,-1148.8846884204438,4716.260434492312,13.09999999999997
-751.0539105574388,-1156.5216028033312,4715.045962020413,13.199999999999969
-756.0048925684739,-1164.1454465386005,4713.735692280533,13.299999999999969
-760.947400580076,-1171.7562414590393,4712.329789326076,13.399999999999968
-765.8814477261368,-1179.3540077890677,4710.828417260828,13.499999999999968
-770.807046109354,-1186.9387641652056,4709.2317402959525,13.599999999999968
-775.7242068146651,-1194.51052765676,4707.539922806126,13.699999999999967
-780.6329399228198,-1202.069313786724,4705.753129384793,13.799999999999967
-785.5332545240859,-1209.6151365528829,4703.871524898524,13.899999999999967
-790.4251587320844,-1217.1480084491168,4701.895274540461,13.999999999999966
-795.3086596977472,-1224.6679404868958,4699.8245438828435,14.099999999999966
-800.1837636233946,-1232.174942216955,4697.659498928582,14.199999999999966
-805.0504757769233,-1239.6690217511446,4695.4003061618905,14.299999999999965
-809.9088005061018,-1247.1501857844403,4693.047132597946,14.399999999999965
-814.758741252964,-1254.6184396171102,4690.600145831572,14.499999999999964
-819.6003005682975,-1262.0737871770223,4688.059514084935,14.599999999999964
-824.4334801262163,-1269.5162310420865,4685.425406254239,14.699999999999964
-829.2582807388138,-1276.9457724628166,4682.6979919554215,14.799999999999963
-834.0747023708866,-1284.3624113850042,4679.877441568825,14.899999999999963
-838.8827441547231,-1291.7661464724906,4676.9639262828505,14.999999999999963
-843.6824044049489,-1299.156975130027,4673.957618136588,15.099999999999962
-848.4736806334217,-1306.5348935262098,4670.858690061405,15.199999999999962
-853.2565695641679,-1313.8998966164822,4667.6673159215015,15.299999999999962
-858.0310671483529,-1321.251978166186,4664.3836705534295,15.399999999999961
-862.7971685792787,-1328.591130773655,4661.007929804562,15.499999999999961
-867.5548683073994,-1335.9173458933383,4657.540270570522,15.59999999999996
-872.3041600553485,-1343.2306138589388,4653.980870831563,15.69999999999996
-877.0450368329697,-1350.5309239065598,4650.329909687914,15.79999999999996
-881.7774909523441,-1357.8182641978444,4646.587567394066,15.89999999999996
-886.501514042806,-1365.0926218430977,4642.754025392036,15.99999999999996
-891.2170970659403,-1372.353982924381,4638.829466343576,16.09999999999996
-895.9242303305547,-1379.602332518567,4634.814074161361,16.19999999999996
-900.6229035076192,-1386.837654720344,4630.708034039133,16.29999999999996
-905.3131056451663,-1394.059932665161,4626.511532480837,16.399999999999963
-909.9948251831447,-1401.2691485521002,4622.22475732872,16.499999999999964
-914.6680499682217,-1408.46528366667,4617.847897790435,16.599999999999966
-919.3327672685255,-1415.6483184035076,4613.3811444651255,16.699999999999967
-923.9889637883236,-1422.8182322889802,4608.82468936852,16.79999999999997
-928.6366256826303,-1429.9750040036793,4604.178725957036,16.89999999999997
-933.275738571737,-1437.1186114047953,4599.443449150903,16.99999999999997
-937.9062875556614,-1444.2490315483678,4594.619055356317,17.099999999999973
-942.5282572285098,-1451.3662407114007,4589.7057424866325,17.199999999999974
-947.1416316927463,-1458.4702144138353,4584.7037099826,17.299999999999976
-951.7463945733656,-1465.5609274403748,4579.613158831675,17.399999999999977
-956.3425290319647,-1472.6383538621524,4574.434291586384,17.49999999999998
-960.9300177807079,-1479.7024670582357,4569.1673123817845,17.59999999999998
-965.5088430961828,-1486.7532397369628,4563.812426952017,17.69999999999998
-970.0789868331417,-1493.7906439571025,4558.369842645955,17.799999999999983
-974.640430438126,-1500.814651148834,4552.839768441989,17.899999999999984
-979.1931549629697,-1507.8252321345403,4547.222414961929,17.999999999999986
-983.7371410781789,-1514.8223571494107,4541.5179944840565,18.099999999999987
-988.2723690861834,-1521.8059958618474,4535.726720955335,18.19999999999999
-992.7988189344601,-1528.7761173936724,4529.848810002784,18.29999999999999
-997.3164702285223,-1535.7326903401304,4523.884478944047,18.39999999999999
-1001.8253022447756,-1542.675682789684,4517.833946797142,18.499999999999993
-1006.3252939432355,-1549.605062343599,4511.697434289432,18.599999999999994
-1010.8164239801076,-1556.5207961353137,4505.475163865815,18.699999999999996
-1015.2986707202261,-1563.4228508495944,4499.167359696154,18.799999999999997
-1019.7720122493503,-1570.3111927414693,4492.774247681945,18.9
-1024.2364263863171,-1577.1857876549432,4486.296055462264,19.0
-1028.69189069505,-1584.0466010414875,4479.73301241898,19.1
-1033.1383824964198,-1590.893597978306,4473.08534968126,19.200000000000003
-1037.5758788799603,-1597.726743186374,4466.353300129377,19.300000000000004
-1042.0043567154353,-1604.5460010482514,4459.537098397837,19.400000000000006
-1046.4237926642572,-1611.351335625665,4452.63698087783,19.500000000000007
-1050.8341631907579,-1618.1427106768635,4445.653185719028,19.60000000000001
-1055.2354445733085,-1624.9200896737425,4438.585952830739,19.70000000000001
-1059.6276129152916,-1631.683435818738,4431.43552388242,19.80000000000001
-1064.010644155923,-1638.4327120614912,4424.202142303583,19.900000000000013
-1068.384514080924,-1645.1678811152824,4416.886053283086,20.000000000000014
-1072.749198333044,-1651.8889054732351,4409.487503767833,20.100000000000016
-1077.1046724224345,-1658.5957474242898,4402.006742460891,20.200000000000017
-1081.450911736874,-1665.288369068949,4394.444019819037,20.30000000000002
-1085.787891551844,-1671.9667323347921,4386.799588049747,20.40000000000002
-1090.115587040457,-1678.630798991766,4379.073701107642,20.50000000000002
-1094.433973283238,-1685.2805306672433,4371.266614690391,20.600000000000023
-1098.7430252777574,-1691.9158888608592,4363.378586234103,20.700000000000024
-1103.0427179481198,-1698.5368349591206,4355.409874908197,20.800000000000026
-1107.3330261543053,-1705.143330249792,4347.360741609777,20.900000000000027
-1111.6139247013687,-1711.7353359360593,4339.231448957516,21.00000000000003
-1115.8853883484921,-1718.3128131504725,4331.022261285061,21.10000000000003
-1120.147391817898,-1724.875722968667,4322.733444633974,21.20000000000003
-1124.3999098036184,-1731.4240264228692,4314.365266746204,21.300000000000033
-1128.6429169801233,-1737.9576845151832,4305.917997056129,21.400000000000034
-1132.8763880108113,-1744.4766582306638,4297.3919066821445,21.500000000000036
-1137.1002975563597,-1750.9809085501759,4288.787268417836,21.600000000000037
-1141.314620282938,-1757.4703964630414,4280.104356722727,21.70000000000004
-1145.5193308702858,-1763.9450829794785,4271.343447712627,21.80000000000004
-1149.7144040196542,-1770.40492914283,4262.504819149571,21.90000000000004
-1153.8998144616146,-1776.8498960415884,4253.58875043138,22.000000000000043
-1158.075536963734,-1783.2799448212143,4244.595522580835,22.100000000000044
-1162.2415463381199,-1789.6950366957542,4235.525418234484,22.200000000000045
-1166.397817448834,-1796.0951329592576,4226.378721631087,22.300000000000047
-1170.544325219178,-1802.4801949969951,4217.155718599701,22.40000000000005
-1174.6810446388506,-1808.8501842964804,4207.856696547432,22.50000000000005
-1178.80795077098,-1815.2050624582978,4198.481944446842,22.60000000000005
-1182.9250187590292,-1821.5447912067373,4189.031752823027,22.700000000000053
-1187.0322238335798,-1827.8693324002395,4179.506413740382,22.800000000000054
-1191.1295413189923,-1834.178648041651,4169.906220789047,22.900000000000055
-1195.2169466399448,-1840.472700288295,4160.231469071053,23.000000000000057
-1199.294415327853,-1846.7514514618558,4150.4824551861675,23.10000000000006
-1203.3619230271709,-1853.0148640580817,4140.659477217456,23.20000000000006
-1207.419445501575,-1859.2629007563069,4130.7628347165555,23.30000000000006
-1211.4669586400319,-1865.4955244287958,4120.792828688679,23.400000000000063
-1215.5044384627515,-1871.71269814991,4110.749761577349,23.500000000000064
-1219.5318611270272,-1877.9143852051009,4100.633937248873,23.600000000000065
-1223.5492029329632,-1884.1005490997295,4090.445660976563,23.700000000000067
-1227.556440329092,-1890.271153567716,4080.185239424713,23.800000000000068
-1231.5535499178816,-1896.4261625800204,4069.8529806323313,23.90000000000007
-1235.540508461134,-1902.565540352956,4059.4491939966438,24.00000000000007
-1239.517292885278,-1908.689251356339,4048.9741902563665,24.100000000000072
-1243.4838802865543,-1914.7972603214725,4038.428281474762,24.200000000000074
-1247.4402479360972,-1920.8895322489734,4027.8117810224794,24.300000000000075
-1251.3863732849127,-1926.966032416435,4017.1250035601847,24.400000000000077
-1255.3222339687532,-1933.0267263859362,4006.368265020994,24.500000000000078
-1259.2478078128922,-1939.0715800113928,3995.541882592705,24.60000000000008
-1263.1630728367984,-1945.1005594457547,3984.646174699845,24.70000000000008
-1267.068007258711,-1951.1136311480518,3973.681460985528,24.800000000000082
-1270.962589500118,-1957.1107618902886,3962.6480622931394,24.900000000000084
-1274.8467981901354,-1963.0919187641907,3951.5463006478444,25.000000000000085
-1278.7206121697948,-1969.0570691878033,3940.3764992379306,25.100000000000087
-1282.5840104962328,-1975.006180911945,3929.1389823959876,25.200000000000088
-1286.436972446789,-1980.9392220265172,3917.8340755799327,25.30000000000009
-1290.2794775230113,-1986.8561609666717,3906.4621053538835,25.40000000000009
-1294.1115054545699,-1992.7569665188375,3895.0233993688876,25.500000000000092
-1297.93303620308,-1998.6416078266086,3883.5182863435075,25.600000000000094
-1301.7440499658378,-2004.5100543964943,3871.947096044276,25.700000000000095
-1305.5445271794647,-2010.362276103534,3860.310159266016,25.800000000000097
-1309.3344485234675,-2016.1982431967767,3848.607807812039,25.900000000000098
-1313.1137949237097,-2022.0179263046286,3836.8403744742227,26.0000000000001
-1316.8825475558,-2027.8212964400684,3825.008193012971,26.1000000000001
-1320.6406878483936,-2033.608325005733,3813.1115981370663,26.200000000000102
-1324.3881974864116,-2039.3789837988745,3801.1509254834164,26.300000000000104
-1328.1250584141785,-2045.1332450161904,3789.1265115966976,26.400000000000105
-1331.851252838476,-2050.8710812585273,3777.0386939089044,26.500000000000107
-1335.566763231518,-2056.5924655354615,3764.8878107188057,26.600000000000108
-1339.2715723338438,-2062.2973712697544,3752.6742011713154,26.70000000000011
-1342.9656631571343,-2067.9857723016885,3740.39820523678,26.80000000000011
-1346.6490189869482,-2073.6576428932813,3728.0601636901874,26.900000000000112
-1350.321623385382,-2079.3129577323807,3715.660418090303,27.000000000000114
-1353.9834601936532,-2084.951691936644,3703.1993107587364,27.100000000000115
-1357.634513534607,-2090.573821057397,3690.6771847589425,27.200000000000117
-1361.2747678151497,-2096.1793210833807,3678.094383875164,27.300000000000118
-1364.9042077286065,-2101.768168444383,3665.4512525913137,27.40000000000012
-1368.5228182570065,-2107.3403400147563,3652.748136069809,27.50000000000012
-1372.1305846732955,-2112.895813116827,3639.985380130355,27.600000000000122
-1375.727492543477,-2118.434565524188,3627.163331228687,27.700000000000124
-1379.3135277286813,-2123.9565754648906,3614.282336435268,27.800000000000125
-1382.8886763871653,-2129.461821624519,3601.342743413956,27.900000000000126
-1386.4529249762425,-2134.950283149164,3588.344900400637,28.000000000000128
-1390.0062602541434,-2140.4219396482904,3575.289156181829,28.10000000000013
-1393.54866928181,-2145.8767711974947,3562.175860073265,28.20000000000013
-1397.0801394246198,-2151.3147583411646,3549.0053618984525,28.300000000000132
-1400.6006583540457,-2156.7358820950335,3535.77801196722,28.400000000000134
-1404.1102140492487,-2162.1401239486327,3522.49416105425,28.500000000000135
-1407.6087947986057,-2167.5274658676435,3509.154160377601,28.600000000000136
-1411.096389201172,-2172.897890296151,3495.758361577229,28.700000000000138
-1414.5729861680813,-2178.251380158799,3482.3071166935056,28.80000000000014
-1418.0385749238808,-2183.587918862844,3468.800778145737,28.90000000000014
-1421.4931450078047,-2188.9074903001206,3455.239698710691,29.000000000000142
-1424.9366862749853,-2194.2100788489015,3441.6242315011355,29.100000000000144
-1428.3691888976027,-2199.4956693756717,3427.9547299443857,29.200000000000145
-1431.7906433659746,-2204.7642472368043,3414.2315477608727,29.300000000000146
-1435.2010404895846,-2210.0157982801456,3400.4550389427286,29.400000000000148
-1438.6003713980526,-2215.250308846508,3386.625557732398,29.50000000000015
-1441.9886275420458,-2220.467765771072,3372.743458601277,29.60000000000015
-1445.3658006941305,-2225.668156384703,3358.8090962283786,29.700000000000152
-1448.731882949568,-2230.851468515169,3344.822825479039,29.800000000000153
-1452.0868667270527,-2236.0176904882837,3330.7850013836533,29.900000000000155
-1455.4307447693936,-2241.166811128953,3316.6959791164586,30.000000000000156
-1458.7635101441408,-2246.2988197621407,3302.5561139743572,30.100000000000158
-1462.0851562441558,-2251.413706213745,3288.3657613557866,30.20000000000016
