x,y,z,t
-196.0911288142606,-132.26513646246408,4711.850303106864,5.1999999999999975
-199.7325108145579,-134.72127963474134,4723.24096744901,5.299999999999997
-203.3698978112557,-137.1747281430659,4734.52117889781,5.399999999999997
-207.00333341163002,-139.62551140091685,4745.691178859208,5.4999999999999964
-210.63286084263993,-142.07365856524626,4756.751205346177,5.599999999999996
-214.2585229557425,-144.51919853972686,4767.701493019226,5.699999999999996
-217.8803622315987,-146.96215997792626,4778.5422732261695,5.799999999999995
-221.49842078467103,-149.40257128640815,4789.273774041175,5.899999999999995
-225.11274036771405,-151.84046062776105,4799.896220303113,5.999999999999995
-228.7233623761582,-154.27585592355535,4810.4098336532215,6.099999999999994
-232.33032785238777,-156.70878485722878,4820.814832572086,6.199999999999994
-235.93367748991352,-159.13927487690097,4831.111432415969,6.299999999999994
-239.53345163744066,-161.56735319811722,4841.299845452489,6.399999999999993
-243.1296903028324,-163.99304680652196,4851.380280895661,6.499999999999993
-246.7224331569693,-166.41638246046205,4861.352944940326,6.5999999999999925
-250.31171953750513,-168.83738669352002,4871.218040795963,6.699999999999992
-253.897588452519,-171.2560858169774,4880.97576871991,6.799999999999992
-257.4800785840637,-173.67250592220825,4890.626326050002,6.8999999999999915
-261.0592282916108,-176.08667288300288,4900.169907236636,6.999999999999991
-264.6350756153919,-178.4986123578214,4909.606703874281,7.099999999999991
-268.2076582796356,-180.9083497919774,4918.936904732434,7.19999999999999
-271.77701369570093,-183.3159104197511,4928.1606957860495,7.29999999999999
-275.34317896510527,-185.72131926643198,4937.2782602454345,7.39999999999999
-278.90619088244756,-188.12460115029043,4946.28977858564,7.499999999999989
-282.4660859382256,-190.52578068447798,4955.195428575348,7.599999999999989
-286.02290032154644,-192.92488227885553,4963.995385305264,7.699999999999989
-289.5766699227294,-195.32193014174916,4972.689821216036,7.799999999999988
-293.12743033580074,-197.7169482816327,4981.2789061257035,7.899999999999988
-296.67521686087844,-200.1099605087364,4989.762807256685,7.999999999999988
-300.22006450644636,-202.5009904365808,4998.141689262325,8.099999999999987
-303.762007991516,-204.8900614834348,5006.415714252998,8.199999999999987
-307.30108174767463,-207.27719687369733,5014.585041821797,8.299999999999986
-310.83731992101804,-209.66241963920078,5022.649829069794,8.399999999999986
-314.370756373966,-212.04575262043568,5030.610230630908,8.499999999999986
-317.90142468695865,-214.4272184676949,5038.466398696377,8.599999999999985
-321.4293581600317,-216.80683964213617,5046.218483038844,8.699999999999985
-324.95458981426833,-219.1846384167613,5053.866631036073,8.799999999999985
-328.47715239312475,-221.56063687731037,5061.410987694308,8.899999999999984
-331.9970783636278,-223.9348569230695,5068.851695671275,8.999999999999984
-335.51439991744087,-226.30732026758986,5076.188895298855,9.099999999999984
-339.029148971796,-228.67804843931626,5083.422724605419,9.199999999999983
-342.54135717028845,-231.0470627821232,5090.553319337857,9.299999999999983
-346.05105588353047,-233.41438445575585,5097.580812983295,9.399999999999983
-349.5582762096614,-235.78003443617402,5104.505336790523,9.499999999999982
-353.0630489747093,-238.14403351579622,5111.327019791143,9.599999999999982
-356.56540473280126,-240.50640230364135,5118.0459888204505,9.699999999999982
-360.0653737662172,-242.86716122536515,5124.662368538051,9.799999999999981
-363.56298608528374,-245.22633052318855,5131.176281448249,9.89999999999998
-367.05827142810307,-247.5839302557147,5137.587847920196,9.99999999999998
-370.5512592601118,-249.93998029763156,5143.897186207827,10.09999999999998
-374.04197877346525,-252.29450033929652,5150.1044124696,10.19999999999998
-377.53045888624155,-254.64750988619954,5156.209640788042,10.29999999999998
-381.01672824146004,-256.99902825830117,5162.212983189129,10.399999999999979
-384.50081520590857,-259.34907458924135,5168.114549661509,10.499999999999979
-387.9827478687731,-261.69766782541535,5173.914448175588,10.599999999999978
-391.4625540400641,-264.04482672491196,5179.612784702492,10.699999999999978
-394.9402612488325,-266.3905698563105,5185.209663232925,10.799999999999978
-398.4158967411693,-268.7349155973315,5190.705185795949,10.899999999999977
-401.88948747798173,-271.07788213333646,5196.099452477687,10.999999999999977
-405.36106013253834,-273.41948745567214,5201.392561439994,11.099999999999977
-408.8306410877766,-275.7597493598546,5206.584608939094,11.199999999999976
-412.298256433365,-278.0986854435875,5211.675689344223,11.299999999999976
-415.7639319625125,-280.4363131046099,5216.66589515629,11.399999999999975
-419.22769316851725,-282.7726495383685,5221.555317026591,11.499999999999975
-422.68956524104715,-285.1077117355089,5226.344043775592,11.599999999999975
-426.14957306214427,-287.4415164791803,5231.032162411812,11.699999999999974
-429.6077412019457,-289.7740803421495,5235.619758150845,11.799999999999974
-433.0640939141125,-292.1054196837174,5240.106914434527,11.899999999999974
-436.5186551309597,-294.43555064643436,5244.4937129503105,11.999999999999973
-439.9714484582799,-296.7644891526085,5248.78023365085,12.099999999999973
-443.4224971698531,-299.0922509006027,5252.966554773861,12.199999999999973
-446.8718242016362,-301.4188513609152,5257.052752862262,12.299999999999972
-450.319452145626,-303.74430577204026,5261.038902784663,12.399999999999972
-453.7654032433897,-306.0686291361044,5264.925077756223,12.499999999999972
-457.20969937925855,-308.3918362142754,5268.711349359926,12.599999999999971
-460.65236207317986,-310.71394152194097,5272.397787568322,12.69999999999997
-464.09341247322476,-313.0349593236553,5275.984460765769,12.79999999999997
-467.5328713477499,-315.35490362785174,5279.471435771232,12.89999999999997
-470.97075907721234,-317.6737881813222,5282.85877786169,12.99999999999997
-474.4070956456387,-319.9916264634629,5286.146550796189,13.09999999999997
-477.8419006317522,-322.3084316802893,5289.334816840607,13.199999999999969
-481.2751931997609,-324.624216758223,5292.42363679318,13.299999999999969
-484.7069920898165,-326.93899433765586,5295.413070010838,13.399999999999968
-488.1373156081512,-329.2527767662975,5298.303174436419,13.499999999999968
-491.5661816169068,-331.56557609231464,5301.094006626803,13.599999999999968
-494.9936075236704,-333.87740405727305,5303.7856217820345,13.699999999999967
-498.4196102707356,-336.18827208889405,5306.378073775485,13.799999999999967
-501.8442063241119,-338.49819129364136,5308.871415185107,13.899999999999967
-505.2674116623078,-340.8071724491549,5311.265697325845,13.999999999999966
-508.68924176491726,-343.1152259965528,5313.560970283245,14.099999999999966
-512.1097116010444,-345.4223620326232,5315.757282948318,14.199999999999966
-515.5288356176035,-347.7285903019328,5317.854683053704,14.299999999999965
-518.9466277275379,-350.0339201888804,5319.8532172111845,14.399999999999965
-522.3631012980045,-352.33836070972717,5321.752930950567,14.499999999999964
-525.7782691385745,-354.64192050463794,5323.553868759989,14.599999999999964
-529.1921434895071,-356.9446078297719,5325.25607412766,14.699999999999964
-532.6047360101549,-359.2464305494616,5326.859589585061,14.799999999999963
-536.0160577675642,-361.5473961285241,5328.364456751607,14.899999999999963
-539.4261192253379,-363.8475116247485,5329.770716380773,14.999999999999963
-542.834930232828,-366.14678368160685,5331.078408407681,15.099999999999962
-546.2425000147329,-368.44521852123654,5332.287571998112,15.199999999999962
-549.6488371611682,-370.7428219377439,5333.398245598916,15.299999999999962
-553.0539496182892,-373.0395992908782,5334.410466989776,15.399999999999961
-556.4578446795341,-375.3355555001258,5335.324273336257,15.499999999999961
-559.8605289775642,-377.63069503927306,5336.139701244078,15.59999999999996
-563.2620084769668,-379.92502193148505,5336.85678681452,15.69999999999996
-566.6622884677912,-382.21853974494496,5337.4755657008545,15.79999999999996
-570.0613735599763,-384.51125158909593,5337.996073165711,15.89999999999996
-573.459267678729,-386.80316011152337,5338.418344139237,15.99999999999996
-576.8559740609012,-389.09426749551153,5338.742413277929,16.09999999999996
-580.2514952524093,-391.3845754583027,5338.96831502399,16.19999999999996
-583.6458331067299,-393.67408525008267,5339.0960836650665,16.29999999999996
-587.0389887844965,-395.96279765370844,5339.125753394206,16.399999999999963
-590.4309627542135,-398.2507129851903,5339.057358369876,16.499999999999964
-593.8217547940939,-400.5378310949311,5338.8909327758865,16.599999999999966
-597.2113639950161,-402.8241513697206,5338.626510881049,16.699999999999967
-600.5997887645871,-405.10967273547607,5338.264127098415,16.79999999999997
-603.9870268322879,-407.39439366071315,5337.803816043927,16.89999999999997
-607.3730752556701,-409.6783121607252,5337.245612594354,16.99999999999997
-610.7579304275613,-411.961425802444,5336.589551944334,17.099999999999973
-614.1415880842336,-414.2437317099485,5335.835669662422,17.199999999999974
-617.5240433144766,-416.52522657058563,5334.98400174599,17.299999999999976
-620.9052905695168,-418.80590664166033,5334.0345846748805,17.399999999999977
-624.2853236737162,-421.0857677576522,5332.987455463709,17.49999999999998
-627.6641358359813,-423.36480533791075,5331.842651712722,17.59999999999998
-631.0417196618092,-425.64301439478095,5330.600211657138,17.69999999999998
-634.4180671659003,-427.92038954211006,5329.260174214903,17.799999999999983
-637.7931697852595,-430.196925004085,5327.822579032814,17.899999999999984
-641.167018392716,-432.4726146243515,5326.2874665309755,17.999999999999986
-644.5396033107883,-434.74745187536547,5324.654877945551,18.099999999999987
-647.9109143258219,-437.02142986793035,5322.924855369809,18.19999999999999
-651.2809407023374,-439.29454136087367,5321.097441793457,18.29999999999999
-654.6496711975193,-441.56677877082063,5319.172681140255,18.39999999999999
-658.0170940757891,-443.8381341820237,5317.15061830395,18.499999999999993
-661.3831971234043,-446.10859935620937,5315.031299182528,18.599999999999994
-664.7479676630317,-448.3781657424085,5312.814770710829,18.699999999999996
-668.1113925682473,-450.64682448673636,5310.501080891565,18.799999999999997
-671.4734582779199,-452.9145664420944,5308.0902788247595,18.9
-674.8341508104385,-455.18138217776686,5305.582414735683,19.0
-678.1934557777502,-457.4472619888897,5302.977540001312,19.1
-681.5513583991782,-459.7121959057704,5300.275707175372,19.200000000000003
-684.9078435149928,-461.97617370304215,5297.476970012014,19.300000000000004
-688.262895599714,-464.23918490863656,5294.581383488186,19.400000000000006
-691.6164987751272,-466.50121881256257,5291.589003824741,19.500000000000007
-694.9686368229952,-468.7622644754811,5288.499888506356,19.60000000000001
-698.3192931974567,-471.0223107370677,5285.314096300297,19.70000000000001
-701.6684510370985,-473.28134622415575,5282.031687274099,19.80000000000001
-705.0160931766993,-475.53935935865707,5278.652722812207,19.900000000000013
-708.3622021586353,-477.79633836525585,5275.177265631637,20.000000000000014
-711.7067602439499,-480.05227127887474,5271.605379796696,20.100000000000016
-715.0497494230843,-482.30714595191296,5267.937130732824,20.200000000000017
-718.3911514262711,-484.5609500612568,5264.172585239595,20.30000000000002
-721.7309477335933,-486.8136711150645,5260.31181150293,20.40000000000002
-725.069119584713,-489.0652964593284,5256.35487910656,20.50000000000002
-728.4056479882738,-491.3158132842168,5252.301859042778,20.600000000000023
-731.7405137309834,-493.56520863020046,5248.152823722541,20.700000000000024
-735.073697386383,-495.81346939396747,5243.907846984921,20.800000000000026
-738.4051793233099,-498.0605823341314,5239.567004105983,20.900000000000027
-741.7349397140623,-500.3065340767385,5235.130371807094,21.00000000000003
-745.0629585422724,-502.5513111205782,5230.598028262709,21.10000000000003
-748.3892156104985,-504.79489984230395,5225.9700531076605,21.20000000000003
-751.713690547542,-507.03728650136895,5221.246527443985,21.300000000000033
-755.0363628155009,-509.27845724478334,5216.427533847301,21.400000000000034
-758.3572117165655,-511.5183981116983,5211.513156372781,21.500000000000036
-761.6762163995681,-513.7570950378234,5206.503480560728,21.600000000000037
-764.9933558662924,-515.9945338596831,5201.398593441785,21.70000000000004
-768.3086089775534,-518.2307003187169,5196.198583541797,21.80000000000004
-771.6219544590557,-520.4655800652316,5190.903540886346,21.90000000000004
-774.9333709070387,-522.6991586622082,5185.513557004977,22.000000000000043
-778.2428367937158,-524.9314215889714,5180.028724935132,22.100000000000044
-781.5503304725177,-527.1623542447256,5174.4491392258105,22.200000000000045
-784.8558301831453,-529.3919419519641,5168.774895940964,22.300000000000047
-788.1593140564424,-531.6201699597547,5163.006092662651,22.40000000000005
-791.460760119093,-533.8470234469085,5157.142828493957,22.50000000000005
-794.7601462981521,-536.072487525036,5151.18520406169,22.60000000000005
-798.0574504254162,-538.2965472414953,5145.133321518873,22.700000000000053
-801.3526502416407,-540.5191875822363,5138.987284547036,22.800000000000054
-804.6457234006102,-542.7403934745465,5132.747198358316,22.900000000000055
-807.9366474730682,-544.9601497897012,5126.413169697384,23.000000000000057
-811.2253999505117,-547.1784413455234,5119.985306843195,23.10000000000006
-814.5119582488577,-549.395252908857,5113.463719610586,23.20000000000006
-817.7962997119857,-551.6105691979556,5106.848519351709,23.30000000000006
-821.0784016151626,-553.8243748847931,5100.139818957322,23.400000000000063
-824.3582411683541,-556.0366545972973,5093.337732857938,23.500000000000064
-827.6357955194288,-558.2473929215113,5086.4423770248395,23.600000000000065
-830.9110417572592,-560.4565744036839,5079.453868970963,23.700000000000067
-834.1839569147228,-562.6641835522958,5072.372327751663,23.800000000000068
-837.4545179716099,-564.8702048400193,5065.197873965348,23.90000000000007
-840.7227018574408,-567.0746227056194,5057.930629754014,24.00000000000007
-843.9884854541966,-569.2774215557954,5050.570718803662,24.100000000000072
-847.2518455989672,-571.4785857669673,5043.118266344605,24.200000000000074
-850.5127590865211,-573.6780996870087,5035.573399151679,24.300000000000075
-853.7712026717992,-575.8759476369294,5027.9362455443525,24.400000000000077
-857.0271530723365,-578.0721139125083,5020.20693538674,24.500000000000078
-860.2805869706156,-580.2665827858814,5012.385600087519,24.60000000000008
-863.5314810163532,-582.4593385070837,5004.472372599763,24.70000000000008
-866.7798118287244,-584.6503653055498,4996.4673874206765,24.800000000000082
-870.0255559985269,-586.8396473915733,4988.370780591256,24.900000000000084
-873.2686900902869,-589.0271689577274,4980.182689695856,25.000000000000085
-876.5091906443105,-591.212914180249,4971.90325386168,25.100000000000087
-879.7470341786825,-593.3968672203861,4963.532613758189,25.200000000000088
-882.9821971912147,-595.5790122257126,4955.070911596428,25.30000000000009
-886.2146561613465,-597.7593333314103,4946.5182911282855,25.40000000000009
-889.4443875519991,-599.9378146615188,4937.874897645662,25.500000000000092
-892.6713678113858,-602.1144403301575,4929.1408779795765,25.600000000000094
-895.895573374781,-604.2891944427183,4920.316380499197,25.700000000000095
-899.1169806662477,-606.462061097031,4911.401555110791,25.800000000000097
-902.3355661003283,-608.6330243845033,4902.396553256614,25.900000000000098
-905.551306083697,-610.8020683912363,4893.301527913721,26.0000000000001
-908.7641770167786,-612.9691771991153,4884.116633592708,26.1000000000001
-911.9741552953326,-615.1343348868792,4874.842026336391,26.200000000000102
-915.1812173120059,-617.2975255311671,4865.477863718405,26.300000000000104
-918.3853394578546,-619.4587332075456,4856.024304841742,26.400000000000105
-921.5864981238367,-621.6179419915145,4846.48151033722,26.500000000000107
-924.7846697022763,-623.7751359594954,4836.849642361882,26.600000000000108
-927.9798305883016,-625.9302991898012,4827.128864597327,26.70000000000011
-931.1719571812567,-628.0834157635886,4817.319342247981,26.80000000000011
-934.3610258860895,-630.234469765794,4807.421242039287,26.900000000000112
-937.5470131147156,-632.3834452860534,4797.4347322158455,27.000000000000114
-940.7298952873606,-634.5303264196084,4787.359982539471,27.100000000000115
-943.90964883388,-636.6750972681957,4777.197164287196,27.200000000000117
-947.0862501950598,-638.8177419409246,4766.9464502491965,27.300000000000118
-950.2596758238964,-640.9582445551408,4756.608014726659,27.40000000000012
-953.4299021868585,-643.0965892372772,4746.182033529578,27.50000000000012
-956.5969057651316,-645.2327601236927,4735.668683974482,27.600000000000122
-959.7606630558442,-647.3667413615008,4725.0681448821,27.700000000000124
-962.9211505732789,-649.4985171093846,4714.380596574955,27.800000000000125
-966.0783448500669,-651.6280715384042,4703.6062208748945,27.900000000000126
-969.2322224383687,-653.7553888327923,4692.745201100543,28.000000000000128
-972.3827599110399,-655.8804531907402,4681.7977220647035,28.10000000000013
-975.5299338627833,-658.0032488251759,4670.763970071673,28.20000000000013
-978.6737209112886,-660.1237599645316,4659.6441329145,28.300000000000132
-981.8140976983591,-662.2419708535049,4648.438399872173,28.400000000000134
-984.9510408910272,-664.3578657538104,4637.146961706733,28.500000000000135
-988.0845271826581,-666.4714289449245,4625.770010660322,28.600000000000136
-991.2145332940428,-668.5826447248223,4614.307740452161,28.700000000000138
-994.3410359744811,-670.6914974107086,4602.760346275454,28.80000000000014
-997.4640120028544,-672.7979713397411,4591.128024794228,28.90000000000014
-1000.5834381886893,-674.9020508697481,4579.410974140094,29.000000000000142
-1003.6992913732124,-677.0037203799395,4567.609393908943,29.100000000000144
-1006.8115484303959,-679.1029642716127,4555.723485157565,29.200000000000145
-1009.9201862679957,-681.1997669688524,4543.753450400198,29.300000000000146
-1013.0251818285819,-683.2941129192257,4531.699493605008,29.400000000000148
-1016.1265120905608,-685.3859865944715,4519.561820190486,29.50000000000015
-1019.224154069191,-687.4753724911861,4507.340637021783,29.60000000000015
-1022.3180848175915,-689.562255131503,4495.036152406959,29.700000000000152
-1025.4082814277451,-691.6466190637692,4482.64857609317,29.800000000000153
-1028.494721031494,-693.7284488632175,4470.178119262768,29.900000000000155
-1031.5773808015294,-695.807729132634,4457.624994529332,30.000000000000156
-1034.6562379523778,-697.8844445030223,4444.989415933625,30.100000000000158
-1037.7312697413786,-699.9585796342645,4432.271598939469,30.20000000000016
-1040.8024534696594,-702.030119215778,4419.471760429543,30.30000000000016
-1043.8697664831056,-704.0990479671691,4406.5901187011095,30.400000000000162
-1046.9331861733242,-706.1653506388843,4393.62689346166,30.500000000000163
-1049.9926899786044,-708.2290120128577,4380.58230582448,30.600000000000165
-1053.048255384874,-710.2900169031556,4367.456578304136,30.700000000000166
-1056.0998599266507,-712.3483501566191,4354.249934811889,30.800000000000168
-1059.1474811879912,-714.4039966535032,4340.962600651019,30.90000000000017
-1062.1910968034344,-716.4569413081142,4327.594802512075,31.00000000000017
-1065.2306844589434,-718.5071690694441,4314.146768468046,31.100000000000172
-1068.2662218928422,-720.5546649218028,4300.618727969442,31.200000000000173
-1071.29768689675,-722.5994138854485,4287.010911839309,31.300000000000175
-1074.3250573165135,-724.6414010172158,4273.323552268145,31.400000000000176
-1077.3483110531336,-726.6806114111417,4259.5568828087435,31.500000000000178
-1080.3674260636915,-728.7170301990899,4245.7111383709525,31.60000000000018
-1083.3823803622713,-730.7506425513726,4231.78655521635,31.70000000000018
-1086.3931520208798,-732.7814336773719,4217.783370952837,31.800000000000182
-1089.3997191703643,-734.8093888261578,4203.701824529141,31.900000000000183
-1092.4020600013273,-736.8344932871062,4189.542156229243,32.000000000000185
-1095.4001527650394,-738.8567323905137,4175.304607666713,32.100000000000186
-1098.3939757743499,-740.8760915082124,4160.989421778967,32.20000000000019
-1101.3835074045946,-742.8925560541823,4146.596842821427,32.30000000000019
-1104.3687260945023,-744.9061114851622,4132.127116361611,32.40000000000019
-1107.3496103470989,-746.9167433012601,4117.580489273122,32.50000000000019
-1110.3261387306093,-748.924437046561,4102.9572097295595,32.60000000000019
-1113.2982898793575,-750.9291783097348,4088.2575271983374,32.700000000000195
-1116.2660424946653,-752.9309527246412,4073.481692434422,32.800000000000196
-1119.2293753457482,-754.9297459709355,4058.629957473975,32.9000000000002
-1122.18826727061,-756.925543774671,4043.7025756279145,33.0000000000002
-1125.1426971769358,-758.9183319089018,4028.6998014753826,33.1000000000002
-1128.0926440429832,-760.9080961942834,4013.621890857128,33.2000000000002
-1131.0380869184712,-762.8948224996728,3998.469100868799,33.3000000000002
-1133.9790049254677,-764.8784967427273,3983.2416898541464,33.400000000000205
-1136.9153772592763,-766.8591048905016,3967.9399173981374,33.500000000000206
-1139.8471831893191,-768.8366329600445,3952.5640443199813,33.60000000000021
-1142.7744020600203,-770.8110670189943,3937.1143326660645,33.70000000000021
-1145.6970132916865,-772.7823931861725,3921.591045702794,33.80000000000021
-1148.6149963813862,-774.7505976321771,3905.9944479093538,33.90000000000021
-1151.5283309038268,-776.7156665799745,3890.3248049703684,34.00000000000021
-1154.4369965122312,-778.6775863054899,3874.5823837684775,34.100000000000215
-1157.3409729392106,-780.6363431381972,3858.7674523768183,34.200000000000216
-1160.240239997638,-782.5919234617071,3842.8802800514195,34.30000000000022
-1163.134777581518,-784.5443137143546,3826.921137223502,34.40000000000022
-1166.0245656668562,-786.493500389785,3810.8902954916894,34.50000000000022
-1168.909584312526,-788.4394700375385,3794.7880276141286,34.60000000000022
-1171.7898136611338,-790.3822092636341,3778.6146075005176,34.70000000000022
-1174.6652339398827,-792.3217047311516,3762.3703102040427,34.800000000000225
-1177.5358254614332,-794.2579431608132,3746.055411913225,34.900000000000226
-1180.401568624764,-796.1909113315627,3729.6701899436744,35.00000000000023
-1183.2624439160284,-798.1205960811446,3713.214922729755,35.10000000000023
-1186.1184319094111,-800.046984306681,3696.6898898161553,35.20000000000023
-1188.969513267981,-801.970062965247,3680.09537184937,35.30000000000023
-1191.815668744543,-803.8898190744459,3663.4316505690913,35.40000000000023
-1194.6568791824875,-805.806239712981,3646.6990087995055,35.500000000000234
-1197.493125516637,-807.719312021228,3629.897730440502,35.600000000000236
-1200.3243887740923,-809.6290232018046,3613.0281004587914,35.70000000000024
-1203.1506500750736,-811.5353605201386,3596.0904048789293,35.80000000000024
-1205.971890633762,-813.4383113050353,3579.084930774254,35.90000000000024
-1208.7880917591372,-815.337862949242,3562.011966257731,36.00000000000024
-1211.5992348558118,-817.2340029100118,3544.8718004727057,36.10000000000024
-1214.4053014248657,-819.1267187096655,3527.6647235835712,36.200000000000244
-1217.2062730646755,-821.0159979361514,3510.391026766342,36.300000000000246
-1220.0021314717426,-822.9018282436035,3493.051002199137,36.40000000000025
-1222.792858441517,-824.7841973528981,3475.6449430525795,36.50000000000025
-1225.5784358692201,-826.663093052208,3458.1731434800986,36.60000000000025
-1228.3588457506642,-828.5385031975549,3440.6358986081505,36.70000000000025
-1231.1340701830677,-830.4104157133602,3423.0335045263464,36.80000000000025
-1233.9040913658687,-832.2788185929933,3405.366258277494,36.900000000000254
-1236.6688916015346,-834.1436998993179,3387.6344578475496,37.000000000000256
-1239.4284532963698,-836.0050477652363,3369.838402155485,37.10000000000026
-1242.1827589613179,-837.8628503942311,3351.978391043064,37.20000000000026
-1244.9317912127628,-839.7170960609053,3334.0547252645374,37.30000000000026
-1247.6755327733251,-841.567773111519,3316.067706476245,37.40000000000026
-1250.413966472655,-843.4148699645252,3298.017637226138,37.50000000000026
