x,y,z,t
-95.13582816483594,-489.43140684806815,4542.747341437425,7.599999999999989
-96.35910623036699,-495.7246269327443,4546.488140628701,7.699999999999989
-97.58180586475049,-502.01487124713736,4550.12913294577,7.799999999999988
-98.80393157743262,-508.3021629903368,4553.670377741009,7.899999999999988
-100.02548777923737,-514.5865248540648,4557.111933389418,7.999999999999988
-101.24647878134621,-520.8679790174275,4560.453857308955,8.099999999999987
-102.46690879426662,-527.1465471416078,4563.69620598121,8.199999999999987
-103.68678192679116,-533.4222503645112,4566.839034972412,8.299999999999986
-104.90610218494976,-539.695109295375,4569.882398954779,8.399999999999986
-106.12487347095711,-545.9651440093535,4572.82635172823,8.499999999999986
-107.34309958215789,-552.2323740420914,4575.67094624246,8.599999999999985
-108.56078420997214,-558.4968183842984,4578.416234619379,8.699999999999985
-109.77793093884377,-564.75849547634,4581.062268175932,8.799999999999985
-110.99454324519473,-571.0174232028568,4583.6090974473,8.899999999999984
-112.21062449638795,-577.273618887429,4586.056772210478,8.999999999999984
-113.42617794970188,-583.5270992873018,4588.405341508247,9.099999999999984
-114.64120675131998,-589.7778805881858,4590.654853673529,9.199999999999983
-115.8557139353382,-596.0259783991514,4592.80535635413,9.299999999999983
-117.06970242279364,-602.271407747632,4594.856896537869,9.399999999999983
-118.28317502071799,-608.5141830745537,4596.809520578086,9.499999999999982
-119.49613442121885,-614.7543182296093,4598.663274219533,9.599999999999982
-120.70858320059254,-620.9918264666945,4600.418202624628,9.699999999999982
-121.92052381847161,-627.2267204395218,4602.0743504000775,9.799999999999981
-123.1319586170107,-633.4590121974323,4603.631761623852,9.89999999999998
-124.34288982011402,-639.6887131814213,4605.090479872499,9.99999999999998
-125.55331953270776,-645.9158342203953,4606.450548248788,10.09999999999998
-126.76324974006077,-652.140385527677,4607.712009409672,10.19999999999998
-127.97268230715683,-658.3623766977763,4608.8749055945345,10.29999999999998
-129.18161897812132,-664.5818167034405,4609.939278653731,10.399999999999979
-130.39006137570567,-670.7987138930018,4610.905170077377,10.499999999999979
-131.59801100083195,-677.013075988035,4611.7726210243845,10.599999999999978
-132.80546923220072,-683.2249100813397,4612.541672351703,10.699999999999978
-134.01243732596438,-689.4342226352595,4613.212364643759,10.799999999999978
-135.21891641546821,-695.6410194803506,4613.78473824206,10.899999999999977
-136.42490751106135,-701.8453058144087,4614.258833274927,10.999999999999977
-137.63041149997954,-708.0470862018659,4614.634689687357,11.099999999999977
-138.83542914630092,-714.2463645735636,4614.912347270946,11.199999999999976
-140.03996109097645,-720.4431442269087,4615.091845693877,11.299999999999976
-141.2440078519359,-726.6374278264186,4615.173224530925,11.399999999999975
-142.44756982427006,-732.8292174046595,4615.156523293453,11.499999999999975
-143.65064728048966,-739.0185143635773,4615.041781459368,11.599999999999975
-144.85324037086116,-745.2053194762261,4614.829038503009,11.699999999999974
-146.0553491238193,-751.38963288889,4614.518333924918,11.799999999999974
-147.25697344645587,-757.5714541235975,4614.109707281496,11.899999999999974
-148.45811312508397,-763.7507820810249,4613.6031982144805,11.999999999999973
-149.65876782587682,-769.9276150437823,4612.9988464802245,12.099999999999973
-150.85893709557985,-776.1019506800772,4612.296691978764,12.199999999999973
-152.05862036229428,-782.2737860477453,4611.496774782619,12.299999999999972
-153.25781693633076,-788.4431175986424,4610.599135165311,12.399999999999972
-154.45652601113056,-794.6099411833839,4609.603813629582,12.499999999999972
-155.65474666425249,-800.7742520564208,4608.510850935265,12.599999999999971
-156.85247785842267,-806.936044881442,4607.320288126803,12.69999999999997
-158.04971844264495,-813.0953137370852,4606.0321665603815,12.79999999999997
-159.24646715336857,-819.2520521229458,4604.646527930658,12.89999999999997
-160.44272261571075,-825.4062529658646,4603.163414297062,12.99999999999997
-161.63848334473056,-831.5579086264831,4601.582868109661,13.09999999999997
-162.8337477467513,-837.7070109060453,4599.904932234554,13.199999999999969
-164.0285141207278,-843.8535510534324,4598.1296499787995,13.299999999999969
-165.2227806596556,-849.9975197724124,4596.2570651148535,13.399999999999968
-166.41654545201845,-856.1389072290866,4594.2872219045,13.499999999999968
-167.60980648327083,-862.277703059517,4592.220165122281,13.599999999999968
-168.8025616373521,-868.4138963775151,4590.055940078398,13.699999999999967
-169.99480869822904,-874.5474757825783,4587.794592641091,13.799999999999967
-171.18654535146305,-880.6784293679524,4585.436169258491,13.899999999999967
-172.37776918579942,-886.8067447288071,4582.980716979928,13.999999999999966
-173.56847769477477,-892.9324089705062,4580.428283476711,14.099999999999966
-174.75866827834002,-899.0554087169569,4577.778917062362,14.199999999999966
-175.94833824449557,-905.1757301190218,4575.032666712318,14.299999999999965
-177.13748481093597,-911.2933588629801,4572.189582083092,14.399999999999965
-178.32610510670102,-917.408280179022,4569.249713530907,14.499999999999964
-179.51419617383073,-923.5204788497626,4566.213112129791,14.599999999999964
-180.70175496902166,-929.629939218763,4563.079829689159,14.699999999999964
-181.88877836528187,-935.736645199044,4559.849918770869,14.799999999999963
-183.07526315358237,-941.8405802815831,4556.523432705768,14.899999999999963
-184.26120604450298,-947.9417275437803,4553.100425609732,14.999999999999963
-185.44660366987017,-954.0400696578848,4549.580952399218,15.099999999999962
-186.63145258438524,-960.1355888993714,4545.965068806318,15.199999999999962
-187.815749267241,-966.2282671552573,4542.252831393343,15.299999999999962
-188.99949012372514,-972.3180859323509,4538.444297566932,15.399999999999961
-190.18267148680906,-978.4050263654254,4534.539525591715,15.499999999999961
-191.3652896187203,-984.4890692253089,4530.5385746035145,15.59999999999996
-192.54734071249788,-990.5701949268844,4526.441504622122,15.69999999999996
-193.72882089352862,-996.6483835369954,4522.248376563642,15.79999999999996
-194.9097262210643,-1002.7236147822498,4517.959252252426,15.89999999999996
-196.0900526897179,-1008.7958680567178,4513.574194432605,15.99999999999996
-197.2697962309388,-1014.8651224295207,4509.093266779219,16.09999999999996
-198.44895271446543,-1020.9313566523051,4504.516533908987,16.19999999999996
-199.62751794975574,-1026.9945491666008,4499.844061390688,16.29999999999996
-200.80548768739405,-1033.0546781110593,4495.075915755194,16.399999999999963
-201.98285762047428,-1039.11172132857,4490.2121645051575,16.499999999999964
-203.1596233859593,-1045.1656563732522,4485.252876124362,16.599999999999966
-204.33578056601573,-1051.2164605173239,4480.198120086747,16.699999999999967
-205.5113246893244,-1057.2641107578418,4475.047966865117,16.79999999999997
-206.686251232366,-1063.3085838233167,4469.802487939557,16.89999999999997
-207.8605556206821,-1069.3498561801998,4464.461755805544,16.99999999999997
-209.03423323011123,-1075.3879040392428,4459.025843981784,17.099999999999973
-210.2072793880004,-1081.42270336173,4453.49482701777,17.199999999999974
-211.37968937439183,-1087.454229865584,4447.868780501083,17.299999999999976
-212.55145842318535,-1093.4824590313444,4442.147781064436,17.399999999999977
-213.72258172327608,-1099.5073661080226,4436.331906392472,17.49999999999998
-214.89305441966837,-1105.5289261188311,4430.421235228332,17.59999999999998
-216.06287161456552,-1111.5471138667904,4424.415847379991,17.69999999999998
-217.232028368436,-1117.5619039402136,4418.315823726375,17.799999999999983
-218.40051970105634,-1123.573270718072,4412.1212462232725,17.899999999999984
-219.56834059253092,-1129.5811883752417,4405.832197909037,17.999999999999986
-220.73548598428906,-1135.5856308876323,4399.448762910099,18.099999999999987
-221.90195078005993,-1141.5865720372033,4392.9710264462865,18.19999999999999
-223.06772984682536,-1147.5839854168655,4386.399074835968,18.29999999999999
-224.23281801575118,-1153.5778444352725,4379.73299550102,18.39999999999999
-225.3972100830974,-1159.5681223215026,4372.972876971622,18.499999999999993
-226.56090081110767,-1165.5547921296352,4366.1188088909,18.599999999999994
-227.72388492887828,-1171.5378267432218,4359.1708820194035,18.699999999999996
-228.88615713320755,-1177.5171988796546,4352.129188239439,18.799999999999997
-230.0477120894255,-1183.492881094436,4344.993820559261,18.9
-231.20854443220458,-1189.4648457853482,4337.7648731171175,19.0
-232.3686487663519,-1195.4330651965304,4330.442441185166,19.1
-233.52801966758318,-1201.3975114224588,4323.0266211732605,19.200000000000003
-234.68665168327905,-1207.3581564118388,4315.5175106326105,19.300000000000004
-235.84453933322405,-1213.3149719714056,4307.915208259326,19.400000000000006
-237.0016771103288,-1219.267929769641,4300.21981389784,19.500000000000007
-238.1580594813358,-1225.2170013404022,4292.431428544224,19.60000000000001
-239.31368088750912,-1231.1621580864723,4284.550154349393,19.70000000000001
-240.4685357453086,-1237.1033712830276,4276.576094622207,19.80000000000001
-241.62261844704898,-1243.040612081028,4268.5093538324745,19.900000000000013
-242.77592336154413,-1248.9738515105323,4260.350037613852,20.000000000000014
-243.9284448347371,-1254.903060483939,4252.0982527666565,20.100000000000016
-245.08017719031608,-1260.828209799156,4243.754107260582,20.200000000000017
-246.23111473031707,-1266.749270142699,4235.317710237329,20.30000000000002
-247.38125173571316,-1272.6662120927256,4226.78917201315,20.40000000000002
-248.53058246699115,-1278.5790061219998,4218.168604081309,20.50000000000002
-249.6791011647158,-1284.4876226007962,4209.456119114463,20.600000000000023
-250.82680205008205,-1290.3920317997397,4200.651830966962,20.700000000000024
-251.9736793254555,-1296.2922038925872,4191.755854677078,20.800000000000026
-253.11972717490164,-1302.1881089589494,4182.7683064691555,20.900000000000027
-254.26493976470417,-1308.0797169869577,4173.689303755691,21.00000000000003
-255.40931124387245,-1313.9669978758748,4164.518965139343,21.10000000000003
-256.55283574463897,-1319.8499214386536,4155.257410414873,21.20000000000003
-257.6955073829465,-1325.7284574044443,4145.904760571023,21.300000000000033
-258.837320258926,-1331.6025754210514,4136.4611377923175,21.400000000000034
-259.9782684573646,-1337.472245057343,4126.926665460818,21.500000000000036
-261.118346048165,-1343.3374358056128,4117.301468157799,21.600000000000037
-262.25754708679585,-1349.1981170838988,4107.585671665373,21.70000000000004
-263.3958656147337,-1355.0542582382548,4097.7794029680545,21.80000000000004
-264.5332956598966,-1360.9058285449833,4087.882790254256,21.90000000000004
-265.6698312370703,-1366.7527972128253,4077.895962917742,22.000000000000043
-266.8054663483258,-1372.5951333851117,4067.8190515590113,22.100000000000044
-267.94019498343044,-1378.4328061418757,4057.652187986633,22.200000000000045
-269.07401112025116,-1384.2657845019287,4047.395505218524,22.300000000000047
-270.20690872515115,-1390.0940374249,4037.04913748317,22.40000000000005
-271.3388817533797,-1395.9175338132434,4026.6132202207978,22.50000000000005
-272.4699241494556,-1401.7362425142082,4016.087890084492,22.60000000000005
-273.6000298475442,-1407.550132321781,4005.473284941258,22.700000000000053
-274.72919277182854,-1413.359171978593,3994.769543873037,22.800000000000054
-275.8574068368747,-1419.1633301778006,3983.9768071776666,22.900000000000055
-276.9846659479914,-1424.9625755649352,3973.0952163697916,23.000000000000057
-278.1109640015842,-1430.7568767397256,3962.1249141817243,23.10000000000006
-279.2362948855046,-1436.5462022578936,3951.066044564256,23.20000000000006
-280.36065247939393,-1442.3305206329235,3939.918752687417,23.30000000000006
-281.48403065502254,-1448.109800337807,3928.683184941187,23.400000000000063
-282.6064232766242,-1453.8840098067633,3917.359488936158,23.500000000000064
-283.7278242012261,-1459.653117436937,3905.9478135041472,23.600000000000065
-284.84822727897443,-1465.4170915900727,3894.4483086987607,23.700000000000067
-285.9676263534558,-1471.1759005941692,3882.8611257959087,23.800000000000068
-287.0860152620145,-1476.9295127451117,3871.186417294272,23.90000000000007
-288.20338783606627,-1482.677896308285,3859.4243369157193,24.00000000000007
-289.319737901408,-1488.4210195201676,3847.575039605678,24.100000000000072
-290.435059278524,-1494.1588505899074,3835.6386815334527,24.200000000000074
-291.54934578288885,-1499.8913577008789,3823.6154200924993,24.300000000000075
-292.6625912252667,-1505.6185090122244,3811.505413900647,24.400000000000077
-293.7747894120078,-1511.3402726603786,3799.308822800272,24.500000000000078
-294.88593414534193,-1517.056616760577,3787.0258078584257,24.60000000000008
-295.99601922366855,-1522.7675094083509,3774.6565313669075,24.70000000000008
-297.1050384418444,-1528.4729186810057,3762.2011568422954,24.800000000000082
-298.2129855914685,-1534.1728126390874,3749.659849025922,24.900000000000084
-299.3198544611646,-1539.8671593278348,3737.032773883803,25.000000000000085
-300.4256388368607,-1545.5559267786193,3724.3200986065162,25.100000000000087
-301.530332502067,-1551.2390830103734,3711.5219916090296,25.200000000000088
-302.63392923815087,-1556.9165960310056,3698.638622530479,25.30000000000009
-303.7364228246102,-1562.5884338388066,3685.670162233898,25.40000000000009
-304.83780703934434,-1568.2545644238435,3672.6167828058906,25.500000000000092
-305.93807565892325,-1573.9149557693443,3659.478657556261,25.600000000000094
-307.0372224588548,-1579.5695758530728,3646.2559610175854,25.700000000000095
-308.13524121385007,-1585.2183926486944,3632.9488689447344,25.800000000000097
-309.2321256980873,-1590.8613741271326,3619.5575583143436,25.900000000000098
-310.32786968547407,-1596.4984882579186,3606.0822073242316,26.0000000000001
-311.4224669499077,-1602.1297030105306,3592.5229953927646,26.1000000000001
-312.5159112655346,-1607.754986355729,3578.880103158167,26.200000000000102
-313.608196407008,-1613.3743062668807,3565.153712477781,26.300000000000104
-314.69931614974433,-1618.9876307212794,3551.344006427269,26.400000000000105
-315.78926427017865,-1624.594927701459,3537.4511692997635,26.500000000000107
-316.87803454601845,-1630.1961651964996,3523.4753866049623,26.600000000000108
-317.9656207564967,-1635.7913112033295,3509.4168450681664,26.70000000000011
-319.0520166826239,-1641.3803337280208,3495.275732629265,26.80000000000011
-320.13721610743863,-1646.96320078708,3481.0522384416613,26.900000000000112
-321.2212128162579,-1652.539880408735,3466.7465528711446,27.000000000000114
-322.3040005969261,-1658.110340634215,3452.358867494703,27.100000000000115
-323.3855732400632,-1663.6745495190298,3437.8893750992806,27.200000000000117
-324.4659245393126,-1669.2324751342421,3423.338269680474,27.300000000000118
-325.5450482915876,-1674.7840855677373,3408.705746441172,27.40000000000012
-326.6229382973178,-1680.3293489254906,3393.9920017901386,27.50000000000012
-327.6995883606945,-1685.8682333328302,3379.1972333405315,27.600000000000122
-328.774992289916,-1691.4007069356967,3364.3216399083644,27.700000000000124
-329.8491438974316,-1696.926737901902,3349.3654215109086,27.800000000000125
-330.9220370001859,-1702.4462944223837,3334.328779365031,27.900000000000126
-331.99366541986245,-1707.9593447124585,3319.2119158854753,28.000000000000128
-333.06402298312645,-1713.4658570130725,3304.015034683076,28.10000000000013
-334.13310352186795,-1718.9657995920509,3288.7383405629153,28.20000000000013
