x,y,z,t
-156.94939282403686,-251.17153264833408,4665.86518054848,7.39999999999999
-158.98896692232938,-254.43553350236937,4671.396714657452,7.499999999999989
-161.0270246946454,-257.6971077275872,4676.826133916648,7.599999999999989
-163.06358742580915,-260.9562893868267,4682.153566645894,7.699999999999989
-165.09867617275773,-264.2131121782314,4687.379138586564,7.799999999999988
-167.1323117628753,-267.46760943258334,4692.50297292746,7.899999999999988
-169.164514792114,-270.71981411029583,4697.525190330574,7.999999999999988
-171.19530562289418,-273.9697587980533,4702.4459089567745,8.099999999999987
-173.22470438177623,-277.2174757050853,4707.265244491446,8.199999999999987
-175.25273095689616,-280.4629966590625,4711.9833101701215,8.299999999999986
-177.27940499515648,-283.70635310160156,4716.600216804146,8.399999999999986
-179.30474589916466,-286.9475760833651,4721.116072806405,8.499999999999986
-181.32877282391024,-290.18669625874423,4725.530984217171,8.599999999999985
-183.3515046731724,-293.4237438801095,4729.845054730108,8.699999999999985
-185.37296009564957,-296.658748791617,4734.058385718477,8.799999999999985
-187.39315748080247,-299.8917404225556,4738.171076261606,8.899999999999984
-189.4121149544024,-303.12274778022305,4742.183223171655,8.999999999999984
-191.4298503737767,-306.35179944231686,4746.094921020766,9.099999999999984
-193.4463813227437,-309.57892354882864,4749.906262168618,9.199999999999983
-195.4617251062296,-312.80414779342937,4753.61733679048,9.299999999999983
-197.47589874456114,-316.0274994143355,4757.228232905815,9.399999999999983
-199.48891896742725,-319.2490051846461,4760.739036407501,9.499999999999982
-201.5008022075056,-322.46869140214244,4764.14983109175,9.599999999999982
-203.5115645937492,-325.68658387854504,4767.460698688793,9.699999999999982
-205.52122194433107,-328.90270792822236,4770.671718894418,9.799999999999981
-207.52978975924557,-332.11708835635056,4773.782969402434,9.89999999999998
-209.53728321256713,-335.3297494465249,4776.794525938154,9.99999999999998
-211.54371714436942,-338.5407149478277,4779.706462292983,10.09999999999998
-213.54910605230992,-341.75000806136086,4782.518850360197,10.19999999999998
-215.5534640828878,-344.9576514262554,4785.231760172019,10.29999999999998
-217.5568050223862,-348.16366710517616,4787.845259938071,10.399999999999979
-219.5591422875126,-351.3680765693436,4790.359416085307,10.499999999999979
-221.5604889157561,-354.57090068310157,4792.774293299525,10.599999999999978
-223.56085755548241,-357.77215968806644,4795.089954568544,10.699999999999978
-225.56026045579344,-360.971873186899,4797.306461227149,10.799999999999978
-227.55870945618213,-364.17006012674864,4799.423873003892,10.899999999999977
-229.55621597601805,-367.36673878242664,4801.442248069832,10.999999999999977
-231.55279100390442,-370.56192673937426,4803.361643089302,11.099999999999977
-233.54844508695257,-373.755640876498,4805.182113272768,11.199999999999976
-235.54318832002483,-376.9478973489545,4806.903712431858,11.299999999999976
-237.53703033500193,-380.1387115709751,4808.5264930366,11.399999999999975
-239.52998029013662,-383.32809819882794,4810.050506274917,11.499999999999975
-241.52204685955925,-386.5160711140233,4811.475802114408,11.599999999999975
-243.51323822300571,-389.702643406875,4812.80242936642,11.699999999999974
-245.50356205584205,-392.88782736053633,4814.030435752405,11.799999999999974
-247.49302551946278,-396.07163443563417,4815.159867972525,11.899999999999974
-249.48163525214213,-399.25407525562804,4816.19077177647,11.999999999999973
-251.46939736041892,-402.43515959302283,4817.123192036393,12.099999999999973
-253.4563174110951,-405.6148963565639,4817.957172821889,12.199999999999973
-255.4424004239273,-408.7932935795411,4818.692757476862,12.299999999999972
-257.4276508650875,-411.9703584093238,4819.329988698178,12.399999999999972
-259.4120726414656,-415.1460970982427,4819.868908615882,12.499999999999972
-261.3956690958799,-418.3205149959253,4820.309558874834,12.599999999999971
-263.378443003256,-421.49361654318096,4820.651980717508,12.69999999999997
-265.36039656782594,-424.6654052675182,4820.896215067754,12.79999999999997
-267.3415314213893,-427.8358837803623,4821.0423026152475,12.89999999999997
-269.3218486226689,-431.005053776024,4821.0902839003775,12.99999999999997
-271.3013486577823,-434.17291603245394,4821.040199399305,13.09999999999997
-273.2800314418376,-437.33947041379673,4820.892089608897,13.199999999999969
-275.2578963216522,-440.5047158747417,4820.645995131276,13.299999999999969
-277.2349420795798,-443.66865046664736,4820.301956757701,13.399999999999968
-279.21116693842004,-446.83127134539865,4819.860015551502,13.499999999999968
-281.1865685673746,-449.9925747809385,4819.3202129298315,13.599999999999968
-283.1611440890032,-453.1525561684,4818.68259074396,13.699999999999967
-285.1348900871241,-456.3112100407495,4817.947191357915,13.799999999999967
-287.107802615596,-459.4685300828407,4817.1140577252345,13.899999999999967
-289.0798772079117,-462.6245091467681,4816.183233463661,13.999999999999966
-291.05110888752955,-465.7791392684002,4815.154762927605,14.099999999999966
-293.0214921788638,-468.9324116849679,4814.028691278247,14.199999999999966
-294.99102111885435,-472.0843168535804,4812.805064551158,14.299999999999965
-296.9596892690346,-475.2348444705372,4811.4839297213475,14.399999999999965
-298.92748972801695,-478.38398349130955,4810.06533476568,14.499999999999964
-300.89441514431707,-481.53172215106304,4808.549328722605,14.599999999999964
-302.8604577294401,-484.67804798560053,4806.935961749194,14.699999999999964
-304.8256092711567,-487.82294785260785,4805.225285175462,14.799999999999963
-306.7898611468991,-490.96640795309213,4803.4173515560105,14.899999999999963
-308.75320433721384,-494.1084138529104,4801.512214719006,14.999999999999963
-310.71562943921083,-497.24895050429313,4799.509929812548,15.099999999999962
-312.6771266799559,-500.3880022672762,4797.410553348487,15.199999999999962
-314.637685929757,-503.5255529309638,4795.21414324375,15.299999999999962
-316.5972967153017,-506.66158573455215,4792.920758859259,15.399999999999961
-318.55594823260657,-509.7960833880537,4790.530461036523,15.499999999999961
-320.51362935974686,-512.9290280926683,4788.043312131987,15.59999999999996
-322.470328669337,-516.0604015607562,4785.459376049234,15.69999999999996
-324.426034440739,-519.1901850353756,4782.778718269134,15.79999999999996
-326.38073467197887,-522.3183593093534,4780.001405878022,15.89999999999996
-328.33441709135604,-525.444904743863,4777.127507594023,15.99999999999996
-330.28706916873335,-528.5698012864937,4774.157093791594,16.09999999999996
-332.23867812649956,-531.6930284887927,4771.090236524387,16.19999999999996
-334.1892309501983,-534.8145655232763,4767.927009546522,16.29999999999996
-336.1387143988203,-537.9343911999001,4764.667488332352,16.399999999999963
-338.08711501475835,-541.0524839819907,4761.311750094818,16.499999999999964
-340.03441913342584,-544.1688220016381,4757.859873802456,16.599999999999966
-341.9806128925416,-547.2833830745552,4754.311940195142,16.699999999999967
-343.92568224108607,-550.3961447144103,4750.668031798664,16.79999999999997
-345.8696129479334,-553.5070841466412,4746.928232938164,16.89999999999997
-347.81239061016646,-556.6161783217625,4743.092629750539,16.99999999999997
-349.7540006610828,-559.723403928177,4739.161310195856,17.099999999999973
-351.69442837789796,-562.8287374045046,4735.134364067833,17.199999999999974
-353.63365888915666,-565.9321549514419,4731.011883003469,17.299999999999976
-355.5716771818594,-569.0336325431673,4726.793960491837,17.399999999999977
-357.5084681083143,-572.1331459383065,4722.480691882127,17.49999999999998
-359.4440163927234,-575.2306706904726,4718.072174390956,17.59999999999998
-361.3783066375134,-578.3261821583973,4713.568507109016,17.69999999999998
-363.311323329419,-581.4196555156665,4708.969791007073,17.799999999999983
-365.2430508453303,-584.511065760078,4704.276128941377,17.899999999999984
-367.1734734579116,-587.6003877226336,4699.487625658508,17.999999999999986
-369.10257534100225,-590.6875960761818,4694.604387799694,18.099999999999987
-371.03034057480767,-593.7726653437254,4689.626523904632,18.19999999999999
-372.95675315088965,-596.8555699064084,4684.554144414836,18.29999999999999
-374.8817969769649,-599.936284011194,4679.387361676547,18.39999999999999
-376.8054558815193,-603.0147817782497,4674.1262899432295,18.499999999999993
-378.7277136182468,-606.0910372080509,4668.771045377665,18.599999999999994
-380.64855387032,-609.1650241882155,4663.321746053681,18.699999999999996
-382.56796025450046,-612.2367165000813,4657.77851195752,18.799999999999997
-384.485916325096,-615.3060878250393,4652.141464988883,18.9
-386.4024055777712,-618.3731117506316,4646.410728961651,19.0
-388.3174114532188,-621.4377617764269,4640.586429604308,19.1
-390.2309173406977,-624.5000113196827,4634.668694560076,19.200000000000003
-392.1429065814438,-627.5598337208037,4628.657653386779,19.300000000000004
-394.0533624719598,-630.6172022486063,4622.553437556452,19.400000000000006
-395.9622682671895,-633.6720901053989,4616.356180454696,19.500000000000007
-397.86960718358154,-636.7244704318848,4610.066017379802,19.60000000000001
-399.77536240204853,-639.7743163118977,4603.683085541646,19.70000000000001
-401.67951707082545,-642.8216007769762,4597.207524060365,19.80000000000001
-403.58205430823296,-645.8662968107858,4590.639473964838,19.900000000000013
-405.4829572053491,-648.9083773533949,4583.979078190947,20.000000000000014
-407.3822088285947,-651.9478153054121,4577.226481579664,20.100000000000016
-409.2797922222353,-654.9845835319901,4570.381830874946,20.200000000000017
-411.17569041080475,-658.0186548667042,4563.445274721447,20.30000000000002
-413.0698864014528,-661.0500021153093,4556.416963662067,20.40000000000002
-414.9623631862212,-664.0785980593828,4549.297050135326,20.50000000000002
-416.85310374425114,-667.1044154598565,4542.085688472579,20.600000000000023
-418.7420910439253,-670.127427060445,4534.783034895079,20.700000000000024
-420.62930804494755,-673.1476055909742,4527.389247510879,20.800000000000026
-422.51473770036273,-676.1649237706131,4519.904486311588,20.900000000000027
-424.3983629585202,-679.1793543110164,4512.32891316899,21.00000000000003
-426.2801667649825,-682.1908699193789,4504.662691831511,21.10000000000003
-428.1601320643827,-685.199443301408,4496.905987920556,21.20000000000003
-430.0382418022319,-688.2050471642162,4489.058968926706,21.300000000000033
-431.9144789266795,-691.2076542191385,4481.121804205789,21.400000000000034
-433.7888263902288,-694.2072371844769,4473.094664974815,21.500000000000036
-435.6612671514087,-697.2037687881771,4464.977724307788,21.600000000000037
-437.53178417640487,-700.1972217704376,4456.771157131395,21.70000000000004
-439.400360440651,-703.1875688862573,4448.475140220566,21.80000000000004
-441.2669789303828,-706.1747829079214,4440.089852193918,21.90000000000004
-443.13162264415536,-709.158836627431,4431.615473509081,22.000000000000043
-444.99427459432684,-712.139702858876,4423.052186457902,22.100000000000044
-446.85491780850856,-715.1173544407569,4414.400175161535,22.200000000000045
-448.71353533098375,-718.0917642382547,4405.659625565417,22.300000000000047
-450.57011022409597,-721.0629051454529,4396.830725434128,22.40000000000005
-452.42462556960885,-724.0307500875136,4387.913664346145,22.50000000000005
-454.2770644700378,-726.995272022809,4378.908633688477,22.60000000000005
-456.1274100499555,-729.9564439450097,4369.815826651191,22.700000000000053
-457.9756454572714,-732.9142388851336,4360.635438221836,22.800000000000054
-459.8217538644877,-735.8686299135547,4351.36766517975,22.900000000000055
-461.66571846993094,-738.8195901419751,4342.012706090259,23.000000000000057
-463.507522498962,-741.7670927253604,4332.570761298777,23.10000000000006
-465.347149205164,-744.7111108638414,4323.042032924792,23.20000000000006
-467.18458187150986,-747.6516178045828,4313.426724855746,23.30000000000006
-469.01980381151003,-750.5885868436187,4303.725042740814,23.400000000000063
-470.85279837034074,-753.5219913276599,4293.937193984575,23.500000000000064
-472.6835489259546,-756.4518046558699,4284.063387740576,23.600000000000065
-474.5120388901731,-759.3780002816137,4274.1038349047985,23.700000000000067
-476.33825170976223,-762.3005517141796,4264.058748109014,23.800000000000068
-478.1621708674923,-765.2194325204746,4253.92834171404,23.90000000000007
-479.9837798831815,-768.1346163266945,4243.712831802888,24.00000000000007
-481.8030623147247,-771.0460768199708,4233.412436173818,24.100000000000072
-483.62000175910754,-773.9537877499934,4223.027374333276,24.200000000000074
-485.434581853407,-776.8577229306113,4212.557867488743,24.300000000000075
-487.2467862757779,-779.7578562414124,4202.004138541469,24.400000000000077
-489.0565987464266,-782.6541616292806,4191.3664120791145,24.500000000000078
-490.8640030285723,-785.546613109935,4180.644914368285,24.60000000000008
-492.66898292939635,-788.4351847694488,4169.83987334696,24.70000000000008
-494.47152230097913,-791.3198507657487,4158.95151861683,24.800000000000082
-496.2716050412266,-794.2005853300976,4147.980081435519,24.900000000000084
-498.06921509478536,-797.0773627685589,4136.925794708718,25.000000000000085
-499.864336453947,-799.9501574634444,4125.788892982205,25.100000000000087
-501.6569531595427,-802.8189438747451,4114.569612433769,25.200000000000088
-503.4470493018277,-805.683696541547,4103.2681908650375,25.30000000000009
-505.23460902135594,-808.5443900834309,4091.8848676931884,25.40000000000009
-507.0196165098458,-811.400999201858,4080.4198839425762,25.500000000000092
-508.8020560110363,-814.2534986815399,4068.8734822362453,25.600000000000094
-510.58191182153524,-817.1018633917956,4057.2459067873474,25.700000000000095
-512.359168291658,-819.9460682878946,4045.5374033904563,25.800000000000097
-514.1338098262585,-822.7860884123861,4033.748219412781,25.900000000000098
-515.9058208855522,-825.6218988964164,4021.8786037852788,26.0000000000001
-517.675185985931,-828.4534749610327,4009.9288069936656,26.1000000000001
-519.4418897007703,-831.2807919184752,3997.8990810693267,26.200000000000102
-521.2059166612293,-834.1038251734572,3985.7896795801266,26.300000000000104
-522.9672515570431,-836.9225502244332,3973.6008576211166,26.400000000000105
-524.7258791373088,-839.7369426648561,3961.3328718051425,26.500000000000107
-526.4817842112628,-842.5469781844232,3948.9859802533524,26.600000000000108
-528.2349516490539,-845.3526325703107,3936.5604425856027,26.70000000000011
-529.9853663825072,-848.1538817083982,3924.056519910764,26.80000000000011
-531.7330134058833,-850.9507015844827,3911.4744748169273,26.900000000000112
-533.4778777766297,-853.7430682854817,3898.814571361509,27.000000000000114
-535.2199446161275,-856.5309580006274,3886.077075061257,27.100000000000115
-536.9591991104301,-859.3143470226496,3873.262252882156,27.200000000000117
-538.6956265109972,-862.0932117489501,3860.370373229235,27.300000000000118
-540.4292121354224,-864.867528682767,3847.401705936272,27.40000000000012
-542.1599413681548,-867.6372744343294,3834.356522255401,27.50000000000012
-543.8877996612148,-870.4024257220032,3821.235094846624,27.600000000000122
-545.6127725349043,-873.1629593734275,3808.0376977672154,27.700000000000124
-547.3348455785111,-875.9188523266423,3794.764606461036,27.800000000000125
-549.0540044510083,-878.6700816312067,3781.4160977477445,27.900000000000126
-550.7702348817468,-881.4166244493086,3767.9924498119126,28.000000000000128
-552.4835226711442,-884.1584580568657,3754.49394219204,28.10000000000013
-554.1938536913666,-886.8955598446177,3740.9208557694747,28.20000000000013
-555.9012138870061,-889.6279073192097,3727.2734727572356,28.300000000000132
-557.6055892757522,-892.3554781042681,3713.5520766887357,28.400000000000134
-559.306965949059,-895.0782499414659,3699.756952406413,28.500000000000135
-561.0053300728055,-897.7962006915819,3685.888386050261,28.600000000000136
-562.7006678879525,-900.5093083355506,3671.9466650462678,28.700000000000138
-564.3929657111928,-903.2175509755031,3657.9320780947555,28.80000000000014
-566.082209935597,-905.9209068358003,3643.844915158628,28.90000000000014
-567.7683870312542,-908.6193542640588,3629.6854674515234,29.000000000000142
-569.4514835459069,-911.3128717321661,3615.454027425872,29.100000000000144
-571.1314861055812,-914.0014378372903,3601.150888760862,29.200000000000145
-572.8083814152121,-916.6850313028796,3586.7763463503097,29.300000000000146
-574.4821562592631,-919.3636309796547,3572.3306962904403,29.400000000000148
-576.152797502341,-922.0372158465923,3557.814235867575,29.50000000000015
-577.8202920898055,-924.7057650119009,3543.2272635457275,29.60000000000015
-579.484627048374,-927.3692577139881,3528.5700789541092,29.700000000000152
-581.1457894867202,-930.0276733224196,3513.842982874544,29.800000000000153
-582.8037665960691,-932.6809913388702,3499.046277228794,29.900000000000155
-584.4585456507853,-935.3291913980664,3484.180265065798,30.000000000000156
-586.1101140089575,-937.972253268721,3469.2452505488163,30.100000000000158
-587.7584591129765,-940.6101568544586,3454.241538942497,30.20000000000016
-589.4035684901094,-943.2428821947335,3439.169436599844,30.30000000000016
-591.0454297530669,-945.8704094657393,3424.029250949111,30.400000000000162
-592.6840306005668,-948.4927189813093,3408.8212904805996,30.500000000000163
-594.3193588178916,-951.1097911938094,3393.5458647333794,30.600000000000165
-595.951402277441,-953.7216066950219,3378.2032842819217,30.700000000000166
-597.5801489392785,-956.3281462170208,3362.7938607226506,30.800000000000168
-599.2055868516734,-958.9293906330388,3347.3179066604125,30.90000000000017
-600.827704151637,-961.5253209583253,3331.7757356948628,31.00000000000017
-602.4464890654534,-964.1159183509965,3316.1676624067736,31.100000000000172
-604.0619299092051,-966.7011641128756,3300.4940023442614,31.200000000000173
-605.6740150892928,-969.2810396903252,3284.755072008936,31.300000000000175
