x,y,z,t
-767.6339355324976,-794.9082101382567,4679.028880763586,9.099999999999984
-774.3730915800143,-801.8868105148251,4681.085195639106,9.199999999999983
-781.0881105133943,-808.8404161780178,4683.036515869977,9.299999999999983
-787.7792139464248,-815.7692566156289,4684.883254122696,9.399999999999983
-794.4466182214125,-822.6735558566754,4686.6258164746605,9.499999999999982
-801.0905344930853,-829.5535325582791,4688.264602629993,9.599999999999982
-807.7111688106778,-836.4094000906683,4689.800006131849,9.699999999999982
-814.3087221982923,-843.2413666203948,4691.232414571329,9.799999999999981
-820.8833907336295,-850.0496351918615,4692.562209793077,9.89999999999998
-827.4353656251742,-856.8344038072507,4693.789768097657,9.99999999999998
-833.9648332879227,-863.595865504942,4694.915460440785,10.09999999999998
-840.4719754177328,-870.3342084365041,4695.939652629506,10.19999999999998
-846.956969064377,-877.0496159423434,4696.862705515361,10.29999999999998
-853.419986703374,-883.742266626088,4697.684975184626,10.399999999999979
-859.861196306674,-890.412334427784,4698.40681314567,10.499999999999979
-866.2807614122657,-897.0599886959765,4699.028566513486,10.599999999999978
-872.6788411927772,-903.6853942587466,4699.550578191441,10.699999999999978
-879.0555905231307,-910.2887114937713,4699.973187050281,10.799999999999978
-885.4111600473188,-916.8700963974716,4700.296728104431,10.899999999999977
-891.7456962443581,-923.4297006533093,4700.5215326856205,10.999999999999977
-898.059341493478,-929.9676716992927,4700.647928613854,11.099999999999977
-904.3522341385997,-936.4841527947459,4700.676240365756,11.199999999999976
-910.624508552155,-942.9792830863955,4700.606789240307,11.299999999999976
-916.8762951982945,-949.4531976738241,4700.439893521974,11.399999999999975
-923.1077206955295,-955.9060276743384,4700.175868641261,11.499999999999975
-929.3189078788515,-962.3379002872958,4699.815027332674,11.599999999999975
-935.5099758613696,-968.7489388579316,4699.357679790108,11.699999999999974
-941.6810400955015,-975.1392629407239,4698.804133819664,11.799999999999974
-947.832212433754,-981.5089883623343,4698.154694989875,11.899999999999974
-953.9636011891246,-987.8582272841552,4697.409666779362,11.999999999999973
-960.0753111951535,-994.1870882644953,4696.56935072189,12.099999999999973
-966.1674438656522,-1000.4956763204306,4695.634046548833,12.199999999999973
-972.2400972541326,-1006.7840929893449,4694.604052329027,12.299999999999972
-978.2933661129587,-1013.0524363901837,4693.479664606006,12.399999999999972
-984.3273419522394,-1019.3008012844388,4692.261178532608,12.499999999999972
-990.3421130984789,-1025.5292791368827,4690.948888002934,12.599999999999971
-996.3377647529986,-1031.7379581760665,4689.543085781647,12.69999999999997
-1002.3143790501432,-1037.9269234545939,4688.044063630604,12.79999999999997
-1008.2720351152791,-1044.0962569091803,4686.452112432793,12.89999999999997
-1014.210809122594,-1050.2460374205064,4684.767522313577,12.99999999999997
-1020.130774352702,-1056.3763408728694,4682.99058275921,13.09999999999997
-1026.0320012500583,-1062.4872402136382,4681.121582732635,13.199999999999969
-1031.9145574801842,-1068.578805512511,4679.1608107865295,13.299999999999969
-1037.7785079867015,-1074.6511040205773,4677.108555173599,13.399999999999968
-1043.6239150481772,-1080.704200229181,4674.9651039541,13.499999999999968
-1049.4508383347702,-1086.7381559285802,4672.730745100591,13.599999999999968
-1055.259334964678,-1092.7530302664002,4670.405766599882,13.699999999999967
-1061.0494595603764,-1098.7488798058703,4667.990456552206,13.799999999999967
-1066.8212643046427,-1104.7257585838383,4665.485103267575,13.899999999999967
-1072.5747989963547,-1110.6837181685519,4662.8899953593345,13.999999999999966
-1078.3101111060541,-1116.6228077171957,4660.205421834905,14.099999999999966
-1084.0272458312643,-1122.5430740331753,4657.431672183713,14.199999999999966
-1089.7262461515484,-1128.4445616231317,4654.569036462312,14.299999999999965
-1095.4071528832974,-1134.3273127536745,4651.61780537669,14.399999999999965
-1101.0700047342314,-1140.1913675078215,4648.578270361773,14.499999999999964
-1106.7148383576023,-1146.0367638411262,4645.450723658132,14.599999999999964
-1112.3416884060819,-1151.863537637481,4642.235458385895,14.699999999999964
-1117.950587585321,-1157.6717227645781,4638.932768615877,14.799999999999963
-1123.5415667071627,-1163.4613511290154,4635.542949437945,14.899999999999963
-1129.1146547424958,-1169.2324527310263,4632.066297026624,14.999999999999963
-1134.669878873732,-1174.9850557188222,4628.503108703963,15.099999999999962
-1140.2072645468895,-1180.7191864425263,4624.853682999682,15.199999999999962
-1145.7268355232702,-1186.4348695076872,4621.118319708612,15.299999999999962
-1151.2286139307114,-1192.132127828351,4617.297319945462,15.399999999999961
-1156.7126203143991,-1197.8109826796806,4613.390986196919,15.499999999999961
-1162.1788736872252,-1203.471453750102,4609.399622371125,15.59999999999996
-1167.6273915796755,-1209.1135591929647,4605.323533844543,15.69999999999996
-1173.0581900892325,-1214.7373156776996,4601.163027506249,15.79999999999996
-1178.471283929279,-1220.3427384404608,4596.918411799672,15.89999999999996
-1183.8666864774882,-1225.9298413342342,4592.589996761825,15.99999999999996
-1189.2444098236872,-1231.4986368784025,4588.178094060051,16.09999999999996
-1194.6044648171815,-1237.0491363077504,4583.6830170263165,16.19999999999996
-1199.9468611135255,-1242.581349620897,4579.105080689095,16.29999999999996
-1205.271607220731,-1248.095285628147,4574.444601802877,16.399999999999963
-1210.5787105448992,-1253.5909519987417,4569.70189887533,16.499999999999964
-1215.8681774352656,-1259.0683553075078,4564.877292192174,16.599999999999966
-1221.140013228651,-1264.5275010808846,4559.971103839779,16.699999999999967
-1226.3942222933051,-1269.968393842327,4554.983657725557,16.79999999999997
-1231.6308080721358,-1275.3910371570707,4549.915279596162,16.89999999999997
-1236.8497731253162,-1280.7954336762527,4544.766297053558,16.99999999999997
-1242.0511191722624,-1286.1815851803801,4539.537039568997,17.099999999999973
-1247.2348471329713,-1291.549492622138,4534.227838494931,17.199999999999974
-1252.4009571687184,-1296.8991561685318,4528.839027074929,17.299999999999976
-1257.5494487221056,-1302.230575242359,4523.370940451617,17.399999999999977
-1262.6803205564543,-1307.5437485630011,4517.823915672706,17.49999999999998
-1267.7935707945414,-1312.8386741865372,4512.1982916951365,17.59999999999998
-1272.8891969566737,-1318.1153495451695,4506.494409387393,17.69999999999998
-1277.967195998097,-1323.3737714859626,4500.712611530027,17.799999999999983
-1283.0275643457373,-1328.6139363088905,4494.853242814442,17.899999999999984
-1288.0702979342743,-1333.8358398041905,4488.916649839973,17.999999999999986
-1293.0953922415429,-1339.0394772890234,4482.903181109317,18.099999999999987
-1298.1028423232628,-1344.2248436434375,4476.8131870223515,18.19999999999999
-1303.092642847099,-1349.3919333456377,4470.64701986838,18.29999999999999
-1308.0647881260466,-1354.5407405065587,4464.405033816867,18.39999999999999
-1313.019272151149,-1359.6712589037431,4458.087584906689,18.499999999999993
-1317.9560886235429,-1364.7834820145276,4451.695031033948,18.599999999999994
-1322.8752309858376,-1369.8774030485351,4445.227731938399,18.699999999999996
-1327.776692452827,-1374.9530149794791,4438.686049188526,18.799999999999997
-1332.6604660415387,-1380.0103105762796,4432.07034616531,18.9
-1337.5265446006208,-1385.0492824334954,4425.380988044736,19.0
-1342.3749208390736,-1390.0699230010753,4418.618341779075,19.1
-1347.2055873543259,-1395.072224613432,4411.782776076989,19.200000000000003
-1352.0185366596604,-1400.056179517843,4404.874661382484,19.300000000000004
-1356.8137612109952,-1405.0217799021827,4397.894369852779,19.400000000000006
-1361.591253433022,-1409.9690179219904,4390.842275335096,19.500000000000007
-1366.3510057447102,-1414.8978857268783,4383.718753342442,19.60000000000001
-1371.093010584176,-1419.8083754862866,4376.524181028399,19.70000000000001
-1375.8172604329286,-1424.7004794145905,4369.258937160972,19.80000000000001
-1380.523747839494,-1429.5741897955625,4361.923402095529,19.900000000000013
-1385.2124654424238,-1434.4294990061996,4354.517957746869,20.000000000000014
-1389.8834059926955,-1439.2663995399196,4347.042987560451,20.100000000000016
-1394.5365623755101,-1444.0848840291321,4339.498876482833,20.200000000000017
-1399.1719276314916,-1448.8849452671925,4331.886010931335,20.30000000000002
-1403.7894949772985,-1453.666576229745,4324.20477876298,20.40000000000002
-1408.3892578256496,-1458.42977009546,4316.455569242738,20.50000000000002
-1412.9712098047735,-1463.1745202661757,4308.638773011104,20.600000000000023
-1417.535344777289,-1467.9008203864473,4300.754782051044,20.700000000000024
-1422.0816568585205,-1472.608664362515,4292.80398965435,20.800000000000026
-1426.6101404342585,-1477.2980463806944,4284.78679038742,20.900000000000027
-1431.12079017797,-1481.9689609251993,4276.70358005651,21.00000000000003
-1435.613601067468,-1486.621402795403,4268.554755672468,21.10000000000003
-1440.0885684010448,-1491.2553671225442,4260.3407154150045,21.20000000000003
-1444.5456878130792,-1495.8708493858903,4252.0618585965085,21.300000000000033
-1448.9849552891228,-1500.467845428358,4243.718585625444,21.400000000000034
-1453.4063671804734,-1505.0463514716057,4235.311297969356,21.500000000000036
-1457.8099202182432,-1509.606364130601,4226.840398117517,21.600000000000037
-1462.1956115269288,-1514.1478804276728,4218.306289543229,21.70000000000004
-1466.5634386374911,-1518.6708978060565,4209.709376665816,21.80000000000004
-1470.913399499951,-1523.1754141429365,4201.050064812336,21.90000000000004
-1475.2454924955107,-1527.661427761998,4192.328760179024,22.000000000000043
-1479.5597164482047,-1532.1289374454939,4183.545869792503,22.100000000000044
-1483.856070636092,-1536.5779424458324,4174.701801470782,22.200000000000045
-1488.1345548019942,-1541.008442496697,4165.7969637840615,22.300000000000047
-1492.395169163786,-1545.4204378237039,4156.831766015377,22.40000000000005
-1496.6379144242494,-1549.813929154605,4147.806618121093,22.50000000000005
-1500.8627917804943,-1554.1889177290439,4138.721930691278,22.60000000000005
-1505.0698029329565,-1558.5454053078736,4129.578114909975,22.700000000000053
-1509.2589500939782,-1562.8833941820412,4120.375582515389,22.800000000000054
-1513.430235995979,-1567.2028871810503,4111.114745760024,22.900000000000055
-1517.5836638992248,-1571.503887681005,4101.796017370759,23.000000000000057
-1521.719237599201,-1575.7863996122453,4092.4198105089245,23.10000000000006
-1525.8369614335986,-1580.050427466582,4082.9865387303594,23.20000000000006
-1529.9368402889183,-1584.2959763041347,4073.496615945488,23.30000000000006
-1534.0188796067011,-1588.5230517597838,4063.9504563794294,23.400000000000063
-1538.0830853893917,-1592.7316600492427,4054.3484745321566,23.500000000000064
-1542.129464205842,-1596.921807974757,4044.6910851387206,23.600000000000065
-1546.1580231964615,-1601.0935029304371,4034.978703129559,23.700000000000067
-1550.168770078021,-1605.246752907233,4025.2117435909013,23.800000000000068
-1554.161713148117,-1609.3815664975575,4015.3906217252907,23.90000000000007
-1558.1368612893027,-1613.4979528995636,4005.515752812232,24.00000000000007
-1562.0942239728931,-1617.5959219210852,3995.5875521689873,24.100000000000072
-1566.0338112624504,-1621.6754839832458,3985.6064351115238,24.200000000000074
-1569.955633816956,-1625.7366501237439,3975.5728169156405,24.300000000000075
-1573.8597028936756,-1629.7794319998193,3965.487112778273,24.400000000000077
-1577.7460303507244,-1633.80384189091,3955.349737779001,24.500000000000078
-1581.614628649338,-1637.809892701003,3945.1611068417637,24.60000000000008
-1585.4655108558559,-1641.797597960689,3934.9216346968005,24.70000000000008
-1589.2986906434223,-1645.7669718289233,3924.6317358428228,24.800000000000082
-1593.1141822934133,-1649.7180290945037,3914.291824509435,24.900000000000084
-1596.9120006965932,-1653.6507851772683,3903.902314619811,25.000000000000085
-1600.6921613540087,-1657.5652561290206,3893.463619753637,25.100000000000087
-1604.4546803776243,-1661.4614586341884,3882.976153110336,25.200000000000088
-1608.1995744907078,-1665.3394100102223,3872.440327472576,25.30000000000009
-1611.9268610279692,-1669.19912820774,3861.856555170079,25.40000000000009
-1615.636557935459,-1673.0406318104208,3851.2252480437346,25.500000000000092
-1619.3286837702342,-1676.8639400346597,3840.546817410031,25.600000000000094
-1623.0032576997935,-1680.6690727289829,3829.821674025809,25.700000000000095
-1626.6602995012915,-1684.4560503732334,3819.05022805335,25.800000000000097
-1630.2998295605332,-1688.22489407753,3808.2328890258027,25.900000000000098
-1633.9218688707576,-1691.9756255810087,3797.37006581296,26.0000000000001
-1637.5264390312147,-1695.708267250347,3786.4621665873897,26.1000000000001
-1641.11356224554,-1699.4228420780826,3775.5095987909294,26.200000000000102
-1644.6832613199326,-1703.1193736807263,3764.5127691015487,26.300000000000104
-1648.235559661144,-1706.7978862966786,3753.472083400588,26.400000000000105
-1651.7704812742782,-1710.4584047839523,3742.3879467403794,26.500000000000107
-1655.2880507604125,-1714.100954617709,3731.2607633122557,26.600000000000108
-1658.7882933140418,-1717.7255618876118,3720.090936414949,26.70000000000011
-1662.2712347203515,-1721.332253295002,3708.878868423392,26.80000000000011
-1665.7369013523244,-1724.9210561499024,3697.6249607579202,26.900000000000112
-1669.1853201676854,-1728.4919983678544,3686.329613853884,27.000000000000114
-1672.61651870569,-1732.045108466592,3674.99322713167,27.100000000000115
-1676.0305250837598,-1735.5804155625576,3663.6161989671436,27.200000000000117
-1679.4273679939715,-1739.0979493672664,3652.1989266625064,27.300000000000118
-1682.8070766994015,-1742.5977401835212,3640.741806417585,27.40000000000012
-1686.1696810303322,-1746.0798189014833,3629.2452333015412,27.50000000000012
-1689.5152113803242,-1749.5442169946064,3617.709601225018,27.600000000000122
-1692.8436987021585,-1752.9909665154332,3606.1353029127163,27.700000000000124
-1696.1551745036527,-1756.4201000912644,3594.5227298764084,27.800000000000125
-1699.4496708433562,-1759.8316509196995,3582.8722723883952,27.900000000000126
-1702.727220326127,-1763.2256527640573,3571.184319455398,28.000000000000128
-1705.987856098596,-1766.602139948679,3559.459258792899,28.10000000000013
-1709.2316118445224,-1769.961147354118,3547.6974767999263,28.20000000000013
-1712.4585217800422,-1773.302710412221,3535.8993585342832,28.300000000000132
-1715.668620648817,-1776.626865101102,3524.0652876882295,28.400000000000134
-1718.8619437170844,-1779.9336479400197,3512.19564656461,28.500000000000135
-1722.0385267686138,-1783.2230959841518,3500.2908160534357,28.600000000000136
-1725.198406099574,-1786.4952468192814,3488.3511756089147,28.700000000000138
-1728.3416185133126,-1789.7501385563905,3476.3771032269365,28.80000000000014
-1731.468201315053,-1792.987809826169,3464.368975423008,28.90000000000014
-1734.5781923065128,-1796.2082997734415,3452.327167210644,29.000000000000142
-1737.6716297804458,-1799.4116480515147,3440.2520520802086,29.100000000000144
-1740.748552515111,-1802.597894816452,3428.1440019782117,29.200000000000145
-1743.808999768674,-1805.7670807212737,3416.0033872870563,29.300000000000146
-1746.8530112735414,-1808.9192469100913,3403.8305768052396,29.400000000000148
-1749.8806272306333,-1812.0544350121759,3391.625937728005,29.50000000000015
-1752.8918883035965,-1815.1726871359667,3379.3898356284444,29.60000000000015
-1755.8868356129615,-1818.2740458630196,3367.122634439054,29.700000000000152
-1758.8655107302463,-1821.3585542419019,3354.8246964337336,29.800000000000153
-1761.8279556720108,-1824.4262557820343,3342.4963822102386,29.900000000000155
-1764.7742128938628,-1827.4771944474865,3330.138050673077,30.000000000000156
-1767.7043252844219,-1830.5114146507237,3317.7500590168497,30.100000000000158
-1770.6183361592402,-1833.5289612463134,3305.3327627100375,30.20000000000016
-1773.516289254686,-1836.5298795245908,3292.8865154792275,30.30000000000016
