x,y,z,t
755.9649525002534,2195.4816381929213,5309.91516081682,28.500000000000135
758.2800088762381,2202.2050501024887,5300.534973865202,28.600000000000136
760.5924701013846,2208.920925146763,5291.067348513902,28.700000000000138
762.9023221701009,2215.6292226505507,5281.512452989098,28.80000000000014
765.2095510478172,2222.3299018545017,5271.870456952504,28.90000000000014
767.5141426725626,2229.0229219196876,5262.141531501373,29.000000000000142
769.8160829565186,2235.7082419321127,5252.325849168357,29.100000000000144
772.1153577875505,2242.385820907162,5242.423583921248,29.200000000000145
774.4119530307167,2249.055617793984,5232.434911162571,29.300000000000146
776.7058545297579,2255.717591479816,5222.360007729061,29.400000000000148
778.997048108564,2262.3717007942455,5212.19905189101,29.50000000000015
781.2855195726224,2269.017904513415,5201.952223351478,29.60000000000015
783.571254710446,2275.6561613641684,5191.619703245397,29.700000000000152
785.8542392949815,2282.2864300281426,5181.2016741385405,29.800000000000153
788.1344590849997,2288.908669145805,5170.698320026373,29.900000000000155
790.4118998264672,2295.5228373204372,5160.109826332788,30.000000000000156
792.6865472539007,2302.128893122067,5149.436379908716,30.100000000000158
794.9583870917031,2308.72679509135,5138.678169030627,30.20000000000016
797.2274050554835,2315.316501743403,5127.835383398908,30.30000000000016
799.49358685336,2321.897971571587,5116.9082141361305,30.400000000000162
801.756918187247,2328.471163051246,5105.896853785206,30.500000000000163
804.0173847541266,2335.0360346434004,5094.801496307424,30.600000000000165
806.2749722473042,2341.5925447983914,5083.622337080383,30.700000000000166
808.52966635765,2348.1406519594893,5072.359572895807,30.800000000000168
810.7814527748254,2354.680314566453,5061.013401957258,30.90000000000017
813.0303171884957,2361.2114910590526,5049.584023877731,31.00000000000017
815.2762452895283,2367.7341398805493,5038.07163967715,31.100000000000172
817.519222771178,2374.248219481138,5026.47645177975,31.200000000000173
819.759235330259,2380.7536883213515,5014.798664011355,31.300000000000175
821.9962686683043,2387.250504875426,5003.038481596549,31.400000000000176
824.2303084927122,2393.7386276346324,4991.196111155743,31.500000000000178
826.4613405178811,2400.2180151105713,4979.271760702134,31.60000000000018
828.6893504663324,2406.6886258384334,4967.2656396385655,31.70000000000018
830.9143240698212,2413.150418380227,4955.177958754275,31.800000000000182
833.136247070437,2419.603351327974,4943.008930221548,31.900000000000183
835.3551052216924,2426.0473833068695,4930.758767592261,32.000000000000185
837.5708842896012,2432.4824729784164,4918.427685794328,32.100000000000186
839.7835700537465,2438.9085790435256,4906.0159011280375,32.20000000000019
841.9931483083386,2445.325660245588,4893.523631262299,32.30000000000019
844.1996048632626,2451.733675373517,4880.951095230776,32.40000000000019
846.4029255451163,2458.132583264765,4868.298513427926,32.50000000000019
848.6030961982393,2464.5223428083077,4855.566107604934,32.60000000000019
850.8001026857322,2470.902912947609,4842.754100865549,32.700000000000195
852.9939308904671,2477.2742526835523,4829.862717661822,32.800000000000196
855.1845667160894,2483.636321077351,4816.892183789738,32.9000000000002
857.3719960880107,2489.9890772534327,4803.8427263847525,33.0000000000002
859.5562049543939,2496.3324804022986,4790.7145739172265,33.1000000000002
861.7371792871295,2502.666489783361,4777.507956187763,33.2000000000002
863.914905082804,2508.9910647277543,4764.223104322442,33.3000000000002
866.0893683636613,2515.3061646411265,4750.860250767962,33.400000000000205
868.2605551785553,2521.611749006408,4737.419629286674,33.500000000000206
870.4284516038956,2527.907777386556,4723.9014749515245,33.60000000000021
872.5930437445865,2534.194209427282,4710.306024140894,33.70000000000021
874.7543177349573,2540.471004859755,4696.63351453334,33.80000000000021
876.9122597396876,2546.738123503286,4682.884185102241,33.90000000000021
879.0668559547236,2552.9955252679924,4669.058276110342,34.00000000000021
881.2180926081897,2559.2431701574437,4655.156029104202,34.100000000000215
883.3659559612926,2565.481018271286,4641.177686908542,34.200000000000216
885.510432309218,2571.7090298078497,4627.123493620494,34.30000000000022
887.6515079820234,2577.9271650667383,4612.993694603758,34.40000000000022
889.7891693455223,2584.135384451399,4598.788536482654,34.50000000000022
891.9234028021637,2590.3336484716765,4584.508267136081,34.60000000000022
894.0541947919049,2596.5219177463478,4570.153135691373,34.70000000000022
896.1815317930794,2602.700153005641,4555.723392518065,34.800000000000225
898.3054003232578,2608.868315093738,4541.219289221555,34.900000000000226
900.4257869401038,2615.0263649712606,4526.641078636671,35.00000000000023
902.5426782422245,2621.174263717737,4511.989014821141,35.10000000000023
904.6560608700154,2627.3119725340584,4497.263353048964,35.20000000000023
906.7659215064991,2633.4394527449144,4482.464349803687,35.30000000000023
908.8722468781601,2639.5566658012167,4467.592262771582,35.40000000000023
910.9750237557728,2645.663573282505,4452.647350834728,35.500000000000234
913.0742389552255,2651.760136899338,4437.629874063994,35.600000000000236
915.1698793383389,2657.8463184956727,4422.540093711927,35.70000000000024
917.2619318136792,2663.9220800512244,4407.378272205543,35.80000000000024
919.3503833373666,2669.9873836838156,4392.144673139024,35.90000000000024
921.4352209138785,2676.042191651709,4376.8395612663135,36.00000000000024
923.5164315968487,2682.086466355926,4361.463202493618,36.10000000000024
925.5940024898603,2688.1201703425527,4346.015863871818,36.200000000000244
927.6679207472348,2694.1432663050305,4330.49781358877,36.300000000000246
929.7381735748166,2700.1557170864326,4314.909320961534,36.40000000000025
931.804748230752,2706.157485681729,4299.250656428479,36.50000000000025
933.8676320262639,2712.148535240036,4283.522091541315,36.60000000000025
935.9268123264219,2718.128829066851,4267.7238989570205,36.70000000000025
937.982276550908,2724.0983306262765,4251.856352429677,36.80000000000025
940.0340121747768,2730.0570035432315,4235.919726802205,36.900000000000254
942.0820067292123,2736.004811605644,4219.914297998015,37.000000000000256
944.1262478022793,2741.941718766637,4203.840343012553,37.10000000000026
946.1667230396705,2747.867689146697,4187.698139904758,37.20000000000026
948.2034201454492,2753.7826870358303,4171.48796778843,37.30000000000026
950.2363268827871,2759.6866768957075,4155.210106823494,37.40000000000026
952.2654310746983,2765.5796233617934,4138.8648382071815,37.50000000000026
954.290720604768,2771.461491245465,4122.452444165112,37.600000000000264
956.3121834178771,2777.3322455361135,4105.973207942285,37.700000000000266
958.3298075209226,2783.191851403239,4089.427413793981,37.80000000000027
960.3435809835325,2789.040274198526,4072.81534697657,37.90000000000027
962.3534919387777,2794.8774794579085,4056.1372937382253,38.00000000000027
964.3595285838778,2800.7034329036246,4039.393541309553,38.10000000000027
966.3616791809037,2806.5181004462524,4022.584377894124,38.20000000000027
968.3599320574748,2812.321448186737,4005.710092658921,38.300000000000274
970.3542756074521,2818.113442418404,3988.770975724693,38.400000000000276
972.344698291627,2823.894049628957,3971.767318156222,38.50000000000028
974.3311886384045,2829.663236502466,3954.699411952499,38.60000000000028
976.3137352444832,2835.4209699213393,3937.5675500368143,38.70000000000028
978.2923267755297,2841.1672169682815,3920.3720262467577,38.80000000000028
980.2669519668488,2846.901944928243,3903.1131353241326,38.90000000000028
982.2375996240489,2852.6251212903503,3885.791172904783,39.000000000000284
984.2042586237034,2858.336713749826,3868.4064355083333,39.100000000000286
986.1669179140058,2864.0366902098935,3850.9592205278454,39.20000000000029
988.1255665154223,2869.7250187836717,3833.4498262193856,39.30000000000029
990.0801935213375,2875.40166779605,3815.8785516915123,39.40000000000029
992.0307880986971,2881.0666057855533,3798.2456968946763,39.50000000000029
993.9773394886449,2886.7198015061945,3780.5515626105393,39.60000000000029
995.9198370071547,2892.361223929309,3762.7964504412093,39.700000000000294
997.8582700456582,2897.990842245377,3744.980662798394,39.800000000000296
999.7926280716673,2903.608625865832,3727.1045028924727,39.9000000000003
1001.7229006293921,2909.214544424856,3709.168274721489,40.0000000000003
1003.6490773403534,2914.808567781155,3691.1722830600615,40.1000000000003
1005.57114790399,2920.3906660197285,3673.1168334482168,40.2000000000003
1007.4891020982617,2925.9608094536165,3655.0022321801434,40.3000000000003
1009.402929780247,2931.5189686256354,3636.828786292869,40.400000000000304
1011.312620886735,2937.0651143100986,3618.5968035548603,40.500000000000306
1013.218165434813,2942.599217514523,3600.3065924545454,40.60000000000031
1015.1195535224488,2948.1212494813176,3581.9584621887643,40.70000000000031
1017.0167753290665,2953.6311816894604,3563.552722651142,40.80000000000031
1018.909821116119,2959.1289858561568,3545.08968442039,40.90000000000031
1020.7986812276537,2964.6146339384836,3526.5696587485327,41.00000000000031
1022.6833460908732,2970.088098135019,3507.992957549067,41.100000000000314
1024.5638062166909,2975.5493508874547,3489.359893385045,41.200000000000315
1026.4400522002807,2980.9983648821917,3470.6707794570916,41.30000000000032
1028.3120747216208,2986.435113051922,3451.925929591351,41.40000000000032
1030.1798645460335,2991.859568577194,3433.1256582273663,41.50000000000032
1032.0434125247175,2997.2717048879585,3414.27028040589,41.60000000000032
1033.9027095952754,3002.6714956651035,3395.360111756632,41.70000000000032
1035.7577467822357,3008.0589148419667,3376.395468485939,41.800000000000324
1037.6085151975683,3013.433936605835,3357.3766673644145,41.900000000000325
1039.4550060411955,3018.7965353994255,3338.3040257144708,42.00000000000033
1041.297210601495,3024.1466859223515,3319.177861397823,42.10000000000033
1043.1351202557994,3029.4843631325675,3299.998492802922,42.20000000000033
