x,y,z,t
15.027390745474314,-430.3281675687402,4357.547243502608,6.399999999999993
15.250054252427828,-436.7044161507232,4360.299227990624,6.499999999999993
15.472422931991193,-443.07222198088715,4362.949642231816,6.5999999999999925
15.69449920595387,-449.4316544102084,4365.4986437224,6.699999999999992
15.916285426568388,-455.7827807983863,4367.946387233088,6.799999999999992
16.137783876362406,-462.1256665084609,4370.293024894272,6.8999999999999915
16.358996767952412,-468.4603749014784,4372.538706281848,6.999999999999991
16.57992624386107,-474.7869673312605,4374.683578503713,7.099999999999991
16.800574376340204,-481.1055031393352,4376.7277862869305,7.19999999999999
17.02094316720149,-487.41603965008886,4378.671472065575,7.29999999999999
17.241034547656962,-493.7186321661982,4380.51477606925,7.39999999999999
17.460850378171386,-500.0133339644036,4382.257836412279,7.499999999999989
17.68039244832871,-506.3001962916843,4383.900789183545,7.599999999999989
17.89966247671463,-512.5792683618956,4385.443768536974,7.699999999999989
18.11866211081747,-518.8505973529303,4386.886906782628,7.799999999999988
18.337392926949402,-525.114228404463,4388.230334478387,7.899999999999988
18.555856430190136,-531.3702046163377,4389.474180522172,7.999999999999988
18.774054054355094,-537.6185670476558,4390.618572244682,8.099999999999987
18.991987161989996,-543.8593547166217,4391.663635502584,8.199999999999987
19.209657044393822,-550.0926046012002,4392.609494772116,8.299999999999986
19.42706492167193,-556.318351640637,4393.4562732430295,8.399999999999986
19.644211942821073,-562.5366287378944,4394.204092912823,8.499999999999986
19.861099185847927,-568.7474667630446,4394.853074681188,8.599999999999985
20.077727657922654,-574.9508945576674,4395.403338444592,8.699999999999985
20.294098295568848,-581.1469389402896,4395.855003190925,8.799999999999985
20.510211964891088,-587.3356247129014,4396.208187094134,8.899999999999984
20.72606946184123,-593.516974668582,4396.463007608735,8.999999999999984
20.941671512524316,-599.6910096002588,4396.619581564146,9.099999999999984
21.157018773544856,-605.857748310625,4396.678025258719,9.199999999999983
21.372111832394097,-612.0172076232288,4396.638454553396,9.299999999999983
21.58695120787868,-618.1694023947488,4396.500984964886,9.399999999999983
21.80153735059089,-624.3143455284594,4396.265731758263,9.499999999999982
22.015870643420566,-630.4520479888912,4395.9328100388975,9.599999999999982
22.22995140210853,-636.5825188176784,4395.502334843605,9.699999999999982
22.443779875841233,-642.7057651505874,4394.9744212309415,9.799999999999981
22.657356247886092,-648.8217922357101,4394.349184370522,9.89999999999998
22.870680636266886,-654.9306034528055,4393.6267396312915,9.99999999999998
23.08375309447836,-661.0322003337626,4392.807202668636,10.09999999999998
23.296573612239058,-667.1265825841591,4391.8906895102655,10.19999999999998
23.509142116281236,-673.2137481058813,4390.877316640765,10.29999999999998
23.72145847117658,-679.2936930207698,4389.767201084739,10.399999999999979
23.933522480196313,-685.3664116952492,4388.56046048848,10.499999999999979
24.14533388620417,-691.4318967659007,4387.257213200068,10.599999999999978
24.356892372580607,-697.4901391659265,4385.857578347848,10.699999999999978
24.56819756417651,-703.5411281524619,4384.361675917221,10.799999999999978
24.779249028294625,-709.5848513346783,4382.769626825677,10.899999999999977
24.990046275696795,-715.6212947026281,4381.0815529960355,10.999999999999977
25.200588761635125,-721.6504426567727,4379.29757742783,11.099999999999977
25.4108758869051,-727.6722780381399,4377.417824266801,11.199999999999976
25.62090699891866,-733.6867821590525,4375.442418872463,11.299999999999976
25.83068139279523,-739.6939348343722,4373.371487883712,11.399999999999975
26.040198312468736,-745.6937144131989,4371.205159282444,11.499999999999975
26.24945695180855,-751.686097810972,4368.943562455176,11.599999999999975
26.45845645575247,-757.6710605419137,4366.586828252642,11.699999999999974
26.66719592144973,-763.6485767517609,4364.135089047359,11.799999999999974
26.875674399412187,-769.6186192507305,4361.588478789164,11.899999999999974
27.083890894671793,-775.5811595466655,4358.947133058709,11.999999999999973
27.291844367942574,-781.5361678783095,4356.211189118937,12.099999999999973
27.499533736785374,-787.4836132486607,4353.38078596452,12.199999999999973
27.706957876773703,-793.4234634583574,4350.456064369307,12.299999999999972
27.914115622659082,-799.355685139049,4347.437166931761,12.399999999999972
28.121005769534353,-805.2802437867088,4344.324238118433,12.499999999999972
28.327627073993522,-811.1971037948479,4341.11742430548,12.599999999999971
28.533978255286772,-817.1062284875902,4337.8168738182585,12.69999999999997
28.740057996469364,-823.0075801525726,4334.422736969016,12.79999999999997
28.945864945543196,-828.9011200736348,4330.935166092717,12.89999999999997
29.15139771658994,-834.7868085632689,4327.354315581029,12.99999999999997
29.356654890894717,-840.6646049947959,4323.680341914512,13.09999999999997
29.56163501805931,-846.5344678342454,4319.913403693027,13.199999999999969
29.766336617104105,-852.39635467191,4316.053661664431,13.299999999999969
29.970758177557915,-858.250222253554,4312.10127875156,13.399999999999968
30.174898160534973,-864.0960265112551,4308.056420077569,13.499999999999968
30.378754999798453,-869.9337225938586,4303.919252989647,13.599999999999968
30.582327102809952,-875.7632648970316,4299.689947081164,13.699999999999967
30.785612851764384,-881.5846070928978,4295.368674212269,13.799999999999967
30.98861060460987,-887.3977021592439,4290.955608528997,13.899999999999967
31.191318696052235,-893.2025024082837,4286.450926480917,13.999999999999966
31.393735438543764,-898.9989595149739,4281.85480683736,14.099999999999966
31.59585912325597,-904.7870245448687,4277.167430702271,14.199999999999966
31.797688021036123,-910.5666479815128,4272.388981527716,14.299999999999965
31.999220383347403,-916.3377797533628,4267.51964512609,14.399999999999965
32.200454443192505,-922.1003692602366,4262.559609681062,14.499999999999964
32.40138841602066,-927.854365399286,4257.509065757298,14.599999999999964
32.602020500617954,-933.5997165904935,4252.368206308985,14.699999999999964
32.80234887998102,-939.3363708016902,4247.137226687208,14.799999999999963
33.00237172217405,-945.0642755730984,4241.816324646213,14.899999999999963
33.2020871811692,-950.7833780413972,4236.405700348579,14.999999999999963
33.4014933976705,-956.4936249633163,4230.905556369345,15.099999999999962
33.60058849992132,-962.1949627387587,4225.316097699119,15.199999999999962
33.79937060449555,-967.8873374334573,4219.637531746206,15.299999999999962
33.99783781707262,-973.5706948011685,4213.870068337774,15.399999999999961
34.19598823319656,-979.2449803054086,4208.013919720104,15.499999999999961
34.39381993901922,-984.9101391407373,4202.069300557949,15.59999999999996
34.5913310120279,-990.5661162535945,4196.036427933014,15.69999999999996
34.78851952175761,-996.2128563626949,4189.915521341616,15.79999999999996
34.98538353048803,-1001.8503039789894,4183.7068026915185,15.89999999999996
35.18192109392566,-1007.4784034251963,4177.410496297989,15.99999999999996
35.378130261871114,-1013.0970988549124,4171.026828879094,16.09999999999996
35.574009078871995,-1018.7063342713074,4164.556029550258,16.19999999999996
35.76955558486151,-1024.3060535454122,4157.998329818112,16.29999999999996
35.96476781578308,-1029.8962004340053,4151.353963573651,16.399999999999963
36.15964380420125,-1035.4767185971066,4144.623167084722,16.499999999999964
36.35418157989907,-1041.047551615084,4137.806178987872,16.599999999999966
36.54837917046224,-1046.6086430053829,4130.903240279562,16.699999999999967
36.74223460185035,-1052.1599362388815,4123.914594306779,16.79999999999997
36.93574589895531,-1057.7013747558847,4116.840486757059,16.89999999999997
37.128911086147404,-1063.2329019817591,4109.681165647944,16.99999999999997
37.32172818780907,-1068.75446134222,4102.436881315884,17.099999999999973
37.51419522885675,-1074.2659962782748,4095.1078864046085,17.199999999999974
37.70631023525104,-1079.7674502608304,4087.694435852973,17.299999999999976
37.89807123449535,-1085.2587668049755,4080.1967868823153,17.399999999999977
38.08947625612338,-1090.739889483938,4072.6151989833165,17.49999999999998
38.28052333217562,-1096.2107619427302,4064.9499339023937,17.59999999999998
38.47121049766502,-1101.6713279114858,4057.201255627637,17.69999999999998
38.66153579103228,-1107.1215312184959,4049.3694303742996,17.799999999999983
38.85149725459077,-1112.56131580295,4041.4547265698634,17.899999999999984
39.04109293496142,-1117.9906257273906,4033.4574148386823,17.999999999999986
39.23032088349775,-1123.4094051898833,4025.377767986226,18.099999999999987
39.41917915670129,-1128.817598535914,4017.2160609829284,18.19999999999999
39.6076658166276,-1134.2151502700144,4008.972570947658,18.29999999999999
39.795778931283024,-1139.6020050671252,4000.6475771308164,18.39999999999999
39.98351657501248,-1144.9781077836997,3992.241360897083,18.499999999999993
40.170876828878434,-1150.3434034685565,3983.7542057078067,18.599999999999994
40.35785778103122,-1155.6978373734844,3975.1863971030675,18.699999999999996
40.54445752707094,-1161.0413549636053,3966.538222683404,18.799999999999997
40.73067417040109,-1166.3739019275017,3957.8099720912273,18.9
40.91650582257413,-1171.6954241871117,3949.0019369919282,19.0
41.10195060362914,-1177.0058679073977,3940.1144110546816,19.1
41.2870066424217,-1182.3051795057943,3931.1476899329646,19.200000000000003
41.47167207694622,-1187.5933056614379,3922.1020712447917,19.300000000000004
41.65594505465084,-1192.8701933241844,3912.9778545526774,19.400000000000006
41.83982373274508,-1198.1357897234186,3903.775341343334,19.500000000000007
42.023306278500336,-1203.3900423766602,3894.494835007113,19.60000000000001
42.20639086954343,-1208.6328990979691,3885.1366408171993,19.70000000000001
42.3890756941433,-1213.864308006156,3875.701065908559,19.80000000000001
42.57135895149105,-1219.0842175328012,3866.1884192566595,19.900000000000013
42.75323885197336,-1224.292576430084,3856.5990116559587,20.000000000000014
42.9347136174395,-1229.4893337784301,3846.933155698177,20.100000000000016
43.11578148146207,-1234.6744389939772,3837.1911657503547,20.200000000000017
43.2964406895915,-1239.8478418358625,3827.3733579327045,20.30000000000002
43.47668949960447,-1245.009492413338,3817.480050096264,20.40000000000002
43.656526181746436,-1250.1593411927145,3807.5115618003574,20.50000000000002
43.835949018968265,-1255.2973390041382,3797.4682142898655,20.600000000000023
44.01495630715715,-1260.423437048203,3787.350330472322,20.700000000000024
44.19354635536187,-1265.5375869024012,3777.158234894831,20.800000000000026
44.37171748601254,-1270.6397405274174,3766.8922537208164,20.900000000000027
44.54946803513495,-1275.7298502732638,3756.5527147066127,21.00000000000003
44.72679635255948,-1280.8078688852659,3746.1399471778936,21.10000000000003
44.90370080212489,-1285.8737495098956,3735.654282005955,21.20000000000003
45.08017976187683,-1290.9274457004574,3725.0960515838483,21.300000000000033
45.256231624261375,-1295.9689114226303,3714.4655898023775,21.400000000000034
45.43185479631354,-1300.998101059865,3703.763232025959,21.500000000000036
45.607047699840855,-1306.0149694186425,3692.9893150683547,21.600000000000037
45.7818087716022,-1311.0194717335942,3682.144177168279,21.70000000000004
45.95613646348179,-1316.0115636724843,3671.2281579648898,21.80000000000004
46.13002924265858,-1320.9912013410608,3660.2415984731642,21.90000000000004
46.303485591771,-1325.958341287774,3649.1848410591656,22.000000000000043
46.47650400907722,-1330.9129405083638,3638.0582294152086,22.100000000000044
46.64908300861088,-1335.8549564503219,3626.862108534926,22.200000000000045
46.82122112033252,-1340.7843470172254,3615.596824688239,22.300000000000047
46.992916890276575,-1345.7010705729485,3604.262725396243,22.40000000000005
47.1641688806942,-1350.605085945751,3592.8601594060056,22.50000000000005
47.33497567019181,-1355.496352432246,3581.3894766652884,22.60000000000005
47.50533585386553,-1360.3748298012508,3569.8510282971924,22.700000000000053
47.67524804343152,-1365.2404782975173,3558.245166574733,22.800000000000054
47.844710867352276,-1370.09325864535,3546.5722448953525,22.900000000000055
48.013722970958966,-1374.9331320521096,3534.8326177553677,23.000000000000057
48.18228301656982,-1379.7600602116017,3523.026640724365,23.10000000000006
48.35038968360466,-1384.5740053073582,3511.154670419541,23.20000000000006
48.51804166869561,-1389.374930015806,3499.217064479998,23.30000000000006
48.68523768579401,-1394.1627975093304,3487.2141815409927,23.400000000000063
48.85197646627362,-1398.937571459229,3475.146381208151,23.500000000000064
49.01825675903017,-1403.699216038563,3463.014024031644,23.600000000000065
49.18407733057724,-1408.4476959249025,3450.8174714803376,23.700000000000067
49.34943696513853,-1413.18297630297,3438.557085915913,23.800000000000068
49.51433446473668,-1417.905022867182,3426.2332305669665,23.90000000000007
49.67876864927846,-1422.6138018240902,3413.846269503094,24.00000000000007
49.84273835663663,-1427.309279894724,3401.396567608959,24.100000000000072
50.006242442728265,-1431.991424316836,3388.884490558352,24.200000000000074
50.169279781589786,-1436.660202847047,3376.310404788246,24.300000000000075
50.3318492654486,-1441.3155837629008,3363.6746774728513,24.400000000000077
50.49394980479145,-1445.9575358648199,3350.977676497668,24.500000000000078
50.65558032842952,-1450.5860284779699,3338.219770433554,24.60000000000008
50.816739783560294,-1455.2010314540312,3325.401328510795,24.70000000000008
50.977427135826204,-1459.8025151728789,3312.5227205931947,24.800000000000082
51.13764136937018,-1464.3904505441722,3299.584317152183,24.900000000000084
