x,y,z,t
-593.3664663092737,-1468.6335400201665,5023.043150729467,13.999999999999966
-597.1779994074681,-1478.0674154828685,5023.14228676387,14.099999999999966
-600.9849831485944,-1487.4900308916997,5023.143360772706,14.199999999999966
-604.7874280292382,-1496.901412226621,5023.046489623844,14.299999999999965
-608.5853440402387,-1506.3015842158277,5022.8517898138025,14.399999999999965
-612.3787406700463,-1515.6905703440582,5022.559377505708,14.499999999999964
-616.1676269081454,-1525.068392861067,5022.169368567004,14.599999999999964
-619.9520112485446,-1534.4350727902636,5021.681878606912,14.699999999999964
-623.7319016933355,-1543.7906299375193,5021.097023013612,14.799999999999963
-627.5073057563183,-1553.1350829001422,5020.414916991162,14.899999999999963
-631.2782304666964,-1562.4684490760217,5019.635675596119,14.999999999999963
-635.0446823728397,-1571.7907446729416,5018.759413773871,15.099999999999962
-638.806667546115,-1581.1019847180626,5017.786246394653,15.199999999999962
-642.5641915847856,-1590.4021830675717,5016.716288289259,15.299999999999962
-646.3172596179772,-1599.6913524165013,5015.549654284415,15.399999999999961
-650.0658763097118,-1608.9695043087106,5014.286459237824,15.499999999999961
-653.8100458630071,-1618.2366491470332,5012.926818072862,15.59999999999996
-657.5497720240412,-1627.4927962035858,5011.470845812921,15.69999999999996
-661.2850580863825,-1636.737953630236,5009.918657615381,15.79999999999996
-665.0159068952814,-1645.9721284692257,5008.270368805218,15.89999999999996
-668.742320852025,-1655.1953266639487,5006.526094908223,15.99999999999996
-672.4643019183515,-1664.4075530698776,5004.685951683831,16.09999999999996
-676.1818516209239,-1673.6088114656363,5002.750055157552,16.19999999999996
-679.8949710558613,-1682.7991045642145,5000.718521652992,16.29999999999996
-683.6036608933252,-1691.97843402432,4998.591467823465,16.399999999999963
-687.3079213821596,-1701.1468004618632,4996.369010683172,16.499999999999964
-691.0077523545832,-1710.3042034615712,4994.051267637962,16.599999999999966
-694.7031532309312,-1719.4506415887233,4991.638356515649,16.699999999999967
-698.394123024445,-1728.586112401006,4989.130395595891,16.79999999999997
-702.0806603461068,-1737.7106124604798,4986.527503639613,16.89999999999997
-705.7627634095184,-1746.8241373456535,4983.829799917989,16.99999999999997
-709.44043003582,-1755.9266816636605,4981.037404240948,17.099999999999973
-713.1136576586484,-1765.018239062529,4978.150436985231,17.199999999999974
-716.7824433291315,-1774.0988022435436,4975.16901912197,17.299999999999976
-720.4467837209157,-1783.168362973691,4972.093272243799,17.399999999999977
-724.106675135226,-1792.2269120981819,4968.923318591483,17.49999999999998
-727.7621135059545,-1801.274439553045,4965.659281080074,17.59999999999998
-731.4130944047747,-1810.310934377789,4962.301283324584,17.69999999999998
-735.059613046281,-1819.3363847281187,4958.849449665168,17.799999999999983
-738.7016642931491,-1828.3507778887104,4955.303905191827,17.899999999999984
-742.339242661315,-1837.3541002860295,4951.664775768615,17.999999999999986
-745.9723423251714,-1846.3463375011918,4947.932188057365,18.099999999999987
-749.6009571227775,-1855.327474282858,4944.106269540919,18.19999999999999
-753.2250805610801,-1864.2974945601586,4940.187148545869,18.29999999999999
-756.8447058211452,-1873.2563814556393,4936.174954264804,18.39999999999999
-760.4598257633952,-1882.2041172982254,4932.069816778073,18.499999999999993
-764.0704329328508,-1891.1406836361957,4927.8718670750495,18.599999999999994
-767.6765195643756,-1900.0660612501629,4923.581237074913,18.699999999999996
-771.2780775879194,-1908.980230166052,4919.198059646938,18.799999999999997
-774.8750986337606,-1917.8831696680752,4914.7224686303025,18.9
-778.4675740377427,-1926.7748583116927,4910.154598853402,19.0
-782.0554948465051,-1935.6552739365595,4905.49458615269,19.1
-785.6388518227047,-1944.5243936794488,4900.7425673910375,19.200000000000003
-789.2176354502268,-1953.38219398715,4895.898680475607,19.300000000000004
-792.7918359393828,-1962.2286506293342,4890.963064375261,19.400000000000006
-796.3614432320948,-1971.0637387113843,4885.935859137495,19.500000000000007
-799.9264470070615,-1979.887432687184,4880.817205904902,19.60000000000001
-803.4868366849082,-1988.6997063718616,4875.607246931174,19.70000000000001
-807.0426014333154,-1997.5005329544854,4870.306125596641,19.80000000000001
-810.5937301721261,-2006.2898850107044,4864.913986423358,19.900000000000013
-814.1402115784304,-2015.0677345153335,4859.430975089731,20.000000000000014
-817.6820340916253,-2023.834052854876,4853.857238444702,20.100000000000016
-821.2191859184484,-2032.5888108399834,4848.192924521487,20.200000000000017
-824.7516550379844,-2041.331978717846,4842.438182550875,20.30000000000002
-828.2794292066426,-2050.063526184513,4836.593162974094,20.40000000000002
-831.8024959631045,-2058.78342239714,4830.658017455243,20.50000000000002
-835.320842633241,-2067.491635986156,4824.632898893302,20.600000000000023
-838.8344563349963,-2076.188135067354,4818.517961433724,20.700000000000024
-842.3433239832394,-2084.872887253898,4812.313360479607,20.800000000000026
-845.8474322945815,-2093.5458596682474,4806.019252702458,20.900000000000027
-849.3467677921573,-2102.2070189539904,4799.635796052558,21.00000000000003
-852.8413168103718,-2110.856331287592,4793.163149768918,21.10000000000003
-856.3310654996094,-2119.4937623900505,4786.6014743888445,21.20000000000003
-859.8159998309055,-2128.1192775384607,4779.950931757121,21.300000000000033
-863.296105600581,-2136.7328415774823,4773.211685034799,21.400000000000034
-866.7713684348367,-2145.334418930715,4766.383898707615,21.500000000000036
-870.24177379431,-2153.9239736119725,4759.46773859403,21.600000000000037
-873.7073069785902,-2162.501469236462,4752.4633718529085,21.70000000000004
-877.1679531306949,-2171.066869031862,4745.370966990827,21.80000000000004
-880.623697241505,-2179.620135849299,4738.190693869029,21.90000000000004
-884.0745241541595,-2188.161232174225,4730.922723710032,22.000000000000043
-887.5204185684078,-2196.6901201371916,4723.56722910388,22.100000000000044
-890.9613650449218,-2205.2067615245205,4716.1243840140605,22.200000000000045
-894.3973480095655,-2213.7111177888723,4708.594363783083,22.300000000000047
-897.8283517576226,-2222.2031500597104,4700.977345137726,22.40000000000005
-901.2543604579828,-2230.6828191536615,4693.2735061939575,22.50000000000005
-904.6753581572848,-2239.150085584771,4685.4830264615375,22.60000000000005
-908.0913287840181,-2247.604909574655,4677.606086848299,22.700000000000053
-911.5022561525818,-2256.047251062545,4669.642869664124,22.800000000000054
-914.9081239673019,-2264.4770697152326,4661.593558624606,22.900000000000055
-918.3089158264054,-2272.894324936905,4653.458338854417,23.000000000000057
-921.7046152259531,-2281.2989758788794,4645.237396890375,23.10000000000006
-925.0952055637302,-2289.690981449232,4636.930920684217,23.20000000000006
-928.4806701430941,-2298.070300322322,4628.53909960509,23.30000000000006
-931.8609921767818,-2306.436890948216,4620.062124441751,23.400000000000063
-935.2361547906743,-2314.7907115620033,4611.500187404495,23.500000000000064
-938.6061410275205,-2323.131720193015,4602.853482126804,23.600000000000065
-941.9709338506195,-2331.459874673937,4594.1222036667305,23.700000000000067
-945.3305161474617,-2339.7751326498214,4585.306548508008,23.800000000000068
-948.6848707333295,-2348.0774515869994,4576.406714560906,23.90000000000007
-952.0339803548569,-2356.366788781892,4567.422901162826,24.00000000000007
-955.3778276935499,-2364.643101369722,4558.355309078637,24.100000000000072
-958.7163953692656,-2372.9063463331267,4549.204140500774,24.200000000000074
-962.0496659436528,-2381.156480510672,4539.969599049075,24.300000000000075
-965.3776219235526,-2389.39346060527,4530.651889770391,24.400000000000077
-968.7002457643604,-2397.6172431925006,4521.251219137942,24.500000000000078
-972.0175198733486,-2405.827784728836,4511.76779505045,24.60000000000008
-975.3294266129521,-2414.0250415597693,4502.201826831037,24.70000000000008
-978.6359483040145,-2422.2089699278536,4492.553525225887,24.800000000000082
-981.9370672289975,-2430.379525980643,4482.823102402699,24.900000000000084
-985.2327656351531,-2438.5366657785435,4473.0107719489015,25.000000000000085
-988.5230257376583,-2446.680345302574,4463.11674886966,25.100000000000087
-991.8078297227138,-2454.8105204620347,4453.141249585667,25.200000000000088
-995.0871597506068,-2462.9271471020857,4443.084491930715,25.30000000000009
-998.3609979587371,-2471.030181011241,4432.946695149069,25.40000000000009
-1001.6293264646089,-2479.1195779287696,4422.728079892625,25.500000000000092
-1004.8921273687866,-2487.195293552015,4412.428868217871,25.600000000000094
-1008.1493827578175,-2495.2572835436245,4402.049283582646,25.700000000000095
-1011.4010747071183,-2503.3055035386983,4391.5895508426975,25.800000000000097
-1014.6471852838295,-2511.3399091518518,4381.049896248051,25.900000000000098
-1017.8876965496354,-2519.3604559841956,4370.430547439182,26.0000000000001
-1021.1225905635517,-2527.367099630235,4359.731733443004,26.1000000000001
-1024.3518493846798,-2535.3597956846875,4348.953684668661,26.200000000000102
-1027.5754550749289,-2543.3384997492212,4338.0966329031435,26.300000000000104
-1030.7933897017072,-2551.303167439113,4327.16081130672,26.400000000000105
-1034.0056353405798,-2559.2537543898306,4316.146454408184,26.500000000000107
-1037.2121740778975,-2567.1902162635356,4305.053798099933,26.600000000000108
-1040.4129880133928,-2575.112508755512,4293.883079632864,26.70000000000011
-1043.6080592627472,-2583.0205876005175,4282.634537611098,26.80000000000011
-1046.7973699601275,-2590.914408579063,4271.308411986536,26.900000000000112
-1049.9809022606923,-2598.793927523617,4259.904944053247,27.000000000000114
-1053.15863834307,-2606.6591003247368,4248.424376441685,27.100000000000115
-1056.330560411807,-2614.509882937129,4236.866953112745,27.200000000000117
-1059.4966506997882,-2622.3462313856403,4225.232919351657,27.300000000000118
-1062.656891470628,-2630.1681017711758,4213.522521761716,27.40000000000012
-1065.811265021034,-2637.9754502765495,4201.736008257857,27.50000000000012
-1068.9597536831434,-2645.7682331722667,4189.873628060073,27.600000000000122
-1072.1023398268317,-2653.5464068222377,4177.935631686677,27.700000000000124
-1075.2390058619942,-2661.3099276894263,4165.922270947408,27.800000000000125
-1078.3697342408018,-2669.05875234143,4153.8337989363945,27.900000000000126
-1081.4945074599286,-2676.7928374559983,4141.670470024959,28.000000000000128
-1084.613308062756,-2684.5121398264832,4129.432539854282,28.10000000000013
-1087.726118641549,-2692.2166163672287,4117.120265327916,28.20000000000013
-1090.8329218396073,-2699.9062241188944,4104.733904604155,28.300000000000132
-1093.9337003533926,-2707.5809202537203,4092.273717088265,28.400000000000134
-1097.0284369346296,-2715.2406620807265,4079.7399634245703,28.500000000000135
-1100.1171143923827,-2722.8854070508546,4067.132905488402,28.600000000000136
-1103.1997155951092,-2730.515112762048,4054.4528063779067,28.700000000000138
-1106.2762234726868,-2738.1297369642716,4041.699930405723,28.80000000000014
-1109.3466210184188,-2745.7292375644747,4028.8745430905183,28.90000000000014
-1112.410891291015,-2753.313572631492,4015.976911148395,29.000000000000142
-1115.4690174165498,-2760.882700400892,4003.0073024841677,29.100000000000144
-1118.520982590396,-2768.436579279763,3989.965986182504,29.200000000000145
-1121.5667700791369,-2775.9751678514453,3976.8532324989424,29.300000000000146
-1124.606363222456,-2783.4984248802084,3963.66931285078,29.400000000000148
-1127.6397454350024,-2791.006309315869,3950.414499807836,29.50000000000015
-1130.6669002082372,-2798.4987802983587,3937.0890670830886,29.60000000000015
-1133.687811112254,-2805.9757971622325,3923.6932895231917,29.700000000000152
-1136.702461797581,-2813.437319441128,3910.227443098868,29.800000000000153
-1139.7108359969598,-2820.883306872167,3896.6918048951848,29.900000000000155
-1142.7129175271027,-2828.3137194003075,3883.0866531017064,30.000000000000156
-1145.70869029043,-2835.7285171826416,3869.4122670025345,30.100000000000158
-1148.6981382767851,-2843.127660592641,3855.6689269662293,30.20000000000016
-1151.6812455651293,-2850.511110224352,3841.856914435617,30.30000000000016
-1154.6579963252157,-2857.8788268965386,3827.9765119174845,30.400000000000162
-1157.628374819243,-2865.2307716567757,3814.028002972161,30.500000000000163
-1160.5923654034882,-2872.5669057854907,3800.011672202992,30.600000000000165
-1163.5499525299201,-2879.8871907999555,3785.9278052457003,30.700000000000166
-1166.501120747792,-2887.19158845823,3771.7766887576427,30.800000000000168
-1169.4458547052145,-2894.480060763055,3757.5586104069575,30.90000000000017
-1172.3841391507094,-2901.752569965697,3743.2738588616103,31.00000000000017
-1175.3159589347429,-2909.0090785697444,3728.9227237783325,31.100000000000172
-1178.2412990112398,-2916.249549334854,3714.505495791459,31.200000000000173
-1181.1601444390787,-2923.473945280452,3700.0224665016667,31.300000000000175
-1184.0724803835674,-2930.6822296893874,3685.4739284646103,31.400000000000176
-1186.978292117899,-2937.874366111534,3670.860175179461,31.500000000000178
-1189.8775650245902,-2945.050318367352,3656.1815010773485,31.60000000000018
-1192.7702845968997,-2952.210050551395,3641.438201509708,31.70000000000018
-1195.6564364402275,-2959.353527035779,3626.630572736532,31.800000000000182
-1198.5360062734967,-2966.480712473598,3611.758911914529,31.900000000000183
-1201.4089799305161,-2973.5915718022984,3596.823517085191,32.000000000000185
-1204.2753433613238,-2980.686070247004,3581.8246871627703,32.100000000000186
-1207.1350826335135,-2987.7641733237992,3566.76272192217,32.20000000000019
-1209.9881839335417,-2994.825846842964,3551.637921986744,32.30000000000019
-1212.8346335680167,-3001.8710569121645,3536.4505888160115,32.40000000000019
-1215.67441796497,-3008.8997699396004,3521.2010246932887,32.50000000000019
-1218.5075236751093,-3015.911952637105,3505.8895327132345,32.60000000000019
-1221.3339373730535,-3022.907572023202,3490.516416769317,32.700000000000195
-1224.1536458585497,-3029.88659542612,3475.081981541198,32.800000000000196
-1226.9666360576728,-3036.8489904867583,3459.5865324820375,32.9000000000002
-1229.7728950240066,-3043.794725161613,3444.0303758057244,33.0000000000002
-1232.5724099398085,-3050.7237677256567,3428.413818474025,33.1000000000002
-1235.3651681171543,-3057.636086775176,3412.7371681836617,33.2000000000002
-1238.151156999068,-3064.5316512305644,3397.0007333533167,33.3000000000002
-1240.9303641606323,-3071.4104303390727,3381.2048231105628,33.400000000000205
-1243.7027773100822,-3078.2723936775146,3365.3497472787244,33.500000000000206
-1246.4683842898812,-3085.1175111549314,3349.4358163636703,33.60000000000021
-1249.22717307778,-3091.945753015212,3333.463341540538,33.70000000000021
-1251.979131787858,-3098.7570898396707,3317.4326346403905,33.80000000000021
-1254.7242486715475,-3105.5514925495813,3301.344008136812,33.90000000000021
-1257.4625121186398,-3112.32893240867,3285.1977751324375,34.00000000000021
