x,y,z,t
407.6271163266088,735.3787841967818,4990.872470751708,5.999999999999995
413.97307148678107,746.8271903585436,5003.992618442417,6.099999999999994
420.30706457276796,758.254016367223,5016.990182071984,6.199999999999994
426.62920159214536,769.6594534655492,5029.865562238825,6.299999999999994
432.9395872342963,781.0436905181687,5042.619153941834,6.399999999999993
439.2383248889835,792.4069140451508,5055.251346668041,6.499999999999993
445.5255166645108,803.7493082547517,5067.762524478595,6.5999999999999925
451.80126340548287,815.0710550754543,5080.153066093119,6.699999999999992
458.0656647101721,826.3723341872982,5092.42334497248,6.799999999999992
464.3188189475008,837.6533230525171,5104.573729400003,6.8999999999999915
470.56082327364777,848.914196945497,5116.604582561187,6.999999999999991
476.79177364828644,860.1551289820716,5128.516262621945,7.099999999999991
483.01176485046335,871.3762901481668,5140.309122805406,7.19999999999999
489.220890494124,882.5778493278111,5151.983511467328,7.29999999999999
495.41924304329376,893.7599733305217,5163.539772170138,7.39999999999999
501.6069138269212,904.9228269180833,5174.978243755658,7.499999999999989
507.78399305339076,916.0665728307293,5186.299260416519,7.599999999999989
513.9505698247117,927.1913718127397,5197.50315176633,7.699999999999989
520.1067321503899,938.297382637466,5208.590242908603,7.799999999999988
526.2525669609895,949.3847621317971,5219.560854504486,7.899999999999988
532.3881601213899,960.453665200076,5230.415302839329,7.999999999999988
538.5135964437453,971.5042448474792,5241.153899888106,8.099999999999987
544.6289597001521,982.5366522028692,5251.776953379728,8.199999999999987
550.7343326350302,993.5510365411309,5262.28476686028,8.299999999999986
556.8297969772243,1004.5475453050032,5272.677639755193,8.399999999999986
562.9154334518305,1015.5263241264142,5282.9558674304035,8.499999999999986
568.9913217917533,1026.4875168473318,5293.119741252497,8.599999999999985
575.0575407489996,1037.431265540137,5303.169548647889,8.699999999999985
581.1141681057131,1048.3577105275317,5313.105573161051,8.799999999999985
587.1612806849562,1059.2669904019886,5322.928094511811,8.899999999999984
593.198954361242,1070.1592420447535,5332.637388651754,8.999999999999984
599.2272640708246,1081.0346006444067,5342.233727819752,9.099999999999984
605.2462838217484,1091.8931997149953,5351.717380596627,9.199999999999983
611.2560867036647,1102.73517111374,5361.088611958994,9.299999999999983
617.2567448974178,1113.5606450583314,5370.347683332291,9.399999999999983
623.2483296844064,1124.3697501438164,5379.494852643022,9.499999999999982
629.2309114557237,1135.1626133590892,5388.530374370229,9.599999999999982
635.2045597210816,1145.9393601029892,5397.45449959623,9.699999999999982
641.1693431175221,1156.7001142000179,5406.267476056618,9.799999999999981
647.1253294179206,1167.444997915679,5414.969548189567,9.89999999999998
653.0725855392856,1178.1741319714517,5423.560957184444,9.99999999999998
659.0111775508574,1188.8876355594007,5432.041941029761,10.09999999999998
664.9411706820118,1199.585626356435,5440.412734560472,10.19999999999998
670.8626293299707,1210.2682205382175,5448.67356950465,10.29999999999998
676.7756170673239,1220.935532792737,5456.824674529543,10.399999999999979
682.6801966493673,1231.5876763335439,5464.866275287045,10.499999999999979
688.5764300212594,1242.224762912662,5472.798594458587,10.599999999999978
694.4643783249999,1252.8469028331792,5480.621851799466,10.699999999999978
700.3441019062356,1263.4542049615238,5488.336264182637,10.799999999999978
706.2156603208952,1274.0467767394355,5495.942045641976,10.899999999999977
712.0791123416578,1284.6247241956341,5503.439407415031,10.999999999999977
717.9345159642585,1295.188151957195,5510.828557985285,11.099999999999977
723.7819284136328,1305.737163260635,5518.109703123931,11.199999999999976
729.6214061499066,1316.2718599627174,5525.2830459311845,11.299999999999976
735.4530048742319,1326.7923425509798,5532.348786877157,11.399999999999975
741.2767795344728,1337.298710153994,5539.307123842283,11.499999999999975
747.0927843307464,1347.7910605513594,5546.158252157327,11.599999999999975
752.9010727208197,1358.26949018344,5552.902364642994,11.699999999999974
758.7016974253667,1368.73409416085,5559.539651649134,11.799999999999974
764.49471043309,1379.1849662736913,5566.070301093574,11.899999999999974
770.2801630057087,1389.6221990005533,5572.494498500585,11.999999999999973
776.0581056828165,1400.0458835172767,5578.812427038986,12.099999999999973
781.8285882866131,1410.4561097054886,5585.024267559917,12.199999999999973
787.5916599265125,1420.8529661609175,5591.130198634273,12.299999999999972
793.3473690036309,1431.2365402014882,5597.130396589833,12.399999999999972
799.0957632151578,1441.6069178752086,5603.025035548068,12.499999999999972
804.8368895586136,1451.9641839678495,5608.814287460666,12.599999999999971
810.570794335996,1462.3084220104263,5614.498322145769,12.69999999999997
816.2975231578201,1472.6397142864862,5620.07730732394,12.79999999999997
822.0171209470541,1482.9581418392092,5625.551408653867,12.89999999999997
827.7296319429538,1493.2637844783255,5630.920789767814,12.99999999999997
833.4350997048003,1503.5567207868582,5636.185612306834,13.09999999999997
839.133567115543,1513.8370281276957,5641.346035955743,13.199999999999969
844.8250763853509,1524.1047826499994,5646.402218477885,13.299999999999969
850.509669055078,1534.3600592954529,5651.35431574967,13.399999999999968
856.1873859996418,1544.6029318043597,5656.202481794911,13.499999999999968
861.858267431322,1554.833472721593,5660.946868818976,13.599999999999968
867.522352902981,1565.0517534024048,5665.587627242735,13.699999999999967
873.179681311209,1575.2578440181017,5670.124905736342,13.799999999999967
878.8302908993986,1585.4518135615904,5674.5588512528375,13.899999999999967
884.4742192607505,1595.6337298528,5678.889609061592,13.999999999999966
890.1115033412146,1605.8036595439885,5683.117322781584,14.099999999999966
895.7421794423699,1615.961668124938,5687.2421344145405,14.199999999999966
901.3662832242452,1626.1078199280435,5691.264184377918,14.299999999999965
906.983849708086,1636.2421781333046,5695.183611537762,14.399999999999965
912.5949132790695,1646.3648047732224,5699.000553241419,14.499999999999964
918.1995076889704,1656.475760737611,5702.715145350135,14.599999999999964
923.797666058783,1666.5751057783252,5706.327522271525,14.699999999999964
929.389420881301,1676.662898513917,5709.837816991931,14.799999999999963
934.974804023659,1686.739196434219,5713.246161108665,14.899999999999963
940.5538467298388,1696.8040559048661,5716.552684862147,14.999999999999963
946.1265796231445,1706.8575321717615,5719.757517167939,15.099999999999962
951.6930327086484,1716.8996793654885,5722.860785648681,15.199999999999962
957.2532353756123,1726.930550505679,5725.862616665923,15.299999999999962
962.8072163998869,1736.9501975053415,5728.763135351877,15.399999999999961
968.3550039462913,1746.9586711751551,5731.562465641066,15.499999999999961
973.8966255709788,1756.9560212277363,5734.26073030189,15.59999999999996
979.4321082237893,1766.942296281883,5736.858050968104,15.69999999999996
984.9614782505926,1776.9175438668026,5739.354548170211,15.79999999999996
990.4847613956256,1786.881810426328,5741.750341366773,15.89999999999996
996.0019828038271,1796.8351413231294,5744.045548975636,15.99999999999996
1001.5131670231723,1806.7775808429265,5746.240288405076,16.09999999999996
1007.0183380070101,1816.7091721987044,5748.334676084862,16.19999999999996
1012.5175191164071,1826.6299575349433,5750.328827497234,16.29999999999996
1018.0107331225003,1836.5399779318611,5752.222857207805,16.399999999999963
1023.498002208861,1846.4392734096803,5754.016878896375,16.499999999999964
1028.9793479738744,1856.3278829329192,5755.711005387662,16.599999999999966
1034.4547914331358,1866.2058444147156,5757.305348681952,16.699999999999967
1039.924353021867,1876.073194721185,5758.800019985653,16.79999999999997
1045.3880525973552,1885.929969675822,5760.195129741773,16.89999999999997
1050.8459094414166,1895.7762040639436,5761.490787660294,16.99999999999997
1056.2979422628885,1905.6119316371862,5762.687102748462,17.099999999999973
1061.7441692001505,1915.4371851180526,5763.784183340979,17.199999999999974
1067.184607823678,1925.2519962045194,5764.782137130092,17.299999999999976
1072.6192751386302,1935.0563955747057,5765.681071195585,17.399999999999977
1078.0481875874739,1944.8504128916072,5766.481092034661,17.49999999999998
1083.471361052647,1954.6340768079,5767.1823055917175,17.59999999999998
1088.8888108592605,1964.4074149708167,5767.7848172880085,17.69999999999998
1094.3005517778445,1974.1704540270987,5768.2887320511845,17.799999999999983
1099.7065980271364,1983.9232196280273,5768.694154344716,17.899999999999984
1105.106963276915,1993.6657364345363,5769.001188197188,17.999999999999986
1110.5016606508818,2003.3980281224099,5769.209937231462,18.099999999999987
1115.89070272959,2013.1201173875668,5769.320504693708,18.19999999999999
1121.2741015534227,2022.832025951433,5769.332993482283,18.29999999999999
1126.651868625622,2032.533774566407,5769.247506176476,18.39999999999999
1132.02401491537,2042.2253830214163,5769.064145065095,18.499999999999993
1137.3905508609207,2051.9068701475708,5768.783012174895,18.599999999999994
1142.751486372788,2061.5782538239096,5768.404209298851,18.699999999999996
1148.1068308369836,2071.2395509832468,5767.927838024255,18.799999999999997
1153.456593118313,2080.890777618115,5767.353999760642,18.9
1158.8007815637245,2090.531948786807,5766.682795767539,19.0
1164.1394040057128,2100.1630786195174,5765.914327182023,19.1
1169.4724677657796,2109.784180324585,5765.048695046095,19.200000000000003
1174.7999796579481,2119.3952661948338,5764.086000333854,19.300000000000004
1180.121945992334,2128.9963476140124,5763.026343978465,19.400000000000006
1185.4383725787704,2138.587435063338,5761.869826898926,19.500000000000007
1190.7492647304887,2148.1685381281336,5760.616550026616,19.60000000000001
1196.0546272678534,2157.7396655045677,5759.266614331626,19.70000000000001
1201.3544645221516,2167.300825006488,5757.8201208488645,19.80000000000001
1206.6487803394352,2176.8520235723568,5756.27717070393,19.900000000000013
1211.9375780844161,2186.3932672722744,5754.637865138754,20.000000000000014
1217.220860644414,2195.924561315103,5752.902305536997,20.100000000000016
1222.4986304333536,2205.4459100556787,5751.0705934492,20.200000000000017
1227.7708893958147,2214.9573170021163,5749.142830617686,20.30000000000002
1233.0376390111287,2224.4587848232,5747.119119001204,20.40000000000002
1238.2988802975244,2233.9503153558635,5744.999560799314,20.50000000000002
1243.5546138163202,2243.431909612752,5742.784258476504,20.600000000000023
1248.804839676162,2252.9035677898673,5740.473314786037,20.700000000000024
1254.0495575373043,2262.3652892742934,5738.066832793528,20.800000000000026
1259.2887666159356,2271.8170726519957,5735.564915900239,20.900000000000027
1264.5224656885425,2281.2589157156985,5732.967667866088,21.00000000000003
1269.750653096316,2290.6908154728303,5730.275192832385,21.10000000000003
1274.9733267495933,2300.1127681535404,5727.487595344263,21.20000000000003
1280.1904841323385,2309.5247692187795,5724.604980372829,21.300000000000033
1285.4021223066554,2318.926813368443,5721.62745333701,21.400000000000034
1290.6082379173354,2328.318894549574,5718.555120125105,21.500000000000036
1295.8088271964348,2337.7010059646223,5715.388087116037,21.600000000000037
1301.003885967883,2347.0731400797563,5712.126461200298,21.70000000000004
1306.1934096521165,2356.435288633226,5708.770349800588,21.80000000000004
1311.377393270741,2365.7874426437693,5705.319860892147,21.90000000000004
1316.5558314512148,2375.1295924190645,5701.775103022777,22.000000000000043
1321.7287184315555,2384.4617275642213,5698.136185332554,22.100000000000044
1326.896048065068,2393.783836990307,5694.403217573224,22.200000000000045
1332.0578138250878,2403.0959089229077,5690.576310127282,22.300000000000047
1337.2140088097435,2412.3979309107176,5686.655574026749,22.40000000000005
1342.3646257467326,2421.689889834156,5682.641120971613,22.50000000000005
1347.50965699811,2430.9717719140044,5678.533063347977,22.60000000000005
1352.6490945650871,2440.2435627200675,5674.331514245866,22.700000000000053
1357.7829300928413,2449.5052471798454,5670.036587476735,22.800000000000054
1362.9111548753308,2458.756809587223,5665.648397590652,22.900000000000055
1368.033759860116,2467.998233611167,5661.167059893167,23.000000000000057
1373.1507356531847,2477.2295023044308,5656.592690461861,23.10000000000006
1378.262072523778,2486.4505981122606,5651.9254061625825,23.20000000000006
1383.367760409218,2495.6615028811048,5647.165324665369,23.30000000000006
1388.4677889197326,2504.862197867319,5642.3125644600495,23.400000000000063
1393.5621473432789,2514.0526637458656,5637.3672448715415,23.500000000000064
1398.6508246503597,2523.2328806190053,5632.329486074829,23.600000000000065
1403.7338094988359,2532.402828024977,5627.199409109634,23.700000000000067
1408.8110902387298,2541.5624849466653,5621.9771358947755,23.800000000000068
1413.8826549170196,2550.7118298202477,5616.662789242226,23.90000000000007
1418.9484912824232,2559.850840543826,5611.256492870854,24.00000000000007
1424.0085867901698,2568.979494486035,5605.7583714198745,24.100000000000072
1429.0629286067583,2578.0977684946256,5600.168550461984,24.200000000000074
1434.1115036147003,2587.205638905023,5594.487156516206,24.300000000000075
1439.1542984172486,2596.3030815488546,5588.714317060436,24.400000000000077
1444.1912993431063,2605.3900717624483,5582.850160543689,24.500000000000078
1449.2224924511195,2614.4665843952966,5576.894816398053,24.60000000000008
1454.2478635349498,2623.5325938184865,5570.84841505036,24.70000000000008
1459.2673981277255,2632.5880739330905,5564.711087933558,24.800000000000082
1464.2810815066725,2641.6329981785216,5558.4829674978055,24.900000000000084
1469.288898697722,2650.667339540844,5552.164187221281,25.000000000000085
1474.2908344800944,2659.691070561045,5545.754881620712,25.100000000000087
1479.28687339086,2668.70416334326,5539.255186261624,25.200000000000088
1484.2769997294724,2677.706589562955,5532.665237768323,25.30000000000009
1489.2611975622792,2686.6983204750586,5525.9851738336,25.40000000000009
1494.2394507270021,2695.6793269220498,5519.2151332281655,25.500000000000092
1499.211742837193,2704.6495793419936,5512.355255809823,25.600000000000094
1504.17805728666,2713.6090477765265,5505.405682532378,25.700000000000095
1509.1383772538654,2722.5577018787912,5498.366555454288,25.800000000000097
1514.0926857062943,2731.495510921318,5491.238017747051,25.900000000000098
1519.0409654047937,2740.422443803851,5484.0202137033475,26.0000000000001
1523.9831989078814,2749.3384690611238,5476.713288744923,26.1000000000001
1528.919368576024,2758.2435548705753,5469.317389430233,26.200000000000102
1533.8494565758838,2767.1376690600127,5461.832663461831,26.300000000000104
1538.773444884534,2776.020779115216,5454.2592596935265,26.400000000000105
1543.6913152936434,2784.892852187486,5446.597328137296,26.500000000000107
1548.6030494136273,2793.753855101133,5438.8470199699605,26.600000000000108
1553.5086286777673,2802.6037543609104,5431.008487539628,26.70000000000011
1558.4080343462977,2811.4425161593867,5423.081884371911,26.80000000000011
1563.3012475104604,2820.270106384259,5415.0673651759125,26.900000000000112
1568.1882490965256,2829.086490625608,5406.965085849988,27.000000000000114
1573.06901986978,2837.891634183092,5398.775203487287,27.100000000000115
1577.9435404384822,2846.685502073083,5390.497876381079,27.200000000000117
1582.811791257784,2855.468059035743,5382.133264029852,27.300000000000118
1587.6737526336203,2864.2392695420367,5373.681527142218,27.40000000000012
1592.5294047265627,2872.9990978006886,5365.142827641587,27.50000000000012
1597.3787275556429,2881.747507765077,5356.517328670649,27.600000000000122
1602.2217010021411,2890.4844631400715,5347.805194595639,27.700000000000124
1607.0583048133421,2899.2099273888057,5339.006591010412,27.800000000000125
1611.888518606257,2907.923863739395,5330.12168474031,27.900000000000126
1616.7123218713139,2916.6262351915916,5321.150643845834,28.000000000000128
1621.529693976013,2925.3170045233815,5312.093637626117,28.10000000000013
1626.340614168552,2933.9961342975216,5302.950836622216,28.20000000000013
1631.1450615814165,2942.663586868019,5293.722412620203,28.300000000000132
1635.9430152349382,2951.319324386551,5284.408538654072,28.400000000000134
1640.7344540408221,2959.9633088088267,5275.009389008466,28.500000000000135
1645.5193568056407,2968.5955019008898,5265.525139221214,28.600000000000136
1650.2977022342955,2977.215865245366,5255.955966085689,28.700000000000138
1655.0694689334484,2985.824360247652,5246.302047652993,28.80000000000014
1659.834635414921,2994.4209481420467,5236.563563233957,28.90000000000014
1664.593180099061,3003.0055899978283,5226.740693400977,29.000000000000142
1669.3450813180814,3011.5782467252734,5216.8336199896685,29.100000000000144
1674.0903173193647,3020.1388790816213,5206.842526100357,29.200000000000145
1678.8288662687391,3028.6874476769844,5196.767596099398,29.300000000000146
1683.5607062537251,3037.223912980202,5186.6090156203345,29.400000000000148
1688.2858152867493,3045.748235324642,5176.366971564881,29.50000000000015
1693.0041713083317,3054.260374913949,5166.041652103759,29.60000000000015
1697.7157521902413,3062.760291827738,5155.633246677356,29.700000000000152
1702.420535738625,3071.247946027237,5145.14194599624,29.800000000000153
1707.1184996971044,3079.723297360878,5134.567942041511,29.900000000000155
1711.8096217498482,3088.186305569835,5123.911428064992,30.000000000000156
1716.4938795246132,3096.6369302935127,5113.172598589275,30.100000000000158
1721.1712505957591,3105.075131074985,5102.35164940761,30.20000000000016
1725.8417124872353,3113.5008673663833,5091.4487775836415,30.30000000000016
1730.5052426755406,3121.9140985342356,5080.4641814510005,30.400000000000162
1735.1618185926557,3130.3147838647583,5069.398060612746,30.500000000000163
1739.8114176289505,3138.702882569098,5058.250615940661,30.600000000000165
1744.4540171360632,3147.078353788529,5047.022049574402,30.700000000000166
1749.0895944297542,3155.4411565995997,5035.712564920507,30.800000000000168
1753.7181267927358,3163.791250019238,5024.32236665126,30.90000000000017
1758.339591477474,3172.1285930098056,5012.8516607034135,31.00000000000017
1762.9539657089672,3180.453144484113,5001.300654276774,31.100000000000172
1767.5612266875003,3188.7648633103854,4989.669555832649,31.200000000000173
1772.1613515913732,3197.0637083171855,4977.958575092152,31.300000000000175
1776.754317579606,3205.3496382982953,4966.167923034376,31.400000000000176
1781.3401017946212,3213.6226120175525,4954.297811894429,31.500000000000178
1785.9186813649,3221.8825882136457,4942.34845516134,31.60000000000018
1790.490033407619,3230.1295256048684,4930.320067575825,31.70000000000018
1795.0541350312608,3238.36338289383,4918.212865127929,31.800000000000182
1799.6109633382046,3246.584118772129,4906.027065054529,31.900000000000183
1804.160495427292,3254.791691924983,4893.762885836714,32.000000000000185
1808.7027083963742,3262.98606103582,4881.420547197033,32.100000000000186
1813.2375793448332,3271.1671847908333,4869.000270096613,32.20000000000019
1817.765085376086,3279.335021883493,4856.502276732156,32.30000000000019
1822.285203600065,3287.4895310190236,4843.9267905328015,32.40000000000019
1826.7979111356776,3295.630670918842,4831.27403615687,32.50000000000019
1831.3031851132469,3303.7584003249585,4818.544239488479,32.60000000000019
1835.8010026769302,3311.872678004342,4805.737627634038,32.700000000000195
1840.291340987119,3319.973462753247,4792.854428918615,32.800000000000196
1844.7741772228173,3328.060713401508,4779.894872882185,32.9000000000002
1849.2494885840033,3336.134388816796,4766.859190275762,33.0000000000002
1853.7172522939684,3344.194447908842,4753.747613057395,33.1000000000002
1858.1774456016394,3352.2408496336225,4740.560374388064,33.2000000000002
1862.6300457838815,3360.2735529975175,4727.297708627437,33.3000000000002
1867.0750301477817,3368.2925170614285,4713.959851329525,33.400000000000205
1871.5123760329152,3376.2977009448664,4700.547039238209,33.500000000000206
1875.9420608135924,3384.2890638300073,4687.059510282654,33.60000000000021
1880.364061901089,3392.2665649657133,4673.497503572601,33.70000000000021
1884.7783567458573,3400.2301636715238,4659.861259393555,33.80000000000021
1889.1849228397211,3408.179819341614,4646.151019201843,33.90000000000021
1893.5837377180524,3416.115491448722,4632.367025619567,34.00000000000021
1897.9747789619307,3424.037139548045,4618.509522429443,34.100000000000215
1902.3580242002872,3431.9447232811062,4604.5787545695175,34.200000000000216
1906.7334511120291,3439.8382023795884,4590.574968127784,34.30000000000022
1911.1010374281507,3447.7175366691417,4576.498410336677,34.40000000000022
1915.4607609338254,3455.582686073158,4562.349329567459,34.50000000000022
1919.8125994704828,3463.4336106165183,4548.127975324494,34.60000000000022
1924.1565309378693,3471.2702704293097,4533.834598239416,34.70000000000022
1928.4925332960927,3479.0926257505143,4519.469450065177,34.800000000000225
1932.8205845676514,3486.9006369316694,4505.032783669997,34.900000000000226
1937.140662839447,3494.6942644404994,4490.524853031199,35.00000000000023
1941.452746264783,3502.47346886452,4475.945913228936,35.10000000000023
1945.7568130653458,3510.238210914614,4461.296220439809,35.20000000000023
1950.0528415331733,3517.98845142858,4446.576031930385,35.30000000000023
1954.340810032605,3525.7241513746544,4431.785606050598,35.40000000000023
1958.6206970022208,3533.445271855005,4416.925202227051,35.500000000000234
1962.8924809567613,3541.1517741091984,4401.9950809562115,35.600000000000236
1967.1561404890365,3548.843619517641,4386.995503797498,35.70000000000024
1971.411654271817,3556.520769604993,4371.926733366268,35.80000000000024
1975.6590010597133,3564.1831860435564,4356.789033326698,35.90000000000024
1979.898159691038,3571.830830656637,4341.582668384558,36.00000000000024
1984.1291090896555,3579.46366542188,4326.307904279892,36.10000000000024
1988.351828266817,3587.081652474579,4310.965007779585,36.200000000000244
1992.56629632298,3594.6847541109632,4295.554246669838,36.300000000000246
1996.772492449616,3602.272932791452,4280.075889748537,36.40000000000025
2000.9703959310018,3609.8461511438923,4264.530206817518,36.50000000000025
2005.159986145998,3617.404371966763,4248.917468674742,36.60000000000025
2009.341242569813,3624.9475582323607,4233.237947106361,36.70000000000025
2013.5141447757542,3632.475673089956,4217.491914878692,36.80000000000025
2017.6786724369642,3639.9886798689276,4201.679645730085,36.900000000000254
2021.8348053281431,3647.4865420818687,4185.801414362702,37.000000000000256
2025.9825233272581,3654.969223427671,4169.857496434196,37.10000000000026
2030.1218064172385,3662.436687794583,4153.848168549287,37.20000000000026
2034.2526346876577,3669.8888992632446,4137.773708251255,37.30000000000026
2038.3749883364012,3677.3258221096953,4121.634394013326,37.40000000000026
2042.4888476713206,3684.747420808359,4105.43050522997,37.50000000000026
2046.5941931118755,3692.1536600350055,4089.1623222081016,37.600000000000264
2050.6910051907594,3699.544504669685,4072.830126158193,37.700000000000266
2054.779264555515,3706.91991979964,4056.4341991852853,37.80000000000027
2058.858951970134,3714.2798707221923,4039.9748242799174,37.90000000000027
2062.9300483166435,3721.6243229476063,4023.452285308958,38.00000000000027
2066.9925345966794,3728.9532422019265,4006.866867006348,38.10000000000027
2071.0463919330477,3736.266594429793,3990.2188549637544,38.20000000000027
2075.0916015712696,3743.564345797229,3973.508535621135,38.300000000000274
2079.128144881114,3750.8464626944096,3956.7361962572113,38.400000000000276
2083.1560033581186,3758.1129117384007,3939.9021249798607,38.50000000000028
2087.175158625095,3765.3636597758764,3923.0066107164143,38.60000000000028
2091.1855924336205,3772.598673885812,3906.049943203873,38.70000000000028
2095.1872866655194,3779.817921382152,3889.032412979039,38.80000000000028
2099.1802233343265,3787.0213698164544,3871.954311368557,38.90000000000028
2103.1643845867397,3794.20898698051,3854.8159304788787,39.000000000000284
2107.139752704059,3801.3807409089377,3837.617563186141,39.100000000000286
2111.106310103611,3808.5365998817547,3820.359503125961,39.20000000000029
2115.0640393401604,3815.676532426923,3803.0420446831504,39.30000000000029
2119.012923107307,3822.800507322872,3785.6654829813515,39.40000000000029
2122.952944238871,3829.9084936009926,3768.230113872591,39.50000000000029
2126.8840857102637,3837.000460548113,3750.7362339267565,39.60000000000029
2130.806330639842,3844.076377708944,3733.1841404209936,39.700000000000294
2134.7196622902543,3851.1362148885028,3715.5741313290278,39.800000000000296
2138.6240640697674,3858.1799421545106,3697.9065053104096,39.9000000000003
2142.519519533583,3865.2075298397667,3680.1815616996837,40.0000000000003
2146.4060123851395,3872.2189485444956,3662.399600495485,40.1000000000003
2150.283526477399,3879.2141691386696,3644.5609223495617,40.2000000000003
2154.1520458141217,3886.1931627643085,3626.6658285557237,40.3000000000003
2158.0115545511258,3893.155900837751,3608.7146210387223,40.400000000000304
2161.862036997532,3900.1023550519017,3590.707602343059,40.500000000000306
2165.7034776169967,3907.032497378455,3572.645075621724,40.60000000000031
2169.5358610289286,3913.9463000700903,3554.527344624866,40.70000000000031
2173.359172009693,3920.8437356626428,3536.3547136883976,40.80000000000031
2177.1733954938,3927.7247769772493,3518.1274877225296,40.90000000000031
2180.97851657508,3934.5893971224687,3499.845972200246,41.00000000000031
2184.7745205078445,3941.437569496374,3481.510473145708,41.100000000000314
2188.5613927080317,3948.2692677886216,3463.1212971226037,41.200000000000315
2192.3391187543384,3955.0844659824916,3444.6787512224255,41.30000000000032
2196.1076843893375,3961.883138356905,3426.183143052696,41.40000000000032
2199.8670755205812,3968.665259488412,3407.634780725127,41.50000000000032
2203.6172782216877,3975.430804253156,3389.033972843725,41.60000000000032
2207.358278733416,3982.179747828809,3370.3810284928377,41.70000000000032
2211.0900634647237,3988.9120656964815,3351.6762572251414,41.800000000000324
2214.8126189938125,3995.6277336426074,3332.9199690495784,41.900000000000325
2218.5259320691553,4002.3267277607993,3314.1124744192352,42.00000000000033
2222.229989610511,4009.0090244536777,3295.2540842191725,42.10000000000033
