x,y,z,t
-907.3190048544736,-63.44592542523176,4863.965796321713,7.39999999999999
-918.9143897606157,-64.25675372497618,4871.901311462045,7.499999999999989
-930.495386221049,-65.06657588658335,4879.729042284362,7.599999999999989
-942.0620976210109,-65.87539913945335,4887.449179376673,7.699999999999989
-953.614626027937,-66.68323062083653,4895.061910859235,7.799999999999988
-965.1530722005749,-67.4900773764709,4902.567422420091,7.899999999999988
-976.6775355978443,-68.29594636120162,4909.965897350244,7.999999999999988
-988.1881143874461,-69.10084443958306,4917.257516578474,8.099999999999987
-999.6849054542275,-69.9047783864637,4924.442458705823,8.199999999999987
-1011.1680044083067,-70.70775488755432,4931.520900039751,8.299999999999986
-1022.6375055929634,-71.50978053997967,4938.49301462797,8.399999999999986
-1034.093502092299,-72.31086185281424,4945.358974291985,8.499999999999986
-1045.536085738673,-73.11100524760211,4952.118948660327,8.599999999999985
-1056.9653471199167,-73.91021705886156,4958.773105201521,8.699999999999985
-1068.3813755863366,-74.70850353457466,4965.3216092567645,8.799999999999985
-1079.784259257504,-75.5058708366621,4971.764624072361,8.899999999999984
-1091.174085028841,-76.30232504144374,4978.102310831892,8.999999999999984
-1102.550938578009,-77.09787214008526,4984.334828688156,9.099999999999984
-1113.9149043710984,-77.8925180390311,4990.462334794871,9.199999999999983
-1125.2660656686326,-78.68626856042422,4996.484984338159,9.299999999999983
-1136.604504531385,-79.4791294425129,5002.402930567823,9.399999999999983
-1147.9303018260184,-80.27110634004505,5008.216324828417,9.499999999999982
-1159.2435372305497,-81.06220482465037,5013.9253165901255,9.599999999999982
-1170.544289239645,-81.85243038521061,5019.53005347946,9.699999999999982
-1181.8326351697526,-82.64178842821855,5025.0306813097795,9.799999999999981
-1193.1086511640776,-83.43028427812573,5030.4273441116475,9.89999999999998
-1204.3724121974024,-84.21792317767967,5035.720184163026,9.99999999999998
-1215.6239920807604,-85.00471028825064,5040.909342019321,10.09999999999998
-1226.863463465969,-85.79065069014858,5045.994956543293,10.19999999999998
-1238.090897850024,-86.5757493829305,5050.977164934819,10.29999999999998
-1249.3063655793644,-87.36001128569859,5055.856102760538,10.399999999999979
-1260.5099358540115,-88.14344123738975,5060.631903983378,10.499999999999979
-1271.7016767315886,-88.92604399705658,5065.304700991956,10.599999999999978
-1282.8816551312261,-89.70782424414054,5069.874624629887,10.699999999999978
-1294.049936837359,-90.48878657873743,5074.341804224981,10.799999999999978
-1305.2065865034206,-91.26893552185575,5078.706367618357,10.899999999999977
-1316.3516676554423,-92.04827551566832,5082.968441193456,10.999999999999977
-1327.485242695559,-92.82681092375752,5087.128149904979,11.099999999999977
-1338.6073729054328,-93.6045460313546,5091.18561730775,11.199999999999976
-1349.7181184495957,-94.38148504557347,5095.140965585499,11.299999999999976
-1360.8175383787204,-95.15763209563941,5098.994315579579,11.399999999999975
-1371.9056906328235,-95.9329912331131,5102.745786817628,11.499999999999975
-1382.9826320444085,-96.7075664321103,5106.395497542159,11.599999999999975
-1394.0484183415538,-97.48136158951783,5109.943564739108,11.699999999999974
-1405.1031041509505,-98.25438052520612,5113.390104166319,11.799999999999974
-1416.1467430009004,-99.02662698223861,5116.735230381987,11.899999999999974
-1427.1793873242746,-99.79810462707884,5119.979056773057,11.999999999999973
-1438.2010884614433,-100.56881704979523,5123.121695583574,12.099999999999973
-1449.211896663181,-101.3387677642642,5126.163257943001,12.199999999999973
-1460.2118610935527,-102.1079602083721,5129.1038538944895,12.299999999999972
-1471.2010298327882,-102.87639774421613,5131.943592423125,12.399999999999972
-1482.1794498801514,-103.64408365830496,5134.682581484125,12.499999999999972
-1493.1471671568074,-104.41102116175928,5137.320928031012,12.599999999999971
-1504.1042265086976,-105.17721339051278,5139.85873804375,12.69999999999997
-1515.0506717094245,-105.94266340551394,5142.2961165568495,12.79999999999997
-1525.9865454631558,-106.70737419292908,5144.633167687438,12.89999999999997
-1536.9118894075514,-107.47134866434699,5146.869994663299,12.99999999999997
-1547.8267441167188,-108.23458965698568,5149.006699850878,13.09999999999997
-1558.731149104205,-108.99709993390151,5151.043384783256,13.199999999999969
-1569.6251428260275,-109.75888218420117,5152.980150188083,13.299999999999969
-1580.5087626837512,-110.51993902325687,5154.8170960154785,13.399999999999968
-1591.3820450276176,-111.2802729929251,5156.554321465894,13.499999999999968
-1602.2450251597293,-112.03988656176936,5158.1919250179335,13.599999999999968
-1613.0977373372966,-112.79878212528716,5159.730004456131,13.699999999999967
-1623.940214775951,-113.5569620061417,5161.168656898683,13.799999999999967
-1634.7724896531297,-114.3144284543986,5162.507978825137,13.899999999999967
-1645.5945931115357,-115.07118364776777,5163.748066104015,13.999999999999966
-1656.4065552626794,-115.82722969185116,5164.889014020403,14.099999999999966
-1667.208405190505,-116.58256862039623,5165.930917303459,14.199999999999966
-1678.0001709551045,-117.33720239555579,5166.873870153877,14.299999999999965
-1688.7818795965275,-118.0911329081543,5167.717966271272,14.399999999999965
-1699.5535571386847,-118.84436197796086,5168.4632988815,14.499999999999964
-1710.3152285933547,-119.59689135396941,5169.109960763898,14.599999999999964
-1721.066917964292,-120.34872271468598,5169.658044278444,14.699999999999964
-1731.8086482514436,-121.09985766842354,5170.107641392836,14.799999999999963
-1742.540441455275,-121.8502977536045,5170.458843709468,14.899999999999963
-1753.2623185812083,-122.60004443907106,5170.7117424923235,14.999999999999963
-1763.9742996441755,-123.34909912440361,5170.866428693755,15.099999999999962
-1774.6764036732895,-124.09746314024736,5170.922992981162,15.199999999999962
-1785.3686487166337,-124.84513774864722,5170.881525763553,15.299999999999962
-1796.0510518461722,-125.59212414339122,5170.7421172179875,15.399999999999961
-1806.7236291627835,-126.33842345036247,5170.504857315892,15.499999999999961
-1817.386395801417,-127.08403672789973,5170.169835849245,15.59999999999996
-1828.039365936375,-127.82896496716677,5169.737142456624,15.69999999999996
-1838.6825527867186,-128.5732090925304,5169.206866649103,15.79999999999996
-1849.315968621802,-129.31676996194741,5168.579097836011,15.89999999999996
-1859.9396247669304,-130.05964836736032,5167.853925350518,15.99999999999996
-1870.5535316091452,-130.80184503510182,5167.031438475069,16.09999999999996
-1881.1576986031366,-131.54336062630824,5166.111726466647,16.19999999999996
-1891.752134277279,-132.2841957373416,5165.0948785818555,16.29999999999996
-1902.3368462397934,-133.02435090022055,5163.980984101821,16.399999999999963
-1912.9118411850322,-133.76382658305982,5162.770132356913,16.499999999999964
-1923.477124899888,-134.50262319051836,5161.462412751255,16.599999999999966
-1934.0327022703227,-135.24074106425593,5160.057914787057,16.699999999999967
-1944.578577288017,-135.978180483398,5158.55672808872,16.79999999999997
-1955.114753057137,-136.71494166500904,5156.958942426744,16.89999999999997
-1965.641231801218,-137.45102476457376,5155.264647741412,16.99999999999997
-1976.1580148701605,-138.1864298764864,5153.47393416625,17.099999999999973
-1986.6651027473383,-138.92115703454775,5151.586892051263,17.199999999999974
-1997.1624950568157,-139.65520621246984,5149.603611985935,17.299999999999976
-2007.6501905706698,-140.3885773243879,5147.524184821988,17.399999999999977
-2018.128187216417,-141.1212702253798,5145.348701695903,17.49999999999998
-2028.5964820845381,-141.8532847119921,5143.077254051192,17.59999999999998
-2039.0550714361023,-142.58462052277332,5140.709933660408,17.69999999999998
-2049.503950710483,-143.3152773388134,5138.246832646915,17.799999999999983
-2059.943114533164,-144.0452547842895,5135.688043506382,17.899999999999984
-2070.372556723635,-144.7745524270183,5133.033659128021,17.999999999999986
-2080.7922703033655,-145.50316977901338,5130.283772815554,18.099999999999987
-2091.2022475038616,-146.2311062970487,5127.438478307908,18.19999999999999
-2101.6024797747978,-146.9583613832273,5124.497869799636,18.29999999999999
-2111.9929577922185,-147.68493438555464,5121.462041961061,18.39999999999999
-2122.3736714668094,-148.4108245985172,5118.331089958139,18.499999999999993
-2132.744609952232,-149.13603126366507,5115.105109472039,18.599999999999994
-2143.105761653518,-149.86055357019907,5111.784196718433,18.699999999999996
-2153.4571142355176,-150.58439065556152,5108.368448466512,18.799999999999997
-2163.7986546314028,-151.30754160603078,5104.857962057698,18.9
-2174.1303690512154,-152.03000545731908,5101.252835424078,19.0
-2184.4522429904605,-152.7517811951733,5097.553167106534,19.1
-2194.764261238738,-153.47286775597865,5093.759056272592,19.200000000000003
-2205.0664078884115,-154.19326402736482,5089.87060273397,19.300000000000004
-2215.358666343306,-154.91296884881422,5085.887906963837,19.400000000000006
-2225.641019327436,-155.63198101227226,5081.8110701137675,19.500000000000007
-2235.9134488937552,-156.35029926275922,5077.640194030413,19.60000000000001
-2246.1759364329264,-157.0679222989835,5073.3753812718705,19.70000000000001
-2256.4284626821086,-157.78484877395596,5069.01673512376,19.80000000000001
-2266.671007733753,-158.50107729560523,5064.564359615003,19.900000000000013
-2276.9035510444114,-159.2166064273935,5060.018359533314,20.000000000000014
-2287.1260714435466,-159.9314346889325,5055.37884044039,20.100000000000016
-2297.3385471423444,-160.64556055660003,5050.645908686818,20.200000000000017
-2307.5409557425246,-161.35898246415567,5045.819671426678,20.30000000000002
-2317.7332742451445,-162.07169880335675,5040.90023663187,20.40000000000002
-2327.9154790593957,-162.7837079245732,5035.887713106144,20.50000000000002
-2338.0875460113857,-163.4950081374018,5030.782210498841,20.600000000000023
-2348.249450352908,-164.20559771127938,5025.583839318358,20.700000000000024
-2358.40116677019,-164.9154748760945,5020.292710945316,20.800000000000026
-2368.5426693926215,-165.6246378227979,5014.908937645461,20.900000000000027
-2378.673931801461,-166.33308470401118,5009.432632582272,21.00000000000003
-2388.7949270385116,-167.04081363463357,5003.863909829299,21.10000000000003
-2398.9056276147685,-167.74782269244662,4998.202884382224,21.20000000000003
-2409.0060055190365,-168.45410991871677,4992.4496721706455,21.300000000000033
-2419.0960322265123,-169.15967331879543,4986.604390069601,21.400000000000034
-2429.1756787073277,-169.8645108627165,4980.667155910811,21.500000000000036
-2439.244915435058,-170.56862048579117,4974.638088493661,21.600000000000037
-2449.303712395186,-171.2720000892,4968.517307595926,21.70000000000004
-2459.3520390935246,-171.97464754058169,4962.304933984227,21.80000000000004
-2469.3898645645963,-172.67656067461908,4956.001089424237,21.90000000000004
-2479.4171573799617,-173.37773729362164,4949.605896690622,22.000000000000043
-2489.433885656503,-174.0781751681046,4943.119479576745,22.100000000000044
-2499.440017064658,-174.77787203736472,4936.541962904106,22.200000000000045
-2509.4355188366007,-175.47682561005237,4929.873472531546,22.300000000000047
-2519.4203577743697,-176.17503356474,4923.114135364206,22.40000000000005
-2529.394500257944,-176.8724935504867,4916.264079362242,22.50000000000005
-2539.357912253262,-177.569203187399,4909.323433549308,22.60000000000005
-2549.310559320184,-178.2651600671878,4902.292328020798,22.700000000000053
-2559.252406620399,-178.96036175372103,4895.170893951867,22.800000000000054
-2569.1834189252722,-179.65480578357258,4887.959263605213,22.900000000000055
-2579.1035606236323,-180.34848966656676,4880.6575703386425,23.000000000000057
-2589.012795729501,-181.04141088631886,4873.265948612407,23.10000000000006
-2598.9110878897595,-181.7335669007712,4865.784533996323,23.20000000000006
-2608.7984003917577,-182.42495514272514,4858.213463176681,23.30000000000006
-2618.674696170857,-183.11557302036869,4850.552873962929,23.400000000000063
-2628.5399378179127,-183.80541791779964,4842.802905294158,23.500000000000064
-2638.394087586696,-184.49448719554456,4834.963697245373,23.600000000000065
-2648.2371074012503,-185.18277819107314,4827.035391033559,23.700000000000067
-2658.068958863185,-185.87028821930835,4819.018129023551,23.800000000000068
-2667.8896032589055,-186.557014573132,4810.912054733699,23.90000000000007
-2677.6990015667825,-187.2429545238859,4802.717312841337,24.00000000000007
-2687.4971144642545,-187.9281053218687,4794.434049188064,24.100000000000072
-2697.283902334867,-188.61246419682806,4786.062410784828,24.200000000000074
-2707.05932527525,-189.2960283584485,4777.602545816826,24.300000000000075
-2716.823343102031,-189.9787949968349,4769.054603648216,24.400000000000077
-2726.5759153586832,-190.66076128299133,4760.418734826647,24.500000000000078
-2736.3170013223144,-191.34192436929573,4751.695091087611,24.60000000000008
-2746.046560010387,-192.02228138996995,4742.883825358611,24.70000000000008
-2755.764550187382,-192.70182946154554,4733.98509176316,24.800000000000082
-2765.4709303713944,-193.3805656833252,4724.999045624603,24.900000000000084
-2775.1656588406704,-194.05848713783965,4715.925843469771,25.000000000000085
-2784.8486936400823,-194.7355908913006,4706.765643032465,25.100000000000087
-2794.5199925875404,-195.41187399404896,4697.518603256773,25.200000000000088
-2804.1795132803445,-196.08733348099912,4688.1848843002235,25.30000000000009
-2813.827213101477,-196.7619663720789,4678.764647536784,25.40000000000009
-2823.4630492258325,-197.43576967266517,4669.258055559686,25.500000000000092
-2833.0869786263906,-198.10874037401564,4659.6652721841065,25.600000000000094
-2842.6989580803292,-198.7808754536961,4649.986462449686,25.700000000000095
-2852.2989441750774,-199.4521718760039,4640.221792622895,25.800000000000097
-2861.8868933143135,-200.1226265923872,4630.371430199249,25.900000000000098
-2871.4627617239034,-200.79223654186038,4620.435543905374,26.0000000000001
-2881.0265054577826,-201.46099865141528,4610.414303700925,26.1000000000001
-2890.578080403784,-202.12890983642868,4600.307880780355,26.200000000000102
-2900.1174422894073,-202.79596700106575,4590.116447574544,26.300000000000104
-2909.6445466875357,-203.46216703867987,4579.84017775228,26.400000000000105
-2919.1593490220976,-204.12750683220844,4569.47924622161,26.500000000000107
-2928.661804573674,-204.79198325456508,4559.033829131034,26.600000000000108
-2938.1518684850553,-205.4555931690281,4548.504103870577,26.70000000000011
-2947.6294957667424,-206.11833342962532,4537.890249072718,26.80000000000011
-2957.0946413024003,-206.78020088151524,4527.1924446131825,26.900000000000112
-2966.547259854258,-207.4411923613647,4516.410871611607,27.000000000000114
-2975.987306068457,-208.10130469772307,4505.545712432065,27.100000000000115
-2985.414734480356,-208.7605347113928,4494.597150683466,27.200000000000117
-2994.8294995197784,-209.41887921579684,4483.565371219826,27.300000000000118
-3004.2315555162204,-210.0763350173424,4472.450560140407,27.40000000000012
-3013.6208567040053,-210.7328989157816,4461.252904789731,27.50000000000012
-3022.997357227393,-211.38856770456874,4449.972593757465,27.600000000000122
-3032.3610111456437,-212.0433381712144,4438.60981687819,27.700000000000124
-3041.7117724380378,-212.6972070976363,4427.164765231035,27.800000000000125
-3051.0495950088466,-213.3501712605071,4415.637631139195,27.900000000000126
-3060.3744326922633,-214.00222743159912,4404.02860816933,28.000000000000128
-3069.686239257289,-214.653372378126,4392.337891130836,28.10000000000013
-3078.9849684125747,-215.3036028630813,4380.5656760750035,28.20000000000013
-3088.2705738112236,-215.95291564557428,4368.71216029405,28.300000000000132
-3097.5430090555506,-216.60130748116273,4356.777542320043,28.400000000000134
-3106.802227701801,-217.24877512218293,4344.762021923702,28.500000000000135
-3116.048183264829,-217.89531531807683,4332.665800113084,28.600000000000136
-3125.280829222737,-218.54092481571647,4320.489079132152,28.700000000000138
-3134.5001190214766,-219.18560035972567,4308.232062459237,28.80000000000014
-3143.7060060794106,-219.829338692799,4295.894954805375,28.90000000000014
-3152.8984437918366,-220.47213655601826,4283.4779621125435,29.000000000000142
-3162.0773855354755,-221.11399068916614,4270.981291551773,29.100000000000144
-3171.2427846729215,-221.75489783103754,4258.405151521158,29.200000000000145
-3180.394594557058,-222.3948547197483,4245.749751643747,29.300000000000146
-3189.5327685354364,-223.03385809304146,4233.015302765334,29.400000000000148
-3198.6572599546216,-223.671904688591,4220.202016952129,29.50000000000015
-3207.7680221645032,-224.30899124430346,4207.310107488326,29.60000000000015
-3216.8650085225718,-224.9451144986168,4194.33978887356,29.700000000000152
-3225.948172398163,-225.58027119079733,4181.291276820256,29.800000000000153
-3235.0174671766695,-226.2144580612342,4168.164788250874,29.900000000000155
-3244.0728462637194,-226.84767185173155,4154.9605412950405,30.000000000000156
-3253.114263089325,-227.47990930579857,4141.678755286579,30.100000000000158
-3262.141671111999,-228.11116716893744,4128.3196507604325,30.20000000000016
-3271.1550238228397,-228.74144218892894,4114.883449449481,30.30000000000016
-3280.154274749588,-229.37073111611613,4101.370374281254,30.400000000000162
-3289.1393774606527,-229.9990307036859,4087.780649374534,30.500000000000163
-3298.110285569108,-230.62633770794835,4074.1145000358642,30.600000000000165
-3307.066952736661,-231.25264888861446,4060.3721527559464,30.700000000000166
-3316.009332677592,-231.87796100907136,4046.553835205935,30.800000000000168
-3324.937379162666,-232.50227083665604,4032.6597762336305,30.90000000000017
-3333.851046023017,-233.1255751429269,4018.69020585957,31.00000000000017
-3342.7502871540046,-233.74787070393342,4004.645355273014,31.100000000000172
-3351.635056519045,-234.36915430048404,3990.5254568278315,31.200000000000173
-3360.5053081534143,-234.9894227184122,3976.3307440382837,31.300000000000175
-3369.3609961680263,-235.60867274884038,3962.0614515747066,31.400000000000176
-3378.202074753185,-236.22690118844258,3947.7178152590923,31.500000000000178
-3387.0284981823115,-236.8441048397049,3933.300072060569,31.60000000000018
-3395.840220815645,-237.46028051118435,3918.808460090782,31.70000000000018
-3404.6371971039193,-238.07542501776604,3904.2432185991715,31.800000000000182
-3413.419381592018,-238.6895351809185,3889.604587968156,31.900000000000183
-3422.1867289225997,-239.30260782894754,3874.89280970821,32.000000000000185
-3430.9391938397052,-239.91463979724816,3860.1081264528466,32.100000000000186
-3439.6767311923372,-240.52562792855505,3845.2507819535,32.20000000000019
-3448.399295938019,-241.13556907319145,3830.3210210743077,32.30000000000019
-3457.1068431463286,-241.74446008931616,3815.3190897867994,32.40000000000019
-3465.7993280024116,-242.3522978431693,3800.2452351644797,32.50000000000019
-3474.4767058104703,-242.9590792093162,3785.0997053773212,32.60000000000019
-3483.13893199723,-243.5648010708899,3769.882749686155,32.700000000000195
-3491.785962115386,-244.16946031983207,3754.594618436965,32.800000000000196
-3500.417751847026,-244.77305385713237,3739.235563055086,32.9000000000002
-3509.03425700703,-245.37557859306628,3723.805836039305,33.0000000000002
-3517.635433546454,-245.9770314474315,3708.3056909558663,33.1000000000002
-3526.2212375558843,-246.57740934978278,3692.7353824323786,33.2000000000002
-3534.7916252687787,-247.17670923966534,3677.0951661516287,33.3000000000002
-3543.346553064782,-247.77492806684674,3661.385298845298,33.400000000000205
-3551.8859774730195,-248.3720627915474,3645.6060382875867,33.500000000000206
-3560.4098551753755,-248.96811038466953,3629.757643288737,33.60000000000021
-3568.918143009745,-249.56306782802477,3613.8403736884693,33.70000000000021
-3577.41079797327,-250.15693211456028,3597.854490349317,33.80000000000021
-3585.88777722555,-250.7497002485835,3581.800255149874,33.90000000000021
-3594.349038091839,-251.34136924598548,3565.6779309779417,34.00000000000021
-3602.7945380662154,-251.93193613446263,3549.4877817235893,34.100000000000215
-3611.2242348147383,-252.52139795373742,3533.230072272115,34.200000000000216
-3619.6380861785788,-253.10975175577735,3516.9050684969197,34.30000000000022
-3628.036050177134,-253.6969946050127,3500.5130372522844,34.40000000000022
-3636.4180850111206,-254.28312357855282,3484.0542463660586,34.50000000000022
-3644.7841490656488,-254.86813576640117,3467.5289646322544,34.60000000000022
-3653.1342009132763,-255.45202827166878,3450.9374618035517,34.70000000000022
-3661.468199317043,-256.0347982107865,3434.2800085837116,34.800000000000225
-3669.786103233486,-256.6164427137158,3417.5568766198985,34.900000000000226
-3678.087871815634,-257.19695892415825,3400.768338494913,35.00000000000023
-3686.373464415985,-257.7763439997635,3383.9146677193366,35.10000000000023
-3694.64284058946,-258.35459511233626,3366.9961387235826,35.20000000000023
-3702.8959600963412,-258.93170944804126,3350.0130268498638,35.30000000000023
-3711.1327829051893,-259.5076842076076,3332.9656083440677,35.40000000000023
-3719.35326919574,-260.08251660653116,3315.854160347546,35.500000000000234
-3727.5573793617823,-260.6562038752759,3298.6789608888143,35.600000000000236
