x,y,z,t
105.61677224453322,-457.47650089696066,5499.183268508008,25.000000000000085
106.01565791373226,-459.20426454969396,5492.748381494859,25.100000000000087
106.41432791813881,-460.9310940555817,5486.21887362042,25.200000000000088
106.81277927871706,-462.6569765110021,5479.594846744257,25.30000000000009
107.21100901498102,-464.381899006052,5472.876404246062,25.40000000000009
107.60901414515618,-466.10584862524706,5466.06365102565,25.500000000000092
108.00679168633509,-467.82881244819555,5459.1566935029305,25.600000000000094
108.40433865462711,-469.55077755024723,5452.155639617849,25.700000000000095
108.80165206530296,-471.2717310031192,5445.060598830305,25.800000000000097
109.1987289329342,-472.99165987550026,5437.871682120037,25.900000000000098
109.59556627152816,-474.7105512336351,5430.5890019864855,26.0000000000001
109.99216109465846,-476.42839214189,5423.212672448625,26.1000000000001
110.38851041559165,-478.14516966330103,5415.742809044769,26.200000000000102
110.78461124740996,-479.86087086010593,5408.17952883235,26.300000000000104
111.1804606031306,-481.57548279426084,5400.522950387664,26.400000000000105
111.57605549582183,-483.288992527943,5392.773193805595,26.500000000000107
111.97139293871597,-485.00138712404015,5384.930380699305,26.600000000000108
112.3664699453195,-486.71265364662776,5376.9946341998975,26.70000000000011
112.76128352952061,-488.42277916143456,5368.96607895605,26.80000000000011
113.15583070569426,-490.13175073629765,5360.844841133618,26.900000000000112
113.55010848880485,-491.83955544160744,5352.631048415205,27.000000000000114
113.94411389450691,-493.5461803507435,5344.32482999971,27.100000000000115
114.33784393924364,-495.25161254050147,5335.926316601832,27.200000000000117
114.73129564034365,-496.9558390915122,5327.435640451551,27.300000000000118
115.12446601611599,-498.6588470886533,5318.852935293576,27.40000000000012
115.51735208594357,-500.3606236214538,5310.178336386755,27.50000000000012
115.90995087037504,-502.06115578449203,5301.411980503458,27.600000000000122
116.30225939121536,-503.76043067778795,5292.55400592892,27.700000000000124
116.69427467161496,-505.4584354071896,5283.6045524605515,27.800000000000125
117.0859937361579,-507.1551570847545,5274.5637614072175,27.900000000000126
117.47741361094872,-508.8505828291262,5265.431775588474,28.000000000000128
117.8685313236984,-510.54469976590667,5256.208739333772,28.10000000000013
118.25934390380941,-512.2374950280242,5246.894798481624,28.20000000000013
118.64984838245975,-513.928955756098,5237.49010037873,28.300000000000132
119.04004179268635,-515.6190690987993,5227.994793879068,28.400000000000134
119.42992116946768,-517.3078222132085,5218.409029342945,28.500000000000135
119.81948354980564,-518.9952022651711,5208.7329586360065,28.600000000000136
120.20872597280697,-520.6811964296493,5198.966735128203,28.700000000000138
120.59764547976404,-522.3657918910724,5189.1105136927235,28.80000000000014
120.98623911423512,-524.0489758436843,5179.164450704877,28.90000000000014
121.37450392212425,-525.7307354918896,5169.128704040938,29.000000000000142
121.76243695176072,-527.411058050598,5159.003433076946,29.100000000000144
122.15003525397815,-529.0899307455662,5148.788798687459,29.200000000000145
122.53729588219329,-530.7673408137402,5138.48496324427,29.300000000000146
122.9242158924846,-532.4432755035948,5128.092090615063,29.400000000000148
123.31079234367046,-534.1177220754728,5117.610346162039,29.50000000000015
123.69702229738732,-535.7906678019233,5107.039896740483,29.60000000000015
124.08290281816765,-537.4620999680395,5096.380910697288,29.700000000000152
124.46843097351773,-539.1320058717956,5085.63355786943,29.800000000000153
124.85360383399531,-540.8003728243833,5074.798009582393,29.900000000000155
125.23841847328734,-542.4671881505482,5063.874438648545,30.000000000000156
125.6228719682875,-544.1324391889256,5052.863019365457,30.100000000000158
126.0069613991738,-545.7961132923771,5041.763927514181,30.20000000000016
126.39068384948617,-547.4581978283262,5030.577340357463,30.30000000000016
126.77403640620402,-549.1186801790948,5019.303436637915,30.400000000000162
127.157016159824,-550.777547742239,5007.942396576123,30.500000000000163
127.53962020443767,-552.4347879308866,4996.4944018687065,30.600000000000165
127.92184563780935,-554.0903881740738,4984.959635686315,30.700000000000166
128.3036895614541,-555.744335917083,4973.338282671579,30.800000000000168
128.68514908071572,-557.3966186217808,4961.630528936994,30.90000000000017
129.06622130484504,-559.0472237669568,4949.836562062751,31.00000000000017
129.4469033470783,-560.6961388486633,4937.956571094506,31.100000000000172
129.82719232471558,-562.3433513805554,4925.990746541095,31.200000000000173
130.2070853591998,-563.9888488942323,4913.93928037218,31.300000000000175
130.58657957619536,-565.632618939579,4901.802366015843,31.400000000000176
130.96567210566755,-567.2746490851091,4889.580198356111,31.500000000000178
131.34436008196184,-568.9149269183092,4877.2729737304235,31.60000000000018
131.72264064388347,-570.5534400459834,4864.8808899270325,31.70000000000018
132.1005109347774,-572.1901760945992,4852.404146182342,31.800000000000182
132.4779681026084,-573.8251227106348,4839.842943178179,31.900000000000183
132.85500930004147,-575.4582675609273,4827.197483039002,32.000000000000185
133.23163168452245,-577.0895983330221,4814.46796932904,32.100000000000186
133.6078324183591,-578.7191027355235,4801.654607049369,32.20000000000019
133.98360866880216,-580.3467684984466,4788.7576026349125,32.30000000000019
134.35895760812704,-581.9725833735705,4775.777163951382,32.40000000000019
134.7338764137156,-583.5965351347927,4762.713500292143,32.50000000000019
135.10836226813822,-585.218611578485,4749.566822375013,32.60000000000019
135.48241235923638,-586.8388005238505,4736.337342338982,32.700000000000195
135.85602388020533,-588.4570898132822,4723.025273740876,32.800000000000196
136.22919402967722,-590.0734673127228,4709.630831551932,32.9000000000002
136.6019200118045,-591.6879209120259,4696.154232154307,33.0000000000002
136.97419903634363,-593.3004385253191,4682.595693337516,33.1000000000002
137.34602831873912,-594.9110080913676,4668.955434294793,33.2000000000002
137.717405080208,-596.51961757394,4655.233675619371,33.3000000000002
138.08832654782452,-598.1262549621749,4641.4306393006955,33.400000000000205
138.45878995460512,-599.7309082709502,4627.546548720556,33.500000000000206
138.8287925395939,-601.3335655412519,4613.58162864914,33.60000000000021
139.19833154794836,-602.9342148405461,4599.536105241013,33.70000000000021
139.56740423102536,-604.5328442631516,4585.410206031013,33.80000000000021
139.93600784646765,-606.1294419306138,4571.204159930076,33.90000000000021
140.30413965829047,-607.7239959920809,4556.918197220965,34.00000000000021
140.6717969369687,-609.3164946246806,4542.552549553941,34.100000000000215
141.03897695952418,-610.9069260338988,4528.107449942331,34.200000000000216
141.40567700961353,-612.4952784539596,4513.583132758027,34.30000000000022
141.7718943776161,-614.0815401482065,4498.9798337269,34.40000000000022
142.13762636072238,-615.6656994094855,4484.29778992413,34.50000000000022
142.50287026302277,-617.247744560529,4469.537239769446,34.60000000000022
142.86762339559652,-618.8276639543418,4454.6984230223,34.70000000000022
143.23188307660112,-620.4054459745877,4439.78158077693,34.800000000000225
143.59564663136192,-621.9810790359779,4424.786955457365,34.900000000000226
143.95891139246214,-623.5545515846612,4409.714790812322,35.00000000000023
144.32167469983315,-625.1258520986144,4394.565331910025,35.10000000000023
144.68393390084503,-626.6949690880348,4379.338825132943,35.20000000000023
145.04568635039743,-628.2618910957342,4364.035518172432,35.30000000000023
145.40692941101076,-629.8266066975334,4348.655660023286,35.40000000000023
145.76766045291768,-631.3891045026586,4333.199500978214,35.500000000000234
146.12787685415483,-632.9493731541387,4317.667292622213,35.600000000000236
146.48757600065483,-634.5074013292041,4302.059287826856,35.70000000000024
146.84675528633863,-636.063177739686,4286.375740744498,35.80000000000024
147.205412113208,-637.616691132418,4270.616906802376,35.90000000000024
147.56354389143848,-639.1679302896379,4254.783042696634,36.00000000000024
147.9211480394723,-640.7168840293904,4238.874406386243,36.10000000000024
148.27822198411187,-642.263541205932,4222.891257086844,36.200000000000244
148.63476316061318,-643.8078907101363,4206.833855264483,36.300000000000246
148.99076901277974,-645.3499214698998,4190.702462629264,36.40000000000025
149.34623699305655,-646.8896224505493,4174.497342128909,36.50000000000025
149.70116456262434,-648.4269826552504,4158.218757942216,36.60000000000025
150.05554919149404,-649.9619911254167,4141.866975472437,36.70000000000025
150.40938835860143,-651.4946369411192,4125.442261340549,36.80000000000025
150.76267955190204,-653.0249092214979,4108.944883378437,36.900000000000254
151.11542026846612,-654.5527971251729,4092.3751106219866,37.000000000000256
151.46760801457387,-656.0782898506571,4075.7332133040723,37.10000000000026
151.81924030581087,-657.6013766367695,4059.0194628474587,37.20000000000026
152.17031466716358,-659.1220467630484,4042.2341318576027,37.30000000000026
152.52082863311503,-660.6402895501668,4025.377494115362,37.40000000000026
152.87077974774073,-662.1560943603469,4008.449824569606,37.50000000000026
153.22016556480455,-663.6694505977758,3991.4513993297337,37.600000000000264
153.56898364785482,-665.1803477090222,3974.3824956580934,37.700000000000266
153.91723157032058,-666.6887751834522,3957.2433919623063,37.80000000000027
154.26490691560787,-668.1947225536475,3940.0343677874953,37.90000000000027
154.61200727719606,-669.698179395822,3922.7557038084155,38.00000000000027
154.95853025873438,-671.1991353302402,3905.4076818214908,38.10000000000027
155.3044734741385,-672.6975800216353,3887.9905847367504,38.20000000000027
155.64983454768696,-674.1935031796274,3870.504696569673,38.300000000000274
155.9946111141181,-675.6868945591424,3852.9503024329297,38.400000000000276
156.33880081872647,-677.1777439608305,3835.327688528034,38.50000000000028
156.68240131745972,-678.6660412314856,3817.637142136892,38.60000000000028
157.02541027701523,-680.1517762644636,3799.878951613261,38.70000000000028
157.3678253749369,-681.6349390001019,3782.0534063741034,38.80000000000028
157.7096442997118,-683.1155194261382,3764.1607968908515,38.90000000000028
158.05086475086702,-684.5935075781293,3746.2014146805727,39.000000000000284
158.3914844390661,-686.0688935398698,3728.175552297037,39.100000000000286
158.73150108620584,-687.5416674438106,3710.0835033216913,39.20000000000029
159.07091242551283,-689.0118194714773,3691.9255623545355,39.30000000000029
159.40971620163984,-690.4793398538878,3673.7020250049018,39.40000000000029
159.74791017076237,-691.9442188719704,3655.4131878821413,39.50000000000029
160.08549210067483,-693.4064468569806,3637.059348586212,39.60000000000029
160.4224597708869,-694.8660141909178,3618.6408056981722,39.700000000000294
160.7588109727194,-696.3229113069418,3600.15785877058,39.800000000000296
161.0945435094005,-697.7771286897881,3581.610808317796,39.9000000000003
161.4296551961613,-699.2286568761831,3562.9999558061927,40.0000000000003
161.76414386033156,-700.6774864552581,3544.325603644269,40.1000000000003
162.0980073414352,-702.123608068963,3525.5880551726714,40.2000000000003
162.43124349128553,-703.567012412479,3506.7876146541203,40.3000000000003
162.76385017408035,-705.0076902346304,3487.924587263244,40.400000000000304
163.0958252664968,-706.4456323382955,3468.9992790763204,40.500000000000306
163.427166657786,-707.8808295808163,3450.0119970609244,40.60000000000031
163.75787224986743,-709.313272874408,3430.9630490654854,40.70000000000031
164.08793995742312,-710.7429531865657,3411.852743808751,40.80000000000031
164.41736770799145,-712.1698615404722,3392.6813908691615,40.90000000000031
164.74615344206074,-713.5939890154021,3373.4493006741336,41.00000000000031
165.07429511316258,-715.0153267471271,3354.1567844892525,41.100000000000314
165.40179068796473,-716.4338659283175,3334.8041544073767,41.200000000000315
165.7286381463638,-717.8495978089442,3315.3917233376515,41.30000000000032
166.05483548157758,-719.2625136966784,3295.9198049944366,41.40000000000032
