x,y,z,t
-364.15047089016576,-901.3040431656021,4838.071339908548,8.299999999999986
-368.18138499349783,-911.2809056700097,4843.759555966901,8.399999999999986
-372.2057785775308,-921.2416293228226,4849.340470607998,8.499999999999986
-376.2237009715243,-931.1863362182428,4854.814311186673,8.599999999999985
-380.2352007297144,-941.1151465322216,4860.181301849088,8.699999999999985
-384.24032563699336,-951.0281785365179,4865.441663590308,8.799999999999985
-388.2391227144283,-960.9255486123565,4870.595614311325,8.899999999999984
-392.23163822462317,-970.8073712637005,4875.643368875579,8.999999999999984
-396.21791767693037,-980.6737591301495,4880.585139164972,9.099999999999984
-400.1980058325154,-990.5248229994758,4885.421134135422,9.199999999999983
-404.1719467092808,-1000.3606718198114,4890.1515598719525,9.299999999999983
-408.1397835866542,-1010.1814127114985,4894.776619643358,9.399999999999983
-412.10155901024456,-1019.9871509786149,4899.29651395645,9.499999999999982
-416.0573147963733,-1029.7779901201875,4903.711440609916,9.599999999999982
-420.00709203648364,-1039.5540318411074,4908.021594747789,9.699999999999982
-423.9509311014344,-1049.3153760627565,4912.227168912569,9.799999999999981
-427.88887164568257,-1059.0621209333601,4916.328353098,9.89999999999998
-431.82095261136055,-1068.794362838078,4920.325334801512,9.99999999999998
-435.74721223225214,-1078.5121964088462,4924.218299076365,10.09999999999998
-439.6676880376731,-1088.2157145339802,4928.007428583481,10.19999999999998
-443.582416856261,-1097.905008367557,4931.692903643007,10.29999999999998
-447.49143481967974,-1107.580167338583,4935.274902285604,10.399999999999979
-451.3947773662437,-1117.2412791599638,4938.753600303477,10.499999999999979
-455.2924792444665,-1126.888429837289,4942.129171301162,10.599999999999978
-459.18457451653967,-1136.521703677441,4945.401786746087,10.699999999999978
-463.0710965617465,-1146.141183297045,4948.5716160189,10.799999999999978
-466.95207807981575,-1155.74694963077,4951.638826463593,10.899999999999977
-470.8275510942208,-1165.3390819394933,4954.60358343742,10.999999999999977
-474.69754695542883,-1174.9176578183449,4957.466050360618,11.099999999999977
-478.56209634410584,-1184.4827532046372,4960.22638876595,11.199999999999976
-482.42122927428164,-1194.0344423857011,4962.884758348059,11.299999999999976
-486.2749750964807,-1203.572798006634,4965.441317012654,11.399999999999975
-490.1233625008236,-1213.0978910779759,4967.896220925526,11.499999999999975
-493.9664195201036,-1222.609790983325,4970.249624561407,11.599999999999975
-497.8041735328442,-1232.1085654869048,4972.501680752659,11.699999999999974
-501.6366512663414,-1241.5942807410945,4974.652540737824,11.799999999999974
-505.46387879969717,-1251.0670012939363,4976.702354210006,11.899999999999974
-509.28588156684685,-1260.5267900966292,4978.651269365113,11.999999999999973
-513.1026843595869,-1269.9737085110226,4980.499432949943,12.099999999999973
-516.9143113306069,-1279.4078163171212,4982.246990310128,12.199999999999973
-520.7207859965307,-1288.8291717206114,4983.8940854379225,12.299999999999972
-524.5221312409705,-1298.2378313604208,4985.440861019844,12.399999999999972
-528.3183693175991,-1307.6338503163229,4986.887458484164,12.499999999999972
-532.1095218532447,-1317.017282116595,4988.2340180482415,12.599999999999971
-535.8956098510108,-1326.388178745743,4989.4806787657,12.69999999999997
-539.676653693428,-1335.7465906523003,4990.627578573446,12.79999999999997
-543.4526731456384,-1345.0925667567105,4991.67485433852,12.89999999999997
-547.22368735862,-1354.4261544593073,4992.622641904775,12.99999999999997
-550.9897148724513,-1363.7473996483952,4993.471076139384,13.09999999999997
-554.7507736196217,-1373.056346708443,4994.22029097916,13.199999999999969
-558.5068809283911,-1382.3530385283989,4994.8704194766915,13.299999999999969
-562.2580535262005,-1391.6375165101322,4995.421593846277,13.399999999999968
-566.0043075431381,-1400.9098205770124,4995.873945509657,13.499999999999968
-569.7456585154631,-1410.1699891826304,4996.2276051415365,13.599999999999968
-573.4821213891898,-1419.4180593196695,4996.482702714881,13.699999999999967
-577.2137105237348,-1428.6540665289328,4996.639367545982,13.799999999999967
-580.9404396956293,-1437.8780449085318,4996.697728339286,13.899999999999967
-584.6623221022993,-1447.0900271232422,4996.6579132319675,13.999999999999966
-588.3793703659147,-1456.2900444140307,4996.5200498382455,14.099999999999966
-592.0915965373099,-1465.478126607759,4996.284265293425,14.199999999999966
-595.7990120999764,-1474.6543021270656,4995.950686297657,14.299999999999965
-599.5016279741302,-1483.8185980004341,4995.519439159404,14.399999999999965
-603.1994545208537,-1492.9710398724433,4994.990649838603,14.499999999999964
-606.8925015463138,-1502.111652014208,4994.364443989502,14.599999999999964
-610.580778306057,-1511.240457334009,4993.640947003185,14.699999999999964
-614.2642935093809,-1520.357477388115,4992.820284049735,14.799999999999963
-617.9430553237843,-1529.4627323917948,4991.902580120065,14.899999999999963
-621.6170713794944,-1538.5562412305233,4990.887960067368,14.999999999999963
-625.2863487740714,-1547.6380214713784,4989.776548648203,15.099999999999962
-628.9508940770907,-1556.70808937463,4988.5684705631875,15.199999999999962
-632.6107133349017,-1565.7664599055179,4987.263850497291,15.299999999999962
-636.2658120754629,-1574.8131467462194,4985.862813159719,15.399999999999961
-639.9161953132518,-1583.848162308002,4984.365483323371,15.499999999999961
-643.5618675542493,-1592.8715177435595,4982.771985863871,15.59999999999996
-647.2028328009972,-1601.8832229595307,4981.082445798147,15.69999999999996
-650.8390945577269,-1610.8832866291928,4979.29698832256,15.79999999999996
-654.4706558355585,-1619.8717162053297,4977.415738850562,15.89999999999996
-658.0975191577685,-1628.8485179332692,4975.438823049885,15.99999999999996
-661.719686565123,-1637.8136968640854,4973.36636687924,16.09999999999996
-665.3371596212768,-1646.7672568679593,4971.198496624516,16.19999999999996
-668.9499394182341,-1655.7092006476962,4968.93533893449,16.29999999999996
-672.5580265818694,-1664.63952975239,4966.577020856005,16.399999999999963
-676.161421277507,-1673.5582445912326,4964.123669868643,16.499999999999964
-679.7601232155552,-1682.4653444474593,4961.575413918861,16.599999999999966
-683.3541316571938,-1691.3608274924263,4958.93238145359,16.699999999999967
-686.943445420112,-1700.2446907998115,4956.194701453296,16.79999999999997
-690.5280628842935,-1709.1169303599338,4953.362503464488,16.89999999999997
-694.107981997847,-1717.9775410941838,4950.435917631673,16.99999999999997
-697.6832002828781,-1726.826516869558,4947.415074728745,17.099999999999973
-701.253714841401,-1735.6638505132894,4944.300106189816,17.199999999999974
-704.819522361286,-1744.4895338275699,4941.091144139469,17.299999999999976
-708.3806191222405,-1753.303557604352,4937.788321422444,17.399999999999977
-711.9370010018206,-1762.1059116402284,4934.391771632737,17.49999999999998
-715.4886634814693,-1770.896584751379,4930.90162914213,17.59999999999998
-719.03560165258,-1779.6755647885755,4927.318029128128,17.69999999999998
-722.5778102225808,-1788.442838652243,4923.641107601312,17.799999999999983
-726.1152835210374,-1797.1983923075643,4919.871001432113,17.899999999999984
-729.648015505772,-1805.9422107996243,4916.007848376989,17.999999999999986
-733.1759997689935,-1814.6742782685833,4912.051787104018,18.099999999999987
-736.6992295434384,-1823.3945779648768,4908.002957217901,18.19999999999999
-740.2176977085181,-1832.1030922644295,4903.861499284378,18.29999999999999
-743.7313967964702,-1840.7998026838804,4899.627554854055,18.39999999999999
-747.2403189985106,-1849.484689895811,4895.301266485648,18.499999999999993
-750.7444561709842,-1858.1577337439678,4890.882777768633,18.599999999999994
-754.2437998415119,-1866.8189132584762,4886.372233345326,18.699999999999996
-757.7383412151291,-1875.4682066710354,4881.769778932372,18.799999999999997
-761.2280711804168,-1884.1055914300919,4877.075561341659,18.9
-764.7129803156188,-1892.7310442159808,4872.289728500658,19.0
-768.193058894746,-1901.344540956034,4867.412429472192,19.1
-771.6682968936627,-1909.9460568396457,4862.443814473633,19.200000000000003
-775.1386839961555,-1918.5355663332912,4857.384034895536,19.300000000000004
-778.6042095999788,-1927.113043195492,4852.233243319717,19.400000000000006
-782.0648628228794,-1935.678460491726,4846.991593536768,19.500000000000007
-785.5206325085933,-1944.231790609271,4841.65924056303,19.60000000000001
-788.9715072328175,-1952.773005271985,4836.23634065701,19.70000000000001
-792.4174753091512,-1961.3020755550108,4830.723051335266,19.80000000000001
-795.8585247950058,-1969.8189718994045,4825.119531387749,19.900000000000013
-799.2946434974834,-1978.3236641266847,4819.425940892619,20.000000000000014
-802.7258189792203,-1986.8161214532959,4813.642441230537,20.100000000000016
-806.1520385641943,-1995.2963125049823,4807.769195098435,20.200000000000017
-809.5732893434953,-2003.7642053310706,4801.806366522776,20.30000000000002
-812.989558181057,-2012.2197674186555,4795.754120872305,20.40000000000002
-816.4008317193485,-2020.6629657066878,4789.6126248703,20.50000000000002
-819.8070963850249,-2029.09376659996,4783.382046606333,20.600000000000023
-823.208338394535,-2037.5121359829857,4777.062555547532,20.700000000000024
-826.6045437596863,-2045.9180392337737,4770.654322549376,20.800000000000026
-829.9956982931653,-2054.3114412374907,4764.157519866001,20.900000000000027
-833.3817876140122,-2062.692306400012,4757.572321160046,21.00000000000003
-836.7627971530496,-2071.0605986613587,4750.898901512033,21.10000000000003
-840.1387121582646,-2079.416281509017,4744.137437429294,21.20000000000003
-843.5095177001426,-2087.759317991142,4737.288106854442,21.300000000000033
-846.8751986769532,-2096.0896707296392,4730.351089173411,21.400000000000034
-850.2357398199874,-2104.4073019331277,4723.326565223048,21.500000000000036
-853.5911256987448,-2112.7121734097786,4716.214717298285,21.600000000000037
-856.9413407260714,-2121.0042465800325,4709.015729158877,21.70000000000004
-860.2863691632473,-2129.28348248919,4701.729786035736,21.80000000000004
-863.6261951250232,-2137.5498418198804,4694.357074636847,21.90000000000004
-866.9608025846067,-2145.8032849043993,4686.89778315278,22.000000000000043
-870.2901753785969,-2154.0437717369264,4679.352101261808,22.100000000000044
-873.6142972118682,-2162.27126198561,4671.72022013463,22.200000000000045
-876.9331516624023,-2170.4857150045295,4664.002332438716,22.300000000000047
-880.2467221860688,-2178.6870898455245,4656.1986323422625,22.40000000000005
-883.5549921213543,-2186.875345269902,4648.309315517786,22.50000000000005
-886.8579446940394,-2195.050439760012,4640.334579145342,22.60000000000005
-890.1555630218247,-2203.212331530698,4632.274621915388,22.700000000000053
-893.4478301189054,-2211.3609785406175,4624.129644031289,22.800000000000054
-896.7347289004932,-2219.4963385034357,4615.899847211476,22.900000000000055
-900.016242187289,-2227.618368898895,4607.58543469126,23.000000000000057
-903.2923527099019,-2235.727026983753,4599.186611224306,23.10000000000006
-906.5630431132198,-2243.8222698026,4590.703583083781,23.20000000000006
-909.8282959607271,-2251.904054198546,4582.136558063169,23.30000000000006
-913.0880937387734,-2259.9723368237837,4573.485745476768,23.400000000000063
-916.3424188607909,-2268.0270741500317,4564.75135615987,23.500000000000064
-919.5912536714626,-2276.0682224788466,4555.933602468629,23.600000000000065
-922.8345804508403,-2284.0957379518172,4547.032698279627,23.700000000000067
-926.0723814184137,-2292.1095765606365,4538.048858989132,23.800000000000068
-929.3046387371298,-2300.1096941570495,4528.98230151207,23.90000000000007
-932.5313345173647,-2308.096046462683,4519.833244280697,24.00000000000007
-935.7524508208461,-2316.0685890787545,4510.601907242988,24.100000000000072
-938.9679696645281,-2324.0272774956643,4501.288511860747,24.200000000000074
-942.1778730244196,-2331.9720671024684,4491.893281107435,24.300000000000075
-945.3821428393635,-2339.9029131962347,4482.416439465727,24.400000000000077
-948.5807610147713,-2347.8197709912847,4472.858212924804,24.500000000000078
-951.7737094263101,-2355.722595628321,4463.218828977377,24.60000000000008
-954.9609699235446,-2363.611342183439,4453.49851661645,24.70000000000008
-958.1425243335326,-2371.485965677029,4443.697506331833,24.800000000000082
-961.3183544643771,-2379.3464210825655,4433.816030106399,24.900000000000084
-964.4884421087322,-2387.1926633352864,4423.854321412093,25.000000000000085
-967.6527690472665,-2395.0246473407637,4413.812615205698,25.100000000000087
-970.8113170520814,-2402.8423279833655,4403.691147924365,25.200000000000088
-973.9640678900878,-2410.645660134612,4393.490157480898,25.30000000000009
-977.1110033263384,-2418.4345986614258,4383.209883258815,25.40000000000009
-980.2521051273192,-2426.209098434276,4372.850566107174,25.500000000000092
-983.3873550641985,-2433.96911433522,4362.412448335176,25.600000000000094
-986.5167349160346,-2441.714601265846,4351.895773706547,25.700000000000095
-989.6402264729429,-2449.4455141551066,4341.300787433695,25.800000000000097
-992.7578115392221,-2457.161807967061,4330.627736171663,25.900000000000098
-995.8694719364407,-2464.863437708513,4319.876868011856,26.0000000000001
-998.9751895064844,-2472.5503584365524,4309.048432475567,26.1000000000001
-1002.0749461145633,-2480.2225252659987,4298.142680507299,26.200000000000102
-1005.1687236521815,-2487.879893376752,4287.159864467876,26.300000000000104
-1008.2565040400681,-2495.5224180210466,4276.100238127361,26.400000000000105
-1011.3382692310701,-2503.1500545306117,4264.964056657773,26.500000000000107
-1014.4140012130085,-2510.76275832374,4253.751576625611,26.600000000000108
-1017.4836820114975,-2518.3604849122644,4242.463055984189,26.70000000000011
-1020.547293692726,-2525.9431899084457,4231.098754065776,26.80000000000011
-1023.6048183662049,-2533.510829031769,4219.658931573559,26.900000000000112
-1026.656238187477,-2541.063358115653,4208.143850573414,27.000000000000114
-1029.7015353607921,-2548.6007331140713,4196.553774485502,27.100000000000115
-1032.740692141749,-2556.122910108088,4184.888968075685,27.200000000000117
-1035.7736908398988,-2563.629845312307,4173.149697446768,27.300000000000118
-1038.8005138213189,-2571.121495081238,4161.3362300295685,27.40000000000012
-1041.8211435111498,-2578.597815915578,4149.448834573809,27.50000000000012
-1044.8355623961004,-2586.0587644684088,4137.4877811388515,27.600000000000122
-1047.8437530269186,-2593.504297551317,4125.453341084259,27.700000000000124
-1050.8456980208314,-2600.9343721404293,4113.345787060196,27.800000000000125
-1053.8413800639505,-2608.3489453823686,4101.16539299767,27.900000000000126
-1056.8307819136476,-2615.7479746001322,4088.9124340986123,28.000000000000128
-1059.8138864008972,-2623.131417298891,4076.5871868258,28.10000000000013
-1062.790676432588,-2630.4992311717097,4064.1899288926297,28.20000000000013
-1065.761134993804,-2637.8513741051934,4051.7209392527343,28.300000000000132
-1068.7252451500742,-2645.1878041850555,4039.1804980894517,28.400000000000134
-1071.6829900495925,-2652.5084797016125,4026.5688868051475,28.500000000000135
-1074.6343529254073,-2659.8133591552023,4013.886388010389,28.600000000000136
-1077.579317097581,-2667.102401261531,4001.1332855129785,28.700000000000138
-1080.5178659753208,-2674.375564956946,3988.3098643068447,28.80000000000014
-1083.4499830590796,-2681.632809403635,3975.4164105607942,28.90000000000014
-1086.3756519426286,-2688.874093994756,3962.4532116071264,29.000000000000142
-1089.2948563151003,-2696.0993783594963,3949.4205559301136,29.100000000000144
-1092.2075799630043,-2703.3086223680584,3936.3187331543477,29.200000000000145
-1095.113806772214,-2710.5017861365795,3923.148034032956,29.300000000000146
-1098.0135207299265,-2717.6788300319813,3909.908750435687,29.400000000000148
-1100.906705926593,-2724.8397146767493,3896.6011753368725,29.50000000000015
-1103.793346557824,-2731.9844009536464,3883.22560280326,29.60000000000015
-1106.6734269262656,-2739.1128500103587,3869.7823279817235,29.700000000000152
-1109.5469314434504,-2746.225023264075,3856.2716470868572,29.800000000000153
-1112.41384463162,-2753.320882405999,3842.693857388443,29.900000000000155
-1115.274151125522,-2760.400389405797,3829.049257198806,30.000000000000156
-1118.127835674181,-2767.46350651598,3815.3381458600534,30.100000000000158
-1120.9748831426425,-2774.5101962762214,3801.5608237311976,30.20000000000016
-1123.8152785136917,-2781.54042151761,3787.7175921751714,30.30000000000016
-1126.6490068895462,-2788.5541453668397,3773.8087535457303,30.400000000000162
-1129.4760534935228,-2795.5513312503376,3759.8346111742508,30.500000000000163
-1132.2964036716803,-2802.5319428983257,3745.7954693564175,30.600000000000165
-1135.1100428944358,-2809.4959443488237,3731.691633338812,30.700000000000166
-1137.916956758156,-2816.4432999515893,3717.523409305396,30.800000000000168
-1140.717130986725,-2823.3739743719952,3703.2911043638946,30.90000000000017
-1143.5105514330855,-2830.2879325948466,3688.995026532084,31.00000000000017
-1146.2972040807576,-2837.1851399281377,3674.635484723979,31.100000000000172
-1149.0770750453314,-2844.0655620067478,3660.212788735929,31.200000000000173
-1151.8501505759361,-2850.9291647960777,3645.727249232619,31.300000000000175
-1154.6164170566853,-2857.775914595626,3631.179177732984,31.400000000000176
-1157.3758610080981,-2864.6057780425067,3616.5688865960274,31.500000000000178
-1160.128469088496,-2871.4187221149073,3601.89668900656,31.60000000000018
-1162.8742280953775,-2878.214714135489,3587.162898960849,31.70000000000018
-1165.6131249667667,-2884.993721774728,3572.367831252187,31.800000000000182
-1168.3451467825414,-2891.7557130541986,3557.5118014563764,31.900000000000183
-1171.0702807657356,-2898.5006563498005,3542.5951259171366,32.000000000000185
-1173.7885142838197,-2905.2285203949264,3527.618121731434,32.100000000000186
-1176.4998348499585,-2911.9392742835735,3512.581106734734,32.20000000000019
-1179.2042301242436,-2918.632887473398,3497.4843994861835,32.30000000000019
-1181.9016879149067,-2925.309329788714,3482.328319253717,32.40000000000019
-1184.5921961795068,-2931.968571423434,3467.1131859990946,32.50000000000019
-1187.2757430260967,-2938.6105829439553,3451.8393203628734,32.60000000000019
-1189.9523167143664,-2945.2353352919913,3436.5070436493115,32.700000000000195
-1192.6219056567631,-2951.842799787343,3421.1166778112074,32.800000000000196
-1195.2844984195913,-2958.4329481306204,3405.668545434679,32.9000000000002
-1197.9400837240878,-2965.0057524059052,3390.162969723879,33.0000000000002
-1200.5886504474765,-2971.5611850833607,3374.600274485657,33.1000000000002
-1203.2301876240003,-2978.0992190217853,3358.980784114159,33.2000000000002
-1205.8646844459313,-2984.6198274711132,3343.30482357538,33.3000000000002
-1208.4921302645582,-2991.12298407486,3327.5727183916542,33.400000000000205
-1211.1125145911535,-2997.6086628725143,3311.784794626106,33.500000000000206
-1213.7258270979175,-3004.0768383018744,3295.9413788670413,33.60000000000021
