x,y,z,t
-405.8171033172924,-28.377496267128432,4429.850474281115,3.2000000000000015
-418.13787027409,-29.239048221116235,4442.51005424111,3.3000000000000016
-430.4388736424291,-30.09921817037057,4455.051227126938,3.4000000000000017
-442.7202812196573,-30.95801784842501,4467.4743216258985,3.5000000000000018
-454.9822588445302,-31.815458851855027,4479.779662014961,3.600000000000002
-467.2249704219625,-32.67155264200878,4491.967568224909,3.700000000000002
-479.4485779472417,-33.52631054670025,4504.038355903349,3.800000000000002
-491.65324152971414,-34.37974376186561,4515.992336476629,3.900000000000002
-503.83911941595494,-35.23186335318336,4527.829817210676,4.000000000000002
-516.0063680124305,-36.08268025765904,4539.551101270791,4.100000000000001
-528.1551419076638,-36.93220528517526,4551.1564877804185,4.200000000000001
-540.2855938939133,-37.7804491200075,4562.6462718789235,4.300000000000001
-552.3978749883718,-38.627422322306636,4574.0207447783905,4.4
-564.4921344538975,-39.47313532954848,4585.280193819477,4.5
-576.5685198192843,-40.31759845795124,4596.4249025263425,4.6
-588.6271768990797,-41.16082190386137,4607.455150660668,4.699999999999999
-600.6682498129594,-42.00281574510833,4618.371214274802,4.799999999999999
-612.6918810046672,-42.843589942329004,4629.173365764042,4.899999999999999
-624.6982112605266,-43.68315434026216,4639.861873918081,4.999999999999998
-636.6873797275338,-44.52151866901364,4650.437003971638,5.099999999999998
-648.6595239310374,-45.35869254529262,4660.899017654283,5.1999999999999975
-660.6147797920149,-46.19468547361974,4671.2481732395,5.299999999999997
-672.5532816439509,-47.02950684750732,4681.484725592978,5.399999999999997
-684.4751622493252,-47.86316595061231,4691.608926220174,5.4999999999999964
-696.3805528157177,-48.69567195786249,4701.621023313152,5.599999999999996
-708.2695830115368,-49.52703393655625,4711.521261796722,5.699999999999996
-720.1423809813775,-50.35726084743659,4721.309883373894,5.799999999999995
-731.9990733610159,-51.186361545739615,4730.987126570674,5.899999999999995
-743.8397852920472,-52.01434478221812,4740.553226780202,5.999999999999995
-755.6646404361719,-52.84121920414058,4750.008416306265,6.099999999999994
-767.4737609891381,-53.66699335626609,4759.352924406196,6.199999999999994
-779.267267694344,-54.491675681795556,4768.586977333172,6.299999999999994
-791.0452798561083,-55.31527452329963,4777.710798377936,6.399999999999993
-802.8079153526127,-56.137798123623746,4786.724607909945,6.499999999999993
-814.555290648523,-56.959254626770715,4795.628623417972,6.5999999999999925
-826.2875208072952,-57.77965207876116,4804.423059550178,6.699999999999992
-838.0047195031692,-58.59899842847229,4813.108128153649,6.799999999999992
-849.7069990328596,-59.41730152845534,4821.684038313445,6.8999999999999915
-861.3944703269451,-60.23456913573204,4830.150996391144,6.999999999999991
-873.0672429609647,-61.050808912570474,4838.509206062918,7.099999999999991
-884.7254251662234,-61.86602842724078,4846.75886835714,7.19999999999999
-896.3691238403151,-62.68023515475088,4854.900181691546,7.29999999999999
-907.9984445573651,-63.49343647756282,4862.933341909957,7.39999999999999
-919.6134915780002,-64.3056396862898,4870.858542318581,7.499999999999989
-931.2143678590477,-65.11685198037453,4878.675973721908,7.599999999999989
-942.8011750629721,-65.92708046874907,4886.385824458202,7.699999999999989
-954.3740135670516,-66.73633217047646,4893.988280434611,7.799999999999988
-965.9329824723009,-67.5446140153747,4901.483525161911,7.899999999999988
-977.4781796121432,-68.35193284462322,4908.871739788879,7.999999999999988
-989.0097015608396,-69.15829541135217,4916.15310313633,8.099999999999987
-1000.5276436416766,-69.9637083812151,4923.32779173081,8.199999999999987
-1012.0320999349194,-70.76817833294503,4930.3959798379665,8.299999999999986
-1023.5231632855352,-71.57171175889451,4937.357839495609,8.399999999999986
-1035.00092531069,-72.37431506555987,4944.213540546464,8.499999999999986
-1046.4654764070253,-73.17599457409008,4950.963250670638,8.599999999999985
-1057.9169057577187,-73.97675652078041,4957.607135417808,8.699999999999985
-1069.3553013393328,-74.77660705755142,4964.145358239132,8.799999999999985
-1080.780749928458,-75.57555225241342,4970.578080518907,8.899999999999984
-1092.1933371081534,-76.3735980899169,4976.905461605975,8.999999999999984
-1103.5931472741916,-77.17075047158916,4983.1276588448945,9.099999999999984
-1114.98026364111,-77.96701521635752,4989.244827606876,9.199999999999983
-1126.3547682480764,-78.76239806095946,4995.257121320503,9.299999999999983
-1137.7167419645712,-79.5569046603399,5001.164691502238,9.399999999999983
-1149.0662644958934,-80.3505405880363,5006.967687786736,9.499999999999982
-1160.4034143884928,-81.14331133655149,5012.666257956956,9.599999999999982
-1171.7282690351362,-81.93522231771492,5018.260547974094,9.699999999999982
-1183.04090467991,-82.72627886303246,5023.750702007344,9.799999999999981
-1194.3413964230663,-83.51648622402533,5029.136862463489,9.89999999999998
-1205.629818225716,-84.30584957255824,5034.419170016331,9.99999999999998
-1216.9062429143764,-85.09437400115735,5039.597763635982,10.09999999999998
-1228.1707421853744,-85.88206452331823,5044.672780618,10.19999999999998
-1239.4233866091151,-86.66892607380434,5049.644356612398,10.29999999999998
-1250.6642456342188,-87.45496350893627,5054.512625652525,10.399999999999979
-1261.8933875915304,-88.24018160687218,5059.277720183822,10.499999999999979
-1273.1108796980104,-89.02458506787983,5063.939771092471,10.599999999999978
-1284.3167880605088,-89.80817851460046,5068.498907733935,10.699999999999978
-1295.5111776794304,-90.59096649230517,5072.955257961393,10.799999999999978
-1306.694112452295,-91.37295346914382,5077.308948154086,10.899999999999977
-1317.8656551771999,-92.15414383638714,5081.560103245574,10.999999999999977
-1329.025867556188,-92.93454190866227,5085.708846751912,11.099999999999977
-1340.17481019853,-93.7141519241823,5089.7553007997385,11.199999999999976
-1351.3125426239237,-94.49297804496996,5093.699586154309,11.299999999999976
-1362.439123265618,-95.27102435707602,5097.541822247446,11.399999999999975
-1373.5546094734657,-96.04829487079286,5101.282127205437,11.499999999999975
-1384.6590575169128,-96.82479352086347,5104.920617876867,11.599999999999975
-1395.752522587929,-97.60052416668631,5108.457409860404,11.699999999999974
-1406.8350588038852,-98.37549059251663,5111.892617532527,11.799999999999974
-1417.9067192103837,-99.14969650766426,5115.226354075211,11.899999999999974
-1428.967555784048,-99.92314554668879,5118.458731503569,11.999999999999973
-1440.017619435277,-100.69584126959211,5121.589860693447,12.099999999999973
-1451.0569600109704,-101.46778716200897,5124.619851408989,12.199999999999973
-1462.0856262972293,-102.23898663539592,5127.54881233016,12.299999999999972
-1473.103666022041,-103.00944302721895,5130.3768510802365,12.399999999999972
-1484.1111258579515,-103.77915960114042,5133.104074253266,12.499999999999972
-1495.1080514247321,-104.54813954720547,5135.730587441492,12.599999999999971
-1506.0944872920452,-105.3163859820285,5138.256495262758,12.69999999999997
-1517.0704769821173,-106.08390194898008,5140.681901387867,12.79999999999997
-1528.0360629724223,-106.85069041837454,5143.006908567928,12.89999999999997
-1538.9912866983832,-107.61675428765888,5145.231618661666,12.99999999999997
-1549.9361885560947,-108.38209638160325,5147.356132662705,13.09999999999997
-1560.8708079050764,-109.14671945249336,5149.380550726818,13.199999999999969
-1571.7951830710579,-109.9106261803253,5151.3049721991565,13.299999999999969
-1582.709351348804,-110.67381917300308,5153.1294956414395,13.399999999999968
-1593.6133490049845,-111.43630096653929,5154.8542188591155,13.499999999999968
-1604.5072112810933,-112.19807402525925,5156.479238928489,13.599999999999968
-1615.390972396422,-112.95914074200893,5158.004652223813,13.699999999999967
-1626.2646655510941,-113.71950343836713,5159.430554444335,13.799999999999967
-1637.128322929163,-114.47916436486207,5160.757040641319,13.899999999999967
-1647.981975701779,-115.23812570119294,5161.984205245005,13.999999999999966
-1658.8256540304308,-115.9963895564565,5163.112142091536,14.099999999999966
-1669.659387070265,-116.75395796937919,5164.140944449828,14.199999999999966
-1680.4832029734873,-117.51083290855499,5165.070705048386,14.299999999999965
-1691.2971288928507,-118.26701627268936,5165.901516102072,14.399999999999965
-1702.1011909852336,-119.02250989084943,5166.633469338794,14.499999999999964
-1712.8954144153122,-119.77731552272078,5167.266656026153,14.599999999999964
-1723.67982335933,-120.53143485887104,5167.801166997996,14.699999999999964
-1734.4544410089682,-121.28486952102051,5168.237092680909,14.799999999999963
-1745.2192895753196,-122.03762106232014,5168.5745231206265,14.899999999999963
-1755.9743902929697,-122.78969096763677,5168.813548008357,14.999999999999963
-1766.719763424186,-123.5410806538462,5168.954256707015,15.099999999999962
-1777.4554282632207,-124.29179147013393,5168.996738277359,15.199999999999962
-1788.1814031407253,-125.04182469830401,5168.941081504035,15.299999999999962
-1798.8977054282827,-125.79118155309585,5168.787374921499,15.399999999999961
-1809.6043515430558,-126.53986318250932,5168.535706839845,15.499999999999961
-1820.301356952556,-127.28787066813815,5168.186165370501,15.59999999999996
-1830.988736179531,-128.03520502551183,5167.738838451804,15.69999999999996
-1841.6665028069754,-128.78186720444583,5167.193813874453,15.79999999999996
-1852.3346694832615,-129.52785808940052,5166.551179306811,15.89999999999996
-1862.9932479273946,-130.27317849984857,5165.811022320079,15.99999999999996
-1873.64224893439,-131.01782919065099,5164.973430413316,16.09999999999996
-1884.2816823807736,-131.76181085244176,5164.038491038301,16.19999999999996
-1894.9115572302055,-132.50512411202104,5163.006291624239,16.29999999999996
-1905.531881539225,-133.24776953275693,5161.8769196023,16.399999999999963
-1916.1426624631183,-133.98974761499582,5160.650462429989,16.499999999999964
-1926.7439062619071,-134.73105879648102,5159.327007615323,16.599999999999966
-1937.3356183064564,-135.47170345278005,5157.906642740846,16.699999999999967
-1947.917803084702,-136.2116818977199,5156.389455487432,16.79999999999997
-1958.4904642079932,-136.95099438383076,5154.775533657908,16.89999999999997
-1969.0536044175535,-137.68964110279762,5153.064965200467,16.99999999999997
-1979.6072255910515,-138.42762218591986,5151.2578382318725,17.099999999999973
-1990.1513287492862,-139.1649377045787,5149.354241060462,17.199999999999974
-2000.6859140629797,-139.90158767071222,5147.354262208921,17.299999999999976
-2011.2109808596765,-140.63757203729773,5145.257990436834,17.399999999999977
-2021.7265276307478,-141.37289069884162,5143.065514763021,17.49999999999998
-2032.2325520384964,-142.10754349187619,5140.776924487629,17.59999999999998
-2042.7290509233603,-142.84153019546335,5138.392309213988,17.69999999999998
-2053.216020311212,-143.574850531705,5135.911758870231,17.799999999999983
-2063.6934554207483,-144.3075041662599,5133.335363730669,17.899999999999984
-2074.161350670972,-145.03949070886665,5130.66321443691,17.999999999999986
-2084.6196996887556,-145.77080971387284,5127.895402018726,18.099999999999987
-2095.0684953164914,-146.5014606807697,5125.032017914674,18.19999999999999
-2105.507729619815,-147.23144305473247,5122.073153992441,18.29999999999999
-2115.937393895408,-147.96075622716583,5119.018902568937,18.39999999999999
-2126.35747867887,-148.6893995362544,5115.86935643012,18.499999999999993
-2136.7679737526564,-149.41737226751792,5112.624608850548,18.599999999999994
-2147.168868154084,-150.14467365437088,5109.284753612663,18.699999999999996
-2157.5601501833926,-150.8713028786863,5105.849885025804,18.799999999999997
-2167.941807411862,-151.59725907136348,5102.320097944938,18.9
-2178.3138266899855,-152.3225413128993,5098.695487789121,19.0
-2188.6761941556856,-153.04714863396285,5094.976150559674,19.1
-2199.0288952425785,-153.77108001597338,5091.162182858083,19.200000000000003
-2209.371914688276,-154.49433439168072,5087.253681903614,19.300000000000004
-2219.705236542724,-155.21691064574847,5083.250745550653,19.400000000000006
-2230.028844176575,-155.93880761533936,5079.153472305753,19.500000000000007
-2240.3427202895878,-156.66002409070265,5074.961961344406,19.60000000000001
-2250.6468469190513,-157.38055881576327,5070.676312527524,19.70000000000001
-2260.941205448232,-158.10041048871233,5066.296626417646,19.80000000000001
-2271.225776614835,-158.81957776259904,5061.82300429485,19.900000000000013
-2281.500540519483,-159.5380592459233,5057.255548172389,20.000000000000014
-2291.7654766342007,-160.25585350322933,5052.594360812043,20.100000000000016
-2302.0205638109105,-160.97295905569942,5047.839545739186,20.200000000000017
-2312.2657802899266,-161.68937438174814,5042.991207257573,20.30000000000002
-2322.5011037084523,-162.40509791761642,5038.049450463845,20.40000000000002
-2332.726511109073,-163.1201280579654,5033.014381261758,20.50000000000002
-2342.9419789482395,-163.83446315646978,5027.886106376132,20.600000000000023
-2353.1474831047467,-164.5481015264106,5022.66473336652,20.700000000000024
-2363.3429988881944,-165.26104144126683,5017.350370640604,20.800000000000026
-2373.528501047434,-165.9732811353062,5011.94312746732,20.900000000000027
-2383.703963778997,-166.68481880417443,5006.443113989707,21.00000000000003
-2393.869360735502,-167.3956526054831,5000.850441237489,21.10000000000003
-2404.024665034036,-168.1057806593958,4995.165221139385,21.20000000000003
-2414.16984926451,-168.81520104921245,4989.387566535158,21.300000000000033
-2424.304885497986,-169.5239118219514,4983.5175911873985,21.400000000000034
-2434.4297452949713,-170.2319109889296,4977.555409793045,21.500000000000036
-2444.544399713679,-170.93919652634017,4971.501137994648,21.600000000000037
-2454.6488193182545,-171.64576637582763,4965.354892391373,21.70000000000004
-2464.7429741869605,-172.3516184450603,4959.116790549757,21.80000000000004
-2474.826833920325,-173.05675060830004,4952.7869510142045,21.90000000000004
-2484.9003676492475,-173.761160706969,4946.365493317243,22.000000000000043
-2494.9635440430584,-174.4648465502134,4939.852537989525,22.100000000000044
-2505.0163313175376,-175.16780591546402,4933.248206569593,22.200000000000045
-2515.0586972428823,-175.8700365489935,4926.552621613398,22.300000000000047
-2525.09060915163,-176.57153616647037,4919.765906703582,22.40000000000005
-2535.1120339465283,-177.27230245350927,4912.888186458528,22.50000000000005
-2545.1229381083585,-177.97233306621806,4905.919586541176,22.60000000000005
-2555.123287703702,-178.67162563174097,4898.860233667602,22.700000000000053
-2565.1130483926563,-179.37017774879817,4891.710255615387,22.800000000000054
-2575.0921854364988,-180.06798698822143,4884.469781231743,22.900000000000055
-2585.0606637052897,-180.76505089348615,4877.138940441432,23.000000000000057
-2595.018447685425,-181.46136698123917,4869.717864254463,23.10000000000006
-2604.9655014871296,-182.15693274182294,4862.206684773568,23.20000000000006
-2614.901788851893,-182.85174563979544,4854.605535201473,23.30000000000006
-2624.827273159848,-183.5458031144461,4846.914549847955,23.400000000000063
-2634.7419174370916,-184.23910258030773,4839.1338641366965,23.500000000000064
-2644.645684362944,-184.93164142766418,4831.263614611929,23.600000000000065
-2654.538536277151,-185.62341702305392,4823.303938944883,23.700000000000067
-2664.4204351870258,-186.31442670976952,4815.254975940032,23.800000000000068
-2674.29134277453,-187.0046678083527,4807.116865541146,23.90000000000007
-2684.1512204032965,-187.69413761708546,4798.889748837152,24.00000000000007
-2694.0000291255883,-188.38283341247677,4790.573768067799,24.100000000000072
-2703.8377296892013,-189.0707524497451,4782.1690666291415,24.200000000000074
-2713.6642825443037,-189.7578919632968,4773.67578907883,24.300000000000075
-2723.4796478502153,-190.44424916720013,4765.094081141229,24.400000000000077
-2733.2837854821273,-191.12982125565514,4756.424089712345,24.500000000000078
-2743.0766550377616,-191.8146054034593,4747.665962864582,24.60000000000008
-2752.858215843968,-192.49859876646892,4738.819849851319,24.70000000000008
-2762.6284269632656,-193.18179848205642,4729.885901111321,24.800000000000082
-2772.387247200319,-193.86420166956339,4720.864268272968,24.900000000000084
-2782.1346351083603,-194.54580543074943,4711.755104158326,25.000000000000085
-2791.8705489955482,-195.226606850237,4702.558562787048,25.100000000000087
-2801.59494693127,-195.90660299595208,4693.27479938011,25.200000000000088
-2811.3077867523853,-196.58579091956065,4683.903970363389,25.30000000000009
-2821.0090260694105,-197.26416765690126,4674.446233371074,25.40000000000009
-2830.698622272647,-197.94173022841352,4664.90174724893,25.500000000000092
-2840.3765325382496,-198.61847563956252,4655.2706720574,25.600000000000094
-2850.042713834244,-199.29440088125938,4645.553169074551,25.700000000000095
-2859.69712292648,-199.96950293027788,4635.749400798877,25.800000000000097
-2869.3397163845366,-200.64377874966712,4625.859530951943,25.900000000000098
-2878.970450587566,-201.31722528916032,4615.88372448089,26.0000000000001
-2888.5892817300887,-201.9898394855799,4605.822147560786,26.1000000000001
-2898.196165827729,-202.6616182632387,4595.674967596838,26.200000000000102
-2907.791058722901,-203.33255853433752,4585.442353226456,26.300000000000104
-2917.3739160904406,-204.00265719935894,4575.124474321186,26.400000000000105
-2926.9446934431844,-204.67191114745745,4564.721501988493,26.500000000000107
-2936.5033461374983,-205.34031725684608,4554.23360857341,26.600000000000108
-2946.049829378755,-206.0078723951793,4543.66096766005,26.70000000000011
-2955.58409822676,-206.67457341993264,4533.003754072991,26.80000000000011
-2965.10610760113,-207.34041717877858,4522.262143878512,26.900000000000112
-2974.615812286621,-208.0054005099592,4511.436314385712,27.000000000000114
-2984.1131669384063,-208.66952024265544,4500.526444147488,27.100000000000115
-2993.5981260873114,-209.3327731973528,4489.5327129613925,27.200000000000117
-3003.0706441449975,-209.9951561862041,4478.455301870352,27.300000000000118
-3012.5306754091002,-210.65666601338876,4467.29439316327,27.40000000000012
-3021.9781740683243,-211.3172994754689,4456.050170375494,27.50000000000012
-3031.41309420749,-211.97705336174238,4444.7228182891695,27.600000000000122
-3040.8353898125374,-212.6359244545927,4433.3125229334555,27.700000000000124
-3050.245014775487,-213.29390952983584,4421.819471584631,27.800000000000125
-3059.6419228993564,-213.95100535706408,4410.243852766075,27.900000000000126
-3069.026067903034,-214.60720869998687,4398.585856248123,28.000000000000128
-3078.397403426113,-215.2625163167688,4386.845673047809,28.10000000000013
-3087.7558830336848,-215.9169249603646,4375.023495428488,28.20000000000013
-3097.101460221086,-216.57043137885157,4363.119516899335,28.300000000000132
-3106.434088418615,-217.22303231575884,4351.13393221474,28.400000000000134
-3115.7537209962,-217.8747245103943,4339.066937373568,28.500000000000135
-3125.0603112680383,-218.52550469816842,4326.918729618326,28.600000000000136
-3134.353812497187,-219.17536961091588,4314.689507434197,28.700000000000138
-3143.6341779001255,-219.8243159772142,4302.37947054797,28.80000000000014
-3152.9013606512763,-220.47234052270008,4289.988819926854,28.90000000000014
-3162.155313887492,-221.11943997038296,4277.517757777181,29.000000000000142
-3171.3959907125045,-221.76561104095637,4264.966487542996,29.100000000000144
-3180.6233442013427,-222.41085045310666,4252.335213904539,29.200000000000145
-3189.8373274047126,-223.05515492381937,4239.62414277661,29.300000000000146
-3199.037893353346,-223.69852116868333,4226.83348130683,29.400000000000148
-3208.224995062315,-224.3409459021923,4213.963437873796,29.50000000000015
-3217.3985855353135,-224.98242583804443,4201.014222085113,29.60000000000015
-3226.558617768908,-225.62295768943946,4187.986044775336,29.700000000000152
-3235.705044756755,-226.26253816937367,4174.8791180037915,29.800000000000153
-3244.8378194937895,-226.90116399093273,4161.693655052294,29.900000000000155
-3253.9568949803815,-227.53883186758233,4148.42987042276,30.000000000000156
-3263.0622242264626,-228.1755385134568,4135.087979834713,30.100000000000158
-3272.153760255624,-228.8112806436456,4121.668200222681,30.20000000000016
-3281.2314561091844,-229.4460549744779,4108.17074973349,30.30000000000016
-3290.29526485023,-230.07985822380493,4094.5958477234544,30.400000000000162
-3299.345139567626,-230.71268711128062,4080.9437147554577,30.500000000000163
-3308.3810333800006,-231.34453835864008,4067.214572595933,30.600000000000165
-3317.4028994397027,-231.9754086899764,4053.408644211738,30.700000000000166
-3326.410690936731,-232.60529483201546,4039.526153766926,30.800000000000168
-3335.4043611026386,-233.23419351438883,4025.567326619413,30.90000000000017
-3344.3838632144093,-233.86210146990499,4011.5323893175423,31.00000000000017
-3353.3491505983116,-234.48901543481864,3997.421569596548,31.100000000000172
-3362.3001766337247,-235.11493214909842,3983.2350963749122,31.200000000000173
-3371.2368947569407,-235.73984835669273,3968.9731997506224,31.300000000000175
-3380.1592584649434,-236.36376080579382,3954.636110997327,31.400000000000176
-3389.0672213191606,-236.98666624910044,3940.224062560387,31.500000000000178
-3397.960736949195,-237.60856144407853,3925.73728805283,31.60000000000018
-3406.8397590565314,-238.2294431532205,3911.1760222511984,31.70000000000018
-3415.7042414182183,-238.84930814430277,3896.540501091299,31.800000000000182
-3424.5541378905314,-239.46815319064174,3881.830961663853,31.900000000000183
-3433.3894024126093,-240.08597507134826,3867.047642210043,32.000000000000185
-3442.2099890100712,-240.70277057158043,3852.1907821169593,32.100000000000186
-3451.015851798611,-241.318536482795,3837.2606219129507,32.20000000000019
-3459.8069449875698,-241.93326960299717,3822.25740326287,32.30000000000019
-3468.583222883486,-242.5469667369889,3807.1813689632218,32.40000000000019
-3477.3446398936285,-243.15962469661582,3792.032762937212,32.50000000000019
-3486.0911505295026,-243.7712403010125,3776.811830229696,32.60000000000019
-3494.822709410341,-244.3818103768466,3761.518817002032,32.700000000000195
-3503.539271266571,-244.9913317585612,3746.1539705268274,32.800000000000196
-3512.2407909432636,-245.599801288616,3730.717539182596,32.9000000000002
-3520.9272234035593,-246.2072158177271,3715.2097724483096,33.0000000000002
-3529.5985237320792,-246.8135722051052,3699.6309208978573,33.1000000000002
-3538.2546471383116,-247.41886731869266,3683.9812361944,33.2000000000002
-3546.8955489599825,-248.023098035399,3668.260971084633,33.3000000000002
-3555.5211846664047,-248.6262612413352,3652.47037939295,33.400000000000205
-3564.1315098618084,-249.22835383204665,3636.6097160155045,33.500000000000206
-3572.726480288653,-249.82937271274466,3620.679236914184,33.60000000000021
-3581.3060518309208,-250.42931479853672,3604.6791991104774,33.70000000000021
-3589.8701805173905,-251.0281770146555,3588.609860679251,33.80000000000021
-3598.4188225248927,-251.6259562966865,3572.4714807424284,33.90000000000021
-3606.9519341815467,-252.2226495907943,3556.264319462571,34.00000000000021
-3615.46947196998,-252.81825385394782,3539.9886380363664,34.100000000000215
-3623.971392530528,-253.41276605414393,3523.6446986880173,34.200000000000216
-3632.4576526644164,-254.00618317063004,3507.232764662539,34.30000000000022
-3640.9282093369247,-254.5985021941254,3490.753100218958,34.40000000000022
-3649.383019680533,-255.1897201270409,3474.205970623419,34.50000000000022
-3657.8220409980486,-255.7798339836981,3457.591642142195,34.60000000000022
-3666.245230765717,-256.36884079054636,3440.910382034604,34.70000000000022
-3674.6525466363146,-256.95673758637935,3424.162458545832,34.800000000000225
-3683.0439464422207,-257.54352142254976,3407.348140899662,34.900000000000226
-3691.4193881984747,-258.1291893631832,3390.46769929111,35.00000000000023
-3699.778830105816,-258.71373848539054,3373.521404878966,35.10000000000023
-3708.122230553702,-259.2971658794793,3356.509529778247,35.20000000000023
-3716.449548123315,-259.87946864916347,3339.4323470525505,35.30000000000023
-3724.7607415905413,-260.46064391177237,3322.2901307063253,35.40000000000023
-3733.055769928945,-261.040688798458,3305.083155677041,35.500000000000234
-3741.3345923127135,-261.6196004544015,3287.811697827272,35.600000000000236
