x,y,z,t
208.7486041822281,1183.8721637692431,5232.618014119435,9.89999999999998
210.60817342432392,1194.4183050042614,5239.1933448460195,9.99999999999998
212.4642719735828,1204.944762962092,5245.658303400782,10.09999999999998
214.31692927074016,1215.4517046094425,5252.013175764282,10.19999999999998
216.16617430954548,1225.9392943780374,5258.258243606751,10.29999999999998
218.01203564109358,1236.4076941891815,5264.393784363606,10.399999999999979
219.85454137803254,1246.8570634776247,5270.420071309968,10.499999999999979
221.693719198652,1257.287559214748,5276.337373634224,10.599999999999978
223.5295963508547,1267.6993359310868,5282.145956510662,10.699999999999978
225.3621996560146,1278.0925457382116,5287.846081171219,10.799999999999978
227.19155551272448,1288.4673383499814,5293.438004976375,10.899999999999977
229.01768990043612,1298.8238611031893,5298.92198148522,10.999999999999977
230.84062838299644,1309.1622589776152,5304.298260524738,11.099999999999977
232.66039611208217,1319.482674615506,5309.567088258324,11.199999999999976
234.4770178305364,1329.7852483404981,5314.728707253579,11.299999999999976
236.29051787560988,1340.0701181759994,5319.783356549406,11.399999999999975
238.10092018211023,1350.3374198630488,5324.731271722427,11.499999999999975
239.90824828546172,1360.5872868776703,5329.572684952769,11.599999999999975
241.71252532467904,1370.819850447737,5334.307825089229,11.699999999999974
243.51377404525758,1381.0352395693637,5338.936917713847,11.799999999999974
245.3120168019836,1391.233581022843,5343.460185205928,11.899999999999974
247.1072755616669,1401.4149993881445,5347.87784680551,11.999999999999973
248.8995719057994,1411.5796170599904,5352.190118676327,12.099999999999973
250.68892703314197,1421.727554262528,5356.397213968278,12.199999999999973
252.475361762243,1431.8589290636125,5360.499342879429,12.299999999999972
254.25889653389171,1441.9738573887198,5364.49671271756,12.399999999999972
256.0395514135085,1452.072453034504,5368.3895279612925,12.499999999999972
257.8173460934761,1462.1548276820172,5372.177990320807,12.599999999999971
259.59229989541416,1472.2210909096098,5375.86229879817,12.69999999999997
261.3644317724001,1482.271350205525,5379.4426497472905,12.79999999999997
263.13376031113944,1492.3057109802082,5382.919236933526,12.89999999999997
264.9003037340884,1502.324276578344,5386.2922515929495,12.99999999999997
266.6640799015321,1512.3271482906425,5389.561882491292,13.09999999999997
268.42510631362046,1522.314425365386,5392.728315982583,13.199999999999969
270.18340011236614,1532.2862050197589,5395.791736067495,13.299999999999969
271.9389780836061,1542.2425824509735,5398.752324451405,13.399999999999968
273.69185665893065,1552.1836508472088,5401.610260602192,13.499999999999968
275.44205191758243,1562.1095013983818,5404.3657218077715,13.599999999999968
277.18957958832874,1572.0202233067641,5407.018883233384,13.699999999999967
278.93445505130956,1581.9159037974641,5409.569917978645,13.799999999999967
280.67669333986464,1591.7966281287884,5412.0189971343625,13.899999999999967
282.4163091423423,1601.6624796024996,5414.366289839133,13.999999999999966
284.15331680389295,1611.5135395739885,5416.611963335718,14.099999999999966
285.88773032825,1621.3498874623735,5418.756183027211,14.199999999999966
287.6195633795009,1631.1716007605462,5420.799112532989,14.299999999999965
289.34882928385196,1640.978755045177,5422.740913744473,14.399999999999965
291.07554103138784,1650.7714239866975,5424.5817468806745,14.499999999999964
292.79971127783057,1660.549679359274,5426.321770543546,14.599999999999964
294.5213523462991,1670.313591050787,5427.961141773135,14.699999999999964
296.24047622907295,1680.0632270728327,5429.500016102531,14.799999999999963
297.9570945893618,1689.798653570761,5430.938547612622,14.899999999999963
299.6712187630844,1699.5199348337612,5432.276888986634,14.999999999999963
301.3828597606581,1709.227133305013,5433.515191564478,15.099999999999962
303.0920282688023,1718.9203095919145,5434.653605396879,15.199999999999962
304.7987346523579,1728.5995224763988,5435.692279299295,15.299999999999962
306.5029889561244,1738.264828925355,5436.631360905607,15.399999999999961
308.20480090671754,1747.916284101162,5437.470996721602,15.499999999999961
309.9041799144492,1757.5539413723504,5438.211332178202,15.59999999999996
311.6011350752312,1767.1778523244,5438.852511684462,15.69999999999996
313.29567517250575,1776.7880667706863,5439.394678680326,15.79999999999996
314.98780867920317,1786.3846327635852,5439.837975689109,15.89999999999996
316.6775437597294,1795.9675966057441,5440.182544369723,15.99999999999996
318.3648882719849,1805.5370028615305,5440.428525568622,16.09999999999996
320.0498497694155,1815.0928943686645,5440.576059371456,16.19999999999996
321.7324355030977,1824.635312250044,5440.625285154427,16.29999999999996
323.4126524238588,1834.1642959257704,5440.576341635329,16.399999999999963
325.0905071844336,1843.6798831253773,5440.429366924272,16.499999999999964
326.76600614165824,1853.1821099002739,5440.184498574054,16.599999999999966
328.43915535870224,1862.671010636403,5439.841873630197,16.699999999999967
330.1099606073395,1872.1466180671212,5439.401628680615,16.79999999999997
331.77842737025895,1881.608963286303,5438.863899904897,16.89999999999997
333.44456084341573,1891.0580757616735,5438.2288231232105,16.99999999999997
335.10836593842225,1900.4939833483713,5437.496533844792,17.099999999999973
336.76984728498087,1909.916712302743,5436.667167316021,17.199999999999974
338.42900923335714,1919.3262872963708,5435.74085856806,17.299999999999976
340.08585585689457,1928.7227314303334,5434.717742464048,17.399999999999977
341.7403909545702,1938.106066249701,5433.59795374583,17.49999999999998
343.3926180535915,1947.47631175826,5432.3816270802145,17.59999999999998
345.0425404120332,1956.8334864334713,5431.068897104737,17.69999999999998
346.69016102151534,1966.1776072416546,5429.659898472922,17.799999999999983
348.33548260992023,1975.5086896533999,5428.154765899029,17.899999999999984
349.97850764414926,1984.8267476591996,5426.553634202268,17.999999999999986
351.6192383329176,1994.1317937853003,5424.856638350465,18.099999999999987
353.2576766295871,2003.4238391097676,5423.063913503184,18.19999999999999
354.8938242350358,2012.70289327876,5421.175595054269,18.29999999999999
356.52768260056314,2021.9689645230055,5419.19181867381,18.39999999999999
358.15925293083006,2031.222059674476,5417.112720349517,18.499999999999993
359.78853618683297,2040.4621841832527,5414.938436427491,18.599999999999994
361.4155330889097,2049.689342134575,5412.669103652382,18.699999999999996
363.0402441197771,2058.9035362660657,5410.304859206917,18.799999999999997
364.6626695275984,2068.104767985128,5407.845840750806,18.9
366.28280932907836,2077.2930373865006,5405.292186458994,19.0
367.90066331258663,2086.468343269967,5402.644035059272,19.1
369.5162310413055,2095.6306831582115,5399.901525869219,19.200000000000003
371.12951185640236,2104.7800533148084,5397.064798832488,19.300000000000004
372.74050488022414,2113.9164487623398,5394.133994554413,19.400000000000006
374.3492090195128,2123.039863300631,5391.109254336941,19.500000000000007
375.9556229686399,2132.150289525096,5387.990720212876,19.60000000000001
377.55974521285896,2141.24771884518,5384.778534979436,19.70000000000001
379.1615740315732,2150.3321415028936,5381.472842231117,19.80000000000001
380.761107501618,2159.403546591429,5378.073786391864,19.900000000000013
382.35834350055586,2168.461922073844,5374.58151274653,20.000000000000014
383.95327970998164,2177.5072548018106,5370.996167471649,20.100000000000016
385.5459136188379,2186.539530534414,5367.317897665491,20.200000000000017
387.1362425267371,2195.558733956995,5363.546851377422,20.30000000000002
388.7242635472898,2204.5648487000267,5359.683177636553,20.40000000000002
390.30997361143756,2213.5578573580124,5355.7270264796825,20.50000000000002
391.8933694707876,2222.537741508402,5351.678548978535,20.600000000000023
393.47444770094944,2231.5044817305125,5347.537897266298,20.700000000000024
395.0532047048704,2240.4580576244434,5343.305224563453,20.800000000000026
396.62963671616916,2249.3984478299853,5338.980685202901,20.900000000000027
398.203739802466,2258.3256300455046,5334.564434654406,21.00000000000003
399.7755098687075,2267.2395810467992,5330.05662954832,21.10000000000003
401.34494266048534,2276.1402767059208,5325.457427698639,21.20000000000003
402.9120337673468,2285.027692009949,5320.7669881253505,21.300000000000033
404.47677862609623,2293.901801079715,5315.985471076117,21.400000000000034
406.03917252408587,2302.762577188465,5311.113038047264,21.500000000000036
407.5992106024949,2311.6099927804576,5306.149851804103,21.600000000000037
409.15688785959554,2320.4440194894846,5301.096076400582,21.70000000000004
410.71219915400485,2329.2646281573143,5295.9518771982775,21.80000000000004
412.26513920792115,2338.0717888520458,5290.717420884722,21.90000000000004
413.8157026103441,2346.8654708863714,5285.392875491088,22.000000000000043
415.3638838202772,2355.6456428357387,5279.978410409222,22.100000000000044
416.9096771699119,2364.412272556408,5274.474196408046,22.200000000000045
418.45307686779245,2373.1653272034014,5268.880405649322,22.300000000000047
419.99407700196,2381.904773248334,5263.197211702798,22.40000000000005
421.53267154307616,2390.630576497129,5257.424789560737,22.50000000000005
423.06885434752394,2399.342702107603,5251.563315651834,22.60000000000005
424.60261916048677,2408.0411146069287,5245.6129678545385,22.700000000000053
426.1339596190033,2416.7257779089587,5239.5739255097715,22.800000000000054
427.6628692549987,2425.396655331418,5233.446369433072,22.900000000000055
429.1893414982911,2434.0537096129533,5227.2304819261535,23.000000000000057
430.7133696795726,2442.69690293004,5220.926446787898,23.10000000000006
432.2349470333647,2451.3261969137425,5214.534449324787,23.20000000000006
433.7540667009472,2459.941552666327,5208.054676360773,23.30000000000006
435.27072173326087,2468.5429307777194,5201.4873162466165,23.400000000000063
436.7849050937823,2477.130291341812,5194.8325588686785,23.500000000000064
438.2966096613716,2485.7035939726143,5188.090595657182,23.600000000000065
439.80582823309214,2494.2627978202427,5181.261619593963,23.700000000000067
441.3125535270025,2502.8078615867544,5174.345825219693,23.800000000000068
442.8167781849191,2511.3387435418176,5167.343408640619,23.90000000000007
444.3184947751513,2519.8554015382197,5160.25456753478,24.00000000000007
445.8176957952068,2528.3577930272127,5153.079501157761,24.100000000000072
447.31437367446847,2536.845875073693,5145.81841034795,24.200000000000074
448.80852077684176,2545.3196043712173,5138.471497531325,24.300000000000075
450.3001294033731,2553.7789372568495,5131.038966725789,24.400000000000077
451.7891917948387,2562.223829725845,5123.521023545027,24.500000000000078
453.2757001343043,2570.6542374461665,5115.917875201933,24.60000000000008
454.759646549655,2579.0701157728317,5108.22973051159,24.70000000000008
456.2410231160959,2587.471419762096,5100.456799893807,24.800000000000082
457.7198218586237,2595.8581041854673,5092.599295375246,24.900000000000084
459.1960347544679,2604.230123543554,5084.657430591116,25.000000000000085
460.66965373550386,2612.5874320797466,5076.631420786466,25.100000000000087
462.14067069063555,2620.929983793734,5068.521482817066,25.200000000000088
463.6090774681498,2629.2577324548542,5060.327835149893,25.30000000000009
465.0748658780411,2637.5706316152773,5052.050697863231,25.40000000000009
466.53802769430786,2645.8686346230297,5043.690292646383,25.500000000000092
467.99855465721913,2654.15169463485,5035.246842799004,25.600000000000094
469.45643847555345,2662.4197646288844,5026.7205732300745,25.700000000000095
470.9116708288086,2670.67279741722,5018.111710456496,25.800000000000097
472.3642433693834,2678.910745658258,5009.420482601344,25.900000000000098
473.81414772473113,2687.133561868926,5000.647119391757,26.0000000000001
475.2613754994849,2695.341198436733,4991.791852156493,26.1000000000001
476.7059182775557,2703.533607631666,4982.85491382314,26.200000000000102
478.14776762420246,2711.7107416179315,4973.836538914995,26.300000000000104
479.5869150880747,2719.8725524655392,4964.73696354762,26.400000000000105
481.02335220322874,2728.0189921617366,4955.556425425074,26.500000000000107
482.45707049111627,2736.150012622287,4946.295163835831,26.600000000000108
483.8880614625466,2744.2655657025966,4936.953419648388,26.70000000000011
485.3163166196226,2752.3656032086974,4927.531435306571,26.80000000000011
486.74182745765034,2760.450076908072,4918.029454824541,26.900000000000112
488.1645854670226,2768.5189385403405,4908.447723781502,27.000000000000114
489.58458213507737,2776.572139827797,4898.78648931613,27.100000000000115
491.00180894793,2784.6096324858026,4889.046000120712,27.200000000000117
492.41625739228107,2792.6313682330374,4879.226506435007,27.300000000000118
493.82791895719885,2800.6372988016087,4869.328260039835,27.40000000000012
495.23678513587714,2808.627375947021,4859.351514250401,27.50000000000012
496.64284742736885,2816.6015514580076,4849.2965239093455,27.600000000000122
498.0460973382954,2824.5597771662256,4839.163545379543,27.700000000000124
499.4465263845322,2832.502004955813,4828.952836536648,27.800000000000125
500.84412609287057,2840.4281867728155,4818.664656761377,27.900000000000126
502.23888800265615,2848.338274634478,4808.299266931564,28.000000000000128
503.63080366740434,2856.232220638405,4797.8569294139525,28.10000000000013
505.01986465639277,2864.1099769715956,4787.337908055769,28.20000000000013
506.4060625562313,2871.971495919342,4776.742468176049,28.300000000000132
507.7893889724095,2879.81672987401,4766.070876556742,28.400000000000134
509.1698355308219,2887.6456313436884,4755.323401433584,28.500000000000135
510.5473938792719,2895.458152960716,4744.500312486753,28.600000000000136
511.92205568895344,2903.2542474900856,4733.601880831301,28.700000000000138
513.2938126559114,2911.033867837729,4722.628379007383,28.80000000000014
514.6626565024816,2918.796967058677,4711.580080970259,28.90000000000014
516.0285789787082,2926.5434983651085,4700.4572620801,29.000000000000142
517.3915718637426,2934.273415134272,4689.260199091591,29.100000000000144
518.7516269672199,2941.986670916301,4677.989170143326,29.200000000000145
520.1087361306165,2949.6832194419094,4666.6444547470155,29.300000000000146
521.4628912285872,2957.363014629973,4655.226333776492,29.400000000000148
522.8140841702818,2965.0260105950015,4643.7350894565325,29.50000000000015
524.1623069006438,2972.6721616544987,4632.1710053514935,29.60000000000015
525.507551401688,2980.3014223362115,4620.534366353757,29.700000000000152
526.84980969376,2987.91374738527,4608.825458672004,29.800000000000153
528.1890738367763,2995.509091771224,4597.044569819306,29.900000000000155
529.5253359314459,3003.087410694968,4585.1919886010455,30.000000000000156
530.8585881204731,3010.648659595564,4573.268005102661,30.100000000000158
532.1888225897424,3018.1927941569597,4561.272910677231,30.20000000000016
533.5160315694844,3025.719770314604,4549.206997932889,30.30000000000016
534.8402073354247,3033.229544261959,4537.070560720077,30.400000000000162
536.1613422099139,3040.7220724569124,4524.863894118641,30.500000000000163
537.4794285630413,3048.19731162809,4512.587294424769,30.600000000000165
538.7944588137301,3055.655218781069,4500.241059137781,30.700000000000166
540.1064254308156,3063.0957512044915,4487.825486946759,30.800000000000168
541.4153209341066,3070.518866476085,4475.340877717041,30.90000000000017
542.7211378954294,3077.924522468583,4462.787532476559,31.00000000000017
544.0238689396551,3085.312677355552,4450.165753402048,31.100000000000172
545.3235067457111,3092.6832896171254,4437.475843805101,31.200000000000173
546.6200440475749,3100.0363180456416,4424.7181081181025,31.300000000000175
547.913473635252,3107.3717217511903,4411.892851880016,31.400000000000176
549.2037883557383,3114.6894601670692,4399.000381722045,31.500000000000178
550.4909811139655,3121.989493055147,4386.0410053531705,31.60000000000018
551.7750448737314,3129.2717805111374,4373.015031545555,31.70000000000018
553.0559726586139,3136.5362829697847,4359.922770119826,31.800000000000182
554.3337575528697,3143.7829612099595,4346.764531930242,31.900000000000183
555.6083927023172,3151.0117763596672,4333.540628849735,32.000000000000185
556.8798713152049,3158.2226899009697,4320.251373754843,32.100000000000186
558.1481866630631,3165.4156636748203,4306.897080510526,32.20000000000019
559.4133320815421,3172.590659885813,4293.478063954874,32.30000000000019
560.6753009712342,3179.747641106847,4279.9946398837055,32.40000000000019
561.9340867984815,3186.8865702837074,4266.44712503506,32.50000000000019
563.189683096169,3194.0074107395617,4252.835837073591,32.60000000000019
564.4420834645024,3201.110126179373,4239.16109457486,32.700000000000195
565.6912815717718,3208.194680694231,4225.423217009523,32.800000000000196
566.9372711551016,3215.2610387656023,4211.622524727435,32.9000000000002
568.1800460211847,3222.3091652694975,4197.7593389416525,33.0000000000002
569.4196000470038,3229.3390254805595,4183.833981712348,33.1000000000002
570.6559271805378,3236.3505850760707,4169.84677593064,33.2000000000002
571.8890214414544,3243.343810139882,4155.7980453023365,33.3000000000002
573.1188769217889,3250.3186671662606,4141.688114331588,33.400000000000205
574.3454877866093,3257.2751230636622,4127.517308304472,33.500000000000206
575.568848274667,3264.2131451584223,4113.285953272492,33.60000000000021
576.7889526990344,3271.132701198373,4098.9943760360065,33.70000000000021
578.0057954477295,3278.033759356381,4084.642904127575,33.80000000000021
579.2193709843253,3284.916288233809,4070.2318657952455,33.90000000000021
580.4296738485477,3291.780256863905,4055.7615899857665,34.00000000000021
581.6366986568592,3298.625634715109,4041.2324063277347,34.100000000000215
582.8404401030289,3305.4523916942912,4026.6446451146803,34.200000000000216
584.0408929586905,3312.2604981499135,4011.998637288091,34.30000000000022
585.2380520738867,3319.0499248751153,3997.2947144203763,34.40000000000022
586.4319123776002,3325.8206431107283,3982.5332086977787,34.50000000000022
587.622468878272,3332.572624548216,3967.714452903228,34.60000000000022
588.8097166643076,3339.305841332541,3952.8387803991473,34.70000000000022
589.9936509045694,3346.0202660649607,3937.9065251102074,34.800000000000225
591.174266848857,3352.715871805749,3922.9180215060383,34.900000000000226
592.3515598283743,3359.392632076849,3907.8736045838923,35.00000000000023
593.5255252561853,3366.0505208644536,3892.7736098512705,35.10000000000023
594.6961586276558,3372.6895126215118,3877.6183733085063,35.20000000000023
595.8634555208836,3379.3095822701707,3862.4082314313137,35.30000000000023
597.0274115971163,3385.9107052041427,3847.143521153302,35.40000000000023
598.1880226011565,3392.4928572910044,3831.824579848458,35.500000000000234
599.3452843617553,3399.0560148744266,3816.4517453135977,35.600000000000236
600.4991927919926,3405.6001547763353,3801.0253557507917,35.70000000000024
601.649743889647,3412.1252542990032,3785.5457497497673,35.80000000000024
602.7969337375514,3418.6312912270732,3770.0132662702854,35.90000000000024
603.9407585039388,3425.118243829515,3754.4282446245006,36.00000000000024
605.081214442775,3431.586090861512,3738.791024459301,36.10000000000024
606.2182978940795,3438.0348115662828,3723.101945738634,36.200000000000244
607.3520052842347,3444.4643856768366,3707.361348725822,36.300000000000246
608.4823331262841,3450.8747934176586,3691.569573965862,36.40000000000025
609.6092780202172,3457.2660155063327,3675.7269622677222,36.50000000000025
610.7328366532446,3463.638033155096,3659.8338546866303,36.60000000000025
611.8530058000604,3469.9908280723284,3643.8905925063605,36.70000000000025
612.969782323093,3476.3243824639794,3627.897517221518,36.80000000000025
614.0831631727456,3482.6386790349243,3611.854970519825,36.900000000000254
615.1931453876239,3488.9337009902624,3595.7632942644136,37.000000000000256
616.2997260947535,3495.209432036547,3579.6228304761185,37.10000000000026
617.4029025097858,3501.4658563829507,3563.433921315785,37.20000000000026
618.5026719371922,3507.702958742372,3547.1969090665843,37.30000000000026
619.5990317704477,3513.9207243324736,3530.912136116343,37.40000000000026
620.6919794922034,3520.1191388766592,3514.5799449398864,37.50000000000026
621.7815126744474,3526.29818860499,3498.2006780814036,37.600000000000264
622.8676289786557,3532.457860255037,3481.774678136828,37.700000000000266
623.950326155931,3538.5981410726695,3465.302287736243,37.80000000000027
625.0296020471316,3544.719018812787,3448.783849526314,37.90000000000027
626.1054545829892,3550.820481739986,3432.219706152742,38.00000000000027
627.1778817842157,3556.902518629166,3415.6102002427538,38.10000000000027
628.2468817616,3562.9651187660766,3398.9556743876165,38.20000000000027
629.3124527160928,3569.0082719478046,3382.256471125192,38.300000000000274
630.3745929388829,3575.031968483199,3365.5129329225247,38.400000000000276
631.433300811461,3581.0361991932373,3348.725402158466,38.50000000000028
632.4885748056745,3587.0209554113353,3331.894221106344,38.60000000000028
633.5404134837709,3592.986228983594,3315.019731916672,38.70000000000028
634.5888154984317,3598.9320122689905,3298.1022765999023,38.80000000000028
