x,y,z,t
1278.839353055789,-1826.371873009999,5516.773672525579,22.700000000000053
1283.781263961469,-1833.4296532194433,5511.913674403246,22.800000000000054
1288.718246310626,-1840.4803947207126,5506.9604231460025,22.900000000000055
1293.6502830710535,-1847.524073189296,5501.914033774758,23.000000000000057
1298.57735687742,-1854.5606638249294,5496.774622427023,23.10000000000006
1303.4994500377552,-1861.590141360861,5491.542306371614,23.20000000000006
1308.416544539902,-1868.6124800730643,5486.217204022924,23.30000000000006
1313.3286220579296,-1875.6276537893982,5480.799434954783,23.400000000000063
1318.235663958509,-1882.6356358987107,5475.289119913903,23.500000000000064
1323.1376513072432,-1889.636399359881,5469.686380832924,23.600000000000065
1328.034564874957,-1896.6299167107998,5463.991340843047,23.700000000000067
1332.9263851439368,-1903.6161600772841,5458.20412428628,23.800000000000068
1337.8130923141266,-1910.5951011819232,5452.3248567272985,23.90000000000007
1342.6946663092715,-1917.5667113528536,5446.353664964915,24.00000000000007
1347.5710867830123,-1924.530961532463,5440.2906770431755,24.100000000000072
1352.4423331249266,-1931.4878222860175,5434.136022262085,24.200000000000074
1357.308384466517,-1938.4372638102147,5427.8898311879675,24.300000000000075
1362.1692196871452,-1945.3792559416568,5421.5522356634665,24.400000000000077
1367.0248174199087,-1952.3137681652447,5415.123368817195,24.500000000000078
1371.875156057463,-1959.2407696224923,5408.603365073037,24.60000000000008
1376.7202137577851,-1966.1602291197578,5401.9923601591045,24.70000000000008
1381.5599684498786,-1973.072115136392,5395.290491116369,24.800000000000082
1386.3943978394218,-1979.9763958328037,5388.497896306952,24.900000000000084
1391.2234794143546,-1986.8730390584392,5381.614715422103,25.000000000000085
1396.0471904504075,-1993.762012359678,5374.6410894898545,25.100000000000087
1400.8655080165688,-2000.643282987642,5367.577160882367,25.200000000000088
1405.6784089804935,-2007.516817905918,5360.423073322967,25.30000000000009
1410.4858700138502,-2014.382583798197,5353.178971892888,25.40000000000009
1415.2878675976087,-2021.2405470758222,5345.845003037711,25.500000000000092
1420.0843780272662,-2028.0906738852552,5338.421314573523,25.600000000000094
1424.875377418013,-2034.9329301154528,5330.908055692787,25.700000000000095
1429.6608417098382,-2041.7672814051587,5323.305376969933,25.800000000000097
1434.4407466725754,-2048.5936931501087,5315.61343036668,25.900000000000098
1439.2150679108875,-2055.4121305101507,5307.832369237085,26.0000000000001
1443.983780869192,-2062.222558416279,5299.9623483323285,26.1000000000001
1448.7468608365273,-2069.024941577582,5292.003523805247,26.200000000000102
1453.5042829513588,-2075.8192444881097,5283.956053214606,26.300000000000104
1458.256022206328,-2082.605431433652,5275.8200955291295,26.400000000000105
1463.0020534529408,-2089.383466498438,5267.5958111312775,26.500000000000107
1467.7423514062002,-2096.153313571749,5259.283361820791,26.600000000000108
1472.476890649181,-2102.9149363544543,5250.882910817996,26.70000000000011
1477.205645637547,-2109.6682983654605,5242.394622766882,26.80000000000011
1481.9285907040119,-2116.413362948085,5233.818663737947,26.900000000000112
1486.6457000627468,-2123.1500932763465,5225.15520123082,27.000000000000114
1491.3569478137292,-2129.8784523611803,5216.404404176672,27.100000000000115
1496.0623079470404,-2136.5984030565724,5207.5664429404,27.200000000000117
1500.7617543471074,-2143.3099080656193,5198.641489322607,27.300000000000118
1505.4552607968928,-2150.0129299465116,5189.629716561376,27.40000000000012
1510.142800982032,-2156.7074311184415,5180.5312993338275,27.50000000000012
1514.8243484949176,-2163.3933738674377,5171.34641375749,27.600000000000122
1519.499876838735,-2170.070720352127,5162.075237391463,27.700000000000124
1524.1693594314454,-2176.739432609423,5152.717949237388,27.800000000000125
1528.8327696097208,-2183.399472560148,5143.274729740233,27.900000000000126
1533.4900806328292,-2190.050802014578,5133.745760788877,28.000000000000128
1538.1412656864723,-2196.6933826779273,5124.131225716522,28.10000000000013
1542.7862978865755,-2203.3271761557576,5114.431309300911,28.20000000000013
1547.4251502830314,-2209.952143959327,5104.646197764377,28.300000000000132
1552.0577958633974,-2216.568247510869,5094.776078773699,28.400000000000134
1556.6842075565476,-2223.1754481488097,5084.821141439804,28.500000000000135
1561.3043582362814,-2229.7737071329198,5074.7815763172775,28.600000000000136
1565.918220724887,-2236.3629856494044,5064.657575403715,28.700000000000138
1570.525767796664,-2242.943244815933,5054.449332138902,28.80000000000014
1575.1269721814008,-2249.514445686608,5044.15704140383,28.90000000000014
1579.721806567813,-2256.0765492568726,5033.780899519548,29.000000000000142
1584.3102436069405,-2262.6295164683643,5023.321104245858,29.100000000000144
1588.8922559155035,-2269.173308213706,5012.77785477984,29.200000000000145
1593.4678160792203,-2275.7078853412468,5002.1513517542335,29.300000000000146
1598.0368966560857,-2282.233208659741,4991.441797235655,29.400000000000148
1602.5994701796121,-2288.74923894298,4980.6493947226645,29.50000000000015
1607.1555091620323,-2295.2559369343626,4969.774349143681,29.60000000000015
1611.7049860974669,-2301.7532633514224,4958.816866854748,29.700000000000152
1616.2478734650542,-2308.2411788902964,4947.777155637149,29.800000000000153
1620.7841437320471,-2314.7196442301456,4936.655424694879,29.900000000000155
1625.3137693568729,-2321.1886200375284,4925.4518846519695,30.000000000000156
1629.8367227921601,-2327.648066970721,4914.16674754967,30.100000000000158
1634.3529764877328,-2334.097945683995,4902.800226843484,30.20000000000016
1638.8625028935703,-2340.538216831843,4891.352537400071,30.30000000000016
1643.3652744627366,-2346.968841073163,4879.823895494003,30.400000000000162
1647.8612636542762,-2353.389779075394,4868.214518804388,30.500000000000163
1652.3504429360808,-2359.800991518611,4856.524626411345,30.600000000000165
1656.8327847877247,-2366.2024390995734,4844.754438792361,30.700000000000166
1661.3082617032703,-2372.59408253573,4832.904177818498,30.800000000000168
1665.7768461940443,-2378.975882569188,4820.974066750473,30.90000000000017
1670.2385107913851,-2385.347799970632,4808.964330234603,31.00000000000017
1674.6932280493625,-2391.709795543212,4796.875194298623,31.100000000000172
1679.1409705474682,-2398.0618301263835,4784.706886347367,31.200000000000173
1683.581710893281,-2404.4038645997157,4772.459635158323,31.300000000000175
1688.015421725104,-2410.7358598866545,4760.133670877062,31.400000000000176
1692.4420757145754,-2417.057776958255,4747.729225012533,31.500000000000178
1696.8616455692538,-2423.3695768368716,4735.246530432234,31.60000000000018
1701.2741040351789,-2429.6712205998147,4722.6858213572605,31.70000000000018
1705.6794238994053,-2435.962669382971,4710.047333357223,31.800000000000182
1710.0775779925143,-2442.2438843843893,4697.331303345043,31.900000000000183
1714.4685391910996,-2448.514826867831,4684.5379695716265,32.000000000000185
1718.8522804202303,-2454.775458166287,4671.667571620411,32.100000000000186
1723.2287746558904,-2461.0257396854636,4658.720350401795,32.20000000000019
1727.5979949273956,-2467.2656329072306,4645.696548147442,32.30000000000019
1731.9599143197868,-2473.495099393044,4632.596408404464,32.40000000000019
1736.3145059762032,-2479.7141007873306,4619.420176029489,32.50000000000019
1740.6617431002317,-2485.9225988208473,4606.168097182606,32.60000000000019
1745.0015989582355,-2492.1205553140035,4592.84041932119,32.700000000000195
1749.3340468816625,-2498.3079321801597,4579.43739119361,32.800000000000196
1753.6590602693316,-2504.484691428892,4565.959262832823,32.9000000000002
1757.976612589699,-2510.6507951692292,4552.406285549844,33.0000000000002
1762.2866773831047,-2516.806205612861,4538.778711927108,33.1000000000002
1766.5892282639988,-2522.950885077317,4525.076795811708,33.2000000000002
1770.8842389231481,-2529.084795989117,4511.300792308522,33.3000000000002
1775.1716831298234,-2535.207900886898,4497.450957773231,33.400000000000205
1779.4515347339675,-2541.320162424509,4483.527549805208,33.500000000000206
1783.7237676683453,-2547.4215433740787,4469.530827240312,33.60000000000021
1787.9883559506745,-2553.512006629063,4455.461050143553,33.70000000000021
1792.2452736857376,-2559.5915152072585,4441.318479801655,33.80000000000021
1796.494495067477,-2565.660032253795,4427.103378715503,33.90000000000021
1800.7359943810707,-2571.7175210441023,4412.81601059248,34.00000000000021
1804.9697460049924,-2577.7639449868475,4398.456640338692,34.100000000000215
1809.195724413052,-2583.7992676268527,4384.025534051084,34.200000000000216
1813.413904176419,-2589.8234526479855,4369.522959009448,34.30000000000022
1817.624259965631,-2595.8364638760236,4354.949183668316,34.40000000000022
1821.826766552582,-2601.8382652814985,4340.304477648753,34.50000000000022
1826.021398812497,-2607.8288209825123,4325.589111730035,34.60000000000022
1830.2081317258871,-2613.808095247532,4310.803357841223,34.70000000000022
1834.386940380491,-2619.7760524981613,4295.947489052629,34.800000000000225
1838.5577999731977,-2625.732657311886,4281.021779567175,34.900000000000226
1842.7206858119541,-2631.677874424801,4266.026504711652,35.00000000000023
1846.875573317657,-2637.6116687343083,4250.961940927863,35.10000000000023
1851.0224380260283,-2643.534005301798,4235.828365763672,35.20000000000023
1855.1612555894746,-2649.444849355303,4220.626057863943,35.30000000000023
1859.2920017789315,-2655.3441662921337,4205.3552969613775,35.40000000000023
1863.4146524856915,-2661.2319216814867,4190.016363867248,35.500000000000234
1867.5291837232166,-2667.1080812670366,4174.609540462033,35.600000000000236
1871.6355716289368,-2672.9726109695007,4159.135109685943,35.70000000000024
1875.7337924660305,-2678.825476889185,4143.593355529354,35.80000000000024
1879.8238226251926,-2684.6666453085077,4127.9845630231375,35.90000000000024
1883.9056386263853,-2690.496082694499,4112.309018228887,36.00000000000024
1887.9792171205743,-2696.3137557012824,4096.567008229049,36.10000000000024
1892.0445348914502,-2702.119631172532,4080.7588211169577,36.200000000000244
1896.1015688571354,-2707.9136761439104,4064.8847459867675,36.300000000000246
1900.150296071874,-2713.695857845482,4048.945072923291,36.40000000000025
1904.1906937277092,-2719.4661437041086,4032.9400929917397,36.50000000000025
1908.2227391561444,-2725.224501345822,4016.870098227371,36.60000000000025
1912.2464098297887,-2730.970898598174,4000.7353816250356,36.70000000000025
1916.2616833639902,-2736.705303492568,3984.5362371286387,36.80000000000025
1920.2685375184512,-2742.427684266568,3968.2729596204986,36.900000000000254
1924.2669501988314,-2748.1380093661855,3951.945844910619,37.000000000000256
1928.2568994583344,-2753.836247448147,3935.555189725868,37.10000000000026
1932.23836349928,-2759.522367382139,3919.101291699064,37.20000000000026
1936.2113206746624,-2765.196338253033,3902.5844493579743,37.30000000000026
1940.1757494896924,-2770.858129363089,3886.004962114221,37.40000000000026
1944.131628603326,-2776.5077102341374,3869.3631302521017,37.50000000000026
1948.078936829777,-2782.1450506097403,3852.659254917319,37.600000000000264
1952.0176531400161,-2787.770120457331,3835.8936381056246,37.700000000000266
1955.9477566632543,-2793.3828899703335,3819.0665826513796,37.80000000000027
1959.8692266884113,-2798.9833295702606,3802.178392216024,37.90000000000027
1963.7820426655703,-2804.571409908789,3785.229371276467,38.00000000000027
1967.6861842074163,-2810.1471018698153,3768.219825113393,38.10000000000027
1971.5816310906605,-2815.71037657149,3751.150059799483,38.20000000000027
1975.4683632574495,-2821.26120536823,3734.0203821875552,38.300000000000274
1979.34636081676,-2826.79955985271,3716.831099898627,38.400000000000276
1983.2156040457774,-2832.325411857832,3699.582521309896,38.50000000000028
1987.076073391261,-2837.8387334586732,3682.2749555426412,38.60000000000028
1990.9277494708915,-2843.339496974414,3664.90871245005,38.70000000000028
1994.7706130746071,-2848.8276749702422,3647.4841026049658,38.80000000000028
1998.6046451659208,-2854.303240259237,3630.0014372875603,38.90000000000028
2002.429826883225,-2859.766165904231,3612.461028472934,39.000000000000284
2006.2461395410787,-2865.2164252196494,3594.8631888186387,39.100000000000286
2010.0535646314822,-2870.653991773329,3577.2082316521346,39.20000000000029
2013.8520838251336,-2876.078839388314,3559.496470958168,39.30000000000029
2017.6416789726716,-2881.49094214463,3541.728221366088,39.40000000000029
2021.4223321059023,-2886.8902743810368,3523.9037981370843,39.50000000000029
2025.1940254390101,-2892.2768106967574,3506.0235171513677,39.60000000000029
2028.956741369754,-2897.650525953186,3488.087694895276,39.700000000000294
2032.7104624806466,-2903.0113952755732,3470.096648448319,39.800000000000296
2036.4551715401196,-2908.359394054689,3452.0506954701573,39.9000000000003
2040.1908515036719,-2913.6944979484624,3433.95015418752,40.0000000000003
2043.9174855150015,-2919.0166828836004,3415.795343381059,40.1000000000003
2047.6350569071237,-2924.325925057181,3397.5865823721433,40.2000000000003
2051.34354920347,-2929.622200938227,3379.3241910095953,40.3000000000003
2055.042946118975,-2934.905487269253,3361.0084896563685,40.400000000000304
2058.733231561143,-2940.1757610677946,3342.639799176168,40.500000000000306
2062.4143896311016,-2945.4329996279084,3324.218440920016,40.60000000000031
2066.0864046246375,-2950.6771805216536,3305.7447367127656,40.70000000000031
2069.749261033216,-2955.9082816005475,3287.2190088395587,40.80000000000031
