x,y,z,t
18.56774924403129,-531.7107702457402,4387.78616053103,7.999999999999988
18.786290660092043,-537.9689775888628,4388.906545810133,8.099999999999987
19.00457214666613,-544.2197415253696,4389.927498521819,8.199999999999987
19.222595024932684,-550.4630998888808,4390.849141662977,8.299999999999986
19.44036054648073,-556.6990885202168,4391.671596885948,8.399999999999986
19.657869893349915,-562.9277412685643,4392.3949845902725,8.499999999999986
19.875124178102187,-569.1490899935291,4393.019424014733,8.599999999999985
20.092124443926032,-575.3631645681206,4393.5450333296185,8.699999999999985
20.308871664774728,-581.5699928827119,4393.971929729144,8.799999999999985
20.52536674553997,-587.7696008500105,4394.300229523946,8.899999999999984
20.741610522262054,-593.9620124110784,4394.530048233572,8.999999999999984
20.95760376237771,-600.1472495424279,4394.661500678891,9.099999999999984
21.173347165006458,-606.3253322642228,4394.694701074318,9.199999999999983
21.38884136127628,-612.4962786496037,4394.629763119791,9.299999999999983
21.604086914689134,-618.6601048351555,4394.46680009238,9.399999999999983
21.819084321526766,-624.816825032528,4394.205924937454,9.499999999999982
22.033834011297046,-630.9664515412172,4393.847250359308,9.599999999999982
22.24833634722086,-637.1089947625086,4393.39088891115,9.699999999999982
22.46259162675948,-643.2444632145783,4392.836953084352,9.799999999999981
22.67660008218209,-649.3728635487457,4392.185555396885,9.89999999999998
22.890361881173025,-655.4942005668617,4391.436808480826,9.99999999999998
23.103877127478064,-661.6084772398168,4390.590825168853,10.09999999999998
23.31714586158903,-667.7156947271451,4389.647718579648,10.19999999999998
23.530168061465698,-673.8158523976972,4388.607602202104,10.29999999999998
23.74294364329395,-679.9089478513507,4387.470589978266,10.399999999999979
23.955472462278934,-685.9949769417236,4386.236796384914,10.499999999999979
24.167754313471878,-692.0739337998509,4384.906336513733,10.599999999999978
24.379788932629083,-698.1458108587832,4383.479326149966,10.699999999999978
24.59157599710152,-704.210598879061,4381.955881849516,10.799999999999978
24.80311512675335,-710.2682869750183,4380.336121014408,10.899999999999977
25.014405884907692,-716.3188626418653,4378.620161966571,10.999999999999977
25.22544777931772,-722.3623117834971,4376.808124019881,11.099999999999977
25.436240263161338,-728.3986187409778,4374.900127550417,11.199999999999976
25.646782736057467,-734.4277663216427,4372.896294064891,11.299999999999976
25.857074545102055,-740.449735828766,4370.796746267214,11.399999999999975
26.067114985921854,-746.4645070917371,4368.601608123171,11.499999999999975
26.276903303744035,-752.4720584966899,4366.311004923175,11.599999999999975
26.486438694479695,-758.4723670175309,4363.92506334308,11.699999999999974
26.695720305819364,-764.4654082473104,4361.443911503048,11.799999999999974
26.90474723833861,-770.4511564298823,4358.86767902444,11.899999999999974
27.113518546611903,-776.429584491802,4356.196497084745,11.999999999999973
27.322033240332946,-782.4006640744072,4353.430498470537,12.099999999999973
27.530290285439698,-788.3643655660356,4350.569817628464,12.199999999999973
27.738288605242438,-794.3206581343277,4347.61459071428,12.299999999999972
27.94602708155321,-800.2695097585699,4344.564955639922,12.399999999999972
28.153504555815122,-806.2108872620336,4341.421052118663,12.499999999999972
28.360719830229982,-812.1447563442663,4338.1830217083425,12.599999999999971
28.5676716688829,-818.0710816132963,4334.851007852705,12.69999999999997
28.774358798862504,-823.9898266177111,4331.425155920871,12.79999999999997
28.98077991137551,-829.9009538785746,4327.905613244958,12.89999999999997
29.186933662854496,-835.80442492115,4324.292529155896,12.99999999999997
29.39281867605779,-841.7002003063959,4320.586055017446,13.09999999999997
29.598433541160407,-847.588239662207,4316.786344258477,13.199999999999969
29.803776816835192,-853.4685017143736,4312.893552403518,13.299999999999969
30.008847031323214,-859.3409443172343,4308.907837101628,13.399999999999968
30.213642683492697,-865.2055244839995,4304.829358153615,13.499999999999968
30.418162243885767,-871.0621984167259,4300.658277537652,13.599999999999968
30.62240415575234,-876.9109215359239,4296.394759433307,13.699999999999967
30.82636683607062,-882.7516485097805,4292.038970244049,13.799999999999967
31.030048676553722,-888.584333282985,4287.591078618248,13.899999999999967
31.233448044641897,-894.4089291051429,4283.0512554687175,13.999999999999966
31.43656328448007,-900.2253885587688,4278.41967399084,14.099999999999966
31.63939271788031,-906.0336635868482,4273.696509679303,14.199999999999966
31.841934645268974,-911.83370551996,4268.881940343492,14.299999999999965
32.04418734661833,-917.6254651029539,4263.9761461215785,14.399999999999965
32.24614908236241,-923.4088925211784,4258.9793094933375,14.499999999999964
32.447818094297055,-929.1839374262543,4253.8916152917245,14.599999999999964
32.649192606464034,-934.9505489613913,4248.713250713266,14.699999999999964
32.8502708260191,-940.7086757862479,4243.444405327275,14.799999999999963
33.05105094408412,-946.4582661013313,4238.085271083952,14.899999999999963
33.25153113658314,-952.1992676719408,4232.636042321384,14.999999999999963
33.45170956506255,-957.9316278516532,4227.096915771486,15.099999999999962
33.65158437749536,-963.6552936053544,4221.468090564918,15.199999999999962
33.85115370906968,-969.3702115318185,4215.749768234999,15.299999999999962
34.05041568296152,-975.076327885839,4209.9421527206605,15.399999999999961
34.249368411092135,-980.7735885999143,4204.0454503684705,15.499999999999961
34.44800999486992,-986.4619393054943,4198.05986993374,15.59999999999996
34.64633852591714,-992.1413253537909,4191.985622580762,15.69999999999996
34.84435208678164,-997.8116918361587,4185.822921882193,15.79999999999996
35.042048751633764,-1003.4729836040517,4179.57198381762,15.89999999999996
35.23942658694862,-1009.1251452885614,4173.233026771319,15.99999999999996
35.436483652173976,-1014.7681213195426,4166.806271529248,16.09999999999996
35.633218000384,-1020.4018559443341,4160.291941275295,16.19999999999996
35.829627678919046,-1026.0262932460796,4153.69026158679,16.29999999999996
36.02571073001174,-1031.641377161657,4147.001460429323,16.399999999999963
36.22146519139961,-1037.2470514992208,4140.225768150877,16.499999999999964
36.41688909692451,-1042.8432599553682,4133.363417475308,16.599999999999966
36.611980477119026,-1048.4299461319322,4126.414643495174,16.699999999999967
36.80673735978024,-1054.0070535524098,4119.379683663955,16.79999999999997
37.001157770530924,-1059.574525678035,4112.25877778767,16.89999999999997
37.19523973336855,-1065.1323059234985,4105.052168015907,16.99999999999997
37.38898127120231,-1070.6803376723276,4097.760098832294,17.099999999999973
37.5823804063784,-1076.2185642919267,4090.382817044416,17.199999999999974
37.775435161193755,-1081.7469291482903,4082.920571773208,17.299999999999976
37.968143558398616,-1087.2653756203933,4075.3736144418285,17.399999999999977
38.16050362168799,-1092.7738471142654,4067.7421987640328,17.49999999999998
38.35251337618236,-1098.2722870767566,4060.0265807320607,17.59999999999998
38.54417084889784,-1103.7606390090007,4052.2270186040564,17.69999999999998
38.73547406920601,-1109.238846479583,4044.3437728910276,17.799999999999983
38.92642106928363,-1114.7068531374184,4036.3771063433624,17.899999999999984
39.117009884552445,-1120.164602724347,4028.327283936914,17.999999999999986
39.30723855410941,-1125.6120390874523,4020.1945728586684,18.099999999999987
39.49710512114736,-1131.0491061911084,4011.9792424920042,18.19999999999999
39.68660763336645,-1136.4757481287631,4003.6815644015574,18.29999999999999
39.875744143376636,-1141.8919091344615,3995.301812317702,18.39999999999999
40.064512709091154,-1147.297533594115,3986.8402621206596,18.499999999999993
40.25291139411148,-1152.6925660565253,3978.297191824243,18.599999999999994
40.440938268103736,-1158.0769512441623,3969.672881559251,18.699999999999996
40.62859140716683,-1163.4506340637072,3960.967613556519,18.799999999999997
40.815868894192526,-1168.813559616363,3952.1816721296373,18.9
41.002768819217515,-1174.1656732079364,3943.315343657344,19.0
41.18928927976779,-1179.5069203587002,3934.368916565607,19.1
41.37542838119539,-1184.837246813035,3925.3426813093974,19.200000000000003
41.561184237007694,-1190.156598548861,3916.236930354165,19.300000000000004
41.746554969189475,-1195.464921786858,3907.051958157027,19.400000000000006
41.9315387085178,-1200.7621629994846,3897.7880611476744,19.500000000000007
42.11613359486995,-1206.0482689197959,3888.445537709005,19.60000000000001
42.30033777752452,-1211.3231865500645,3879.0246881574913,19.70000000000001
42.48414941545578,-1216.5868631702117,3869.5258147232903,19.80000000000001
42.667566677621565,-1221.8392463460498,3859.9492215301016,19.900000000000013
42.850587743244596,-1227.08028393734,3850.2952145747818,20.000000000000014
43.03321080208764,-1232.3099241056702,3840.564101706723,20.100000000000016
43.21543405472238,-1237.5281153221554,3830.7561926069993,20.200000000000017
43.397255712792294,-1242.734806374965,3820.8717987672926,20.30000000000002
43.578673999269554,-1247.9299463766804,3810.9112334685965,20.40000000000002
43.75968714870609,-1253.1134847714834,3800.8748117597133,20.50000000000002
43.94029340747897,-1258.2853713421832,3790.7628504355457,20.600000000000023
44.12049103403011,-1263.445556217082,3780.575668015189,20.700000000000024
44.30027829910051,-1268.5939898766806,3770.313584719829,20.800000000000026
44.47965348595906,-1273.7306231602324,3759.9769224504585,20.900000000000027
44.658614890626026,-1278.855407272142,3749.566004765405,21.00000000000003
44.8371608220913,-1283.9682937882155,3739.0811568576914,21.10000000000003
45.01528960252754,-1289.0692346617645,3728.522705532219,21.20000000000003
45.19299956749824,-1294.1581822295636,3717.890979182791,21.300000000000033
45.37028906616086,-1299.2350892176676,3707.186307768977,21.400000000000034
45.54715646146503,-1304.2999087470873,3696.409022792819,21.500000000000036
45.723600130346014,-1309.3525943393302,3685.559457275396,21.600000000000037
45.899618463913406,-1314.3930999218028,3674.637945733239,21.70000000000004
46.07520986763519,-1319.4213798330825,3663.6448241546104,21.80000000000004
46.25037276151723,-1324.437388828057,3652.5804299756496,21.90000000000004
46.42510558027824,-1329.4410820829353,3641.445102056392,22.000000000000043
46.59940677352036,-1334.432415200131,3630.239180656662,22.100000000000044
46.773274805895255,-1339.4113442130206,3618.9630074118477,22.200000000000045
46.94670815726606,-1344.3778255905797,3607.6169253085645,22.300000000000047
47.119705322864945,-1349.331816241896,3596.2012786602063,22.40000000000005
47.292264813446565,-1354.273273520562,3584.716413082394,22.50000000000005
47.46438515543737,-1359.2021552289527,3573.1626754683243,22.60000000000005
47.63606489108084,-1364.1184196223833,3561.540413964023,22.700000000000053
47.80730257857873,-1369.0220254131534,3549.8499779435087,22.800000000000054
47.9780967922283,-1373.912931774479,3538.091717983868,22.900000000000055
48.148446122555704,-1378.7910983443096,3526.2659858402517,23.000000000000057
48.31834917644549,-1383.6564852290383,3514.373134420793,23.10000000000006
48.487804577266274,-1388.5090530071002,3502.413517761453,23.20000000000006
48.65681096499271,-1393.3487627324648,3490.387491000797,23.30000000000006
48.825366996323666,-1398.1755759380212,3478.295410354709,23.400000000000063
48.99347134479684,-1402.9894546388584,3466.137633091044,23.500000000000064
49.161122700899625,-1407.7903613354422,3453.9145175042254,23.600000000000065
49.32831977217653,-1412.5782590166891,3441.626422889794,23.700000000000067
49.49506128333293,-1417.35311116294,3429.2737095189063,23.800000000000068
49.66134597633544,-1422.1148817488317,3416.856738612793,23.90000000000007
49.82717261050874,-1426.8635352460717,3404.3758723171754,24.00000000000007
49.99253996262904,-1431.5990366261135,3391.831473676652,24.100000000000072
50.15744682701412,-1436.321351362736,3379.2239066090515,24.200000000000074
50.321892015610075,-1441.0304454345267,3366.55353587976,24.300000000000075
50.485874358074724,-1445.7262853272703,3353.8207270760277,24.400000000000077
50.64939270185776,-1450.4088380362439,3341.025846581255,24.500000000000078
50.81244591227763,-1455.0780710684198,3328.169261549267,24.60000000000008
50.975032872595285,-1459.7339524445756,3315.251339878576,24.70000000000008
51.1371524840847,-1464.3764507013143,3302.2724501866387,24.800000000000082
51.29880366610027,-1469.0055348929948,3289.232961784111,24.900000000000084
