x,y,z,t
736.9916206969069,225.32095042498776,4914.397431449784,8.399999999999986
745.0773934100823,227.7930192267067,4920.7918784922995,8.499999999999986
753.1512692598789,230.2614507922776,4927.079010167236,8.599999999999985
761.2133564926274,232.726278215925,4933.259053554579,8.699999999999985
769.2637617566002,235.18753410329776,4939.332232112395,8.799999999999985
777.3025901107421,237.64525057413877,4945.2987657346675,8.899999999999984
785.3299450329501,240.09945926481595,4951.158870808592,8.999999999999984
793.3459284279066,242.55019133071733,4956.912760271387,9.099999999999984
801.3506406344793,244.99747744851325,4962.560643666637,9.199999999999983
809.3441804326952,247.44134781828873,4968.102727200195,9.299999999999983
817.3266450503003,249.88183216554876,4973.53921379569,9.399999999999983
825.2981301689135,252.31895974309995,4978.87030314965,9.499999999999982
833.2587299297875,254.7527593328116,4984.096191786282,9.599999999999982
841.2085369391847,257.18325924725946,4989.217073111929,9.699999999999982
849.1476422733815,259.61048733125557,4994.233137469234,9.799999999999981
857.076135483311,262.03447096326767,4999.144572191047,9.89999999999998
864.9941045988558,264.4552370567318,5003.951561654084,9.99999999999998
872.9016361328041,266.8728120612617,5008.6542873323815,10.09999999999998
880.7988150844808,269.2872219637588,5013.252927850561,10.19999999999998
888.6857249430649,271.6984922894267,5017.747659036931,10.29999999999998
896.5624476906102,274.1066481026947,5022.138653976455,10.399999999999979
904.4290638047787,276.5117140080531,5026.4260830636085,10.499999999999979
912.285652261304,278.9137141508068,5030.610114055136,10.599999999999978
920.1322905361975,281.3126722177496,5034.690912122751,10.699999999999978
927.9690546077127,283.70861143776466,5038.66863990578,10.799999999999978
935.7960189580837,286.1015545823562,5042.543457563792,10.899999999999977
943.6132565750528,288.4915239661164,5046.315522829209,10.999999999999977
951.4208389532045,290.87854144713333,5049.984991059941,11.099999999999977
959.2188360951218,293.2626284273444,5053.552015292044,11.199999999999976
967.007316512383,295.6438058528411,5057.016746292431,11.299999999999976
974.786347226416,298.0220942141303,5060.379332611645,11.399999999999975
982.5559937692283,300.39751354635723,5063.63992063671,11.499999999999975
990.3163201840322,302.7700834294969,5066.798654644079,11.599999999999975
998.067389025783,305.13982298851835,5069.855676852684,11.699999999999974
1005.8092613616499,307.5067508935289,5072.811127477102,11.799999999999974
1013.54199677144,309.8708853599035,5075.665144780848,11.899999999999974
1021.2656533479949,312.2322441484063,5078.417865129808,11.999999999999973
1028.9802876975796,314.5908445653093,5081.069423045809,12.099999999999973
1036.6859549402861,316.94670346251564,5083.61995126034,12.199999999999973
1044.3827087104712,319.2998372376938,5086.069580768423,12.299999999999972
1052.0706011572486,321.6502618344279,5088.4184408826495,12.399999999999972
1059.749682945059,323.997992742392,5090.666659287361,12.499999999999972
1067.4200032543383,326.34304499755416,5092.814362092994,12.599999999999971
1075.081609782303,328.68543318241694,5094.861673890584,12.69999999999997
1082.7345487438777,331.0251714263007,5096.808717806411,12.79999999999997
1090.3788648727825,333.36227340567615,5098.6556155568,12.89999999999997
1098.0146014228035,335.69675234455286,5100.402487503058,12.99999999999997
1105.6418001692657,338.0286210149294,5102.049452706544,13.09999999999997
1113.2605014107294,340.357891737312,5103.596628983858,13.199999999999969
1120.8707439709287,342.68457638130747,5105.044132962144,13.299999999999969
1128.4725652009747,345.00868636629633,5106.392080134485,13.399999999999968
1136.0660009818378,347.33023266219215,5107.640584915381,13.499999999999968
1143.6510857271319,349.6492257902926,5108.789760696294,13.599999999999968
1151.2278523862158,351.96567582422756,5109.83971990124,13.699999999999967
1158.7963324476289,354.27959239100966,5110.790574042399,13.799999999999967
1166.3565559428782,356.590984672192,5111.642433775749,13.899999999999967
1173.9085514505912,358.8998614051378,5112.395408956666,13.999999999999966
1181.4523461010485,361.20623088440635,5113.049608695497,14.099999999999966
1188.987965581112,363.5101009632592,5113.605141413061,14.199999999999966
1196.5154341395557,365.8114790552909,5114.062114896063,14.299999999999965
1204.0347745928173,368.1103721361862,5114.420636352389,14.399999999999965
1211.5460083311732,370.406786745609,5114.680812466259,14.499999999999964
1219.049155325351,372.7007289892235,5114.842749453199,14.599999999999964
1226.544234133584,374.992204540851,5114.906553114812,14.699999999999964
1234.0312619091153,377.2812186447641,5114.872328893317,14.799999999999963
1241.5102544081544,379.5677761181196,5114.740181925822,14.899999999999963
1248.9812259982925,381.8518813535308,5114.510217098299,14.999999999999963
1256.4441896673761,384.1335383217809,5114.182539099233,15.099999999999962
1263.8991570328403,386.41275057467635,5113.7572524729085,15.199999999999962
1271.3461383515025,388.6895212480408,5113.234461672318,15.299999999999962
1278.7851425298124,390.9638530648493,5112.614271111629,15.399999999999961
1286.2161771345566,393.23574833850057,5111.8967852182195,15.499999999999961
1293.6392484040123,395.5052089762275,5111.082108484211,15.59999999999996
1301.054361259545,397.77223648264237,5110.1703455175,15.69999999999996
1308.4615193176414,400.0368319634162,5109.1616010922435,15.79999999999996
1315.8607249023723,402.2989961290887,5108.055980198765,15.89999999999996
1323.251979058272,404.5587292990061,5106.8535880928675,15.99999999999996
1330.635281563627,406.8160314053837,5105.554530344516,16.09999999999996
1338.0106309441612,409.0709019974901,5104.158912885863,16.19999999999996
1345.3780244871048,411.3233402459484,5102.666842058594,16.29999999999996
1352.737458255633,413.5733449471504,5101.078424660571,16.399999999999963
1360.0889271036629,415.82091452778064,5099.393767991749,16.499999999999964
1367.432424690989,418.06604704944385,5097.612979899341,16.599999999999966
1374.7679434987465,420.3087402133924,5095.736168822213,16.699999999999967
1382.0954748451838,422.5489913653484,5093.763443834497,16.79999999999997
1389.4150089017262,424.786797500415,5091.69491468839,16.89999999999997
1396.7265347093157,427.0221552680719,5089.530691856137,16.99999999999997
1404.0300401950092,429.25506097725,5087.270886571175,17.099999999999973
1411.3255121888158,431.48551060147906,5084.915610868423,17.199999999999974
1418.6129364407561,433.7134997841032,5082.464977623718,17.299999999999976
1425.8922976381266,435.93902384355897,5079.919100592377,17.399999999999977
1433.163579422947,438.16207777871,5077.2780944468695,17.49999999999998
1440.4267644095767,440.3826562742326,5074.542074813614,17.59999999999998
1447.6818342024803,442.6007537060472,5071.711158308872,17.69999999999998
1454.928769414124,444.8163641467898,5068.785462573744,17.799999999999983
1462.1675496829837,447.0294813713178,5065.765106308267,17.899999999999984
1469.3981536916517,449.24009886224553,5062.650209304605,17.999999999999986
1476.6205591850194,451.44820981550356,5059.440892479332,18.099999999999987
1483.8347429885225,453.6538071459166,5056.137277904818,18.19999999999999
1491.0406810264317,455.8568834927954,5052.739488839703,18.29999999999999
1498.2383483401713,458.0574312255378,5049.247649758479,18.39999999999999
1505.4277191066524,460.25544244923304,5045.661886380174,18.499999999999993
1512.6087666566025,462.45090901026634,5041.98232569614,18.599999999999994
1519.7814634928807,464.643822501918,5038.209095996962,18.699999999999996
1526.9457813087613,466.8341742699536,5034.342326898486,18.799999999999997
1534.101691006174,469.02195541820026,5030.3821493669775,18.9
1541.2491627138872,471.20715681410593,5026.328695743416,19.0
1548.3881658056223,473.38976909427754,5022.182099766933,19.1
1555.5186689180866,475.56978266999437,5017.942496597414,19.200000000000003
1562.6406399689158,477.7471877326932,5013.610022837262,19.300000000000004
1569.7540461745123,479.9219742594225,5009.184816552334,19.400000000000006
1576.8588540677729,482.0941320182619,5004.667017292081,19.500000000000007
1583.955029515694,484.26365057370504,5000.056766108869,19.60000000000001
1591.0425377368465,486.43051929200186,4995.354205576527,19.70000000000001
1598.121343318713,488.59472734645925,4990.559479808117,19.80000000000001
1605.1914102348787,490.75626372269693,4985.672734472938,19.900000000000013
1612.25270186207,492.9151172238564,4980.694116812784,20.000000000000014
1619.3051809970325,495.07127647576147,4975.623775657468,20.100000000000016
1626.3488098732462,497.2247299320282,4970.461861439619,20.200000000000017
1633.3835501774681,499.3754658791227,4965.20852620877,20.30000000000002
1640.4093630661012,501.5234724413655,4959.86392364476,20.40000000000002
1647.4262091813823,503.668737585881,4954.428209070437,20.50000000000002
1654.4340486673877,505.8112491274903,4948.901539463714,20.600000000000023
1661.4328411858514,507.95099473354804,4943.284073468946,20.700000000000024
1668.4225459317936,510.0879619287198,4937.575971407691,20.800000000000026
1675.403121648956,512.2221380997016,4931.777395288822,20.900000000000027
1682.3745266450435,514.3535104998798,4925.888508818039,21.00000000000003
1689.3367188067693,516.4820662539304,4919.90947740677,21.10000000000003
1696.2896556147011,518.6077923623584,4913.840468180494,21.20000000000003
1703.233294157909,520.7306757059761,4907.68164998648,21.300000000000033
1710.1675911484142,522.85070305032,4901.433193400968,21.400000000000034
1717.092502935436,524.9678610500073,4895.0952707358,21.500000000000036
1724.0079855194388,527.08213625303,4888.668056044516,21.600000000000037
1730.91399456598,529.1935151049886,4882.151725127918,21.70000000000004
1737.810485419355,531.3019839532644,4875.546455539133,21.80000000000004
1744.697413116046,533.4075290511303,4868.852426588159,21.90000000000004
1751.574732397968,535.5101365618011,4862.069819345938,22.000000000000043
1758.4423977255208,537.6097925624239,4855.19881664794,22.100000000000044
1765.3003632904408,539.7064830480069,4848.239603097278,22.200000000000045
1772.14858302846,541.8001939352902,4841.192365067378,22.300000000000047
1778.987010631769,543.8909110665555,4834.057290704194,22.40000000000005
1785.8155995612883,545.9786202133786,4826.83456992799,22.50000000000005
1792.6343030587495,548.0633070803219,4819.524394434692,22.60000000000005
1799.4430741585863,550.1449573085711,4812.126957696836,22.700000000000053
1806.2418656996394,552.2235564795126,4804.642454964098,22.800000000000054
1813.0306303366765,554.2990901182565,4797.071083263431,22.900000000000055
1819.8093205517293,556.3715436971017,4789.413041398821,23.000000000000057
1826.57788866525,558.4409026389477,4781.6685299506535,23.10000000000006
1833.3362868470886,560.5071523206502,4773.8377512747165,23.20000000000006
1840.0844671272966,562.5702780763241,4765.920909500841,23.30000000000006
1846.8223814067544,564.6302652005928,4757.918210531187,23.400000000000063
1853.5499814676289,566.6870989517853,4749.829862038182,23.500000000000064
1860.2672189836621,568.7407645550818,4741.656073462127,23.600000000000065
1866.9740455302933,570.7912472056083,4733.397056008465,23.700000000000067
1873.6704125946176,572.8385320714815,4725.053022644733,23.800000000000068
1880.3562715851829,574.8826042968036,4716.624188097188,23.90000000000007
1887.0315738416286,576.9234490046093,4708.110768847138,24.00000000000007
1893.6962706441673,578.9610512997648,4699.512983126956,24.100000000000072
1900.3503132229132,580.9953962718197,4690.831050915804,24.200000000000074
1906.993652767059,583.0264689978127,4682.065193935068,24.300000000000075
1913.6262404339047,585.0542545450318,4673.215635643508,24.400000000000077
1920.248027357739,587.0787379737296,4664.282601232127,24.500000000000078
1926.8589646585776,589.0999043397954,4655.266317618769,24.60000000000008
1933.4590034507607,591.1177386973832,4646.167013442453,24.70000000000008
1940.0480948514103,593.1322261014972,4636.9849190574405,24.800000000000082
1946.6261899887515,595.1433516105365,4627.72026652705,24.900000000000084
1953.1932400103008,597.1511002887978,4618.373289617219,25.000000000000085
1959.7491960909203,599.1554572089387,4608.944223789818,25.100000000000087
1966.294009440745,601.1564074544003,4599.433306195728,25.200000000000088
1972.8276313129804,603.1539361217921,4589.84077566767,25.30000000000009
1979.3500130115772,605.1480283232376,4580.166872712816,25.40000000000009
1985.8611058987817,607.1386691886833,4570.411839505163,25.500000000000092
1992.3608614025675,609.1258438681704,4560.5759198776805,25.600000000000094
1998.8492310239467,611.1095375340702,4550.659359314247,25.700000000000095
2005.3261663441658,613.0897353832845,4540.662404941364,25.800000000000097
2011.7916190317876,615.0664226394098,4530.5853055196585,25.900000000000098
2018.24554084966,617.0395845548688,4520.428311435179,26.0000000000001
2024.6878836617761,619.0092064130074,4510.191674690487,26.1000000000001
2031.1185994400237,620.975273530158,4499.875648895545,26.200000000000102
2037.53764027083,622.9377712576714,4489.48048925841,26.300000000000104
2043.944958361702,624.8966849839161,4479.006452575728,26.400000000000105
2050.340506047662,626.852000136246,4468.4537972230455,26.500000000000107
2056.7242357975856,628.8037021829381,4457.822783144925,26.600000000000108
2063.0961002204367,630.7517766350985,4447.1136718448815,26.70000000000011
2069.4560520714076,632.6962090485401,4436.326726375135,26.80000000000011
2075.8040442579622,634.6369850256297,4425.462211326185,26.900000000000112
2082.1400298457847,636.5740902171069,4414.52039281621,27.000000000000114
2088.4639620646367,638.507510323875,4403.501538480293,27.100000000000115
2094.775794314122,640.4372310987628,4392.405917459479,27.200000000000117
2101.0754801693615,642.3632383482607,4381.233800389663,27.300000000000118
2107.362973386582,644.2855179342282,4369.9854593903165,27.40000000000012
2113.638227908615,646.204055775576,4358.661168053049,27.50000000000012
2119.901197870314,648.1188378499213,4347.261201430011,27.600000000000122
2126.1518376038825,650.0298501952178,4335.785836022145,27.700000000000124
2132.3901016441255,651.9370789113602,4324.235349767272,27.800000000000125
2138.6159447336136,653.8405101617641,4312.610022028037,27.900000000000126
2144.8293218277713,655.7401301749206,4300.910133579697,28.000000000000128
2151.0301880998845,657.6359252459278,4289.135966597767,28.10000000000013
2157.218498946029,659.5278817379974,4277.287804645521,28.20000000000013
2163.394209989923,661.415986083939,4265.365932661344,28.300000000000132
2169.5572770877075,663.30022478762,4253.370636945955,28.400000000000134
2175.7076563326445,665.1805844254038,4241.30220514948,28.500000000000135
2181.8453040597497,667.0570516475649,4229.160926258398,28.600000000000136
2187.970176850347,668.9296131796818,4216.947090582349,28.700000000000138
2194.082231536554,670.7982558240086,4204.660989740814,28.80000000000014
2200.1814252056975,672.6629664608241,4192.302916649661,28.90000000000014
2206.2677152046563,674.5237320497607,4179.873165507566,29.000000000000142
2212.341059144138,676.3805396311113,4167.372031782312,29.100000000000144
2218.401414902888,678.2333763271158,4154.799812196958,29.200000000000145
2224.4487406318285,680.0822293432273,4142.1568047158935,29.300000000000146
2230.4829947581343,681.9270859693573,4129.443308530772,29.400000000000148
2236.504135989241,683.7679335811024,4116.659624046323,29.50000000000015
2242.5121233167906,685.604759640949,4103.806052866057,29.60000000000015
2248.50691602051,687.4375516994605,4090.882897777851,29.700000000000152
2254.488473672029,689.2662973964439,4077.890462739426,29.800000000000153
2260.456756138636,691.0909844620974,4064.829052863713,29.900000000000155
2266.411723586967,692.9116007181398,4051.6989744041175,30.000000000000156
2272.35333648664,694.7281340789203,4038.500534739671,30.100000000000158
2278.2815556138225,696.5405725525102,4025.2340423600854,30.20000000000016
2284.1963420547454,698.3489042417759,4011.899806850704,30.30000000000016
2290.09765720915,700.1531173454343,3998.4981388773526,30.400000000000162
2295.985462793682,701.9532001590894,3985.029350171095,30.500000000000163
2301.859720845225,703.7491410762517,3971.49375351289,30.600000000000165
2307.7203937241757,705.5409285893395,3957.891662718161,30.700000000000166
2313.5674441176616,707.328551290663,3944.223392621266,30.800000000000168
2319.400835042703,709.1119978733907,3930.489259059884,30.90000000000017
2325.220529849318,710.8912571324986,3916.68957885931,31.00000000000017
2331.026492223572,712.6663179657025,3902.82466981667,31.100000000000172
2336.8186861905697,714.4371693743735,3888.894850685044,31.200000000000173
2342.5970761173958,716.2038004644359,3874.9004411575124,31.300000000000175
2348.361626715997,717.966200447249,3860.8417618511235,31.400000000000176
2354.1123030460117,719.7243586404726,3846.719134290778,31.500000000000178
2359.8490705175477,721.4782644689152,3832.532880893042,31.60000000000018
2365.571894893903,723.2279074653665,3818.2833249498835,31.70000000000018
2371.280742294234,724.9732772714133,3803.9707906123376,31.800000000000182
2376.975579196175,726.7143636382395,3789.5956028741016,31.900000000000183
2382.6563724383986,728.4511564274102,3775.1580875550603,32.000000000000185
2388.3230892231295,730.1836456116391,3760.6585712847473,32.100000000000186
2393.975697118605,731.9118212755413,3746.0973814857402,32.20000000000019
2399.614164061482,733.6356736163692,3731.474846356995,32.30000000000019
2405.238458359196,735.3551929447334,3716.7912948571166,32.40000000000019
2410.8485486922673,737.0703696853078,3702.047056687576,32.50000000000019
2416.4444041165557,738.7811943775196,3687.2424622758676,32.60000000000019
2422.0259940654673,740.4876576762231,3672.377842758612,32.700000000000195
2427.59328835211,742.1897503523593,3657.453529964608,32.800000000000196
2433.1462571713987,743.8874632935991,3642.4698563978327,32.9000000000002
2438.6848711021116,745.5807875049724,3627.427155220394,33.0000000000002
2444.209101108897,747.2697141094812,3612.325760235436,33.1000000000002
2449.7189185442303,748.9542343486986,3597.1660058700013,33.2000000000002
2455.2142951503242,750.6343395833517,3581.948227157848,33.3000000000002
2460.6952030609878,752.3100212938909,3566.67275972223,33.400000000000205
2466.1616148034377,753.9812710810438,3551.339939758635,33.500000000000206
2471.6135033000633,755.6480806663537,3535.9501040174905,33.60000000000021
2477.05084187014,757.3104418927047,3520.503589786832,33.70000000000021
2482.473604231499,758.9683467248312,3505.0007348749396,33.80000000000021
2487.881764502145,760.6217872498136,3489.4418775929457,33.90000000000021
2493.275297201831,762.2707556775582,3473.8273567374144,34.00000000000021
2498.6541772535825,763.9152443412645,3458.157511572893,34.100000000000215
2504.0183799851748,765.5552456978766,3442.4326818144405,34.200000000000216
2509.3678811305654,767.1907523285208,3426.6532076101357,34.30000000000022
2514.7026568312795,768.8217569389293,3410.8194295235635,34.40000000000022
2520.0226836377465,770.4482523598488,3394.9316885162834,34.50000000000022
2525.327938510592,772.0702315474357,3378.9903259302832,34.60000000000022
2530.618398821884,773.6876875836371,3362.995683470419,34.70000000000022
2535.8940423563326,775.3006136765571,3346.9481031868418,34.800000000000225
2541.154847312443,776.9090031608098,3330.8479274574183,34.900000000000226
2546.400792303624,778.5128494978582,3314.6954989701408,35.00000000000023
2551.6318563592495,780.1121462763385,3298.491160705533,35.10000000000023
